region_name,date,temp_min_anomaly
龙岩市,1992-07-27,-0.4798934187462258
宁德市,1992-07-27,1.209193708186998
南昌市,1992-07-27,2.199433524609269
景德镇市,1992-07-27,1.347547258013467
萍乡市,1992-07-27,1.6585073665984922
九江市,1992-07-27,2.247619154596471
新余市,1992-07-27,2.2891781439577805
鹰潭市,1992-07-27,1.4244404862657696
赣州市,1992-07-27,-0.118824861957318
吉安市,1992-07-27,1.8033353111467854
宜春市,1992-07-27,2.2174457886327623
抚州市,1992-07-27,1.2414968549092578
上饶市,1992-07-27,1.7396553625340658
济南市,1992-07-27,4.763144308867659
青岛市,1992-07-27,5.839984034448825
淄博市,1992-07-27,5.287967319792454
枣庄市,1992-07-27,4.024178666296482
东营市,1992-07-27,4.642850182194888
烟台市,1992-07-27,5.996140629116429
潍坊市,1992-07-27,5.566288875282979
济宁市,1992-07-27,4.282459632322798
泰安市,1992-07-27,4.43150916547437
威海市,1992-07-27,5.990826829455742
日照市,1992-07-27,5.141603937594336
临沂市,1992-07-27,4.3171411427424395
德州市,1992-07-27,2.6220883418749388
聊城市,1992-07-27,3.0226261669080827
滨州市,1992-07-27,4.463923032945338
菏泽市,1992-07-27,4.112591034964094
郑州市,1992-07-27,3.1908160742923677
开封市,1992-07-27,3.8448442464318973
洛阳市,1992-07-27,3.718303310392841
平顶山市,1992-07-27,3.5077930379378977
安阳市,1992-07-27,1.5392983057389706
鹤壁市,1992-07-27,1.182726143142851
新乡市,1992-07-27,1.6903732062696086
焦作市,1992-07-27,2.3886860426265883
濮阳市,1992-07-27,2.485841614263606
许昌市,1992-07-27,3.7282847894509317
漯河市,1992-07-27,4.137431347005233
三门峡市,1992-07-27,4.22822759107185
南阳市,1992-07-27,3.9460220234128407
商丘市,1992-07-27,4.100193694415186
信阳市,1992-07-27,4.248797147926414
周口市,1992-07-27,4.338440612760003
驻马店市,1992-07-27,4.5710730195080025
武汉市,1992-07-27,3.6879130263707687
黄石市,1992-07-27,2.52527553575257
十堰市,1992-07-27,2.798351905069083
宜昌市,1992-07-27,1.9491722865343384
襄阳市,1992-07-27,3.646851561785997
鄂州市,1992-07-27,3.4504619841512785
荆门市,1992-07-27,3.549415577090638
孝感市,1992-07-27,3.6790444009013576
荆州市,1992-07-27,3.5023307885880364
黄冈市,1992-07-27,2.746861801501087
咸宁市,1992-07-27,3.0603869911096986
随州市,1992-07-27,4.172876966872995
恩施土家族苗族自治州,1992-07-27,0.7617066019369076
长沙市,1992-07-27,3.242605021457642
株洲市,1992-07-27,2.1395943171084078
湘潭市,1992-07-27,3.309410222471758
衡阳市,1992-07-27,2.2193732703537563
邵阳市,1992-07-27,1.031415135197289
岳阳市,1992-07-27,3.7851356715760716
常德市,1992-07-27,2.3176020250357894
张家界市,1992-07-27,1.4120951169448333
益阳市,1992-07-27,2.7256563244559224
郴州市,1992-07-27,0.4062838793312231
永州市,1992-07-27,0.6236498438564801
怀化市,1992-07-27,1.30530052148206
娄底市,1992-07-27,1.6105813813100482
湘西土家族苗族自治州,1992-07-27,0.6088488434831376
广州市,1992-07-27,-0.1074099469733234
韶关市,1992-07-27,-0.28344984566671627
深圳市,1992-07-27,0.24313268471934535
珠海市,1992-07-27,-0.18711152456153002
汕头市,1992-07-27,0.469666576756687
佛山市,1992-07-27,-0.24271348301020623
江门市,1992-07-27,-0.29112567680467194
湛江市,1992-07-27,-0.9303081321499107
茂名市,1992-07-27,-0.7013270045565463
肇庆市,1992-07-27,-0.16855529140235959
惠州市,1992-07-27,0.43939501221224475
梅州市,1992-07-27,0.10412047905840893
汕尾市,1992-07-27,0.5570215419853284
河源市,1992-07-27,0.17325371348368535
阳江市,1992-07-27,-0.5313483772958811
清远市,1992-07-27,-0.003180792118229192
东莞市,1992-07-27,0.22674905157252923
中山市,1992-07-27,-0.13118543583158626
潮州市,1992-07-27,0.3730587459835881
揭阳市,1992-07-27,0.5737938403791887
云浮市,1992-07-27,-0.7230298665963879
三沙市,1992-07-27,
海口市,1992-07-27,-1.143676992012164
三亚市,1992-07-27,-1.0483608907177917
儋州市,1992-07-27,-0.8322231391894128
成都市,1992-07-27,1.405980918514512
自贡市,1992-07-27,2.498155450697201
攀枝花市,1992-07-27,-0.6748526545187215
泸州市,1992-07-27,2.808596453246679
德阳市,1992-07-27,1.51846251077464
绵阳市,1992-07-27,2.2262272145506437
广元市,1992-07-27,3.0514236064707525
遂宁市,1992-07-27,3.356203686300436
内江市,1992-07-27,2.421450795236236
乐山市,1992-07-27,1.4247732285669557
南充市,1992-07-27,4.024563958017904
眉山市,1992-07-27,1.3568622985009213
宜宾市,1992-07-27,2.8622483852883818
广安市,1992-07-27,2.9325930636749824
达州市,1992-07-27,2.412060154289719
雅安市,1992-07-27,1.7520088845683368
巴中市,1992-07-27,3.0952968779619994
资阳市,1992-07-27,2.5867094861689814
阿坝藏族羌族自治州,1992-07-27,3.33422944365768
甘孜藏族自治州,1992-07-27,1.252405348075167
凉山彝族自治州,1992-07-27,0.47313470638694
贵阳市,1992-07-27,0.6448770874610865
六盘水市,1992-07-27,0.4765802772886296
遵义市,1992-07-27,0.7278257613769199
安顺市,1992-07-27,0.27949721165830965
毕节市,1992-07-27,1.3644000734153963
铜仁市,1992-07-27,-0.12477502803191598
黔西南布依族苗族自治州,1992-07-27,-0.45574013258082147
黔东南苗族侗族自治州,1992-07-27,0.5407004685704848
黔南布依族苗族自治州,1992-07-27,0.1416898854752482
昆明市,1992-07-27,-0.6594844426597017
曲靖市,1992-07-27,-0.18269517395807178
玉溪市,1992-07-27,-0.957459111045253
保山市,1992-07-27,-0.6934578743182236
昭通市,1992-07-27,1.243553562724081
丽江市,1992-07-27,-0.2289526842505314
普洱市,1992-07-27,-0.9691819172888749
临沧市,1992-07-27,-0.48628675576791736
楚雄彝族自治州,1992-07-27,-0.8418850513484557
红河哈尼族彝族自治州,1992-07-27,-0.9040310999280194
文山壮族苗族自治州,1992-07-27,-1.259665350141809
西双版纳傣族自治州,1992-07-27,-1.016711195841907
大理白族自治州,1992-07-27,-0.7134211761309324
德宏傣族景颇族自治州,1992-07-27,-0.6527915436522669
怒江傈僳族自治州,1992-07-27,-0.5046560731097198
迪庆藏族自治州,1992-07-27,-0.22197499597822556
西安市,1992-07-27,3.9344367985628637
铜川市,1992-07-27,3.6662902210902253
宝鸡市,1992-07-27,3.0406319831292894
咸阳市,1992-07-27,3.7034447473413756
渭南市,1992-07-27,3.991931029906702
延安市,1992-07-27,1.8062206936797942
汉中市,1992-07-27,2.698189775693969
榆林市,1992-07-27,-0.39979506435636836
安康市,1992-07-27,3.4249041413839727
商洛市,1992-07-27,3.8450957184137664
兰州市,1992-07-27,0.002703471406272584
嘉峪关市,1992-07-27,-0.3172367537168128
金昌市,1992-07-27,-0.1170729539887283
白银市,1992-07-27,-0.15545800928779663
天水市,1992-07-27,2.2301376627749896
武威市,1992-07-27,-0.3321574847316455
张掖市,1992-07-27,0.47852207816225967
平凉市,1992-07-27,1.9393530212223364
酒泉市,1992-07-27,-0.32048703348998053
庆阳市,1992-07-27,1.6398140886432042
定西市,1992-07-27,1.6502150485656948
陇南市,1992-07-27,2.4177500263612366
临夏回族自治州,1992-07-27,0.36902304197018765
甘南藏族自治州,1992-07-27,3.402263047745416
西宁市,1992-07-27,0.38194603308366215
海东市,1992-07-27,0.13243939106961378
海北藏族自治州,1992-07-27,0.04148037299260632
黄南藏族自治州,1992-07-27,1.345297141164128
海南藏族自治州,1992-07-27,0.01814713959107017
果洛藏族自治州,1992-07-27,1.0455271503488293
玉树藏族自治州,1992-07-27,-2.393719999906171
海西蒙古族藏族自治州,1992-07-27,-2.8553671415947317
阿拉尔市,1992-07-27,-1.9411670783488546
北屯市,1992-07-27,2.150056934162233
胡杨河市,1992-07-27,0.8590777905602884
可克达拉市,1992-07-27,0.024405525376558046
昆玉市,1992-07-27,-0.5835893709268092
石河子市,1992-07-27,1.5408959446750075
双河市,1992-07-27,0.1689509257620152
图木舒克市,1992-07-27,-1.465085360463167
五家渠市,1992-07-27,2.5495879847686
铁门关市,1992-07-27,-0.2988806059486322
新星市,1992-07-27,2.559590183205387
白杨市,1992-07-27,-0.06465498201282927
呼和浩特市,1992-07-27,1.4919160918155772
包头市,1992-07-27,1.189213789893648
乌海市,1992-07-27,-1.4139460041191185
赤峰市,1992-07-27,2.789401447622554
通辽市,1992-07-27,3.5222909223215417
鄂尔多斯市,1992-07-27,-1.0564967446781317
呼伦贝尔市,1992-07-27,1.5833994541576022
巴彦淖尔市,1992-07-27,0.34274215986474843
乌兰察布市,1992-07-27,2.6235794967701676
兴安盟,1992-07-27,2.020164927419387
锡林郭勒盟,1992-07-27,1.864300079954278
阿拉善盟,1992-07-27,-0.3163740727688662
南宁市,1992-07-27,-1.2359463778350097
柳州市,1992-07-27,-0.5815567015499568
桂林市,1992-07-27,-0.2531465279627376
梧州市,1992-07-27,-0.6139925611751345
北海市,1992-07-27,-0.9205285178850744
防城港市,1992-07-27,-1.5380068211210691
钦州市,1992-07-27,-1.3663686473023695
贵港市,1992-07-27,-1.505781749952888
玉林市,1992-07-27,-1.3784581126491808
百色市,1992-07-27,-1.3006237540577281
贺州市,1992-07-27,-0.1001524427192031
河池市,1992-07-27,-0.6283668232395563
来宾市,1992-07-27,-1.0731163659535277
崇左市,1992-07-27,-1.33167805871377
拉萨市,1992-07-27,0.25387580023770395
日喀则市,1992-07-27,-0.03971724789929465
昌都市,1992-07-27,0.953694478879084
林芝市,1992-07-27,0.32937874841262094
山南市,1992-07-27,-0.03892656324677635
那曲市,1992-07-27,-1.6756341103658459
阿里地区,1992-07-27,-1.5500341987027935
银川市,1992-07-27,-1.9255457621636793
石嘴山市,1992-07-27,-1.8198214828789503
吴忠市,1992-07-27,-1.3901451845608825
固原市,1992-07-27,0.8210880994889145
中卫市,1992-07-27,-0.940169339916169
乌鲁木齐市,1992-07-27,1.2205934132866396
克拉玛依市,1992-07-27,0.8761593501047571
吐鲁番市,1992-07-27,1.0243925088728467
哈密市,1992-07-27,1.7244548367623196
昌吉回族自治州,1992-07-27,1.3486184331660453
博尔塔拉蒙古自治州,1992-07-27,0.1458501194776698
巴音郭楞蒙古自治州,1992-07-27,-0.6252105368264971
阿克苏地区,1992-07-27,-0.5300504852191921
克孜勒苏柯尔克孜自治州,1992-07-27,0.6157270532768919
喀什地区,1992-07-27,-0.264862319050442
和田地区,1992-07-27,-1.9398826333105301
伊犁哈萨克自治州,1992-07-27,0.7903862984153749
塔城地区,1992-07-27,0.1764397631695651
阿勒泰地区,1992-07-27,1.480716187234357
澳门特别行政区,1992-07-28,
香港特别行政区,1992-07-28,0.03194659487746421
北京市,1992-07-28,2.5105661673965898
上海市,1992-07-28,3.302177827545961
天津市,1992-07-28,2.7306030395389875
重庆市,1992-07-28,1.6394046217479676
白沙黎族自治县,1992-07-28,-0.8660619327834809
保亭黎族苗族自治县,1992-07-28,-0.6503609671819994
昌江黎族自治县,1992-07-28,-1.4382925265407813
澄迈县,1992-07-28,-0.41695412151905487
定安县,1992-07-28,-0.7984714370587866
东方市,1992-07-28,-1.2249534786946263
济源市,1992-07-28,4.071676367608234
乐东黎族自治县,1992-07-28,-0.264568773668703
临高县,1992-07-28,-0.5530488129023574
陵水黎族自治县,1992-07-28,-1.066898615660694
潜江市,1992-07-28,4.336639719047991
琼海市,1992-07-28,-1.350164588038151
琼中黎族苗族自治县,1992-07-28,-0.6671576252217264
神农架林区,1992-07-28,2.2453563567055994
台湾省,1992-07-28,0.1955716255276947
天门市,1992-07-28,4.3663912703031755
屯昌县,1992-07-28,-0.6200821080441301
万宁市,1992-07-28,-1.3790857699715637
文昌市,1992-07-28,-0.9343906857330992
五指山市,1992-07-28,-0.3448514445874551
仙桃市,1992-07-28,4.62020772855152
石家庄市,1992-07-28,2.6276814331914693
唐山市,1992-07-28,3.2863838539851997
秦皇岛市,1992-07-28,3.474791088257586
邯郸市,1992-07-28,4.111661721145364
邢台市,1992-07-28,3.4313995939859083
保定市,1992-07-28,2.512836714002699
张家口市,1992-07-28,2.1525189405101113
承德市,1992-07-28,2.633160555528823
沧州市,1992-07-28,4.305009167318534
廊坊市,1992-07-28,2.310164174971767
衡水市,1992-07-28,3.587545111607824
太原市,1992-07-28,0.44833785820017624
大同市,1992-07-28,2.2361925893197956
阳泉市,1992-07-28,2.5095737937036766
长治市,1992-07-28,3.080495511507177
晋城市,1992-07-28,3.659250607422692
朔州市,1992-07-28,1.598299280307991
晋中市,1992-07-28,1.8012732639281825
运城市,1992-07-28,2.665934308238061
忻州市,1992-07-28,0.8347215275273321
临汾市,1992-07-28,0.860357743306789
吕梁市,1992-07-28,-0.7968727328639833
沈阳市,1992-07-28,3.458250878830171
大连市,1992-07-28,5.021304461373081
鞍山市,1992-07-28,4.5365668514712105
抚顺市,1992-07-28,4.198620601884279
本溪市,1992-07-28,4.295515189331244
丹东市,1992-07-28,4.774817347229394
锦州市,1992-07-28,3.0598717106216355
营口市,1992-07-28,4.48114536562759
阜新市,1992-07-28,3.1196194181302026
辽阳市,1992-07-28,4.138719452230671
盘锦市,1992-07-28,2.9025224551806055
铁岭市,1992-07-28,4.049002002189095
朝阳市,1992-07-28,3.3263232764097843
葫芦岛市,1992-07-28,3.0415249872738634
长春市,1992-07-28,4.515107343112945
吉林市,1992-07-28,4.445267890294637
四平市,1992-07-28,4.331820156433174
辽源市,1992-07-28,4.560112909661651
通化市,1992-07-28,4.29505490255324
白山市,1992-07-28,4.2661533301247765
松原市,1992-07-28,4.946339082909265
白城市,1992-07-28,4.068665188357151
延边朝鲜族自治州,1992-07-28,5.310572779568993
哈尔滨市,1992-07-28,4.132184703213515
齐齐哈尔市,1992-07-28,1.4817680248059126
鸡西市,1992-07-28,3.676573358624065
鹤岗市,1992-07-28,0.32574284211507987
双鸭山市,1992-07-28,1.2199508966308557
大庆市,1992-07-28,3.5675047092000938
伊春市,1992-07-28,0.43425096120839335
佳木斯市,1992-07-28,0.7386424342565157
七台河市,1992-07-28,2.9529014429264677
牡丹江市,1992-07-28,4.927905037202821
黑河市,1992-07-28,-1.7294883437437338
绥化市,1992-07-28,2.107378813357009
大兴安岭地区,1992-07-28,-1.0910253024020076
南京市,1992-07-28,4.402484787041367
无锡市,1992-07-28,4.6391116116112165
徐州市,1992-07-28,5.466852587760101
常州市,1992-07-28,4.371141078042406
苏州市,1992-07-28,4.373349474271315
南通市,1992-07-28,4.125767007904795
连云港市,1992-07-28,5.7980921533114795
淮安市,1992-07-28,5.572277404335946
盐城市,1992-07-28,5.385154602669214
扬州市,1992-07-28,5.273744499933677
镇江市,1992-07-28,4.602594511556603
泰州市,1992-07-28,5.0581618221777696
宿迁市,1992-07-28,5.556589610521446
杭州市,1992-07-28,3.3279608464231814
宁波市,1992-07-28,2.9636674711154214
温州市,1992-07-28,2.2550401297559617
嘉兴市,1992-07-28,4.39568725373362
湖州市,1992-07-28,3.389213963228187
绍兴市,1992-07-28,3.418316865913475
金华市,1992-07-28,2.8153982961235684
衢州市,1992-07-28,2.285823288438735
舟山市,1992-07-28,1.554816958876657
台州市,1992-07-28,2.2317235267861015
丽水市,1992-07-28,2.3002415586499865
合肥市,1992-07-28,4.754900927902238
芜湖市,1992-07-28,3.7648510894404694
蚌埠市,1992-07-28,5.124440792409427
淮南市,1992-07-28,4.870210550398017
马鞍山市,1992-07-28,4.237596256864467
淮北市,1992-07-28,5.11663493123331
铜陵市,1992-07-28,3.927107100307378
安庆市,1992-07-28,3.8307579838173105
黄山市,1992-07-28,2.5462708945583223
滁州市,1992-07-28,5.092701497562839
阜阳市,1992-07-28,5.343175562087641
宿州市,1992-07-28,5.303546229460238
六安市,1992-07-28,4.360030641429827
亳州市,1992-07-28,5.205165663851847
池州市,1992-07-28,3.750572044830598
宣城市,1992-07-28,2.9089366413345417
福州市,1992-07-28,2.0268881315280076
厦门市,1992-07-28,0.5822603278294238
莆田市,1992-07-28,1.3498636050172266
三明市,1992-07-28,1.5114118240132477
泉州市,1992-07-28,1.0412043823895765
漳州市,1992-07-28,0.4664384994825532
南平市,1992-07-28,2.3533057746145865
龙岩市,1992-07-28,0.2677538158654329
宁德市,1992-07-28,2.371422288805025
南昌市,1992-07-28,3.2582651810574887
景德镇市,1992-07-28,2.245222545968261
萍乡市,1992-07-28,2.9431801136400466
九江市,1992-07-28,2.95891336303087
新余市,1992-07-28,2.9440074277425907
鹰潭市,1992-07-28,1.4503426029168658
赣州市,1992-07-28,0.10447718439400333
吉安市,1992-07-28,2.088998111089289
宜春市,1992-07-28,2.685992130349568
抚州市,1992-07-28,1.3937908019975715
上饶市,1992-07-28,2.301033833334184
济南市,1992-07-28,6.505671741126008
青岛市,1992-07-28,6.3126036018973934
淄博市,1992-07-28,6.947173542200048
枣庄市,1992-07-28,5.737695042318055
东营市,1992-07-28,6.44397749063403
烟台市,1992-07-28,6.280912611988377
潍坊市,1992-07-28,6.904044473181795
济宁市,1992-07-28,5.938407564725001
泰安市,1992-07-28,6.245838497103588
威海市,1992-07-28,5.8759884361482015
日照市,1992-07-28,6.472400152091005
临沂市,1992-07-28,6.084036638932332
德州市,1992-07-28,6.154977650628126
聊城市,1992-07-28,5.683152651267093
滨州市,1992-07-28,6.8844509622817185
菏泽市,1992-07-28,5.6484182722482785
郑州市,1992-07-28,5.465365403171404
开封市,1992-07-28,5.074094801412649
洛阳市,1992-07-28,4.742477613008123
平顶山市,1992-07-28,4.2860775044178965
安阳市,1992-07-28,4.3504033899911185
鹤壁市,1992-07-28,3.923175933596493
新乡市,1992-07-28,4.666449753598531
焦作市,1992-07-28,4.5346688777643
濮阳市,1992-07-28,5.380954123776284
许昌市,1992-07-28,4.6474637792008195
漯河市,1992-07-28,4.15960876025046
三门峡市,1992-07-28,3.4148958968433085
南阳市,1992-07-28,3.721513549065172
商丘市,1992-07-28,5.317553178487323
信阳市,1992-07-28,5.520052978728749
周口市,1992-07-28,4.852500052455234
驻马店市,1992-07-28,4.9334490611414274
武汉市,1992-07-28,3.9999933882884946
黄石市,1992-07-28,2.7554349661320714
十堰市,1992-07-28,3.0941455778056763
宜昌市,1992-07-28,2.0337689641151577
襄阳市,1992-07-28,3.397243273249341
鄂州市,1992-07-28,3.5204063128969842
荆门市,1992-07-28,4.213535187040431
孝感市,1992-07-28,4.432519503073802
荆州市,1992-07-28,4.143347422095491
黄冈市,1992-07-28,3.7036392031298746
咸宁市,1992-07-28,3.9185898369808214
随州市,1992-07-28,4.527567179106953
恩施土家族苗族自治州,1992-07-28,1.2468804617293578
长沙市,1992-07-28,4.112643083606606
株洲市,1992-07-28,2.7961668080623774
湘潭市,1992-07-28,4.117079649245262
衡阳市,1992-07-28,2.764050040856411
