region_name,date,temp_min_anomaly
克孜勒苏柯尔克孜自治州,2007-07-08,-1.1475291113476418
喀什地区,2007-07-08,-0.5609714432738002
和田地区,2007-07-08,1.5572790120007038
伊犁哈萨克自治州,2007-07-08,2.95067491538199
塔城地区,2007-07-08,4.7690964334237265
阿勒泰地区,2007-07-08,6.1791721232598675
澳门特别行政区,2007-07-09,
香港特别行政区,2007-07-09,0.8838121626637694
北京市,2007-07-09,1.0940835193711855
上海市,2007-07-09,1.7506164082265698
天津市,2007-07-09,0.4236975430979726
重庆市,2007-07-09,1.4551205476032898
白沙黎族自治县,2007-07-09,-0.19713603326421492
保亭黎族苗族自治县,2007-07-09,0.008242733736793184
昌江黎族自治县,2007-07-09,-0.15151827641014037
澄迈县,2007-07-09,-0.05113408615166293
定安县,2007-07-09,-0.11410726097674484
东方市,2007-07-09,0.06093723492098846
济源市,2007-07-09,1.4272128216293716
乐东黎族自治县,2007-07-09,0.07905510583096031
临高县,2007-07-09,0.09288691074933908
陵水黎族自治县,2007-07-09,-0.06507872370652379
潜江市,2007-07-09,1.885413054960285
琼海市,2007-07-09,-0.12509503837188873
琼中黎族苗族自治县,2007-07-09,-0.18604831512622155
神农架林区,2007-07-09,-2.9919736091153215
台湾省,2007-07-09,1.3892574123692967
天门市,2007-07-09,1.6824121059006067
屯昌县,2007-07-09,-0.2533754435392943
万宁市,2007-07-09,-0.05305622145985467
文昌市,2007-07-09,-0.05479707095577169
五指山市,2007-07-09,-0.054447767860374086
仙桃市,2007-07-09,1.7012095665483145
石家庄市,2007-07-09,0.9723393353914922
唐山市,2007-07-09,0.42712660939836766
秦皇岛市,2007-07-09,0.8144209508148883
邯郸市,2007-07-09,1.4744948273960787
邢台市,2007-07-09,0.8292271728279594
保定市,2007-07-09,0.8733744301354314
张家口市,2007-07-09,0.9661203203985043
承德市,2007-07-09,0.7703447120070237
沧州市,2007-07-09,0.25698176434614695
廊坊市,2007-07-09,0.8901586489385913
衡水市,2007-07-09,-0.03451915824334861
太原市,2007-07-09,0.4288653123473001
大同市,2007-07-09,0.6813104763174511
阳泉市,2007-07-09,1.7746514046052368
长治市,2007-07-09,0.9017312696431325
晋城市,2007-07-09,1.4098100961471651
朔州市,2007-07-09,0.5588024182358087
晋中市,2007-07-09,1.4364523442212462
运城市,2007-07-09,1.2375312437611505
忻州市,2007-07-09,-0.3509576022516665
临汾市,2007-07-09,1.0273948763848288
吕梁市,2007-07-09,0.7220777025138396
沈阳市,2007-07-09,1.926949093876832
大连市,2007-07-09,0.9674080519330417
鞍山市,2007-07-09,1.416462071187727
抚顺市,2007-07-09,1.6334520028287827
本溪市,2007-07-09,1.335894930107898
丹东市,2007-07-09,1.2748264317893856
锦州市,2007-07-09,1.383806057130343
营口市,2007-07-09,1.0860918925022993
阜新市,2007-07-09,1.7893275906618413
辽阳市,2007-07-09,1.1982970721782387
盘锦市,2007-07-09,1.3891465178958562
铁岭市,2007-07-09,1.7688086689263613
朝阳市,2007-07-09,0.880099502155943
葫芦岛市,2007-07-09,0.6823225350472022
长春市,2007-07-09,2.0140847774474224
吉林市,2007-07-09,1.0056005342659908
四平市,2007-07-09,1.8824619506907716
辽源市,2007-07-09,1.9470837547327449
通化市,2007-07-09,1.3724526241057973
白山市,2007-07-09,1.1978773103541762
松原市,2007-07-09,2.1579385797348074
白城市,2007-07-09,2.5155579575525664
延边朝鲜族自治州,2007-07-09,-1.088826576903065
哈尔滨市,2007-07-09,1.366670299925051
齐齐哈尔市,2007-07-09,3.062281791627278
鸡西市,2007-07-09,-1.0651212720110301
鹤岗市,2007-07-09,2.1060374037451286
双鸭山市,2007-07-09,0.43578725976439614
大庆市,2007-07-09,2.387510263418193
伊春市,2007-07-09,2.3746506722600103
佳木斯市,2007-07-09,1.3192460228413871
七台河市,2007-07-09,-0.3429974527106303
牡丹江市,2007-07-09,-0.40602144157595177
黑河市,2007-07-09,3.521910118315244
绥化市,2007-07-09,2.775893557159197
大兴安岭地区,2007-07-09,4.35963135869501
南京市,2007-07-09,1.032671595187793
无锡市,2007-07-09,1.5644831194217623
徐州市,2007-07-09,-1.0257525016536349
常州市,2007-07-09,1.5417034873198077
苏州市,2007-07-09,1.8165624766171256
南通市,2007-07-09,1.2134706415015692
连云港市,2007-07-09,-0.8021823882911292
淮安市,2007-07-09,-1.1541122355197473
盐城市,2007-07-09,-1.70228977275287
扬州市,2007-07-09,-0.07148011054801984
镇江市,2007-07-09,1.1081932026951193
泰州市,2007-07-09,0.31291969141145515
宿迁市,2007-07-09,-1.6600202888381865
杭州市,2007-07-09,3.222944652041093
宁波市,2007-07-09,2.793434145339962
温州市,2007-07-09,1.4805851954783371
嘉兴市,2007-07-09,1.846622430563027
湖州市,2007-07-09,2.349803294042051
绍兴市,2007-07-09,4.100326159699218
金华市,2007-07-09,3.4422321567008467
衢州市,2007-07-09,2.8127892940304164
舟山市,2007-07-09,1.50007691787264
台州市,2007-07-09,1.8764754647354636
丽水市,2007-07-09,2.3038707649609123
合肥市,2007-07-09,0.01676506753027951
芜湖市,2007-07-09,1.5389187177863093
蚌埠市,2007-07-09,-0.9267162865405325
淮南市,2007-07-09,-1.067000798762276
马鞍山市,2007-07-09,0.9084606519229261
淮北市,2007-07-09,-1.5193377498231762
铜陵市,2007-07-09,1.4920038975292407
安庆市,2007-07-09,1.4187297690443081
黄山市,2007-07-09,2.8004201803078814
滁州市,2007-07-09,0.4042366325069331
阜阳市,2007-07-09,-0.9370422162543584
宿州市,2007-07-09,-1.2258234075424639
六安市,2007-07-09,0.5616479603930955
亳州市,2007-07-09,-1.4537964182949707
池州市,2007-07-09,2.0986879652024477
宣城市,2007-07-09,2.393943059391752
福州市,2007-07-09,0.9925258676631792
厦门市,2007-07-09,0.9822003877156789
莆田市,2007-07-09,0.9990707692252307
三明市,2007-07-09,1.2983503806065357
泉州市,2007-07-09,1.133273913873392
漳州市,2007-07-09,1.1386566807239369
南平市,2007-07-09,1.8642383916265644
龙岩市,2007-07-09,0.5196010296808424
宁德市,2007-07-09,1.4520930571829496
南昌市,2007-07-09,3.5860862122608204
景德镇市,2007-07-09,2.902028986657946
萍乡市,2007-07-09,3.7409013357075622
九江市,2007-07-09,2.6883374240970603
新余市,2007-07-09,2.81523854735601
鹰潭市,2007-07-09,4.242594268595219
赣州市,2007-07-09,1.0308073404881917
吉安市,2007-07-09,2.2815659402208652
宜春市,2007-07-09,3.308136383894727
抚州市,2007-07-09,3.2629077283642403
上饶市,2007-07-09,2.79809627129902
济南市,2007-07-09,1.187228669272745
青岛市,2007-07-09,0.524014981263651
淄博市,2007-07-09,0.9961385853757179
枣庄市,2007-07-09,-0.6164642053078424
东营市,2007-07-09,0.5883118295551562
烟台市,2007-07-09,0.23166316119771935
潍坊市,2007-07-09,0.6629321146341134
济宁市,2007-07-09,0.16520186807310822
泰安市,2007-07-09,1.1598008727949676
威海市,2007-07-09,0.008680618559104403
日照市,2007-07-09,0.48736811207085395
临沂市,2007-07-09,0.17504182099822074
德州市,2007-07-09,0.11601399850946237
聊城市,2007-07-09,1.0801355124139569
滨州市,2007-07-09,0.31345616355619654
菏泽市,2007-07-09,0.4753186745147957
郑州市,2007-07-09,1.3050826313582355
开封市,2007-07-09,1.0918907731724978
洛阳市,2007-07-09,1.5316650531772957
平顶山市,2007-07-09,0.2919121566344245
安阳市,2007-07-09,1.41917535089879
鹤壁市,2007-07-09,1.3987096332813032
新乡市,2007-07-09,0.9425113245633021
焦作市,2007-07-09,0.9763315120309315
濮阳市,2007-07-09,1.0044744693782377
许昌市,2007-07-09,0.6473555222214458
漯河市,2007-07-09,0.5935055870569279
三门峡市,2007-07-09,1.0898784146788216
南阳市,2007-07-09,-0.11236610459080865
商丘市,2007-07-09,-0.13762655352681108
信阳市,2007-07-09,0.1453914809923731
周口市,2007-07-09,0.13859612872928295
驻马店市,2007-07-09,-0.43131172260977735
武汉市,2007-07-09,1.4755860690555593
黄石市,2007-07-09,1.8714576904815843
十堰市,2007-07-09,-0.7403707835934128
宜昌市,2007-07-09,0.1570669475791
襄阳市,2007-07-09,-1.378908166082315
鄂州市,2007-07-09,1.468475857871585
荆门市,2007-07-09,0.7911530129778797
孝感市,2007-07-09,1.1401773905259347
荆州市,2007-07-09,1.8783610376577151
黄冈市,2007-07-09,1.4928187038929224
咸宁市,2007-07-09,2.449512976912164
随州市,2007-07-09,-0.514798734805872
恩施土家族苗族自治州,2007-07-09,1.5151623265082677
长沙市,2007-07-09,3.8351822912201783
株洲市,2007-07-09,3.7508162492693664
湘潭市,2007-07-09,4.646014729116558
衡阳市,2007-07-09,4.230299051146211
邵阳市,2007-07-09,2.2588584619538103
岳阳市,2007-07-09,2.880443889897741
常德市,2007-07-09,2.2020899581543
张家界市,2007-07-09,2.1850882303624246
益阳市,2007-07-09,2.6290005856426184
郴州市,2007-07-09,1.2618888908348929
永州市,2007-07-09,2.0663644702192485
怀化市,2007-07-09,2.708083559457812
娄底市,2007-07-09,3.2153111894408966
湘西土家族苗族自治州,2007-07-09,2.2226861507658917
广州市,2007-07-09,0.4636196405001094
韶关市,2007-07-09,0.34732319877075213
深圳市,2007-07-09,0.778949167846303
珠海市,2007-07-09,0.987139452053686
汕头市,2007-07-09,0.7367974165262012
佛山市,2007-07-09,0.13690582200747414
江门市,2007-07-09,0.5562561250279074
湛江市,2007-07-09,0.30346022166188646
茂名市,2007-07-09,0.0829763409775488
肇庆市,2007-07-09,-0.30212957307794497
惠州市,2007-07-09,0.2786426940075124
梅州市,2007-07-09,0.23367204564046418
汕尾市,2007-07-09,0.5983032872037839
河源市,2007-07-09,0.41739648334406
阳江市,2007-07-09,0.2951477790203825
清远市,2007-07-09,0.07611344414331711
东莞市,2007-07-09,0.6464167442578308
中山市,2007-07-09,0.695452436117673
潮州市,2007-07-09,0.7439337305453293
揭阳市,2007-07-09,0.44552247161852065
云浮市,2007-07-09,-0.6693972444067526
三沙市,2007-07-09,
海口市,2007-07-09,-0.010573815906695927
三亚市,2007-07-09,0.01875306684834044
儋州市,2007-07-09,-0.15946907311629488
成都市,2007-07-09,1.7889310778778942
自贡市,2007-07-09,2.0425912156469153
攀枝花市,2007-07-09,1.4951159596167969
泸州市,2007-07-09,2.082861303184494
德阳市,2007-07-09,1.8622467904929998
绵阳市,2007-07-09,1.7175292509807818
广元市,2007-07-09,1.1143698808993037
遂宁市,2007-07-09,2.5643046916999594
内江市,2007-07-09,2.3161330107206197
乐山市,2007-07-09,0.8091155039555353
南充市,2007-07-09,1.874010730202368
眉山市,2007-07-09,1.324997062372045
宜宾市,2007-07-09,1.8637748952529307
广安市,2007-07-09,1.6760386586448561
达州市,2007-07-09,0.5701594943121684
雅安市,2007-07-09,-0.06534789062382096
巴中市,2007-07-09,0.19940248788457993
资阳市,2007-07-09,2.594088662228394
阿坝藏族羌族自治州,2007-07-09,1.0625732544709088
甘孜藏族自治州,2007-07-09,2.4759833126852144
凉山彝族自治州,2007-07-09,1.4361037643011194
贵阳市,2007-07-09,2.7506518275889213
六盘水市,2007-07-09,2.187101274641318
遵义市,2007-07-09,2.4141398189445518
安顺市,2007-07-09,2.1258698006614516
毕节市,2007-07-09,2.617837860020863
铜仁市,2007-07-09,2.566788696651159
黔西南布依族苗族自治州,2007-07-09,1.6643628898721516
黔东南苗族侗族自治州,2007-07-09,2.4954283406296653
黔南布依族苗族自治州,2007-07-09,2.1565457926976705
昆明市,2007-07-09,1.3183028086837947
曲靖市,2007-07-09,1.6232204049447105
玉溪市,2007-07-09,0.492245024906655
保山市,2007-07-09,0.9291229490932977
昭通市,2007-07-09,1.9276489900114946
丽江市,2007-07-09,1.4468741114066752
普洱市,2007-07-09,0.3815428980651312
临沧市,2007-07-09,0.41122574764345643
楚雄彝族自治州,2007-07-09,1.0443673810114156
红河哈尼族彝族自治州,2007-07-09,0.6533056326304241
文山壮族苗族自治州,2007-07-09,1.549501350861327
西双版纳傣族自治州,2007-07-09,0.5477359208979458
大理白族自治州,2007-07-09,1.4416764188865265
德宏傣族景颇族自治州,2007-07-09,0.5650056088839257
怒江傈僳族自治州,2007-07-09,1.389569143655848
迪庆藏族自治州,2007-07-09,1.8228650194178808
西安市,2007-07-09,0.8228141103777631
铜川市,2007-07-09,1.5597540497138347
宝鸡市,2007-07-09,0.6702215077846372
咸阳市,2007-07-09,0.14634098349922553
渭南市,2007-07-09,1.5723331812292898
延安市,2007-07-09,0.9642550958846172
汉中市,2007-07-09,1.5752261425824194
榆林市,2007-07-09,1.262689639396843
安康市,2007-07-09,0.40750607438124575
商洛市,2007-07-09,0.6621289791555363
兰州市,2007-07-09,2.318671428973378
嘉峪关市,2007-07-09,4.55010966605227
金昌市,2007-07-09,3.4177612138515805
白银市,2007-07-09,2.453626563025919
天水市,2007-07-09,-0.19617109863972537
武威市,2007-07-09,3.1741281099158183
张掖市,2007-07-09,3.514187559579219
平凉市,2007-07-09,0.19966705369144222
酒泉市,2007-07-09,3.7064151465177524
庆阳市,2007-07-09,1.2737839622529545
定西市,2007-07-09,0.14154994458249526
陇南市,2007-07-09,0.5784523344184826
临夏回族自治州,2007-07-09,1.1840968552480504
甘南藏族自治州,2007-07-09,1.3645037172197254
西宁市,2007-07-09,3.3849268376035697
海东市,2007-07-09,3.00978299582896
海北藏族自治州,2007-07-09,3.0285487777956326
黄南藏族自治州,2007-07-09,1.3767762602904483
海南藏族自治州,2007-07-09,3.46978828800525
果洛藏族自治州,2007-07-09,3.931420255564676
玉树藏族自治州,2007-07-09,3.3907779981281294
海西蒙古族藏族自治州,2007-07-09,3.278273354450401
阿拉尔市,2007-07-09,-0.03783488369738208
北屯市,2007-07-09,4.882262534528252
胡杨河市,2007-07-09,0.8374705902556201
可克达拉市,2007-07-09,0.17031859336253774
昆玉市,2007-07-09,-1.8470883802549736
石河子市,2007-07-09,3.115994426880107
双河市,2007-07-09,0.4812786585109272
图木舒克市,2007-07-09,-0.9057832345965444
五家渠市,2007-07-09,1.1289993197512338
铁门关市,2007-07-09,0.5825574357710437
新星市,2007-07-09,6.196422647729197
白杨市,2007-07-09,4.298115910733914
呼和浩特市,2007-07-09,-0.5179993365778106
包头市,2007-07-09,-1.2644805745438177
乌海市,2007-07-09,0.9554609456714331
赤峰市,2007-07-09,1.4943950191768618
通辽市,2007-07-09,2.041905480771927
鄂尔多斯市,2007-07-09,0.17273624397146214
呼伦贝尔市,2007-07-09,3.8592666781235057
巴彦淖尔市,2007-07-09,-0.3810642925775305
乌兰察布市,2007-07-09,-0.7599908412291132
兴安盟,2007-07-09,2.7887803224947447
锡林郭勒盟,2007-07-09,0.5225652878526148
阿拉善盟,2007-07-09,3.699104634322442
南宁市,2007-07-09,0.9471248329080773
柳州市,2007-07-09,1.1132437222369305
桂林市,2007-07-09,1.0557339573374485
梧州市,2007-07-09,-0.3120705277367186
北海市,2007-07-09,0.6156902277151772
防城港市,2007-07-09,0.8554231854793812
钦州市,2007-07-09,0.7320047625811625
贵港市,2007-07-09,0.11668645928937593
玉林市,2007-07-09,0.17874784762813434
百色市,2007-07-09,1.7826922411684087
贺州市,2007-07-09,0.0796237378843152
河池市,2007-07-09,1.5274332311870609
来宾市,2007-07-09,0.7883350324178942
崇左市,2007-07-09,1.150423640450068
拉萨市,2007-07-09,2.2767826611572954
日喀则市,2007-07-09,1.0856044420712738
昌都市,2007-07-09,3.763253795993113
林芝市,2007-07-09,2.238934898653584
山南市,2007-07-09,1.7547221349495734
那曲市,2007-07-09,1.7307053887480195
阿里地区,2007-07-09,0.9632960249602537
银川市,2007-07-09,0.6749004359198416
石嘴山市,2007-07-09,1.264042740850261
吴忠市,2007-07-09,1.2667713630104505
固原市,2007-07-09,1.7398824460232092
中卫市,2007-07-09,2.41750752267985
乌鲁木齐市,2007-07-09,1.759267113550706
克拉玛依市,2007-07-09,1.5428704404670555
吐鲁番市,2007-07-09,3.178576301001204
哈密市,2007-07-09,5.117014999611282
昌吉回族自治州,2007-07-09,1.7184230548202208
博尔塔拉蒙古自治州,2007-07-09,1.1345573397522237
巴音郭楞蒙古自治州,2007-07-09,-0.20778756207410787
阿克苏地区,2007-07-09,-0.22401295740221094
克孜勒苏柯尔克孜自治州,2007-07-09,-1.4743191290923132
喀什地区,2007-07-09,-1.3624449250058017
和田地区,2007-07-09,-0.9056229319635811
伊犁哈萨克自治州,2007-07-09,1.513151894285734
塔城地区,2007-07-09,2.7172749198984967
阿勒泰地区,2007-07-09,5.252579079079375
澳门特别行政区,2007-07-10,
香港特别行政区,2007-07-10,0.957705527206258
北京市,2007-07-10,-1.2534016001007728
上海市,2007-07-10,-0.07892602341561883
天津市,2007-07-10,-0.5237264870387932
重庆市,2007-07-10,1.4026516286778516
白沙黎族自治县,2007-07-10,-0.031001763394158388
保亭黎族苗族自治县,2007-07-10,-0.4274114106692508
昌江黎族自治县,2007-07-10,0.2310126875187919
澄迈县,2007-07-10,0.28730329177803426
定安县,2007-07-10,0.1824641165319072
东方市,2007-07-10,0.34516778618172594
济源市,2007-07-10,1.9397908711659042
乐东黎族自治县,2007-07-10,-0.13465805959715382
临高县,2007-07-10,0.15432264105161053
陵水黎族自治县,2007-07-10,-0.15654125325047374
潜江市,2007-07-10,2.148219255496926
琼海市,2007-07-10,0.13425985970834375
琼中黎族苗族自治县,2007-07-10,-0.03107060617432822
神农架林区,2007-07-10,1.3057472023981305
台湾省,2007-07-10,1.1011959628222137
天门市,2007-07-10,1.6499728027782368
屯昌县,2007-07-10,-0.02020697858371534
万宁市,2007-07-10,0.19623915462884867
文昌市,2007-07-10,0.4048219497909784
五指山市,2007-07-10,-0.2219626079031265
仙桃市,2007-07-10,1.7064480087127798
石家庄市,2007-07-10,1.3257630032229066
唐山市,2007-07-10,-0.6663673461279522
秦皇岛市,2007-07-10,-0.9302348432465735
邯郸市,2007-07-10,3.1226019945952004
邢台市,2007-07-10,2.7869990926595527
保定市,2007-07-10,-0.016081742471779847
张家口市,2007-07-10,-1.7324380277650224
承德市,2007-07-10,-1.858868544383272
沧州市,2007-07-10,0.22487848654581555
廊坊市,2007-07-10,-0.8254772599373048
衡水市,2007-07-10,1.2338023511310716
太原市,2007-07-10,0.5951785196147323
大同市,2007-07-10,-0.5260848652889738
阳泉市,2007-07-10,0.4424351966755893
长治市,2007-07-10,1.9912468151373517
晋城市,2007-07-10,2.596890868820463
朔州市,2007-07-10,-0.02207884685432404
晋中市,2007-07-10,1.114566005407303
运城市,2007-07-10,0.857741306067151
忻州市,2007-07-10,-0.2646422554100649
临汾市,2007-07-10,2.4255235059745814
吕梁市,2007-07-10,2.3993076594776177
