region_name,date,temp_min_anomaly
漳州市,1981-07-18,-0.16888053937901049
南平市,1981-07-18,-0.15312100992354516
龙岩市,1981-07-18,-0.6614010805680302
宁德市,1981-07-18,0.2623846908668064
南昌市,1981-07-18,1.2090835673899463
景德镇市,1981-07-18,0.851817210771781
萍乡市,1981-07-18,1.2020957507441494
九江市,1981-07-18,1.2121422106092545
新余市,1981-07-18,0.7577846367987853
鹰潭市,1981-07-18,-0.11623079920507706
赣州市,1981-07-18,-0.17281304579534762
吉安市,1981-07-18,0.9548162062233736
宜春市,1981-07-18,1.3836529765385102
抚州市,1981-07-18,-0.15366641856641294
上饶市,1981-07-18,0.3855418646459192
济南市,1981-07-18,4.616138039061568
青岛市,1981-07-18,2.7623278051456026
淄博市,1981-07-18,4.669249013670335
枣庄市,1981-07-18,3.7029789227431245
东营市,1981-07-18,4.446226845872225
烟台市,1981-07-18,3.074611689265847
潍坊市,1981-07-18,3.9415271405000283
济宁市,1981-07-18,4.272063334572437
泰安市,1981-07-18,4.435233294395005
威海市,1981-07-18,2.7630334627244046
日照市,1981-07-18,3.675056093037746
临沂市,1981-07-18,3.8065301449704982
德州市,1981-07-18,3.9132439055503525
聊城市,1981-07-18,4.282580972298241
滨州市,1981-07-18,4.546576850420575
菏泽市,1981-07-18,4.249604363809961
郑州市,1981-07-18,3.296715126583191
开封市,1981-07-18,3.8984341133263847
洛阳市,1981-07-18,3.2450754554190304
平顶山市,1981-07-18,3.4524724796357447
安阳市,1981-07-18,3.234827640490373
鹤壁市,1981-07-18,3.110999692216744
新乡市,1981-07-18,3.3805505813659167
焦作市,1981-07-18,3.254042608485456
濮阳市,1981-07-18,4.104390864960838
许昌市,1981-07-18,3.593664882230886
漯河市,1981-07-18,3.758791459578738
三门峡市,1981-07-18,3.3557471480899856
南阳市,1981-07-18,3.4881251068838317
商丘市,1981-07-18,3.9369498267472025
信阳市,1981-07-18,2.882730519867188
周口市,1981-07-18,3.9357074489106516
驻马店市,1981-07-18,3.646249336101917
武汉市,1981-07-18,2.8469275440571664
黄石市,1981-07-18,1.9783917162517746
十堰市,1981-07-18,2.506493853982473
宜昌市,1981-07-18,2.5398545390323832
襄阳市,1981-07-18,3.364782529941337
鄂州市,1981-07-18,2.7771068103279646
荆门市,1981-07-18,3.366729742581004
孝感市,1981-07-18,3.0115673477288674
荆州市,1981-07-18,2.961733515428577
黄冈市,1981-07-18,1.8459693238225903
咸宁市,1981-07-18,1.5456196149715886
随州市,1981-07-18,3.153894717368896
恩施土家族苗族自治州,1981-07-18,1.7262879378842264
长沙市,1981-07-18,1.9872108284340797
株洲市,1981-07-18,1.47754252884112
湘潭市,1981-07-18,2.0073387650265566
衡阳市,1981-07-18,1.9029737851228319
邵阳市,1981-07-18,1.5338621853418637
岳阳市,1981-07-18,1.553105052789867
常德市,1981-07-18,2.8694500083342476
张家界市,1981-07-18,2.0392868318199575
益阳市,1981-07-18,2.436471354235202
郴州市,1981-07-18,0.4835535772071218
永州市,1981-07-18,0.7297139899025673
怀化市,1981-07-18,2.2440611991727373
娄底市,1981-07-18,2.2439428334355895
湘西土家族苗族自治州,1981-07-18,2.3505781078435746
广州市,1981-07-18,-0.7333902686280886
韶关市,1981-07-18,-0.03132502904827916
深圳市,1981-07-18,-0.5359945342583998
珠海市,1981-07-18,-0.8688292868250507
汕头市,1981-07-18,-0.6280916539934829
佛山市,1981-07-18,-0.5708008615694844
江门市,1981-07-18,-0.5907470830451693
湛江市,1981-07-18,-0.9511215639969741
茂名市,1981-07-18,-0.3693392700470923
肇庆市,1981-07-18,-0.9747836752652681
惠州市,1981-07-18,-0.7432625807912743
梅州市,1981-07-18,-0.5421832916147729
汕尾市,1981-07-18,-0.7356150369768493
河源市,1981-07-18,-0.636829908263568
阳江市,1981-07-18,-0.4735593031752856
清远市,1981-07-18,-0.5936115726934688
东莞市,1981-07-18,-0.8552906210173603
中山市,1981-07-18,-0.7348823853576896
潮州市,1981-07-18,-0.5566497955032297
揭阳市,1981-07-18,-0.8649663724072454
云浮市,1981-07-18,-0.14090900246116078
三沙市,1981-07-18,
海口市,1981-07-18,-0.5404346294263611
三亚市,1981-07-18,-0.506276889074897
儋州市,1981-07-18,-0.6390282912995744
成都市,1981-07-18,0.6957635093150536
自贡市,1981-07-18,1.2220923648816253
攀枝花市,1981-07-18,-0.6652275719140661
泸州市,1981-07-18,1.1377504488241783
德阳市,1981-07-18,0.8698592716047173
绵阳市,1981-07-18,1.4573317176391498
广元市,1981-07-18,1.2232790602487746
遂宁市,1981-07-18,1.5012253503488253
内江市,1981-07-18,1.36739060969796
乐山市,1981-07-18,0.8181769406162296
南充市,1981-07-18,1.0216285607743067
眉山市,1981-07-18,0.8973936682911869
宜宾市,1981-07-18,0.9685521110765656
广安市,1981-07-18,1.52465522779098
达州市,1981-07-18,1.3920263132302786
雅安市,1981-07-18,0.8777349836556692
巴中市,1981-07-18,1.1832200964607864
资阳市,1981-07-18,1.3845796672413009
阿坝藏族羌族自治州,1981-07-18,0.7279065899127568
甘孜藏族自治州,1981-07-18,0.5664487749154614
凉山彝族自治州,1981-07-18,0.14003121304318533
贵阳市,1981-07-18,0.35795695475600553
六盘水市,1981-07-18,-0.010926456611919377
遵义市,1981-07-18,1.770956182436592
安顺市,1981-07-18,-0.07759888844107365
毕节市,1981-07-18,-0.1686367699825695
铜仁市,1981-07-18,2.1619355718137534
黔西南布依族苗族自治州,1981-07-18,0.035248777614356186
黔东南苗族侗族自治州,1981-07-18,1.4768497803671714
黔南布依族苗族自治州,1981-07-18,0.8444842131058614
昆明市,1981-07-18,-0.035066757710144
曲靖市,1981-07-18,0.5214194959688712
玉溪市,1981-07-18,-0.29528753801256613
保山市,1981-07-18,-0.07920721746083004
昭通市,1981-07-18,0.11145742569809514
丽江市,1981-07-18,-0.0475075667114222
普洱市,1981-07-18,-0.5967375215005966
临沧市,1981-07-18,-0.27468787855871923
楚雄彝族自治州,1981-07-18,-0.3074940200419469
红河哈尼族彝族自治州,1981-07-18,-0.11274292674426434
文山壮族苗族自治州,1981-07-18,-0.23938493800514493
西双版纳傣族自治州,1981-07-18,-0.5462432310392522
大理白族自治州,1981-07-18,-0.0425423603526891
德宏傣族景颇族自治州,1981-07-18,-0.07369842390694359
怒江傈僳族自治州,1981-07-18,0.213231286694489
迪庆藏族自治州,1981-07-18,0.485284953714876
西安市,1981-07-18,3.0744805401722495
铜川市,1981-07-18,3.657669099610249
宝鸡市,1981-07-18,2.4429106242703877
咸阳市,1981-07-18,3.2383909004199936
渭南市,1981-07-18,3.191046144123593
延安市,1981-07-18,4.550995635713612
汉中市,1981-07-18,1.3634096525646378
榆林市,1981-07-18,3.5421735226655393
安康市,1981-07-18,1.5025432656790905
商洛市,1981-07-18,2.7966212828001176
兰州市,1981-07-18,3.2949825057240876
嘉峪关市,1981-07-18,3.7231865224741814
金昌市,1981-07-18,3.8108695064924305
白银市,1981-07-18,3.4195406150119734
天水市,1981-07-18,3.279105492695866
武威市,1981-07-18,4.252142769022788
张掖市,1981-07-18,3.9989283392301127
平凉市,1981-07-18,3.4883866944264863
酒泉市,1981-07-18,3.416829802849124
庆阳市,1981-07-18,4.0518407210494285
定西市,1981-07-18,2.991570071097712
陇南市,1981-07-18,2.5257108179767513
临夏回族自治州,1981-07-18,3.1139134181505135
甘南藏族自治州,1981-07-18,0.9360987317584062
西宁市,1981-07-18,3.7437785960137377
海东市,1981-07-18,3.4277735610798974
海北藏族自治州,1981-07-18,4.386156716646832
黄南藏族自治州,1981-07-18,1.8322196158871833
海南藏族自治州,1981-07-18,3.337780783450678
果洛藏族自治州,1981-07-18,1.3438380017149651
玉树藏族自治州,1981-07-18,3.223518709730138
海西蒙古族藏族自治州,1981-07-18,3.5464654207260358
阿拉尔市,1981-07-18,-3.0071079665476113
北屯市,1981-07-18,-0.7029299789661341
胡杨河市,1981-07-18,-1.3708118230504347
可克达拉市,1981-07-18,0.6166944482394001
昆玉市,1981-07-18,-1.007344527502518
石河子市,1981-07-18,0.02899610345643211
双河市,1981-07-18,-0.8047676401375305
图木舒克市,1981-07-18,-3.0883062883169963
五家渠市,1981-07-18,-0.7421704629376258
铁门关市,1981-07-18,-1.62068846727675
新星市,1981-07-18,3.5767372902761387
白杨市,1981-07-18,0.3569875696201805
呼和浩特市,1981-07-18,4.374742858927201
包头市,1981-07-18,5.154649652889548
乌海市,1981-07-18,3.521797161915302
赤峰市,1981-07-18,6.790278777166188
通辽市,1981-07-18,6.188180724049218
鄂尔多斯市,1981-07-18,3.977927145326875
呼伦贝尔市,1981-07-18,3.919501110934215
巴彦淖尔市,1981-07-18,5.494639014050481
乌兰察布市,1981-07-18,5.1525164167932385
兴安盟,1981-07-18,5.716240643532732
锡林郭勒盟,1981-07-18,6.332014678963761
阿拉善盟,1981-07-18,5.787353762408369
南宁市,1981-07-18,-0.437125393108051
柳州市,1981-07-18,0.5031693336466816
桂林市,1981-07-18,0.3669593430594169
梧州市,1981-07-18,-0.3921472939402406
北海市,1981-07-18,-1.1938514502254662
防城港市,1981-07-18,-0.4755344213912309
钦州市,1981-07-18,-0.9023810893230788
贵港市,1981-07-18,-0.07382853936622169
玉林市,1981-07-18,-0.47775524720965734
百色市,1981-07-18,0.12799153674882646
贺州市,1981-07-18,-0.15050297480663133
河池市,1981-07-18,0.32042895371489877
来宾市,1981-07-18,0.07457928484210186
崇左市,1981-07-18,0.011979839989393781
拉萨市,1981-07-18,1.9254936264017006
日喀则市,1981-07-18,1.4444594470694319
昌都市,1981-07-18,1.3632840293517816
林芝市,1981-07-18,0.7739697003592187
山南市,1981-07-18,0.7713916920518118
那曲市,1981-07-18,2.47690432890558
阿里地区,1981-07-18,1.3373470681232142
银川市,1981-07-18,3.230960917166282
石嘴山市,1981-07-18,2.8192463310094666
吴忠市,1981-07-18,3.776347372536323
固原市,1981-07-18,4.389264118465318
中卫市,1981-07-18,3.8412535519843924
乌鲁木齐市,1981-07-18,-0.3572648735855264
克拉玛依市,1981-07-18,-0.4855318356816021
吐鲁番市,1981-07-18,0.03331694263196994
哈密市,1981-07-18,1.7265739928165296
昌吉回族自治州,1981-07-18,-0.5282976458213486
博尔塔拉蒙古自治州,1981-07-18,-0.7858239690326858
巴音郭楞蒙古自治州,1981-07-18,-0.9551269284507882
阿克苏地区,1981-07-18,-3.1368892542468867
克孜勒苏柯尔克孜自治州,1981-07-18,-0.4564457400883528
喀什地区,1981-07-18,0.3459910497085268
和田地区,1981-07-18,-0.9062253024596671
伊犁哈萨克自治州,1981-07-18,-0.3427883779638803
塔城地区,1981-07-18,0.048993061997153475
阿勒泰地区,1981-07-18,-0.2924125147268217
澳门特别行政区,1981-07-19,
香港特别行政区,1981-07-19,-0.597082247598923
北京市,1981-07-19,5.488461769946269
上海市,1981-07-19,1.9716677714882955
天津市,1981-07-19,5.2788281216300845
重庆市,1981-07-19,1.8137098852261246
白沙黎族自治县,1981-07-19,-0.4088233616518089
保亭黎族苗族自治县,1981-07-19,-0.22804648908158143
昌江黎族自治县,1981-07-19,-0.9604456912937422
澄迈县,1981-07-19,-0.8390789235671967
定安县,1981-07-19,-1.2321170909262271
东方市,1981-07-19,-1.1983563376144488
济源市,1981-07-19,4.376851327785584
乐东黎族自治县,1981-07-19,-0.5302462462131743
临高县,1981-07-19,-0.492265305996046
陵水黎族自治县,1981-07-19,-0.18303759737024095
潜江市,1981-07-19,1.7411282151777598
琼海市,1981-07-19,-0.9284103817026903
琼中黎族苗族自治县,1981-07-19,-0.6779815086753445
神农架林区,1981-07-19,1.7005487893091384
台湾省,1981-07-19,-0.0684037421939081
天门市,1981-07-19,1.8078695571465104
屯昌县,1981-07-19,-0.9653873303474434
万宁市,1981-07-19,-0.3984379063178203
文昌市,1981-07-19,-1.1944167650757862
五指山市,1981-07-19,-0.24234918446185816
仙桃市,1981-07-19,2.0295717452889974
石家庄市,1981-07-19,4.394669950582461
唐山市,1981-07-19,5.080040632227206
秦皇岛市,1981-07-19,5.63707854374065
邯郸市,1981-07-19,3.901526458841726
邢台市,1981-07-19,4.008428968919915
保定市,1981-07-19,5.194954723142384
张家口市,1981-07-19,6.251955185465858
承德市,1981-07-19,6.858925731356747
沧州市,1981-07-19,4.829181800135512
廊坊市,1981-07-19,5.443772601557821
衡水市,1981-07-19,4.313389150245964
太原市,1981-07-19,3.9980530699229853
大同市,1981-07-19,5.501107372272372
阳泉市,1981-07-19,4.490215481220368
长治市,1981-07-19,4.293213952838464
晋城市,1981-07-19,4.876823505914903
朔州市,1981-07-19,5.376072362056263
晋中市,1981-07-19,4.098204360475021
运城市,1981-07-19,4.103580550018922
忻州市,1981-07-19,4.982408371673683
临汾市,1981-07-19,4.466841272681734
吕梁市,1981-07-19,4.604291671143866
沈阳市,1981-07-19,6.754055009973278
大连市,1981-07-19,3.42917904688613
鞍山市,1981-07-19,5.409789757264932
抚顺市,1981-07-19,6.310714868976813
本溪市,1981-07-19,5.686690405558405
丹东市,1981-07-19,4.813855542174178
锦州市,1981-07-19,6.3519021649042
营口市,1981-07-19,5.286794812540883
阜新市,1981-07-19,6.833443713353233
辽阳市,1981-07-19,6.12744065111945
盘锦市,1981-07-19,5.535457016361569
铁岭市,1981-07-19,6.865719559352158
朝阳市,1981-07-19,7.813012908826622
葫芦岛市,1981-07-19,6.494539593675178
长春市,1981-07-19,5.8444978038992375
吉林市,1981-07-19,6.037920882300064
四平市,1981-07-19,7.229789043662283
辽源市,1981-07-19,6.923899124130422
通化市,1981-07-19,6.122641922667089
白山市,1981-07-19,6.508991126396122
松原市,1981-07-19,5.020072713217363
白城市,1981-07-19,4.5021598330887365
延边朝鲜族自治州,1981-07-19,7.281164537553423
哈尔滨市,1981-07-19,4.34747906550589
齐齐哈尔市,1981-07-19,2.2232408137780304
鸡西市,1981-07-19,6.516446107421501
鹤岗市,1981-07-19,4.0588650166397695
双鸭山市,1981-07-19,5.482187362535065
大庆市,1981-07-19,2.921584089911285
伊春市,1981-07-19,3.450445545786579
佳木斯市,1981-07-19,4.377511179310559
七台河市,1981-07-19,6.1961483854341814
牡丹江市,1981-07-19,6.55731304794047
黑河市,1981-07-19,2.370791290036216
绥化市,1981-07-19,2.72198325816629
大兴安岭地区,1981-07-19,1.981821492032692
南京市,1981-07-19,1.2158337691364878
无锡市,1981-07-19,1.5041210833592942
徐州市,1981-07-19,1.2018544886136517
常州市,1981-07-19,1.4383367835986967
苏州市,1981-07-19,1.8442754385163056
南通市,1981-07-19,1.7236619040369625
连云港市,1981-07-19,1.3725107297703367
淮安市,1981-07-19,0.8650944460427539
盐城市,1981-07-19,1.7227145449480155
扬州市,1981-07-19,0.9928677938267612
镇江市,1981-07-19,1.1730331487547083
泰州市,1981-07-19,1.4260261472528022
宿迁市,1981-07-19,0.7349293982828762
杭州市,1981-07-19,1.3040097813742442
宁波市,1981-07-19,1.2343678167146592
温州市,1981-07-19,0.17391460445131202
嘉兴市,1981-07-19,1.4648002211798428
湖州市,1981-07-19,1.820117092544283
绍兴市,1981-07-19,1.495340819815155
金华市,1981-07-19,0.9876141331343788
衢州市,1981-07-19,1.2087900440706711
舟山市,1981-07-19,1.4486418413142452
台州市,1981-07-19,0.5783452021525441
丽水市,1981-07-19,0.38749756264898494
合肥市,1981-07-19,0.8708234276524891
芜湖市,1981-07-19,1.7357332953302311
蚌埠市,1981-07-19,1.0181400237921778
淮南市,1981-07-19,0.7883084721745135
马鞍山市,1981-07-19,1.2163239253734872
淮北市,1981-07-19,1.484539909655883
铜陵市,1981-07-19,1.6143924871068371
安庆市,1981-07-19,1.0668598639961324
黄山市,1981-07-19,1.6423178006836174
滁州市,1981-07-19,0.7785618898274471
阜阳市,1981-07-19,1.4664782433049375
宿州市,1981-07-19,1.3525199605898663
六安市,1981-07-19,0.9147511970334321
亳州市,1981-07-19,1.5668238641253573
池州市,1981-07-19,1.5493996916729564
宣城市,1981-07-19,2.021312253591578
福州市,1981-07-19,-0.5244215323139834
厦门市,1981-07-19,0.3731896015469651
莆田市,1981-07-19,-0.6267196563292075
三明市,1981-07-19,0.6098004192929913
泉州市,1981-07-19,-0.15741811297871067
漳州市,1981-07-19,0.3657980716474327
南平市,1981-07-19,0.8764138157854546
龙岩市,1981-07-19,0.878984993983682
宁德市,1981-07-19,-0.1554761539380678
南昌市,1981-07-19,1.6833081320756627
景德镇市,1981-07-19,1.6986557584079094
萍乡市,1981-07-19,0.8298950694092291
九江市,1981-07-19,0.8372615878646279
新余市,1981-07-19,1.8054168215433322
鹰潭市,1981-07-19,1.078249747722051
赣州市,1981-07-19,0.9642122266214912
吉安市,1981-07-19,1.62866701064371
宜春市,1981-07-19,1.4589484660098613
抚州市,1981-07-19,1.6149986763277617
上饶市,1981-07-19,1.1758547638567158
济南市,1981-07-19,2.715595950383424
青岛市,1981-07-19,1.6361603888775456
淄博市,1981-07-19,2.477910178889516
枣庄市,1981-07-19,1.6809556448254312
东营市,1981-07-19,2.8981099136984874
烟台市,1981-07-19,1.7342546109117407
潍坊市,1981-07-19,1.981711778748732
济宁市,1981-07-19,2.6475649538061
泰安市,1981-07-19,2.851718050276812
威海市,1981-07-19,1.9234298856993455
日照市,1981-07-19,1.7178944702784413
临沂市,1981-07-19,1.7078448353250764
德州市,1981-07-19,3.459359419618366
聊城市,1981-07-19,3.1365065843568267
滨州市,1981-07-19,3.0435495591872375
菏泽市,1981-07-19,2.6854319099383055
郑州市,1981-07-19,3.0178158801959256
开封市,1981-07-19,2.489068478361535
洛阳市,1981-07-19,3.479372709709949
平顶山市,1981-07-19,2.6374601542893608
安阳市,1981-07-19,3.5324253171088316
鹤壁市,1981-07-19,3.334506687642758
新乡市,1981-07-19,3.210937271245829
焦作市,1981-07-19,4.163342843841967
濮阳市,1981-07-19,3.023388193435558
许昌市,1981-07-19,2.2817153816097964
漯河市,1981-07-19,1.9776887710656617
三门峡市,1981-07-19,2.954713208861957
南阳市,1981-07-19,2.6300130495358154
商丘市,1981-07-19,2.337897735832726
信阳市,1981-07-19,1.2806795592771927
周口市,1981-07-19,2.1227560290740612
驻马店市,1981-07-19,1.9109469779710366
武汉市,1981-07-19,1.3963551645613421
黄石市,1981-07-19,1.0590372163754118
十堰市,1981-07-19,2.06581877900728
宜昌市,1981-07-19,1.97887717336123
襄阳市,1981-07-19,2.4304018710942685
鄂州市,1981-07-19,1.1465837108420267
荆门市,1981-07-19,1.9256108605946345
孝感市,1981-07-19,1.560531046535683
荆州市,1981-07-19,2.1421804620130374
黄冈市,1981-07-19,0.7691908987109386
咸宁市,1981-07-19,1.0182861460263197
随州市,1981-07-19,1.8111252986314916
恩施土家族苗族自治州,1981-07-19,1.5205447014351456
