region_name,date,temp_min_anomaly
常德市,2010-06-18,1.3571140493910256
张家界市,2010-06-18,1.5822045278528414
益阳市,2010-06-18,1.1528867775225322
郴州市,2010-06-18,1.3624781322446786
永州市,2010-06-18,1.1947122805305739
怀化市,2010-06-18,0.9218713094225883
娄底市,2010-06-18,0.6237437986804757
湘西土家族苗族自治州,2010-06-18,1.5627863886218911
广州市,2010-06-18,1.4455542209465477
韶关市,2010-06-18,1.481567003995547
深圳市,2010-06-18,1.323228103013605
珠海市,2010-06-18,1.3909889599142495
汕头市,2010-06-18,1.0509062825368396
佛山市,2010-06-18,1.552827776405639
江门市,2010-06-18,1.7699325224921942
湛江市,2010-06-18,1.585701302628955
茂名市,2010-06-18,1.7890821231952359
肇庆市,2010-06-18,1.2310449966636838
惠州市,2010-06-18,1.348884367390525
梅州市,2010-06-18,0.5658842724866027
汕尾市,2010-06-18,1.188973967800667
河源市,2010-06-18,1.1312041661087662
阳江市,2010-06-18,1.7305160326603435
清远市,2010-06-18,1.2694452882039045
东莞市,2010-06-18,1.5488979051321081
中山市,2010-06-18,1.557899787358938
潮州市,2010-06-18,0.4765542711238062
揭阳市,2010-06-18,1.046898790348262
云浮市,2010-06-18,1.7060753625181917
三沙市,2010-06-18,
海口市,2010-06-18,1.4412632382244475
三亚市,2010-06-18,1.5153945162561442
儋州市,2010-06-18,1.8370958203430163
成都市,2010-06-18,1.5008845026446451
自贡市,2010-06-18,0.8643730915966117
攀枝花市,2010-06-18,1.5772479021157615
泸州市,2010-06-18,1.0869384134205156
德阳市,2010-06-18,1.502810397635347
绵阳市,2010-06-18,1.489810215715437
广元市,2010-06-18,2.2159099954589188
遂宁市,2010-06-18,1.3442231425954851
内江市,2010-06-18,1.0966345748789799
乐山市,2010-06-18,1.125122285083922
南充市,2010-06-18,1.594480282919612
眉山市,2010-06-18,1.2328019417469456
宜宾市,2010-06-18,1.2684214358844628
广安市,2010-06-18,1.279511183878956
达州市,2010-06-18,2.0669469316800964
雅安市,2010-06-18,0.6981667452729212
巴中市,2010-06-18,2.1342523910788245
资阳市,2010-06-18,1.5798479647188515
阿坝藏族羌族自治州,2010-06-18,0.6935330487324114
甘孜藏族自治州,2010-06-18,0.9894469433020627
凉山彝族自治州,2010-06-18,1.4929582961330308
贵阳市,2010-06-18,1.6834768167988798
六盘水市,2010-06-18,1.8637282597413503
遵义市,2010-06-18,1.5490891264967246
安顺市,2010-06-18,1.3828911196983498
毕节市,2010-06-18,2.129233833577498
铜仁市,2010-06-18,1.4137408870100572
黔西南布依族苗族自治州,2010-06-18,1.8962088273438127
黔东南苗族侗族自治州,2010-06-18,1.053423551031198
黔南布依族苗族自治州,2010-06-18,1.2655354543678747
昆明市,2010-06-18,1.515702953082764
曲靖市,2010-06-18,2.1226603784526787
玉溪市,2010-06-18,1.2821104646667862
保山市,2010-06-18,0.2668160884362365
昭通市,2010-06-18,1.8084194999128336
丽江市,2010-06-18,0.6855967227568058
普洱市,2010-06-18,1.574974519536262
临沧市,2010-06-18,0.3753841570098402
楚雄彝族自治州,2010-06-18,0.9853278450948437
红河哈尼族彝族自治州,2010-06-18,1.5886753333107038
文山壮族苗族自治州,2010-06-18,2.6097662296802397
西双版纳傣族自治州,2010-06-18,1.9900211302549735
大理白族自治州,2010-06-18,0.4088293826365774
德宏傣族景颇族自治州,2010-06-18,0.14652621008296052
怒江傈僳族自治州,2010-06-18,0.4725431092271659
迪庆藏族自治州,2010-06-18,0.7758274326275743
西安市,2010-06-18,1.108193889145845
铜川市,2010-06-18,0.2850011867097315
宝鸡市,2010-06-18,1.6425744859808393
咸阳市,2010-06-18,1.3319593650577026
渭南市,2010-06-18,0.9334470395498968
延安市,2010-06-18,-0.5039496488286286
汉中市,2010-06-18,2.3549670192444623
榆林市,2010-06-18,-0.2604639136219937
安康市,2010-06-18,2.7437206156647242
商洛市,2010-06-18,2.124250289581063
兰州市,2010-06-18,3.187936280370284
嘉峪关市,2010-06-18,2.1768536585392884
金昌市,2010-06-18,2.9282895441031567
白银市,2010-06-18,1.938408615352298
天水市,2010-06-18,1.0814471621676738
武威市,2010-06-18,2.3186465492362967
张掖市,2010-06-18,2.2229846192860085
平凉市,2010-06-18,0.080544788372924
酒泉市,2010-06-18,2.866203132072659
庆阳市,2010-06-18,-0.1700109923795683
定西市,2010-06-18,1.7081983402773009
陇南市,2010-06-18,1.0881675920163918
临夏回族自治州,2010-06-18,2.393748557427905
甘南藏族自治州,2010-06-18,1.239386695351735
西宁市,2010-06-18,2.0690536761414506
海东市,2010-06-18,2.840377002733545
海北藏族自治州,2010-06-18,1.2550590629187877
黄南藏族自治州,2010-06-18,1.5548256292484774
海南藏族自治州,2010-06-18,0.5535084213962715
果洛藏族自治州,2010-06-18,1.609809193027788
玉树藏族自治州,2010-06-18,0.02793129968772523
海西蒙古族藏族自治州,2010-06-18,-0.01930549614255339
阿拉尔市,2010-06-18,1.6610575191426022
北屯市,2010-06-18,5.777061789437145
胡杨河市,2010-06-18,6.895302619386349
可克达拉市,2010-06-18,4.290633087263124
昆玉市,2010-06-18,-5.16849837238744
石河子市,2010-06-18,3.772870757410505
双河市,2010-06-18,6.739320296199875
图木舒克市,2010-06-18,-0.14883865113535677
五家渠市,2010-06-18,5.795256649336331
铁门关市,2010-06-18,2.127301241682197
新星市,2010-06-18,5.191408488727955
白杨市,2010-06-18,5.673560479417974
呼和浩特市,2010-06-18,-0.8782302772793109
包头市,2010-06-18,-1.4630450388857028
乌海市,2010-06-18,-0.2141916534024375
赤峰市,2010-06-18,-0.6949276537821092
通辽市,2010-06-18,1.583741928423862
鄂尔多斯市,2010-06-18,-0.7697855148754673
呼伦贝尔市,2010-06-18,1.8109769538134497
巴彦淖尔市,2010-06-18,-0.6303304402848227
乌兰察布市,2010-06-18,-1.5837204158024019
兴安盟,2010-06-18,2.5761707167035013
锡林郭勒盟,2010-06-18,-0.4670249619178861
阿拉善盟,2010-06-18,2.1066787666371134
南宁市,2010-06-18,2.764354054668452
柳州市,2010-06-18,0.25138252129030647
桂林市,2010-06-18,0.4819707480413946
梧州市,2010-06-18,1.7213862394492487
北海市,2010-06-18,2.742707493041781
防城港市,2010-06-18,3.198787334025443
钦州市,2010-06-18,3.1177872388180283
贵港市,2010-06-18,2.1156155009537017
玉林市,2010-06-18,2.097712494681584
百色市,2010-06-18,2.4634400936797434
贺州市,2010-06-18,1.1437998104004556
河池市,2010-06-18,0.91573990786938
来宾市,2010-06-18,1.8875314383461586
崇左市,2010-06-18,3.4775201176830812
拉萨市,2010-06-18,0.8553292184687282
日喀则市,2010-06-18,-0.5881173955027266
昌都市,2010-06-18,0.6226076566364283
林芝市,2010-06-18,0.32951859598813193
山南市,2010-06-18,0.286162831853237
那曲市,2010-06-18,-0.9638395018949749
阿里地区,2010-06-18,-3.379508493532218
银川市,2010-06-18,0.5530484044472637
石嘴山市,2010-06-18,0.7072142602373859
吴忠市,2010-06-18,0.5706743737738069
固原市,2010-06-18,0.5626979386500892
中卫市,2010-06-18,2.143781171090735
乌鲁木齐市,2010-06-18,5.811936113825764
克拉玛依市,2010-06-18,7.139123329051159
吐鲁番市,2010-06-18,5.115119488328812
哈密市,2010-06-18,5.516348883414256
昌吉回族自治州,2010-06-18,6.317164656174011
博尔塔拉蒙古自治州,2010-06-18,4.396486577801525
巴音郭楞蒙古自治州,2010-06-18,1.4803965700113721
阿克苏地区,2010-06-18,1.8331963153371351
克孜勒苏柯尔克孜自治州,2010-06-18,-2.370164166887163
喀什地区,2010-06-18,-4.35093315326891
和田地区,2010-06-18,-3.631079579037748
伊犁哈萨克自治州,2010-06-18,2.643459074742127
塔城地区,2010-06-18,6.1765437947991835
阿勒泰地区,2010-06-18,5.789604490345081
澳门特别行政区,2010-06-19,
香港特别行政区,2010-06-19,1.4739125852219992
北京市,2010-06-19,-1.0639990159635069
上海市,2010-06-19,-0.42193859196308026
天津市,2010-06-19,-0.8137038411041893
重庆市,2010-06-19,-0.23745087580671154
白沙黎族自治县,2010-06-19,1.588227502553618
保亭黎族苗族自治县,2010-06-19,1.798739125812176
昌江黎族自治县,2010-06-19,1.818194685396712
澄迈县,2010-06-19,1.6230597681029906
定安县,2010-06-19,1.546290388548421
东方市,2010-06-19,1.7041807163825808
济源市,2010-06-19,0.597466325365744
乐东黎族自治县,2010-06-19,1.6660536126234184
临高县,2010-06-19,1.522719683002606
陵水黎族自治县,2010-06-19,1.504519295927743
潜江市,2010-06-19,0.7306509666481027
琼海市,2010-06-19,1.26982453215658
琼中黎族苗族自治县,2010-06-19,1.5682891282024443
神农架林区,2010-06-19,-0.12610522495450383
台湾省,2010-06-19,0.2556298020327894
天门市,2010-06-19,0.7494499405045261
屯昌县,2010-06-19,1.6260614917853502
万宁市,2010-06-19,1.2460557947199717
文昌市,2010-06-19,1.1810135430510513
五指山市,2010-06-19,1.578321584942227
仙桃市,2010-06-19,0.3449105871209994
石家庄市,2010-06-19,0.23469651254290724
唐山市,2010-06-19,-1.4363263043248509
秦皇岛市,2010-06-19,-1.5663866743762576
邯郸市,2010-06-19,-0.17199780246916063
邢台市,2010-06-19,0.08241711084275138
保定市,2010-06-19,-0.37601161183105347
张家口市,2010-06-19,-1.540165392094032
承德市,2010-06-19,-1.073986811452862
沧州市,2010-06-19,-1.2436933914431947
廊坊市,2010-06-19,-0.9880249096694236
衡水市,2010-06-19,-0.9269688283919137
太原市,2010-06-19,0.8316227867734582
大同市,2010-06-19,-0.207588760677897
阳泉市,2010-06-19,0.6200481450464714
长治市,2010-06-19,0.7127388665454362
晋城市,2010-06-19,0.7222998315517195
朔州市,2010-06-19,0.11060790710962465
晋中市,2010-06-19,1.150913245730779
运城市,2010-06-19,1.4942472755453693
忻州市,2010-06-19,-0.4399072604225438
临汾市,2010-06-19,1.8778301465123128
吕梁市,2010-06-19,0.7803520627655658
沈阳市,2010-06-19,0.6268318869071123
大连市,2010-06-19,-1.7155427347477605
鞍山市,2010-06-19,-0.7842449168421837
抚顺市,2010-06-19,-0.07852763757162506
本溪市,2010-06-19,-0.5692193665282108
丹东市,2010-06-19,-0.6879552052593461
锦州市,2010-06-19,0.7062074147016233
营口市,2010-06-19,-1.6643681882089894
阜新市,2010-06-19,2.019032799058852
辽阳市,2010-06-19,-0.9432085869837579
盘锦市,2010-06-19,-0.2760628720165421
铁岭市,2010-06-19,0.8696484121121877
朝阳市,2010-06-19,0.6057639458573831
葫芦岛市,2010-06-19,-0.4658290037791488
长春市,2010-06-19,1.2100291291543002
吉林市,2010-06-19,1.4416639980086607
四平市,2010-06-19,0.9591276509760185
辽源市,2010-06-19,1.6061794050213472
通化市,2010-06-19,0.7524900258301024
白山市,2010-06-19,0.16469071801339474
松原市,2010-06-19,1.012874056370645
白城市,2010-06-19,0.012242067066555506
延边朝鲜族自治州,2010-06-19,1.782092684871202
哈尔滨市,2010-06-19,2.3739793614146905
齐齐哈尔市,2010-06-19,-0.6015149608259449
鸡西市,2010-06-19,3.2441072832735713
鹤岗市,2010-06-19,2.797377676714392
双鸭山市,2010-06-19,3.702086554572656
大庆市,2010-06-19,0.20178732919044506
伊春市,2010-06-19,1.637232560946213
佳木斯市,2010-06-19,3.300724631241586
七台河市,2010-06-19,2.535253738649857
牡丹江市,2010-06-19,2.2962468208738667
黑河市,2010-06-19,-1.5689536532841064
绥化市,2010-06-19,1.1326224154665496
大兴安岭地区,2010-06-19,-4.876123205939676
南京市,2010-06-19,-0.601490542793826
无锡市,2010-06-19,-0.6627862454472044
徐州市,2010-06-19,-1.4330778745647486
常州市,2010-06-19,-0.6074948514996557
苏州市,2010-06-19,-0.22451282309292253
南通市,2010-06-19,-2.0685465116510073
连云港市,2010-06-19,-2.8756918026327725
淮安市,2010-06-19,-2.1052309839189007
盐城市,2010-06-19,-3.2216693626020074
扬州市,2010-06-19,-1.7976167091091106
镇江市,2010-06-19,-0.9523930391838569
泰州市,2010-06-19,-2.0123775786032567
宿迁市,2010-06-19,-1.959701994485446
杭州市,2010-06-19,-0.2690764791749807
宁波市,2010-06-19,0.15012742091642295
温州市,2010-06-19,-0.22201495169284158
嘉兴市,2010-06-19,0.5446117935093753
湖州市,2010-06-19,0.7770280827051614
绍兴市,2010-06-19,0.25139772083837286
金华市,2010-06-19,-0.4960809196783025
衢州市,2010-06-19,-0.8901308628041917
舟山市,2010-06-19,-1.2995122357449311
台州市,2010-06-19,-0.26825951730209496
丽水市,2010-06-19,-0.9242469209233946
合肥市,2010-06-19,0.2991233035846079
芜湖市,2010-06-19,0.015963972579591257
蚌埠市,2010-06-19,-1.0451113339582143
淮南市,2010-06-19,-0.1761246667735108
马鞍山市,2010-06-19,-0.16543537960083654
淮北市,2010-06-19,-1.4377255011779901
铜陵市,2010-06-19,0.2293574861129386
安庆市,2010-06-19,0.1849655108665864
黄山市,2010-06-19,-0.24787001322254554
滁州市,2010-06-19,-0.6582084317087151
阜阳市,2010-06-19,-0.9513343717973157
宿州市,2010-06-19,-1.4051774242890787
六安市,2010-06-19,0.3454706918561925
亳州市,2010-06-19,-1.3938698644138832
池州市,2010-06-19,0.27968417750591
宣城市,2010-06-19,0.27045263393017294
福州市,2010-06-19,0.787735399422818
厦门市,2010-06-19,1.2268210452438346
莆田市,2010-06-19,1.2946045898037113
三明市,2010-06-19,0.3654757243434972
泉州市,2010-06-19,1.101103255191056
漳州市,2010-06-19,1.0774283716153832
南平市,2010-06-19,-1.091342822638417
龙岩市,2010-06-19,0.6423461296844053
宁德市,2010-06-19,-0.1593821091932881
南昌市,2010-06-19,-0.7348171529807637
景德镇市,2010-06-19,-0.6728189304426913
萍乡市,2010-06-19,-0.01145815291553376
九江市,2010-06-19,-0.5347791870399803
新余市,2010-06-19,-0.27248274417933516
鹰潭市,2010-06-19,-0.4254584870891023
赣州市,2010-06-19,1.1889562967045002
吉安市,2010-06-19,0.7826063077409273
宜春市,2010-06-19,-0.6706118844497482
抚州市,2010-06-19,0.10351569451828269
上饶市,2010-06-19,-0.7884103037499166
济南市,2010-06-19,-2.160832549499194
青岛市,2010-06-19,-3.310059454653377
淄博市,2010-06-19,-3.1905785511071407
枣庄市,2010-06-19,-1.3013669301693866
东营市,2010-06-19,-3.047885121717112
烟台市,2010-06-19,-3.6669134724004664
潍坊市,2010-06-19,-3.637174696813233
济宁市,2010-06-19,-1.5612105937967407
泰安市,2010-06-19,-2.279436291798678
威海市,2010-06-19,-2.9356981530194624
日照市,2010-06-19,-2.748229027486495
临沂市,2010-06-19,-2.599257542962551
德州市,2010-06-19,-2.149832293908389
聊城市,2010-06-19,-1.4270477233796512
滨州市,2010-06-19,-2.971499891182802
菏泽市,2010-06-19,-0.8935971160256599
郑州市,2010-06-19,2.084467558970097
开封市,2010-06-19,0.23478780175732794
洛阳市,2010-06-19,0.47763474917915616
平顶山市,2010-06-19,0.11532219842183622
安阳市,2010-06-19,-0.3008262241773103
鹤壁市,2010-06-19,0.13011496660111277
新乡市,2010-06-19,0.5105879601571459
焦作市,2010-06-19,0.6709609204086391
濮阳市,2010-06-19,-0.9847298095161285
许昌市,2010-06-19,0.1468371021363346
漯河市,2010-06-19,-0.2640845602110602
三门峡市,2010-06-19,0.5153629255017833
南阳市,2010-06-19,-0.21495287469879898
商丘市,2010-06-19,-0.7289122532366612
信阳市,2010-06-19,-0.4938955026115579
周口市,2010-06-19,-0.921116151845812
驻马店市,2010-06-19,-0.6941320534717761
武汉市,2010-06-19,0.673158242700179
黄石市,2010-06-19,-0.015289358208029569
十堰市,2010-06-19,0.8169398237132945
宜昌市,2010-06-19,-0.15606480637349662
襄阳市,2010-06-19,0.2854299852118345
鄂州市,2010-06-19,0.33659716566441844
荆门市,2010-06-19,1.208040359576458
孝感市,2010-06-19,0.81076608126574
荆州市,2010-06-19,0.3286758258313007
黄冈市,2010-06-19,0.6157360870388331
咸宁市,2010-06-19,-0.015425457496597517
随州市,2010-06-19,0.16985318084794088
恩施土家族苗族自治州,2010-06-19,-0.4157069146807366
长沙市,2010-06-19,-0.896295246424998
株洲市,2010-06-19,-0.06653443615988408
湘潭市,2010-06-19,-0.9332971445736966
衡阳市,2010-06-19,-0.8693757498439183
邵阳市,2010-06-19,-0.20205389085224823
岳阳市,2010-06-19,-0.4109065996593486
常德市,2010-06-19,-0.15950762980105182
张家界市,2010-06-19,-1.3703655878366874
益阳市,2010-06-19,-0.3540767775368536
郴州市,2010-06-19,1.1723153005473321
永州市,2010-06-19,0.7384072707804599
怀化市,2010-06-19,-0.7952534638825668
娄底市,2010-06-19,-0.6266020779809338
湘西土家族苗族自治州,2010-06-19,-1.324254359903744
广州市,2010-06-19,1.6520354320208632
韶关市,2010-06-19,1.515805168933209
深圳市,2010-06-19,1.5064789665123008
珠海市,2010-06-19,1.4084004307392348
汕头市,2010-06-19,1.428886042665848
佛山市,2010-06-19,1.6950276758112928
江门市,2010-06-19,1.716372742965877
湛江市,2010-06-19,1.5951379893940292
茂名市,2010-06-19,1.7082443095884159
肇庆市,2010-06-19,1.60059826041239
惠州市,2010-06-19,1.5967346977794001
梅州市,2010-06-19,0.9393098454871023
汕尾市,2010-06-19,1.4654693585965788
河源市,2010-06-19,1.2718513490118184
阳江市,2010-06-19,1.6026526317883665
清远市,2010-06-19,1.6554997306821377
东莞市,2010-06-19,1.7368107401473019
中山市,2010-06-19,1.4996247605866664
潮州市,2010-06-19,1.3227321511784673
揭阳市,2010-06-19,1.3695859369981456
云浮市,2010-06-19,1.8388824895609197
三沙市,2010-06-19,
海口市,2010-06-19,1.4800444928770702
三亚市,2010-06-19,1.9587865897282484
儋州市,2010-06-19,1.5989067299733222
成都市,2010-06-19,0.7723352555188363
自贡市,2010-06-19,1.2012517851092959
攀枝花市,2010-06-19,1.6454171778538473
泸州市,2010-06-19,0.04347612791098854
德阳市,2010-06-19,0.22316732101264947
绵阳市,2010-06-19,-0.5052076734781252
广元市,2010-06-19,-1.029709001925582
遂宁市,2010-06-19,1.022565762041907
内江市,2010-06-19,1.5633414670268948
乐山市,2010-06-19,0.17835793884677642
南充市,2010-06-19,0.30458380476031266
眉山市,2010-06-19,1.1397578220983853
宜宾市,2010-06-19,0.6095358756216527
广安市,2010-06-19,-0.14749145510055683
达州市,2010-06-19,0.8924794324054979
雅安市,2010-06-19,-0.25056873404299296
巴中市,2010-06-19,0.38463441777184926
资阳市,2010-06-19,1.723379563361899
阿坝藏族羌族自治州,2010-06-19,-0.6507898183329353
甘孜藏族自治州,2010-06-19,0.6841419035512559
凉山彝族自治州,2010-06-19,0.36966456963084404
贵阳市,2010-06-19,0.06758486373972517
六盘水市,2010-06-19,0.7665423275675529
遵义市,2010-06-19,-0.3609994535423624
安顺市,2010-06-19,0.6869499050427201
毕节市,2010-06-19,0.1742595641622131
铜仁市,2010-06-19,-1.4916271037807505
黔西南布依族苗族自治州,2010-06-19,1.182280674600058
黔东南苗族侗族自治州,2010-06-19,-0.11270162522708205
