region_name,date,temp_min_anomaly
莆田市,1984-08-23,1.2705520131224404
三明市,1984-08-23,1.0508787480994464
泉州市,1984-08-23,0.9575822421763895
漳州市,1984-08-23,0.6301369827903223
南平市,1984-08-23,1.1654942840950504
龙岩市,1984-08-23,0.6243022288197118
宁德市,1984-08-23,1.7933526711957164
南昌市,1984-08-23,0.9488888501123292
景德镇市,1984-08-23,0.74853088463896
萍乡市,1984-08-23,0.8302398632420669
九江市,1984-08-23,0.9926420725717797
新余市,1984-08-23,0.9193297647494845
鹰潭市,1984-08-23,0.31171927893480955
赣州市,1984-08-23,0.9464422166960951
吉安市,1984-08-23,0.988952257624625
宜春市,1984-08-23,0.8734014347625703
抚州市,1984-08-23,0.4578824902406282
上饶市,1984-08-23,0.9554847236859345
济南市,1984-08-23,-0.509430966086466
青岛市,1984-08-23,1.639022567264977
淄博市,1984-08-23,0.10843483039318258
枣庄市,1984-08-23,0.7246013796897692
东营市,1984-08-23,0.135496889199203
烟台市,1984-08-23,0.6136797866590094
潍坊市,1984-08-23,1.432518438404518
济宁市,1984-08-23,-0.029293528625011334
泰安市,1984-08-23,-0.05482147929106418
威海市,1984-08-23,0.4231642295127962
日照市,1984-08-23,2.0460506454870178
临沂市,1984-08-23,1.8005352927252893
德州市,1984-08-23,-1.6462932331584739
聊城市,1984-08-23,-1.4566497768584696
滨州市,1984-08-23,-0.6457135887724199
菏泽市,1984-08-23,-0.5057736117935363
郑州市,1984-08-23,-0.08874937330523025
开封市,1984-08-23,-0.2703163977222438
洛阳市,1984-08-23,0.530556839037061
平顶山市,1984-08-23,0.6346233592419068
安阳市,1984-08-23,-1.3729732092589657
鹤壁市,1984-08-23,-1.414643151590706
新乡市,1984-08-23,-0.8077975769442389
焦作市,1984-08-23,-0.9304913987225163
濮阳市,1984-08-23,-0.9842634473104113
许昌市,1984-08-23,-0.3576552934326145
漯河市,1984-08-23,0.10191413796110993
三门峡市,1984-08-23,0.233240373351272
南阳市,1984-08-23,1.0348304632390253
商丘市,1984-08-23,-0.5174061654767961
信阳市,1984-08-23,1.0646774698486148
周口市,1984-08-23,0.00036149420418141176
驻马店市,1984-08-23,0.9085394795158912
武汉市,1984-08-23,1.5486288340187002
黄石市,1984-08-23,1.2179578722253623
十堰市,1984-08-23,1.2128007352714008
宜昌市,1984-08-23,0.8376286828548416
襄阳市,1984-08-23,1.135356213127114
鄂州市,1984-08-23,1.4170656946832523
荆门市,1984-08-23,0.9541160868045644
孝感市,1984-08-23,1.3438891922884117
荆州市,1984-08-23,0.7399228749242326
黄冈市,1984-08-23,0.9568771705144279
咸宁市,1984-08-23,0.9796754693616556
随州市,1984-08-23,1.2447644950478676
恩施土家族苗族自治州,1984-08-23,1.2755737485332261
长沙市,1984-08-23,0.8398847397285358
株洲市,1984-08-23,0.9230222693927317
湘潭市,1984-08-23,0.2847001323169742
衡阳市,1984-08-23,0.26750627475014355
邵阳市,1984-08-23,0.10777309522946865
岳阳市,1984-08-23,0.7493795647808952
常德市,1984-08-23,1.0077991992216369
张家界市,1984-08-23,1.4546668369086149
益阳市,1984-08-23,0.7012798502408373
郴州市,1984-08-23,0.8428939652667609
永州市,1984-08-23,0.587796887226915
怀化市,1984-08-23,0.3987173155702628
娄底市,1984-08-23,0.23298104931563657
湘西土家族苗族自治州,1984-08-23,0.8887897956953168
广州市,1984-08-23,0.34529936444346987
韶关市,1984-08-23,0.7318085082740744
深圳市,1984-08-23,0.013464789951349587
珠海市,1984-08-23,0.06279170467261252
汕头市,1984-08-23,-0.13124280740328942
佛山市,1984-08-23,0.06783289006744297
江门市,1984-08-23,-0.08039297302523352
湛江市,1984-08-23,-0.08118606468827849
茂名市,1984-08-23,0.31251029023806254
肇庆市,1984-08-23,-0.08760913500724143
惠州市,1984-08-23,0.3231931525742908
梅州市,1984-08-23,0.3910036262672314
汕尾市,1984-08-23,0.08719259580402294
河源市,1984-08-23,0.6994026298982021
阳江市,1984-08-23,-0.008447955615238811
清远市,1984-08-23,0.11922133387301415
东莞市,1984-08-23,-0.014479548834422928
中山市,1984-08-23,0.06646671513444957
潮州市,1984-08-23,0.2693444354647916
揭阳市,1984-08-23,-0.023411852660551347
云浮市,1984-08-23,0.07865601124662547
三沙市,1984-08-23,
海口市,1984-08-23,0.12884605503425206
三亚市,1984-08-23,-0.02305662015692178
儋州市,1984-08-23,0.5038270317954101
成都市,1984-08-23,0.470477989572494
自贡市,1984-08-23,0.882563359758354
攀枝花市,1984-08-23,0.26616657219327067
泸州市,1984-08-23,1.2259747517444701
德阳市,1984-08-23,0.7373943820689277
绵阳市,1984-08-23,0.33167506471429675
广元市,1984-08-23,0.5002752376414819
遂宁市,1984-08-23,1.2397317629205986
内江市,1984-08-23,0.8645747170714237
乐山市,1984-08-23,1.1188128893900533
南充市,1984-08-23,1.4531585888565246
眉山市,1984-08-23,0.6841552577799561
宜宾市,1984-08-23,1.2464745482476154
广安市,1984-08-23,2.285474639758128
达州市,1984-08-23,1.99816369857745
雅安市,1984-08-23,0.5446070930910967
巴中市,1984-08-23,1.3252418677482538
资阳市,1984-08-23,1.0912078302624302
阿坝藏族羌族自治州,1984-08-23,-1.5454024106372524
甘孜藏族自治州,1984-08-23,-2.088538818872898
凉山彝族自治州,1984-08-23,-0.03429236951876291
贵阳市,1984-08-23,1.0874204751743832
六盘水市,1984-08-23,0.9132222165765533
遵义市,1984-08-23,1.0068431573553625
安顺市,1984-08-23,0.4410672203228714
毕节市,1984-08-23,1.1021069827578138
铜仁市,1984-08-23,0.7617508262721735
黔西南布依族苗族自治州,1984-08-23,0.2792055417023178
黔东南苗族侗族自治州,1984-08-23,0.7083364637151917
黔南布依族苗族自治州,1984-08-23,0.4221441476836709
昆明市,1984-08-23,0.03453270283191756
曲靖市,1984-08-23,0.19326963366287586
玉溪市,1984-08-23,0.04769135817256753
保山市,1984-08-23,0.05281774946402962
昭通市,1984-08-23,0.6545213944256645
丽江市,1984-08-23,-0.5938439888063218
普洱市,1984-08-23,-0.1410341575442402
临沧市,1984-08-23,-0.19343755929876494
楚雄彝族自治州,1984-08-23,-0.09470502803594272
红河哈尼族彝族自治州,1984-08-23,0.08496524739318545
文山壮族苗族自治州,1984-08-23,0.4034082572423934
西双版纳傣族自治州,1984-08-23,0.24539126688414825
大理白族自治州,1984-08-23,0.14512845592121693
德宏傣族景颇族自治州,1984-08-23,-0.3342027177868623
怒江傈僳族自治州,1984-08-23,0.33885840662189004
迪庆藏族自治州,1984-08-23,-0.029272203578184275
西安市,1984-08-23,0.3255074352449512
铜川市,1984-08-23,-0.20853136154723728
宝鸡市,1984-08-23,-0.6720840057962114
咸阳市,1984-08-23,-0.8393818850199573
渭南市,1984-08-23,-0.30175976538960114
延安市,1984-08-23,-2.7440148996310096
汉中市,1984-08-23,0.5344479768996884
榆林市,1984-08-23,-3.808823401850118
安康市,1984-08-23,1.1342027010814988
商洛市,1984-08-23,1.0947570732455247
兰州市,1984-08-23,-2.2601042862860545
嘉峪关市,1984-08-23,-3.5427690710828728
金昌市,1984-08-23,-3.0973602795667077
白银市,1984-08-23,-2.561018385019681
天水市,1984-08-23,-1.2873044638487308
武威市,1984-08-23,-2.749922354022722
张掖市,1984-08-23,-3.4629776391635723
平凉市,1984-08-23,-1.3570769121034978
酒泉市,1984-08-23,-3.607643205290744
庆阳市,1984-08-23,-1.8416956731173766
定西市,1984-08-23,-1.537445865452657
陇南市,1984-08-23,-0.5661205160410461
临夏回族自治州,1984-08-23,-2.0827936109820815
甘南藏族自治州,1984-08-23,-2.027223806823573
西宁市,1984-08-23,-2.6155352409972696
海东市,1984-08-23,-3.492171760100434
海北藏族自治州,1984-08-23,-3.0734580601769594
黄南藏族自治州,1984-08-23,-2.4314881503499235
海南藏族自治州,1984-08-23,-2.4769101523920987
果洛藏族自治州,1984-08-23,-3.2477107090500126
玉树藏族自治州,1984-08-23,-1.4357541885454133
海西蒙古族藏族自治州,1984-08-23,-1.7832971518894523
阿拉尔市,1984-08-23,3.271638517914102
北屯市,1984-08-23,-3.009845700046027
胡杨河市,1984-08-23,-3.2465863081440105
可克达拉市,1984-08-23,-1.7880339951093784
昆玉市,1984-08-23,1.857756580971735
石河子市,1984-08-23,-1.630724978482636
双河市,1984-08-23,-1.5698823981710817
图木舒克市,1984-08-23,2.3224729589086053
五家渠市,1984-08-23,-2.0184497623545816
铁门关市,1984-08-23,-1.3485853603522067
新星市,1984-08-23,-6.524062938011946
白杨市,1984-08-23,-1.9659836301825262
呼和浩特市,1984-08-23,-4.041482139164859
包头市,1984-08-23,-4.086213681123635
乌海市,1984-08-23,-4.041704390692653
赤峰市,1984-08-23,-0.45196167297087086
通辽市,1984-08-23,0.20676480228100047
鄂尔多斯市,1984-08-23,-4.478521240428078
呼伦贝尔市,1984-08-23,0.18244807689261933
巴彦淖尔市,1984-08-23,-4.632474363238892
乌兰察布市,1984-08-23,-2.5755039857189974
兴安盟,1984-08-23,0.9321525739383212
锡林郭勒盟,1984-08-23,-0.8248227285157217
阿拉善盟,1984-08-23,-4.47023625092165
南宁市,1984-08-23,1.1886926202210368
柳州市,1984-08-23,0.3445438853214
桂林市,1984-08-23,0.15295594936641166
梧州市,1984-08-23,0.3182824915954896
北海市,1984-08-23,0.7562111094517405
防城港市,1984-08-23,1.1742969176196425
钦州市,1984-08-23,0.9147379947603724
贵港市,1984-08-23,0.6271427323790242
玉林市,1984-08-23,0.5763278353745491
百色市,1984-08-23,0.4228124528467774
贺州市,1984-08-23,0.20117866022055964
河池市,1984-08-23,0.004541822791615857
来宾市,1984-08-23,0.9257379769580645
崇左市,1984-08-23,1.236464212996296
拉萨市,1984-08-23,-0.3341789229558223
日喀则市,1984-08-23,-0.47431617175089
昌都市,1984-08-23,-1.0501401876041971
林芝市,1984-08-23,0.32753895139273936
山南市,1984-08-23,-0.006598538586967351
那曲市,1984-08-23,-0.8768231295042489
阿里地区,1984-08-23,0.39611889491309504
银川市,1984-08-23,-2.9822180007852985
石嘴山市,1984-08-23,-2.8713293068354275
吴忠市,1984-08-23,-2.5817042651114814
固原市,1984-08-23,-1.7808911216316545
中卫市,1984-08-23,-2.2210310550795036
乌鲁木齐市,1984-08-23,-1.7611364970031733
克拉玛依市,1984-08-23,-4.337438826145549
吐鲁番市,1984-08-23,-3.2302705496033752
哈密市,1984-08-23,-3.6934697426712706
昌吉回族自治州,1984-08-23,-2.8346455010075964
博尔塔拉蒙古自治州,1984-08-23,-1.3843425179831463
巴音郭楞蒙古自治州,1984-08-23,-0.812641106783369
阿克苏地区,1984-08-23,1.5994665992930823
克孜勒苏柯尔克孜自治州,1984-08-23,3.042128542997009
喀什地区,1984-08-23,2.7395831356813307
和田地区,1984-08-23,1.6806175538655737
伊犁哈萨克自治州,1984-08-23,-0.4020933429118987
塔城地区,1984-08-23,-2.9960312782291165
阿勒泰地区,1984-08-23,-3.8566120210195916
澳门特别行政区,1984-08-24,
香港特别行政区,1984-08-24,0.17347441623336834
北京市,1984-08-24,-2.0064609070906307
上海市,1984-08-24,0.7383499444172195
天津市,1984-08-24,0.2849057549006879
重庆市,1984-08-24,1.2179496886448788
白沙黎族自治县,1984-08-24,0.4808662196816975
保亭黎族苗族自治县,1984-08-24,-0.1798097283823914
昌江黎族自治县,1984-08-24,0.3634186611637311
澄迈县,1984-08-24,-0.05471765152855568
定安县,1984-08-24,-0.0908208412624667
东方市,1984-08-24,-0.023757713294504157
济源市,1984-08-24,0.6027768916456324
乐东黎族自治县,1984-08-24,-0.5889001593672383
临高县,1984-08-24,0.03841036283770549
陵水黎族自治县,1984-08-24,-0.005558650049756864
潜江市,1984-08-24,0.6283719663081833
琼海市,1984-08-24,0.046203502222720516
琼中黎族苗族自治县,1984-08-24,0.3564510556277547
神农架林区,1984-08-24,0.8978182251974189
台湾省,1984-08-24,-0.04267583755030202
天门市,1984-08-24,1.1868033340210502
屯昌县,1984-08-24,0.1307719723452685
万宁市,1984-08-24,0.016583227295480896
文昌市,1984-08-24,-0.08486783885613391
五指山市,1984-08-24,-0.105586602959999
仙桃市,1984-08-24,0.5637069123299199
石家庄市,1984-08-24,-0.7847639181503929
唐山市,1984-08-24,-0.5103460089788321
秦皇岛市,1984-08-24,-0.5612797940952596
邯郸市,1984-08-24,0.4086315798704483
邢台市,1984-08-24,0.35761385130577494
保定市,1984-08-24,-1.688119013673841
张家口市,1984-08-24,-1.6408527719206525
承德市,1984-08-24,-2.9497856682855037
沧州市,1984-08-24,1.348828174530741
廊坊市,1984-08-24,-0.19094838088475896
衡水市,1984-08-24,1.2539638697354754
太原市,1984-08-24,-1.7465508377800578
大同市,1984-08-24,-1.752396690651823
阳泉市,1984-08-24,-1.1834954884139055
长治市,1984-08-24,-0.18526917826559952
晋城市,1984-08-24,0.3080061945349719
朔州市,1984-08-24,-3.1014144048983905
晋中市,1984-08-24,-1.0855826718521797
运城市,1984-08-24,-0.27200504723531793
忻州市,1984-08-24,-2.5210030652713087
临汾市,1984-08-24,-1.6527110069054025
吕梁市,1984-08-24,-3.2056174104137636
沈阳市,1984-08-24,0.647777112048626
大连市,1984-08-24,1.7416074764769256
鞍山市,1984-08-24,1.5003514981311454
抚顺市,1984-08-24,1.5641045728283345
本溪市,1984-08-24,1.4821585740580332
丹东市,1984-08-24,1.2607710567463926
锦州市,1984-08-24,-0.11339307263595799
营口市,1984-08-24,1.9458110219571587
阜新市,1984-08-24,-0.10996241183562105
辽阳市,1984-08-24,1.1919163285336793
盘锦市,1984-08-24,1.6283864356380562
铁岭市,1984-08-24,0.9207338535611918
朝阳市,1984-08-24,-3.097413069677444
葫芦岛市,1984-08-24,-1.1080163298447658
长春市,1984-08-24,1.1336013833195047
吉林市,1984-08-24,0.5886524243050602
四平市,1984-08-24,0.9588554614608604
辽源市,1984-08-24,1.6161169243173994
通化市,1984-08-24,0.8379913738014793
白山市,1984-08-24,0.40492823989667315
松原市,1984-08-24,0.9036199630625639
白城市,1984-08-24,0.5290270977455478
延边朝鲜族自治州,1984-08-24,-0.28088852718373936
哈尔滨市,1984-08-24,0.1676811216598857
齐齐哈尔市,1984-08-24,0.8461252895386551
鸡西市,1984-08-24,-1.2108128716283986
鹤岗市,1984-08-24,0.24325829064660986
双鸭山市,1984-08-24,-0.6445214333485723
大庆市,1984-08-24,0.6571466569337794
伊春市,1984-08-24,0.49200360715752645
佳木斯市,1984-08-24,-0.26944521773612706
七台河市,1984-08-24,-0.9821140048737451
牡丹江市,1984-08-24,-0.9531327528759679
黑河市,1984-08-24,0.2763063944472872
绥化市,1984-08-24,0.7705272764052857
大兴安岭地区,1984-08-24,-0.7406745580648018
南京市,1984-08-24,1.9289120504885062
无锡市,1984-08-24,1.2310332897019727
徐州市,1984-08-24,2.3154978630502043
常州市,1984-08-24,1.5664616175740633
苏州市,1984-08-24,0.9091260117716544
南通市,1984-08-24,0.6808490616554259
连云港市,1984-08-24,1.1240315178610736
淮安市,1984-08-24,0.826643141104288
盐城市,1984-08-24,0.9083526821311736
扬州市,1984-08-24,0.5124028297034187
镇江市,1984-08-24,1.2301358130747317
泰州市,1984-08-24,0.46006804962683745
宿迁市,1984-08-24,1.3334406772506426
杭州市,1984-08-24,1.511719603634127
宁波市,1984-08-24,1.2667055530296025
温州市,1984-08-24,1.2925577475688819
嘉兴市,1984-08-24,1.5049558144926962
湖州市,1984-08-24,2.2117225343250624
绍兴市,1984-08-24,1.1593493831459263
金华市,1984-08-24,1.089567646801644
衢州市,1984-08-24,0.9867596711292919
舟山市,1984-08-24,0.9985429632453027
台州市,1984-08-24,1.2744866281011333
丽水市,1984-08-24,0.9680482649713902
合肥市,1984-08-24,2.489739457392158
芜湖市,1984-08-24,2.3500752644864598
蚌埠市,1984-08-24,2.518575609973535
淮南市,1984-08-24,2.5720684961827054
马鞍山市,1984-08-24,2.394046909562757
淮北市,1984-08-24,2.558954834076001
铜陵市,1984-08-24,2.219618099142714
安庆市,1984-08-24,1.92633786588463
黄山市,1984-08-24,1.1728301705718351
滁州市,1984-08-24,2.0520431636981584
阜阳市,1984-08-24,2.3858997209633444
宿州市,1984-08-24,2.5034322762752375
六安市,1984-08-24,2.0773280330395636
亳州市,1984-08-24,2.4775059511194435
池州市,1984-08-24,1.426557485939803
宣城市,1984-08-24,2.013859345389694
福州市,1984-08-24,0.6855270795502726
厦门市,1984-08-24,0.5167080090320333
莆田市,1984-08-24,0.6534829150633463
三明市,1984-08-24,0.1470711013709689
泉州市,1984-08-24,0.32597142623925635
漳州市,1984-08-24,0.7129615563191862
南平市,1984-08-24,0.482809678194549
龙岩市,1984-08-24,0.4066337397657449
宁德市,1984-08-24,0.9146594762075786
南昌市,1984-08-24,0.9011016677645678
景德镇市,1984-08-24,0.5826534731343251
萍乡市,1984-08-24,0.21544752866158134
九江市,1984-08-24,1.0935295200649904
新余市,1984-08-24,0.20405398420599852
鹰潭市,1984-08-24,0.3350189593466055
赣州市,1984-08-24,0.22281088716223252
吉安市,1984-08-24,0.05505129099810091
宜春市,1984-08-24,0.4120436619268979
抚州市,1984-08-24,0.12265380710702445
上饶市,1984-08-24,0.7197312667794478
济南市,1984-08-24,2.121069857134131
青岛市,1984-08-24,1.9229425040028083
淄博市,1984-08-24,2.590227865086071
枣庄市,1984-08-24,2.5856062423916732
东营市,1984-08-24,2.2510256531423636
烟台市,1984-08-24,1.4475492678900963
潍坊市,1984-08-24,2.4436213814321306
济宁市,1984-08-24,2.2495629579842777
泰安市,1984-08-24,2.3162571626686024
威海市,1984-08-24,1.4172732580549585
日照市,1984-08-24,2.029444546768918
临沂市,1984-08-24,2.2996114262001512
德州市,1984-08-24,1.4782082860443637
聊城市,1984-08-24,0.8807308872180606
滨州市,1984-08-24,1.879237968739524
菏泽市,1984-08-24,0.8429622197910085
郑州市,1984-08-24,0.49410094210104916
开封市,1984-08-24,0.3413219821204727
洛阳市,1984-08-24,0.5992552036206185
平顶山市,1984-08-24,0.664514807408576
安阳市,1984-08-24,0.6231375490470903
鹤壁市,1984-08-24,0.6657858926191729
新乡市,1984-08-24,1.0149509561009538
焦作市,1984-08-24,0.7329431305982581
濮阳市,1984-08-24,0.13063580069246683
许昌市,1984-08-24,0.2250039364599168
漯河市,1984-08-24,0.17611634572250168
三门峡市,1984-08-24,0.5058227471853876
南阳市,1984-08-24,0.6471981280973402
商丘市,1984-08-24,2.111989676521965
信阳市,1984-08-24,1.608362491414173
周口市,1984-08-24,1.6204140060572705
驻马店市,1984-08-24,1.0983525692383331
武汉市,1984-08-24,1.2755222868678722
黄石市,1984-08-24,1.4807090616152294
十堰市,1984-08-24,0.8396328934071207
宜昌市,1984-08-24,0.8112305994523723
襄阳市,1984-08-24,0.6691582835963921
鄂州市,1984-08-24,1.559317575446812
荆门市,1984-08-24,1.3117331170356898
孝感市,1984-08-24,1.5599486125513025
荆州市,1984-08-24,0.568356928656808
