region_name,date,temp_min_anomaly
阿勒泰地区,2009-08-01,3.1272508358681517
澳门特别行政区,2009-08-02,
香港特别行政区,2009-08-02,1.8415677603379699
北京市,2009-08-02,1.7346382174463884
上海市,2009-08-02,0.49204495674419135
天津市,2009-08-02,0.24446467658065885
重庆市,2009-08-02,2.1391782548303198
白沙黎族自治县,2009-08-02,-0.06102473267117858
保亭黎族苗族自治县,2009-08-02,0.547328978220321
昌江黎族自治县,2009-08-02,-0.12651962958866392
澄迈县,2009-08-02,0.6411959655797581
定安县,2009-08-02,0.31684207577761114
东方市,2009-08-02,-0.23964067195871053
济源市,2009-08-02,2.1529531552601426
乐东黎族自治县,2009-08-02,0.12431097016313686
临高县,2009-08-02,0.6850717934245409
陵水黎族自治县,2009-08-02,0.5778872637459891
潜江市,2009-08-02,1.262080430139953
琼海市,2009-08-02,0.13259202080238808
琼中黎族苗族自治县,2009-08-02,0.00826905956567714
神农架林区,2009-08-02,1.894731895143547
台湾省,2009-08-02,2.0226265472195095
天门市,2009-08-02,1.305198279314169
屯昌县,2009-08-02,0.08209225047681912
万宁市,2009-08-02,0.3090142135370577
文昌市,2009-08-02,0.6102148579579314
五指山市,2009-08-02,-0.09153748411364404
仙桃市,2009-08-02,1.2312243265341856
石家庄市,2009-08-02,1.423964531764355
唐山市,2009-08-02,-0.6495387560144295
秦皇岛市,2009-08-02,-1.3017395171087323
邯郸市,2009-08-02,1.0257006867864753
邢台市,2009-08-02,0.8105003521702905
保定市,2009-08-02,1.0363651727449543
张家口市,2009-08-02,0.7128555906438585
承德市,2009-08-02,0.8406029767076095
沧州市,2009-08-02,0.34429592250753416
廊坊市,2009-08-02,0.5888634535505552
衡水市,2009-08-02,0.04971923399143563
太原市,2009-08-02,1.5856501989327079
大同市,2009-08-02,1.0455845753044795
阳泉市,2009-08-02,1.7464110024035193
长治市,2009-08-02,0.9755828617720717
晋城市,2009-08-02,1.353205492937679
朔州市,2009-08-02,2.0020092174070516
晋中市,2009-08-02,1.2833399050591314
运城市,2009-08-02,2.75479452074201
忻州市,2009-08-02,1.30612883170582
临汾市,2009-08-02,2.5800712649434168
吕梁市,2009-08-02,2.2076030058114284
沈阳市,2009-08-02,1.542073954615777
大连市,2009-08-02,2.218585890737735
鞍山市,2009-08-02,2.049750101301047
抚顺市,2009-08-02,2.994020379991319
本溪市,2009-08-02,2.1642077623856864
丹东市,2009-08-02,2.1510227015934404
锦州市,2009-08-02,-0.0004622933000391072
营口市,2009-08-02,2.292911953048268
阜新市,2009-08-02,-0.0518959535723198
辽阳市,2009-08-02,2.726134505686918
盘锦市,2009-08-02,1.4508873528090653
铁岭市,2009-08-02,2.5201602132477703
朝阳市,2009-08-02,-0.4435225847539854
葫芦岛市,2009-08-02,-1.140898061036836
长春市,2009-08-02,2.203521753653167
吉林市,2009-08-02,2.7589446926722623
四平市,2009-08-02,1.4752416409353515
辽源市,2009-08-02,3.0436141938844266
通化市,2009-08-02,2.368978093870428
白山市,2009-08-02,1.6907502050357994
松原市,2009-08-02,1.2158480522969306
白城市,2009-08-02,1.7901468420201958
延边朝鲜族自治州,2009-08-02,1.8151255264336719
哈尔滨市,2009-08-02,2.8041028629267934
齐齐哈尔市,2009-08-02,0.45202110094603043
鸡西市,2009-08-02,1.8113778774807976
鹤岗市,2009-08-02,2.8345292255656798
双鸭山市,2009-08-02,2.58547726293094
大庆市,2009-08-02,1.4971819490042542
伊春市,2009-08-02,3.1136994581988695
佳木斯市,2009-08-02,2.9145583853711123
七台河市,2009-08-02,2.860297940592009
牡丹江市,2009-08-02,2.085549938256081
黑河市,2009-08-02,1.4798583513422727
绥化市,2009-08-02,2.2332836859862972
大兴安岭地区,2009-08-02,0.5028977319621291
南京市,2009-08-02,-0.8386755370301415
无锡市,2009-08-02,-1.2050392540455128
徐州市,2009-08-02,-0.3755989075439743
常州市,2009-08-02,-1.089314622703089
苏州市,2009-08-02,-0.46149963961580553
南通市,2009-08-02,-0.10185176792661821
连云港市,2009-08-02,-0.012289384565750794
淮安市,2009-08-02,-0.8216917865264222
盐城市,2009-08-02,0.11349981410226917
扬州市,2009-08-02,-0.6943751539104674
镇江市,2009-08-02,-0.6925549703935836
泰州市,2009-08-02,-0.27789448490884894
宿迁市,2009-08-02,-0.866267623393103
杭州市,2009-08-02,0.16125655704413688
宁波市,2009-08-02,0.7205399316370134
温州市,2009-08-02,1.640492264305525
嘉兴市,2009-08-02,-0.13280630434115892
湖州市,2009-08-02,-0.25445656574462916
绍兴市,2009-08-02,0.5811770432522501
金华市,2009-08-02,0.8538889157110354
衢州市,2009-08-02,0.64886037421768
舟山市,2009-08-02,0.7060313632181696
台州市,2009-08-02,1.2741345586376838
丽水市,2009-08-02,1.2290640871136418
合肥市,2009-08-02,-0.9372426593608516
芜湖市,2009-08-02,-0.9603674308814227
蚌埠市,2009-08-02,-0.37436785807390294
淮南市,2009-08-02,-0.5957110873315941
马鞍山市,2009-08-02,-1.1815671663837222
淮北市,2009-08-02,-0.3827350086649304
铜陵市,2009-08-02,-0.6722708705705145
安庆市,2009-08-02,-0.6878041443902916
黄山市,2009-08-02,0.1856831511914443
滁州市,2009-08-02,-0.7077982174646955
阜阳市,2009-08-02,-0.38955609506389166
宿州市,2009-08-02,-0.4119993457317399
六安市,2009-08-02,-0.5229852865449267
亳州市,2009-08-02,-0.3538092616748614
池州市,2009-08-02,-0.3334436602448463
宣城市,2009-08-02,-0.22342950502333636
福州市,2009-08-02,2.14478831321021
厦门市,2009-08-02,2.797042261782206
莆田市,2009-08-02,2.787074369395711
三明市,2009-08-02,2.0981465049257046
泉州市,2009-08-02,2.167600277491392
漳州市,2009-08-02,2.3756852270762536
南平市,2009-08-02,1.7301990895204789
龙岩市,2009-08-02,2.009144451192242
宁德市,2009-08-02,1.873939636532569
南昌市,2009-08-02,0.4529807861828843
景德镇市,2009-08-02,0.656712851296092
萍乡市,2009-08-02,1.38710319171361
九江市,2009-08-02,-0.05669825013498908
新余市,2009-08-02,0.81155975925153
鹰潭市,2009-08-02,0.8673638061033913
赣州市,2009-08-02,2.4224320900757235
吉安市,2009-08-02,0.9443448690947811
宜春市,2009-08-02,0.6771916631599844
抚州市,2009-08-02,1.1045538859255792
上饶市,2009-08-02,0.629559218241539
济南市,2009-08-02,-0.14850921583267152
青岛市,2009-08-02,-0.37522959417894697
淄博市,2009-08-02,-0.16483311203417728
枣庄市,2009-08-02,-0.09340503340408546
东营市,2009-08-02,0.5281725109359314
烟台市,2009-08-02,0.5351378020210475
潍坊市,2009-08-02,-0.30087031327011715
济宁市,2009-08-02,0.5436846287395589
泰安市,2009-08-02,0.5262055156624896
威海市,2009-08-02,0.8780640352803886
日照市,2009-08-02,-0.4332084191766086
临沂市,2009-08-02,-0.5194571449953997
德州市,2009-08-02,-0.4427413163152032
聊城市,2009-08-02,0.21904646807722372
滨州市,2009-08-02,0.194821272581148
菏泽市,2009-08-02,1.0319654598561918
郑州市,2009-08-02,1.9751731245497304
开封市,2009-08-02,1.3415023261196168
洛阳市,2009-08-02,1.844407664517142
平顶山市,2009-08-02,1.5826170240744766
安阳市,2009-08-02,1.2898119286466567
鹤壁市,2009-08-02,1.318871366893184
新乡市,2009-08-02,1.6656998156749623
焦作市,2009-08-02,2.397115466198496
濮阳市,2009-08-02,0.9293005246815937
许昌市,2009-08-02,1.4372149838241555
漯河市,2009-08-02,1.0573844281005726
三门峡市,2009-08-02,1.7064327465109308
南阳市,2009-08-02,1.2539624097813302
商丘市,2009-08-02,0.47375416317626673
信阳市,2009-08-02,-0.23649035459292023
周口市,2009-08-02,0.4526651641164037
驻马店市,2009-08-02,0.5790648311819417
武汉市,2009-08-02,0.6737837580965405
黄石市,2009-08-02,0.21270209232021386
十堰市,2009-08-02,1.0828709610855753
宜昌市,2009-08-02,1.4244146338492918
襄阳市,2009-08-02,1.1260961497824624
鄂州市,2009-08-02,0.6494965039755165
荆门市,2009-08-02,0.870449341796828
孝感市,2009-08-02,0.7183915818305877
荆州市,2009-08-02,1.1268695831843374
黄冈市,2009-08-02,-0.31969241241708346
咸宁市,2009-08-02,0.9755969335158241
随州市,2009-08-02,0.8308743480770282
恩施土家族苗族自治州,2009-08-02,1.9991970170969289
长沙市,2009-08-02,1.2426713984824609
株洲市,2009-08-02,1.1747235932677533
湘潭市,2009-08-02,1.373975289501395
衡阳市,2009-08-02,1.3262047373700412
邵阳市,2009-08-02,1.644250582737289
岳阳市,2009-08-02,1.0188933551886201
常德市,2009-08-02,1.5192252195223084
张家界市,2009-08-02,2.0374689945545654
益阳市,2009-08-02,1.3441742146349362
郴州市,2009-08-02,1.897427016974273
永州市,2009-08-02,1.7461937885735423
怀化市,2009-08-02,1.776670610968658
娄底市,2009-08-02,1.6394303479298564
湘西土家族苗族自治州,2009-08-02,2.2305164485284514
广州市,2009-08-02,1.9625296004413961
韶关市,2009-08-02,2.0501113373782367
深圳市,2009-08-02,2.166493388178864
珠海市,2009-08-02,1.8797031352291498
汕头市,2009-08-02,2.112554439374634
佛山市,2009-08-02,2.3074093218227887
江门市,2009-08-02,1.844357572446608
湛江市,2009-08-02,1.1713046219105223
茂名市,2009-08-02,1.5932729405811301
肇庆市,2009-08-02,2.1873845404831833
惠州市,2009-08-02,1.8650693680048214
梅州市,2009-08-02,2.731945002158767
汕尾市,2009-08-02,1.7285783558686454
河源市,2009-08-02,2.6657282256620114
阳江市,2009-08-02,1.3743013479729669
清远市,2009-08-02,2.13990415097264
东莞市,2009-08-02,2.3694015461332256
中山市,2009-08-02,2.117910242433915
潮州市,2009-08-02,1.6751413090290903
揭阳市,2009-08-02,1.790555813664863
云浮市,2009-08-02,1.517627375584123
三沙市,2009-08-02,
海口市,2009-08-02,0.7434068516820034
三亚市,2009-08-02,0.64844535734629
儋州市,2009-08-02,0.35214169476385493
成都市,2009-08-02,1.8242220001488754
自贡市,2009-08-02,2.4648364871592747
攀枝花市,2009-08-02,1.1658389737552284
泸州市,2009-08-02,2.730266197152641
德阳市,2009-08-02,1.5159551473133206
绵阳市,2009-08-02,2.0462702956962744
广元市,2009-08-02,1.8472426703727756
遂宁市,2009-08-02,2.0509737679268376
内江市,2009-08-02,2.4813241300358087
乐山市,2009-08-02,2.294494306197688
南充市,2009-08-02,1.6950835316500878
眉山市,2009-08-02,2.091508596262692
宜宾市,2009-08-02,2.7244863839428994
广安市,2009-08-02,1.9592441084754881
达州市,2009-08-02,1.6041649239422
雅安市,2009-08-02,2.183385067146741
巴中市,2009-08-02,1.3086470147513616
资阳市,2009-08-02,2.3028933546272192
阿坝藏族羌族自治州,2009-08-02,3.355273092178237
甘孜藏族自治州,2009-08-02,2.282809903634169
凉山彝族自治州,2009-08-02,1.8402397781561994
贵阳市,2009-08-02,0.6875174427930695
六盘水市,2009-08-02,1.0707257488216761
遵义市,2009-08-02,1.3749864156875766
安顺市,2009-08-02,1.1649520961320512
毕节市,2009-08-02,1.831913147088052
铜仁市,2009-08-02,1.5552369289977932
黔西南布依族苗族自治州,2009-08-02,1.188162650754041
黔东南苗族侗族自治州,2009-08-02,1.6291168022399312
黔南布依族苗族自治州,2009-08-02,0.9789735814148095
昆明市,2009-08-02,1.010432398832899
曲靖市,2009-08-02,1.151028442116175
玉溪市,2009-08-02,0.9531956068262524
保山市,2009-08-02,0.5211471547515671
昭通市,2009-08-02,2.6550594497550577
丽江市,2009-08-02,0.8141156948985326
普洱市,2009-08-02,0.735672914916421
临沧市,2009-08-02,0.732684791439226
楚雄彝族自治州,2009-08-02,0.7896551802050276
红河哈尼族彝族自治州,2009-08-02,0.9309388943325949
文山壮族苗族自治州,2009-08-02,0.3095371040719961
西双版纳傣族自治州,2009-08-02,0.5853667156565763
大理白族自治州,2009-08-02,0.6640712608250752
德宏傣族景颇族自治州,2009-08-02,0.6829373800642387
怒江傈僳族自治州,2009-08-02,0.9550465215911803
迪庆藏族自治州,2009-08-02,1.3836106605987162
西安市,2009-08-02,2.1274589853465784
铜川市,2009-08-02,1.8712820246798216
宝鸡市,2009-08-02,2.2814902848635565
咸阳市,2009-08-02,2.030786029571143
渭南市,2009-08-02,2.3262051681751714
延安市,2009-08-02,2.585125820255165
汉中市,2009-08-02,1.774246975995041
榆林市,2009-08-02,2.9499857772655567
安康市,2009-08-02,1.2821505706501632
商洛市,2009-08-02,1.0627685396281379
兰州市,2009-08-02,2.5105573381316404
嘉峪关市,2009-08-02,-0.47049769639424
金昌市,2009-08-02,2.838895899755874
白银市,2009-08-02,2.0354796595586304
天水市,2009-08-02,2.5900105797085686
武威市,2009-08-02,2.8132174909409784
张掖市,2009-08-02,0.3609540231135968
平凉市,2009-08-02,2.544860544051014
酒泉市,2009-08-02,2.243256535288852
庆阳市,2009-08-02,2.8730723283936275
定西市,2009-08-02,3.4573961850850576
陇南市,2009-08-02,2.4285805832331597
临夏回族自治州,2009-08-02,2.5883079498620827
甘南藏族自治州,2009-08-02,3.536495629707453
西宁市,2009-08-02,2.0757403700695427
海东市,2009-08-02,1.8233370211967426
海北藏族自治州,2009-08-02,0.4738206849574671
黄南藏族自治州,2009-08-02,3.4110382327435627
海南藏族自治州,2009-08-02,1.4393497485533064
果洛藏族自治州,2009-08-02,0.4342992143266506
玉树藏族自治州,2009-08-02,1.0206759099665694
海西蒙古族藏族自治州,2009-08-02,0.45266083372492183
阿拉尔市,2009-08-02,2.389356791994402
北屯市,2009-08-02,3.135691559666661
胡杨河市,2009-08-02,2.633409775256858
可克达拉市,2009-08-02,1.6424581602488644
昆玉市,2009-08-02,3.2982516908588835
石河子市,2009-08-02,3.239866311746553
双河市,2009-08-02,2.8264259997092225
图木舒克市,2009-08-02,2.7419518565632934
五家渠市,2009-08-02,3.7667157657800026
铁门关市,2009-08-02,1.1412105938310226
新星市,2009-08-02,2.156686838998585
白杨市,2009-08-02,2.47384845541686
呼和浩特市,2009-08-02,1.2227647079786372
包头市,2009-08-02,0.5011210637185766
乌海市,2009-08-02,3.5388380215420625
赤峰市,2009-08-02,0.016206140790963275
通辽市,2009-08-02,0.28189929383114176
鄂尔多斯市,2009-08-02,2.960436815355491
呼伦贝尔市,2009-08-02,-0.8181675488965308
巴彦淖尔市,2009-08-02,3.016170431982811
乌兰察布市,2009-08-02,0.10343622292044685
兴安盟,2009-08-02,-1.056677030783387
锡林郭勒盟,2009-08-02,-0.726337283573649
阿拉善盟,2009-08-02,2.9503839084651595
南宁市,2009-08-02,0.5628120167495716
柳州市,2009-08-02,1.7612615130666107
桂林市,2009-08-02,1.7589512624464732
梧州市,2009-08-02,1.7257593224815118
北海市,2009-08-02,0.7338784775006495
防城港市,2009-08-02,0.10620339470381879
钦州市,2009-08-02,0.47539207389788984
贵港市,2009-08-02,1.3380010122446606
玉林市,2009-08-02,1.2676260695653454
百色市,2009-08-02,0.5714871261693837
贺州市,2009-08-02,1.6632999694021606
河池市,2009-08-02,1.0312317991590128
来宾市,2009-08-02,1.4734666426278302
崇左市,2009-08-02,-0.053127137692040804
拉萨市,2009-08-02,2.804523203724384
日喀则市,2009-08-02,1.4017214498554305
昌都市,2009-08-02,3.08582548483976
林芝市,2009-08-02,2.1187308646849967
山南市,2009-08-02,1.8538241816802925
那曲市,2009-08-02,2.00157818860074
阿里地区,2009-08-02,1.2162334631904712
银川市,2009-08-02,3.0193145933285486
石嘴山市,2009-08-02,2.7693595071482626
吴忠市,2009-08-02,2.3430562366781036
固原市,2009-08-02,2.8392264350191034
中卫市,2009-08-02,2.135448075294045
乌鲁木齐市,2009-08-02,2.6629150970251843
克拉玛依市,2009-08-02,2.9406510518373743
吐鲁番市,2009-08-02,2.7696636878232077
哈密市,2009-08-02,2.9853063065169785
昌吉回族自治州,2009-08-02,3.629059844838263
博尔塔拉蒙古自治州,2009-08-02,2.372404067299424
巴音郭楞蒙古自治州,2009-08-02,1.0484740492879272
阿克苏地区,2009-08-02,2.5771123770086373
克孜勒苏柯尔克孜自治州,2009-08-02,1.8494638617119126
喀什地区,2009-08-02,3.1365848115824093
和田地区,2009-08-02,2.134926423215072
伊犁哈萨克自治州,2009-08-02,1.7727070076048363
塔城地区,2009-08-02,2.362917396181274
阿勒泰地区,2009-08-02,3.601891000606452
澳门特别行政区,2009-08-03,
香港特别行政区,2009-08-03,1.1160988358965582
北京市,2009-08-03,1.895022172651462
上海市,2009-08-03,1.0310155277309825
天津市,2009-08-03,1.7095615484563211
重庆市,2009-08-03,1.5220231887064308
白沙黎族自治县,2009-08-03,1.5171499378494175
保亭黎族苗族自治县,2009-08-03,1.5684071399936457
昌江黎族自治县,2009-08-03,1.1999897346823793
澄迈县,2009-08-03,1.890182560939774
定安县,2009-08-03,1.4246605308169897
东方市,2009-08-03,1.2424786998374522
济源市,2009-08-03,0.5805283424496679
乐东黎族自治县,2009-08-03,1.3006001826774956
临高县,2009-08-03,1.8420830005089854
陵水黎族自治县,2009-08-03,1.5071990520530285
潜江市,2009-08-03,0.27887126602323065
琼海市,2009-08-03,0.9508154124666675
琼中黎族苗族自治县,2009-08-03,1.6913797946456413
神农架林区,2009-08-03,-0.07926098630758815
台湾省,2009-08-03,1.6727041046791697
天门市,2009-08-03,0.4709579678200484
屯昌县,2009-08-03,1.6417689404428053
万宁市,2009-08-03,1.40076965822038
文昌市,2009-08-03,0.8679273520941706
五指山市,2009-08-03,1.392157845481961
仙桃市,2009-08-03,0.346066057192175
石家庄市,2009-08-03,1.148998147332918
唐山市,2009-08-03,1.2429097231309818
秦皇岛市,2009-08-03,1.1674662881297202
邯郸市,2009-08-03,1.067941908413328
邢台市,2009-08-03,0.5554548347300425
保定市,2009-08-03,1.6755516807827036
张家口市,2009-08-03,2.304732622334626
承德市,2009-08-03,1.8220670397444199
沧州市,2009-08-03,1.1264452658148514
廊坊市,2009-08-03,1.5747152377073057
衡水市,2009-08-03,0.5499428048751938
太原市,2009-08-03,1.2401402326000728
大同市,2009-08-03,2.3497802788064597
阳泉市,2009-08-03,1.519468122946872
长治市,2009-08-03,0.9380739957422826
晋城市,2009-08-03,0.8426096240877534
朔州市,2009-08-03,2.2284578292373567
晋中市,2009-08-03,0.9155832762544787
运城市,2009-08-03,1.0546079296834812
忻州市,2009-08-03,1.4937891191784871
临汾市,2009-08-03,1.1399424577519675
吕梁市,2009-08-03,0.7288018800745633
沈阳市,2009-08-03,-0.44785473867385406
大连市,2009-08-03,1.7283697940055518
鞍山市,2009-08-03,0.9796969010968617
抚顺市,2009-08-03,0.8872027901355111
本溪市,2009-08-03,1.0938624716438987
丹东市,2009-08-03,1.5348544821593997
锦州市,2009-08-03,1.1085780717082798
营口市,2009-08-03,1.1663330800945708
