region_name,date,temp_min_anomaly
承德市,1990-07-14,3.7952952294682323
沧州市,1990-07-14,3.5854268412853862
廊坊市,1990-07-14,1.701493763871408
衡水市,1990-07-14,4.584652966621338
太原市,1990-07-14,1.359044312963416
大同市,1990-07-14,3.574802739058832
阳泉市,1990-07-14,2.1605325378999467
长治市,1990-07-14,3.1443999663809876
晋城市,1990-07-14,4.104680403635253
朔州市,1990-07-14,3.1546127134687367
晋中市,1990-07-14,2.6534250602727223
运城市,1990-07-14,4.986877116154453
忻州市,1990-07-14,3.3143033049738957
临汾市,1990-07-14,4.565492789707534
吕梁市,1990-07-14,2.121605358943487
沈阳市,1990-07-14,3.268738114671258
大连市,1990-07-14,1.3742831073025243
鞍山市,1990-07-14,2.243445837339923
抚顺市,1990-07-14,2.560028569039659
本溪市,1990-07-14,1.9656846153486534
丹东市,1990-07-14,1.3948642213133304
锦州市,1990-07-14,2.9585828531060088
营口市,1990-07-14,2.1523042547602778
阜新市,1990-07-14,3.5058834131312864
辽阳市,1990-07-14,2.588503882066938
盘锦市,1990-07-14,2.4138008401199897
铁岭市,1990-07-14,2.755227761060894
朝阳市,1990-07-14,4.149013382183359
葫芦岛市,1990-07-14,2.996995647234833
长春市,1990-07-14,3.1242211808765283
吉林市,1990-07-14,2.530328350540934
四平市,1990-07-14,2.764721850221836
辽源市,1990-07-14,2.19024952427095
通化市,1990-07-14,2.443701749992254
白山市,1990-07-14,1.9614449443077575
松原市,1990-07-14,3.154348499883568
白城市,1990-07-14,3.039423662223477
延边朝鲜族自治州,1990-07-14,0.4740075671890498
哈尔滨市,1990-07-14,2.0113091544028343
齐齐哈尔市,1990-07-14,3.3649267906528024
鸡西市,1990-07-14,1.5150701781439437
鹤岗市,1990-07-14,2.443752541210623
双鸭山市,1990-07-14,1.296317309918006
大庆市,1990-07-14,3.098866253710437
伊春市,1990-07-14,2.8008411262938964
佳木斯市,1990-07-14,1.4270064081761866
七台河市,1990-07-14,1.713842003792383
牡丹江市,1990-07-14,1.550617216501747
黑河市,1990-07-14,3.173157057971288
绥化市,1990-07-14,2.484125510125196
大兴安岭地区,1990-07-14,4.042564455878685
南京市,1990-07-14,4.644813547129157
无锡市,1990-07-14,4.815713362620958
徐州市,1990-07-14,4.7714263735144655
常州市,1990-07-14,4.4702101652806405
苏州市,1990-07-14,4.899799647454515
南通市,1990-07-14,4.7919720448967595
连云港市,1990-07-14,3.02703867948102
淮安市,1990-07-14,3.808174669191825
盐城市,1990-07-14,3.638868600951419
扬州市,1990-07-14,4.41800198816712
镇江市,1990-07-14,4.704111635184816
泰州市,1990-07-14,4.632287737272403
宿迁市,1990-07-14,3.7426286073567496
杭州市,1990-07-14,3.6886487584623175
宁波市,1990-07-14,3.937382594081612
温州市,1990-07-14,1.5419876639869372
嘉兴市,1990-07-14,4.428213669813168
湖州市,1990-07-14,4.049760503674914
绍兴市,1990-07-14,4.051011281633066
金华市,1990-07-14,2.472546961065909
衢州市,1990-07-14,2.3288813087900486
舟山市,1990-07-14,3.124249958454431
台州市,1990-07-14,2.402457552693715
丽水市,1990-07-14,1.3143168399798952
合肥市,1990-07-14,4.18955119372438
芜湖市,1990-07-14,4.34099934849516
蚌埠市,1990-07-14,5.180554464688168
淮南市,1990-07-14,4.606819960533183
马鞍山市,1990-07-14,4.382054219331383
淮北市,1990-07-14,5.785396893002737
铜陵市,1990-07-14,3.9288489994746243
安庆市,1990-07-14,3.0112574013324966
黄山市,1990-07-14,3.238343546730693
滁州市,1990-07-14,4.841680163997541
阜阳市,1990-07-14,5.670755958227957
宿州市,1990-07-14,5.595719016434536
六安市,1990-07-14,4.443013124602572
亳州市,1990-07-14,5.7327783563739665
池州市,1990-07-14,3.528992135859255
宣城市,1990-07-14,4.1673565983797545
福州市,1990-07-14,0.5811753342241381
厦门市,1990-07-14,0.4403159856088976
莆田市,1990-07-14,0.7909127705327812
三明市,1990-07-14,0.21480744435093868
泉州市,1990-07-14,0.5464801516105844
漳州市,1990-07-14,0.637459023315337
南平市,1990-07-14,0.5032388041601941
龙岩市,1990-07-14,0.39192173786363327
宁德市,1990-07-14,0.7047462628422672
南昌市,1990-07-14,2.2153068310503166
景德镇市,1990-07-14,2.860349020130492
萍乡市,1990-07-14,1.6004430696801961
九江市,1990-07-14,2.4875180083026507
新余市,1990-07-14,1.5308900408918653
鹰潭市,1990-07-14,2.66142243713038
赣州市,1990-07-14,1.0759541401069832
吉安市,1990-07-14,1.123431342206544
宜春市,1990-07-14,1.744772707499088
抚州市,1990-07-14,1.6132820811129562
上饶市,1990-07-14,2.328627381799919
济南市,1990-07-14,4.622728571126661
青岛市,1990-07-14,3.7293903925284866
淄博市,1990-07-14,4.349321716785372
枣庄市,1990-07-14,4.549915784986965
东营市,1990-07-14,3.1688504596560527
烟台市,1990-07-14,2.971499927018673
潍坊市,1990-07-14,4.203229210413095
济宁市,1990-07-14,5.244428978169154
泰安市,1990-07-14,4.9829839886412515
威海市,1990-07-14,2.0226453139175256
日照市,1990-07-14,4.254556895606875
临沂市,1990-07-14,4.064625558709519
德州市,1990-07-14,4.42087649209013
聊城市,1990-07-14,5.17305318950838
滨州市,1990-07-14,3.6389612219441894
菏泽市,1990-07-14,5.8177263399201244
郑州市,1990-07-14,5.061064894871251
开封市,1990-07-14,5.727720160065882
洛阳市,1990-07-14,3.805554772505346
平顶山市,1990-07-14,4.529962636564235
安阳市,1990-07-14,4.93492091911687
鹤壁市,1990-07-14,5.312692627826152
新乡市,1990-07-14,5.338731429746307
焦作市,1990-07-14,4.369288093098284
濮阳市,1990-07-14,5.790856757580745
许昌市,1990-07-14,5.236391311490056
漯河市,1990-07-14,5.264041338649275
三门峡市,1990-07-14,3.501660236385373
南阳市,1990-07-14,4.083552463850953
商丘市,1990-07-14,5.557311209533218
信阳市,1990-07-14,4.926854252336266
周口市,1990-07-14,5.44736518185379
驻马店市,1990-07-14,5.156233639326114
武汉市,1990-07-14,3.4818815354774593
黄石市,1990-07-14,2.7731565067965676
十堰市,1990-07-14,3.556637575051216
宜昌市,1990-07-14,3.1440096530060444
襄阳市,1990-07-14,3.991854371434737
鄂州市,1990-07-14,3.0998846126416026
荆门市,1990-07-14,3.98941134885343
孝感市,1990-07-14,3.954280536383628
荆州市,1990-07-14,3.551384194945612
黄冈市,1990-07-14,3.123592945596446
咸宁市,1990-07-14,3.2145387332384914
随州市,1990-07-14,3.9396488675961407
恩施土家族苗族自治州,1990-07-14,2.390877825451497
长沙市,1990-07-14,2.177656007352912
株洲市,1990-07-14,1.5879666263792025
湘潭市,1990-07-14,1.9341500879404059
衡阳市,1990-07-14,1.4211253843159213
邵阳市,1990-07-14,1.1258846220398446
岳阳市,1990-07-14,2.57806576662783
常德市,1990-07-14,3.0545861664408314
张家界市,1990-07-14,2.2483182618455544
益阳市,1990-07-14,2.2040411815256
郴州市,1990-07-14,1.048398924505566
永州市,1990-07-14,0.6302855101878642
怀化市,1990-07-14,1.2434298661372196
娄底市,1990-07-14,1.206414836017732
湘西土家族苗族自治州,1990-07-14,1.7264833459644677
广州市,1990-07-14,-0.3151629640203346
韶关市,1990-07-14,0.6393050892209047
深圳市,1990-07-14,-0.17783138768782436
珠海市,1990-07-14,-0.2314433666974125
汕头市,1990-07-14,0.4937094328222571
佛山市,1990-07-14,-0.2241590823229842
江门市,1990-07-14,0.37272551434612566
湛江市,1990-07-14,0.9904786252684907
茂名市,1990-07-14,0.9174687668243067
肇庆市,1990-07-14,0.30549668538051833
惠州市,1990-07-14,-0.14867168712250844
梅州市,1990-07-14,0.593910774566691
汕尾市,1990-07-14,0.33883209759016353
河源市,1990-07-14,0.381965323224982
阳江市,1990-07-14,0.7458283240820371
清远市,1990-07-14,-0.15019912460532225
东莞市,1990-07-14,-0.31572660349017667
中山市,1990-07-14,-0.09755741885742353
潮州市,1990-07-14,0.6360408182557258
揭阳市,1990-07-14,0.6105955418680686
云浮市,1990-07-14,0.8135221142164433
三沙市,1990-07-14,
海口市,1990-07-14,0.6887869035808727
三亚市,1990-07-14,0.3283534861416548
儋州市,1990-07-14,0.28478997002176953
成都市,1990-07-14,2.787728715118668
自贡市,1990-07-14,2.613901390547955
攀枝花市,1990-07-14,-0.15905326624204008
泸州市,1990-07-14,2.013084716894923
德阳市,1990-07-14,3.0676453155482797
绵阳市,1990-07-14,3.2440223082678052
广元市,1990-07-14,3.2684173216071244
遂宁市,1990-07-14,2.9692177925051872
内江市,1990-07-14,2.720395926073426
乐山市,1990-07-14,2.1600731113286145
南充市,1990-07-14,2.7344165627150083
眉山市,1990-07-14,2.6880537608752206
宜宾市,1990-07-14,2.0827864581587896
广安市,1990-07-14,2.8561553139296088
达州市,1990-07-14,2.474942422393731
雅安市,1990-07-14,1.5593530351141567
巴中市,1990-07-14,2.5875108518040975
资阳市,1990-07-14,2.830450743989001
阿坝藏族羌族自治州,1990-07-14,3.579991801154936
甘孜藏族自治州,1990-07-14,2.344013912406583
凉山彝族自治州,1990-07-14,0.8139408054045081
贵阳市,1990-07-14,1.5882872177929208
六盘水市,1990-07-14,1.8643104908078278
遵义市,1990-07-14,1.799432066907027
安顺市,1990-07-14,1.149773540579762
毕节市,1990-07-14,1.9441048697249563
铜仁市,1990-07-14,1.5413420153507111
黔西南布依族苗族自治州,1990-07-14,0.9991054844554839
黔东南苗族侗族自治州,1990-07-14,0.946822905153585
黔南布依族苗族自治州,1990-07-14,0.8271777790677994
昆明市,1990-07-14,0.40261822430727
曲靖市,1990-07-14,0.7332870133890239
玉溪市,1990-07-14,-0.32675290405266466
保山市,1990-07-14,-0.3253478853576528
昭通市,1990-07-14,0.821902218490969
丽江市,1990-07-14,0.5444167951205845
普洱市,1990-07-14,-0.28827112337919303
临沧市,1990-07-14,-0.43779879098331165
楚雄彝族自治州,1990-07-14,-0.04122471909444059
红河哈尼族彝族自治州,1990-07-14,-0.26056276081841645
文山壮族苗族自治州,1990-07-14,0.35626349319724326
西双版纳傣族自治州,1990-07-14,-0.24841297879062196
大理白族自治州,1990-07-14,0.126008690146028
德宏傣族景颇族自治州,1990-07-14,-0.4245724164408706
怒江傈僳族自治州,1990-07-14,0.3862117778105283
迪庆藏族自治州,1990-07-14,0.892806738151366
西安市,1990-07-14,3.2415020493648505
铜川市,1990-07-14,3.6141769615811086
宝鸡市,1990-07-14,2.9225068849078735
咸阳市,1990-07-14,3.3567297974360777
渭南市,1990-07-14,4.80479129807706
延安市,1990-07-14,2.2851190026606645
汉中市,1990-07-14,3.480666095819899
榆林市,1990-07-14,1.7416574075483062
安康市,1990-07-14,3.773649839434693
商洛市,1990-07-14,4.591609615247556
兰州市,1990-07-14,2.0867717522279285
嘉峪关市,1990-07-14,1.6612770795827263
金昌市,1990-07-14,2.1278591904893283
白银市,1990-07-14,3.146847129065625
天水市,1990-07-14,3.1919126940441984
武威市,1990-07-14,2.0858977355220603
张掖市,1990-07-14,1.3727235964828575
平凉市,1990-07-14,2.1345886234413722
酒泉市,1990-07-14,1.0767198711330952
庆阳市,1990-07-14,2.142635977634429
定西市,1990-07-14,2.744327009460724
陇南市,1990-07-14,3.6044495599250688
临夏回族自治州,1990-07-14,1.7363824936232817
甘南藏族自治州,1990-07-14,3.4881669114446403
西宁市,1990-07-14,2.342343798008941
海东市,1990-07-14,2.270110624484575
海北藏族自治州,1990-07-14,2.3940943246510016
黄南藏族自治州,1990-07-14,3.456350291902015
海南藏族自治州,1990-07-14,1.6578388686529806
果洛藏族自治州,1990-07-14,1.8650932236045143
玉树藏族自治州,1990-07-14,2.953003843486942
海西蒙古族藏族自治州,1990-07-14,2.4699717723718653
阿拉尔市,1990-07-14,0.14484751876375412
北屯市,1990-07-14,1.9092858682028044
胡杨河市,1990-07-14,1.290122060051413
可克达拉市,1990-07-14,1.3744865551028944
昆玉市,1990-07-14,-0.3716476864210776
石河子市,1990-07-14,1.3934072690370662
双河市,1990-07-14,1.3616307338540743
图木舒克市,1990-07-14,1.864155385991193
五家渠市,1990-07-14,1.0064964442356121
铁门关市,1990-07-14,0.05280246242886477
新星市,1990-07-14,0.11637354240135522
白杨市,1990-07-14,1.420549850496279
呼和浩特市,1990-07-14,3.033621777888074
包头市,1990-07-14,1.1738746921241887
乌海市,1990-07-14,2.8271943391115855
赤峰市,1990-07-14,3.3858455274636317
通辽市,1990-07-14,3.371546092412686
鄂尔多斯市,1990-07-14,2.5093064165688386
呼伦贝尔市,1990-07-14,4.671670736044488
巴彦淖尔市,1990-07-14,-0.6778731348206737
乌兰察布市,1990-07-14,1.8180209612212774
兴安盟,1990-07-14,4.120336227467991
锡林郭勒盟,1990-07-14,1.917357192329991
阿拉善盟,1990-07-14,1.3768677575064139
南宁市,1990-07-14,0.37663649404376187
柳州市,1990-07-14,-0.2645869835468382
桂林市,1990-07-14,-0.23664752939082234
梧州市,1990-07-14,0.48455354398072714
北海市,1990-07-14,-0.025092241992126674
防城港市,1990-07-14,0.018094764929557527
钦州市,1990-07-14,-0.3434622196435413
贵港市,1990-07-14,-0.051228296774901594
玉林市,1990-07-14,0.3076873141987413
百色市,1990-07-14,0.12832270440133797
贺州市,1990-07-14,-0.12150892322381424
河池市,1990-07-14,-0.033632233774778086
来宾市,1990-07-14,-0.03519948558495756
崇左市,1990-07-14,-0.007528518180169641
拉萨市,1990-07-14,3.0144948624721075
日喀则市,1990-07-14,1.9269938020929174
昌都市,1990-07-14,3.1614461474708833
林芝市,1990-07-14,1.9686235717902871
山南市,1990-07-14,1.780929558707041
那曲市,1990-07-14,3.5509194182784585
阿里地区,1990-07-14,2.5414469611542168
银川市,1990-07-14,2.9349209756279464
石嘴山市,1990-07-14,3.2186792620228815
吴忠市,1990-07-14,2.06692076581737
固原市,1990-07-14,1.7429534948871517
中卫市,1990-07-14,1.9986245497990343
乌鲁木齐市,1990-07-14,1.2964207869406081
克拉玛依市,1990-07-14,1.280398098381898
吐鲁番市,1990-07-14,-0.145743773782133
哈密市,1990-07-14,1.008166825160675
昌吉回族自治州,1990-07-14,0.9751955967928794
博尔塔拉蒙古自治州,1990-07-14,1.2935604142336086
巴音郭楞蒙古自治州,1990-07-14,0.7992159018030733
阿克苏地区,1990-07-14,-0.46339345319942815
克孜勒苏柯尔克孜自治州,1990-07-14,0.6471312238536227
喀什地区,1990-07-14,0.8688389714763414
和田地区,1990-07-14,1.2002596413598496
伊犁哈萨克自治州,1990-07-14,0.7625364986198937
塔城地区,1990-07-14,1.4912203834984332
阿勒泰地区,1990-07-14,1.082078720147118
澳门特别行政区,1990-07-15,
香港特别行政区,1990-07-15,1.268080735994456
北京市,1990-07-15,1.498834129995089
上海市,1990-07-15,4.705000106740389
天津市,1990-07-15,0.6885326957270017
重庆市,1990-07-15,2.347351891078251
白沙黎族自治县,1990-07-15,0.0043200667790976865
保亭黎族苗族自治县,1990-07-15,0.04753010761333343
昌江黎族自治县,1990-07-15,0.7413407041956006
澄迈县,1990-07-15,-0.26424830767298246
定安县,1990-07-15,0.2026101038541377
东方市,1990-07-15,0.6589078451434034
济源市,1990-07-15,5.843014225014262
乐东黎族自治县,1990-07-15,0.18552949673069463
临高县,1990-07-15,-0.15703530428836032
陵水黎族自治县,1990-07-15,0.12449983482105864
潜江市,1990-07-15,4.2506576556310485
琼海市,1990-07-15,0.3627615960796682
琼中黎族苗族自治县,1990-07-15,-0.15791724628394377
神农架林区,1990-07-15,3.2513338063941077
台湾省,1990-07-15,-0.19202442353617855
天门市,1990-07-15,4.382651162806511
屯昌县,1990-07-15,-0.2123548213137063
万宁市,1990-07-15,0.4167169706196958
文昌市,1990-07-15,0.48158028290510657
五指山市,1990-07-15,-0.13744921152669676
仙桃市,1990-07-15,4.243062882256478
石家庄市,1990-07-15,2.6248463622478475
唐山市,1990-07-15,0.6194873531210909
秦皇岛市,1990-07-15,1.3411700716496497
邯郸市,1990-07-15,3.2817538296290074
邢台市,1990-07-15,2.440261726326664
保定市,1990-07-15,2.5916007280252664
张家口市,1990-07-15,1.73844337408606
承德市,1990-07-15,1.7302322639300893
沧州市,1990-07-15,1.160528754657573
廊坊市,1990-07-15,1.221291458291546
衡水市,1990-07-15,1.503764769248395
太原市,1990-07-15,0.8428620021691664
大同市,1990-07-15,1.054706561036335
阳泉市,1990-07-15,1.5229918329095682
长治市,1990-07-15,3.650582313599976
晋城市,1990-07-15,5.350025825783547
朔州市,1990-07-15,0.6528610568223971
晋中市,1990-07-15,3.1964038167616327
运城市,1990-07-15,5.700224800855352
忻州市,1990-07-15,1.5359954674938514
临汾市,1990-07-15,5.304784343902092
吕梁市,1990-07-15,2.0825351676666806
沈阳市,1990-07-15,3.1172463697562165
大连市,1990-07-15,1.4014978697647287
鞍山市,1990-07-15,2.7896736436260134
抚顺市,1990-07-15,4.274853418578299
本溪市,1990-07-15,3.7915297984327943
丹东市,1990-07-15,2.6248395058969933
锦州市,1990-07-15,2.4932209995682513
营口市,1990-07-15,2.3666300984294004
阜新市,1990-07-15,2.983891399320374
辽阳市,1990-07-15,3.4513498597603025
盘锦市,1990-07-15,2.312239810296557
铁岭市,1990-07-15,3.2581553499907656
朝阳市,1990-07-15,1.8538943635185845
葫芦岛市,1990-07-15,1.8365926210561057
长春市,1990-07-15,2.8107373455290556
吉林市,1990-07-15,2.670361158362727
四平市,1990-07-15,2.7685544785517635
辽源市,1990-07-15,3.2126146895776806
通化市,1990-07-15,3.916886650902999
白山市,1990-07-15,2.693733423963927
松原市,1990-07-15,2.613724590206754
白城市,1990-07-15,2.5712302465025942
延边朝鲜族自治州,1990-07-15,1.3372187342142574
哈尔滨市,1990-07-15,2.422823292638064
齐齐哈尔市,1990-07-15,3.4257612539805535
鸡西市,1990-07-15,0.9218608638645165
鹤岗市,1990-07-15,2.213757374727292
双鸭山市,1990-07-15,0.9278927042035079
大庆市,1990-07-15,3.033169419354593
伊春市,1990-07-15,2.316900695448748
佳木斯市,1990-07-15,1.5679083044393103
七台河市,1990-07-15,1.463651905129435
牡丹江市,1990-07-15,1.2515929670234964
黑河市,1990-07-15,3.5301446263678784
绥化市,1990-07-15,2.6430933943089805
大兴安岭地区,1990-07-15,3.8719290377567983
南京市,1990-07-15,4.389906417885829
无锡市,1990-07-15,4.459799963886272
徐州市,1990-07-15,4.4615582168810235
常州市,1990-07-15,4.214904562619118
苏州市,1990-07-15,4.607317776823411
南通市,1990-07-15,4.5361438348845695
连云港市,1990-07-15,3.386717800224041
淮安市,1990-07-15,3.5394695392487883
盐城市,1990-07-15,3.0744836580775043
