region_name,date,temp_min_anomaly
保山市,1994-05-26,-0.7430246601840889
昭通市,1994-05-26,-5.392533045904084
丽江市,1994-05-26,-1.2253566264870237
普洱市,1994-05-26,0.6665448714565372
临沧市,1994-05-26,0.3595163588353856
楚雄彝族自治州,1994-05-26,-1.2724487979424008
红河哈尼族彝族自治州,1994-05-26,-0.915870532086128
文山壮族苗族自治州,1994-05-26,-3.273318538739092
西双版纳傣族自治州,1994-05-26,1.095401664272103
大理白族自治州,1994-05-26,-0.19755536037736832
德宏傣族景颇族自治州,1994-05-26,-0.04898708105617189
怒江傈僳族自治州,1994-05-26,-0.9991540370946268
迪庆藏族自治州,1994-05-26,-1.0070098646766166
西安市,1994-05-26,-5.691612468449716
铜川市,1994-05-26,-6.299819381495192
宝鸡市,1994-05-26,-6.145650390894247
咸阳市,1994-05-26,-7.026892463971578
渭南市,1994-05-26,-5.7051055517790115
延安市,1994-05-26,-6.516563025143146
汉中市,1994-05-26,-5.048931449425808
榆林市,1994-05-26,-7.565729959813927
安康市,1994-05-26,-5.242592886275343
商洛市,1994-05-26,-4.745006195759126
兰州市,1994-05-26,-5.757670762321304
嘉峪关市,1994-05-26,-5.433090271796942
金昌市,1994-05-26,-6.804825076054089
白银市,1994-05-26,-6.267718096171084
天水市,1994-05-26,-5.702994663225798
武威市,1994-05-26,-6.967437675864919
张掖市,1994-05-26,-5.557297354332021
平凉市,1994-05-26,-6.547435908913464
酒泉市,1994-05-26,-5.077237721130919
庆阳市,1994-05-26,-7.012937495878189
定西市,1994-05-26,-6.331165631150364
陇南市,1994-05-26,-5.093356095467541
临夏回族自治州,1994-05-26,-7.142003860629313
甘南藏族自治州,1994-05-26,-6.82736367322086
西宁市,1994-05-26,-5.161001424728289
海东市,1994-05-26,-5.630992914931521
海北藏族自治州,1994-05-26,-5.253973877671216
黄南藏族自治州,1994-05-26,-6.248729268655558
海南藏族自治州,1994-05-26,-5.953721402353637
果洛藏族自治州,1994-05-26,-5.280179637533846
玉树藏族自治州,1994-05-26,-4.388864360165018
海西蒙古族藏族自治州,1994-05-26,-5.003556717366441
阿拉尔市,1994-05-26,-3.9453298485888
北屯市,1994-05-26,-4.158109934641331
胡杨河市,1994-05-26,-4.576306456477813
可克达拉市,1994-05-26,-2.257649482600762
昆玉市,1994-05-26,-5.335901854009649
石河子市,1994-05-26,-3.5500008305622206
双河市,1994-05-26,-2.6579160947512523
图木舒克市,1994-05-26,-5.849537976136917
五家渠市,1994-05-26,-5.6288562169536895
铁门关市,1994-05-26,-5.1165829034259644
新星市,1994-05-26,-4.450801963522693
白杨市,1994-05-26,-2.121316804134949
呼和浩特市,1994-05-26,-8.750858529814998
包头市,1994-05-26,-7.8574781257278445
乌海市,1994-05-26,-6.441899720750891
赤峰市,1994-05-26,-8.893460795635441
通辽市,1994-05-26,-7.993134682763259
鄂尔多斯市,1994-05-26,-6.800705012499394
呼伦贝尔市,1994-05-26,-10.684410338532885
巴彦淖尔市,1994-05-26,-6.255137472243128
乌兰察布市,1994-05-26,-8.331368787237878
兴安盟,1994-05-26,-8.433034513865074
锡林郭勒盟,1994-05-26,-8.773061536785082
阿拉善盟,1994-05-26,-4.9599013775723435
南宁市,1994-05-26,-1.6853930245263022
柳州市,1994-05-26,-3.271067860438329
桂林市,1994-05-26,-3.215479543475219
梧州市,1994-05-26,-1.0614194544456304
北海市,1994-05-26,-1.1659520603163038
防城港市,1994-05-26,-0.8357902431479332
钦州市,1994-05-26,-0.7709803488321789
贵港市,1994-05-26,-0.7163566523965734
玉林市,1994-05-26,-0.5010213391067744
百色市,1994-05-26,-2.643230726216114
贺州市,1994-05-26,-2.2373868600919202
河池市,1994-05-26,-2.5309323103604164
来宾市,1994-05-26,-2.0773320815442062
崇左市,1994-05-26,-1.8679706568274703
拉萨市,1994-05-26,-3.6830520774490987
日喀则市,1994-05-26,-4.413653068725695
昌都市,1994-05-26,-2.644872989094113
林芝市,1994-05-26,-2.3821893402245653
山南市,1994-05-26,-2.650508002613785
那曲市,1994-05-26,-4.355427591458407
阿里地区,1994-05-26,-6.6035149249261185
银川市,1994-05-26,-5.919417078404781
石嘴山市,1994-05-26,-4.60581705982208
吴忠市,1994-05-26,-6.68001990249947
固原市,1994-05-26,-5.74645663991534
中卫市,1994-05-26,-7.0043709328986905
乌鲁木齐市,1994-05-26,-2.9749770968287432
克拉玛依市,1994-05-26,-2.9473118592853105
吐鲁番市,1994-05-26,-4.824719489092953
哈密市,1994-05-26,-4.053453213597175
昌吉回族自治州,1994-05-26,-2.938709706446936
博尔塔拉蒙古自治州,1994-05-26,-2.3059333412203085
巴音郭楞蒙古自治州,1994-05-26,-5.624856726271286
阿克苏地区,1994-05-26,-4.467829811980613
克孜勒苏柯尔克孜自治州,1994-05-26,-8.211113798344579
喀什地区,1994-05-26,-8.697599768670646
和田地区,1994-05-26,-8.247733842360466
伊犁哈萨克自治州,1994-05-26,-2.790034778336583
塔城地区,1994-05-26,-2.5696935572912416
阿勒泰地区,1994-05-26,-3.509139894454737
澳门特别行政区,1994-05-27,
香港特别行政区,1994-05-27,-1.1269634433248186
北京市,1994-05-27,-5.690833266867113
上海市,1994-05-27,-5.5847857990648215
天津市,1994-05-27,-2.698641966681727
重庆市,1994-05-27,-5.405263276080692
白沙黎族自治县,1994-05-27,-0.04339434318854174
保亭黎族苗族自治县,1994-05-27,0.9565407531816525
昌江黎族自治县,1994-05-27,-0.5113870099962803
澄迈县,1994-05-27,-0.5821278275737427
定安县,1994-05-27,-0.5598867929924225
东方市,1994-05-27,-0.5313290063997798
济源市,1994-05-27,-1.7939173959049874
乐东黎族自治县,1994-05-27,0.31867121378725827
临高县,1994-05-27,-0.6036149220216345
陵水黎族自治县,1994-05-27,0.4363159767249698
潜江市,1994-05-27,-6.100799486510109
琼海市,1994-05-27,-0.5337980889522562
琼中黎族苗族自治县,1994-05-27,0.2106193462469932
神农架林区,1994-05-27,-4.1737029129714305
台湾省,1994-05-27,-0.4330264074040393
天门市,1994-05-27,-6.412486567535858
屯昌县,1994-05-27,-0.2954320607474479
万宁市,1994-05-27,-0.24353175007977157
文昌市,1994-05-27,-0.749572372528359
五指山市,1994-05-27,0.6548272384496343
仙桃市,1994-05-27,-6.756699251714547
石家庄市,1994-05-27,-2.039491340463801
唐山市,1994-05-27,-3.08761817526792
秦皇岛市,1994-05-27,-3.934872537369653
邯郸市,1994-05-27,-2.5561114028970167
邢台市,1994-05-27,-2.143452207602664
保定市,1994-05-27,-3.862841407073091
张家口市,1994-05-27,-4.152429596260655
承德市,1994-05-27,-5.061795375318949
沧州市,1994-05-27,-3.1367466285031114
廊坊市,1994-05-27,-2.616027230928559
衡水市,1994-05-27,-2.9708029456637277
太原市,1994-05-27,-4.630600645014672
大同市,1994-05-27,-3.574082775295432
阳泉市,1994-05-27,-1.012517993870345
长治市,1994-05-27,-4.202529820263017
晋城市,1994-05-27,-2.9753508158483903
朔州市,1994-05-27,-2.430657638772896
晋中市,1994-05-27,-2.5354421438075594
运城市,1994-05-27,-3.1600460070039347
忻州市,1994-05-27,-3.2352053940336525
临汾市,1994-05-27,-3.395938548126688
吕梁市,1994-05-27,-4.140108141489259
沈阳市,1994-05-27,-3.7673309978899674
大连市,1994-05-27,-3.7817956987976
鞍山市,1994-05-27,-3.7804983596490764
抚顺市,1994-05-27,-4.857295595377602
本溪市,1994-05-27,-6.084102913452837
丹东市,1994-05-27,-6.179245555606771
锦州市,1994-05-27,-4.060546354092995
营口市,1994-05-27,-3.188856255674059
阜新市,1994-05-27,-5.147613476183254
辽阳市,1994-05-27,-3.336472866795999
盘锦市,1994-05-27,-3.3542172618505255
铁岭市,1994-05-27,-4.594745601728183
朝阳市,1994-05-27,-4.553601760465574
葫芦岛市,1994-05-27,-2.0857526469830283
长春市,1994-05-27,-5.8437215053863305
吉林市,1994-05-27,-6.318817357572485
四平市,1994-05-27,-4.763598352535887
辽源市,1994-05-27,-4.509987013874612
通化市,1994-05-27,-5.7239947302928265
白山市,1994-05-27,-6.408677826590291
松原市,1994-05-27,-6.409899822060872
白城市,1994-05-27,-6.481277934797941
延边朝鲜族自治州,1994-05-27,-7.6978380128287816
哈尔滨市,1994-05-27,-7.735007062423028
齐齐哈尔市,1994-05-27,-9.482826066832674
鸡西市,1994-05-27,-7.1883753905027294
鹤岗市,1994-05-27,-7.475713534975133
双鸭山市,1994-05-27,-6.729062213025545
大庆市,1994-05-27,-8.593188184124372
伊春市,1994-05-27,-9.423564179433399
佳木斯市,1994-05-27,-6.706972033737237
七台河市,1994-05-27,-8.300786328501996
牡丹江市,1994-05-27,-8.41023471884107
黑河市,1994-05-27,-9.682968069267957
绥化市,1994-05-27,-8.640139945879127
大兴安岭地区,1994-05-27,-8.78417968831454
南京市,1994-05-27,-3.705992770761597
无锡市,1994-05-27,-3.325162368116743
徐州市,1994-05-27,-4.3248546957492415
常州市,1994-05-27,-3.6186331540683483
苏州市,1994-05-27,-4.274304479313894
南通市,1994-05-27,-4.544317540403139
连云港市,1994-05-27,-5.299227124650109
淮安市,1994-05-27,-4.061093055227904
盐城市,1994-05-27,-4.685580524967239
扬州市,1994-05-27,-3.148373224100183
镇江市,1994-05-27,-3.40377992844984
泰州市,1994-05-27,-3.2436732302530693
宿迁市,1994-05-27,-4.2214222914269826
杭州市,1994-05-27,-5.916204120981483
宁波市,1994-05-27,-7.885269527582164
温州市,1994-05-27,-8.066793253130271
嘉兴市,1994-05-27,-5.533849502212664
湖州市,1994-05-27,-5.516006943856869
绍兴市,1994-05-27,-8.073865234349883
金华市,1994-05-27,-7.98062703173882
衢州市,1994-05-27,-6.349409816806894
舟山市,1994-05-27,-5.432725648571996
台州市,1994-05-27,-9.256545916286415
丽水市,1994-05-27,-7.25318045449095
合肥市,1994-05-27,-4.210930495053134
芜湖市,1994-05-27,-4.252859053494095
蚌埠市,1994-05-27,-4.897303175321284
淮南市,1994-05-27,-5.1233486122353895
马鞍山市,1994-05-27,-3.597514053524243
淮北市,1994-05-27,-4.787735855168592
铜陵市,1994-05-27,-4.3495022329185495
安庆市,1994-05-27,-5.03823899567141
黄山市,1994-05-27,-5.607444241856292
滁州市,1994-05-27,-4.108801883840293
阜阳市,1994-05-27,-4.664664543141491
宿州市,1994-05-27,-4.49118118338707
六安市,1994-05-27,-5.118288435995897
亳州市,1994-05-27,-4.739997603267504
池州市,1994-05-27,-6.140371298448617
宣城市,1994-05-27,-5.661740879197371
福州市,1994-05-27,-6.516825443513625
厦门市,1994-05-27,-5.740841559593026
莆田市,1994-05-27,-6.062227860430536
三明市,1994-05-27,-5.831684963745687
泉州市,1994-05-27,-5.66278581878392
漳州市,1994-05-27,-4.41246381219695
南平市,1994-05-27,-5.851781249578288
龙岩市,1994-05-27,-4.093699570747095
宁德市,1994-05-27,-6.746733419187409
南昌市,1994-05-27,-5.05937689420017
景德镇市,1994-05-27,-5.8979681463722144
萍乡市,1994-05-27,-6.180688505543031
九江市,1994-05-27,-4.524359786991756
新余市,1994-05-27,-6.4251772478197005
鹰潭市,1994-05-27,-6.653265577271959
赣州市,1994-05-27,-4.712024124973556
吉安市,1994-05-27,-5.641680283250317
宜春市,1994-05-27,-5.892846755628458
抚州市,1994-05-27,-5.930446520085745
上饶市,1994-05-27,-5.957354228834518
济南市,1994-05-27,-1.8313157551821675
青岛市,1994-05-27,-4.329923246612143
淄博市,1994-05-27,-1.4339915636232838
枣庄市,1994-05-27,-4.256333128727931
东营市,1994-05-27,-1.863489637884122
烟台市,1994-05-27,-4.409901357317381
潍坊市,1994-05-27,-2.4970381625732685
济宁市,1994-05-27,-3.0411811069200425
泰安市,1994-05-27,-3.4774363142361366
威海市,1994-05-27,-4.94464591179101
日照市,1994-05-27,-4.151064982488066
临沂市,1994-05-27,-4.795633135696459
德州市,1994-05-27,-1.9088481850094077
聊城市,1994-05-27,-1.9793614073742773
滨州市,1994-05-27,-1.3164511335433708
菏泽市,1994-05-27,-2.0979533825160424
郑州市,1994-05-27,-3.272566094044258
开封市,1994-05-27,-1.555556795947055
洛阳市,1994-05-27,-4.278436650674676
平顶山市,1994-05-27,-2.8959402227208635
安阳市,1994-05-27,-2.449494049045491
鹤壁市,1994-05-27,-2.0334142223891156
新乡市,1994-05-27,-3.1704513387524393
焦作市,1994-05-27,-3.784574584300728
濮阳市,1994-05-27,-2.183691443421761
许昌市,1994-05-27,-1.7093988817352361
漯河市,1994-05-27,-1.5171500504880697
三门峡市,1994-05-27,-4.332534227863569
南阳市,1994-05-27,-3.5191449101556422
商丘市,1994-05-27,-2.906771277098784
信阳市,1994-05-27,-4.967665778879958
周口市,1994-05-27,-2.97334110551137
驻马店市,1994-05-27,-3.596642423740363
武汉市,1994-05-27,-6.311304995301299
黄石市,1994-05-27,-5.605223508432847
十堰市,1994-05-27,-4.652077386600473
宜昌市,1994-05-27,-5.188419069869344
襄阳市,1994-05-27,-4.131185781007382
鄂州市,1994-05-27,-6.337575135520332
荆门市,1994-05-27,-5.117964174429893
孝感市,1994-05-27,-5.890008438971616
荆州市,1994-05-27,-6.32465497683603
黄冈市,1994-05-27,-5.670409395067452
咸宁市,1994-05-27,-6.254844704046942
随州市,1994-05-27,-5.286363453785704
恩施土家族苗族自治州,1994-05-27,-4.88602243180779
长沙市,1994-05-27,-6.465094422525329
株洲市,1994-05-27,-5.907075243715145
湘潭市,1994-05-27,-6.13512933358804
衡阳市,1994-05-27,-5.865996223704542
邵阳市,1994-05-27,-4.893014390003817
岳阳市,1994-05-27,-6.3274359925345145
常德市,1994-05-27,-7.827852787278172
张家界市,1994-05-27,-6.940886422727084
益阳市,1994-05-27,-6.731788292197564
郴州市,1994-05-27,-4.7561489103086
永州市,1994-05-27,-4.5346274953797945
怀化市,1994-05-27,-5.471572313229821
娄底市,1994-05-27,-5.760169285635904
湘西土家族苗族自治州,1994-05-27,-6.368459976899674
广州市,1994-05-27,-2.8304659882619205
韶关市,1994-05-27,-4.197950288353756
深圳市,1994-05-27,-1.7280386257657803
珠海市,1994-05-27,-1.690695258049356
汕头市,1994-05-27,-2.7226066104709297
佛山市,1994-05-27,-2.512791649982809
江门市,1994-05-27,-2.181637380048546
湛江市,1994-05-27,-1.7515277800525624
茂名市,1994-05-27,-1.4751602759393485
肇庆市,1994-05-27,-2.409558564260628
惠州市,1994-05-27,-2.74005547416224
梅州市,1994-05-27,-2.9987026391592835
汕尾市,1994-05-27,-2.255841117469778
河源市,1994-05-27,-3.4673388238442158
阳江市,1994-05-27,-1.8344577355474954
清远市,1994-05-27,-3.3884994935817794
东莞市,1994-05-27,-2.712679906863734
中山市,1994-05-27,-2.0691391012883145
潮州市,1994-05-27,-3.3709429502567048
揭阳市,1994-05-27,-2.6806492731874734
云浮市,1994-05-27,-1.9537075015089584
三沙市,1994-05-27,
海口市,1994-05-27,-0.7649534862899117
三亚市,1994-05-27,0.6839862923977087
儋州市,1994-05-27,-0.3948881090528289
成都市,1994-05-27,-4.219386060866803
自贡市,1994-05-27,-4.076351309665299
攀枝花市,1994-05-27,-3.0384899284087883
泸州市,1994-05-27,-6.572941999113528
德阳市,1994-05-27,-3.5706715951903973
绵阳市,1994-05-27,-4.249150288357262
广元市,1994-05-27,-3.9398110121224246
遂宁市,1994-05-27,-5.41792494894057
内江市,1994-05-27,-4.623981659178394
乐山市,1994-05-27,-4.62475851660748
南充市,1994-05-27,-6.23250673624606
眉山市,1994-05-27,-4.039571955761701
宜宾市,1994-05-27,-5.234173427097613
广安市,1994-05-27,-5.767058947893457
达州市,1994-05-27,-4.32168748911722
雅安市,1994-05-27,-4.9184908001423935
巴中市,1994-05-27,-4.30525650728859
资阳市,1994-05-27,-5.121645517349471
阿坝藏族羌族自治州,1994-05-27,-5.472862097610371
甘孜藏族自治州,1994-05-27,-4.0337551329768715
凉山彝族自治州,1994-05-27,-4.551529880737539
贵阳市,1994-05-27,-7.584479406036369
六盘水市,1994-05-27,-7.211797415205904
遵义市,1994-05-27,-5.97935123259394
安顺市,1994-05-27,-7.527283210291216
毕节市,1994-05-27,-7.179459392900888
铜仁市,1994-05-27,-6.3170591295193965
黔西南布依族苗族自治州,1994-05-27,-6.0853297134598385
黔东南苗族侗族自治州,1994-05-27,-5.491034679028017
黔南布依族苗族自治州,1994-05-27,-6.261890373544054
昆明市,1994-05-27,-3.526366265079327
曲靖市,1994-05-27,-5.106307659556764
玉溪市,1994-05-27,-1.1855067531561012
保山市,1994-05-27,-0.5080115824776676
昭通市,1994-05-27,-5.312852506763823
丽江市,1994-05-27,-1.847381267488009
普洱市,1994-05-27,0.5611672515997661
临沧市,1994-05-27,0.4792404855516814
楚雄彝族自治州,1994-05-27,-1.2385219276247437
红河哈尼族彝族自治州,1994-05-27,-1.4036007142258953
文山壮族苗族自治州,1994-05-27,-4.6825567519750955
西双版纳傣族自治州,1994-05-27,0.4587471779988874
大理白族自治州,1994-05-27,-0.1848209136793013
德宏傣族景颇族自治州,1994-05-27,-0.056861272062874946
怒江傈僳族自治州,1994-05-27,-1.517054733688532
迪庆藏族自治州,1994-05-27,-1.1261840231883795
西安市,1994-05-27,-4.608885000529387
铜川市,1994-05-27,-4.781351293861759
宝鸡市,1994-05-27,-4.688575843414279
咸阳市,1994-05-27,-4.000213679357561
渭南市,1994-05-27,-4.354752851924255
延安市,1994-05-27,-3.3822722530119584
汉中市,1994-05-27,-4.139378150681226
榆林市,1994-05-27,-2.3832952775560106
安康市,1994-05-27,-4.001202763808088
商洛市,1994-05-27,-2.9742877295183447
兰州市,1994-05-27,-2.4216647819360855
嘉峪关市,1994-05-27,-3.1203059465349057
金昌市,1994-05-27,-5.9783592104418055
白银市,1994-05-27,-3.027999593750982
天水市,1994-05-27,-4.169622075189558
武威市,1994-05-27,-4.116791037676586
张掖市,1994-05-27,-4.750566372378129
平凉市,1994-05-27,-4.475618403194414
酒泉市,1994-05-27,-2.926819158060269
庆阳市,1994-05-27,-3.6136290844891814
定西市,1994-05-27,-4.254862410934964
陇南市,1994-05-27,-3.6087521952631505
临夏回族自治州,1994-05-27,-3.985357569150559
甘南藏族自治州,1994-05-27,-4.812286071642021
西宁市,1994-05-27,-5.170547929873736
海东市,1994-05-27,-3.0619046118159456
海北藏族自治州,1994-05-27,-5.297001840212474
黄南藏族自治州,1994-05-27,-3.8666203871539158
海南藏族自治州,1994-05-27,-4.516267170414023
果洛藏族自治州,1994-05-27,-5.011125817561386
玉树藏族自治州,1994-05-27,-4.11644663666036
海西蒙古族藏族自治州,1994-05-27,-4.108813628286785
阿拉尔市,1994-05-27,-4.2605001894781225
北屯市,1994-05-27,-1.0515272869581445
胡杨河市,1994-05-27,-2.5099024670391543
可克达拉市,1994-05-27,-2.5271057315920515
昆玉市,1994-05-27,-4.795918693605746
石河子市,1994-05-27,-1.3488023314509263
双河市,1994-05-27,-1.7447895263723154
图木舒克市,1994-05-27,-5.714805849311835
五家渠市,1994-05-27,-0.6102313926874849
铁门关市,1994-05-27,-4.542714194073987
新星市,1994-05-27,-4.580961771320068
白杨市,1994-05-27,-1.279658184200569
呼和浩特市,1994-05-27,-2.9333158536066737
包头市,1994-05-27,-3.734313736688444
