region_name,date,temp_min_anomaly
吕梁市,1991-07-13,2.445235437302909
沈阳市,1991-07-13,0.8918427761201997
大连市,1991-07-13,0.9390141144514814
鞍山市,1991-07-13,1.5829465329030334
抚顺市,1991-07-13,1.0529939327349673
本溪市,1991-07-13,1.076399885330428
丹东市,1991-07-13,1.348849721170346
锦州市,1991-07-13,1.5243601206804804
营口市,1991-07-13,1.1833459521625294
阜新市,1991-07-13,0.9130122503416942
辽阳市,1991-07-13,1.3678315349671237
盘锦市,1991-07-13,1.3930546566009525
铁岭市,1991-07-13,0.7666042765227701
朝阳市,1991-07-13,1.3259077321603954
葫芦岛市,1991-07-13,1.5570789942912562
长春市,1991-07-13,0.5592926423912168
吉林市,1991-07-13,0.8955190977417402
四平市,1991-07-13,0.40911977978954184
辽源市,1991-07-13,0.9361626211815306
通化市,1991-07-13,0.7119137722454738
白山市,1991-07-13,1.1130321325012211
松原市,1991-07-13,-0.6796792617841625
白城市,1991-07-13,-1.546792515308148
延边朝鲜族自治州,1991-07-13,1.200408939976116
哈尔滨市,1991-07-13,0.4588779641148335
齐齐哈尔市,1991-07-13,-0.3181523991870421
鸡西市,1991-07-13,0.2865972432765176
鹤岗市,1991-07-13,-2.6288858078231385
双鸭山市,1991-07-13,-1.7431624542455548
大庆市,1991-07-13,-0.7648991609955118
伊春市,1991-07-13,-1.569869046898317
佳木斯市,1991-07-13,-1.7798317155411034
七台河市,1991-07-13,0.59678249163324
牡丹江市,1991-07-13,1.2382695637845416
黑河市,1991-07-13,-0.6332129536477282
绥化市,1991-07-13,-0.2674969118041126
大兴安岭地区,1991-07-13,1.436337822440061
南京市,1991-07-13,1.526799872584391
无锡市,1991-07-13,1.7832930513403902
徐州市,1991-07-13,2.46256991456152
常州市,1991-07-13,1.9750468932830003
苏州市,1991-07-13,1.4168515076695698
南通市,1991-07-13,1.8135266671685812
连云港市,1991-07-13,1.2640154831238384
淮安市,1991-07-13,1.3984552355701645
盐城市,1991-07-13,0.9931121212997454
扬州市,1991-07-13,1.6099814844494666
镇江市,1991-07-13,2.24306650773449
泰州市,1991-07-13,2.170361550886085
宿迁市,1991-07-13,2.3080589809774423
杭州市,1991-07-13,2.0292412528086707
宁波市,1991-07-13,1.9121441884631132
温州市,1991-07-13,1.6686596083505698
嘉兴市,1991-07-13,1.833556935047028
湖州市,1991-07-13,1.460624112876804
绍兴市,1991-07-13,2.0715694296973695
金华市,1991-07-13,1.9693395733936185
衢州市,1991-07-13,2.078127438091453
舟山市,1991-07-13,1.5915670967915645
台州市,1991-07-13,1.6364307043664574
丽水市,1991-07-13,1.5692399863014117
合肥市,1991-07-13,1.7149176070222296
芜湖市,1991-07-13,1.790773942609949
蚌埠市,1991-07-13,1.5661512973929135
淮南市,1991-07-13,1.705006158109299
马鞍山市,1991-07-13,1.5984878414374855
淮北市,1991-07-13,2.10998386859092
铜陵市,1991-07-13,1.5414111039968432
安庆市,1991-07-13,1.940818466369393
黄山市,1991-07-13,2.030425645491249
滁州市,1991-07-13,1.15134095141498
阜阳市,1991-07-13,1.931305778929481
宿州市,1991-07-13,2.2587613598960203
六安市,1991-07-13,2.538893253704213
亳州市,1991-07-13,2.056833194617454
池州市,1991-07-13,2.21065631142093
宣城市,1991-07-13,2.1027866799095385
福州市,1991-07-13,0.823977561251219
厦门市,1991-07-13,0.6827232794895828
莆田市,1991-07-13,0.6683430097757928
三明市,1991-07-13,0.855332637351168
泉州市,1991-07-13,0.8982719658081741
漳州市,1991-07-13,0.4518535872253828
南平市,1991-07-13,1.04157634894759
龙岩市,1991-07-13,1.0268805911443728
宁德市,1991-07-13,1.3719933647317966
南昌市,1991-07-13,2.804880014604276
景德镇市,1991-07-13,2.436198609085345
萍乡市,1991-07-13,1.6497635892706661
九江市,1991-07-13,2.235639371548242
新余市,1991-07-13,2.6181884292039967
鹰潭市,1991-07-13,2.337174757368526
赣州市,1991-07-13,1.153335764748629
吉安市,1991-07-13,1.8178051337495233
宜春市,1991-07-13,2.375811905753828
抚州市,1991-07-13,2.1939004198118113
上饶市,1991-07-13,2.1632205004176974
济南市,1991-07-13,2.7082024879686486
青岛市,1991-07-13,1.6006259453874705
淄博市,1991-07-13,3.1089195885864633
枣庄市,1991-07-13,2.0213437213536842
东营市,1991-07-13,2.455555794295453
烟台市,1991-07-13,1.4186173130512998
潍坊市,1991-07-13,2.634315430334418
济宁市,1991-07-13,1.9937179089470831
泰安市,1991-07-13,2.105492629529788
威海市,1991-07-13,1.3706760069382824
日照市,1991-07-13,1.9373824990864676
临沂市,1991-07-13,2.3864290646442505
德州市,1991-07-13,2.761446629742018
聊城市,1991-07-13,2.7628425895981295
滨州市,1991-07-13,2.834246161645396
菏泽市,1991-07-13,2.8916316276963983
郑州市,1991-07-13,2.9881982950856845
开封市,1991-07-13,3.1928279711784704
洛阳市,1991-07-13,2.400196607674946
平顶山市,1991-07-13,2.304676102873973
安阳市,1991-07-13,3.731096470688481
鹤壁市,1991-07-13,4.169503484257763
新乡市,1991-07-13,3.5839597906652294
焦作市,1991-07-13,3.4715434385588075
濮阳市,1991-07-13,3.367069093115756
许昌市,1991-07-13,2.702784966606778
漯河市,1991-07-13,3.1518715002519606
三门峡市,1991-07-13,2.371827049235197
南阳市,1991-07-13,1.6314241181517453
商丘市,1991-07-13,2.8589070809739816
信阳市,1991-07-13,2.8072379536218612
周口市,1991-07-13,2.900908487855723
驻马店市,1991-07-13,2.97718997661476
武汉市,1991-07-13,1.0709136753364703
黄石市,1991-07-13,1.604439950354486
十堰市,1991-07-13,1.599631032662849
宜昌市,1991-07-13,0.7627925561048912
襄阳市,1991-07-13,1.1208079379477596
鄂州市,1991-07-13,1.1101937206203196
荆门市,1991-07-13,-0.08300216401341132
孝感市,1991-07-13,1.3935237500465725
荆州市,1991-07-13,-0.8689104796405154
黄冈市,1991-07-13,1.9627769393970347
咸宁市,1991-07-13,1.2680589339448396
随州市,1991-07-13,1.8864693008798454
恩施土家族苗族自治州,1991-07-13,0.2310819719986945
长沙市,1991-07-13,1.8665642154492907
株洲市,1991-07-13,1.6720816105637013
湘潭市,1991-07-13,2.251712861240666
衡阳市,1991-07-13,2.11672665954832
邵阳市,1991-07-13,0.6117436007001089
岳阳市,1991-07-13,1.0910759739208515
常德市,1991-07-13,-0.5078206616392613
张家界市,1991-07-13,0.20646707117784757
益阳市,1991-07-13,0.8246580757101505
郴州市,1991-07-13,0.989985294865793
永州市,1991-07-13,0.9901354906401671
怀化市,1991-07-13,0.21507779685962092
娄底市,1991-07-13,1.4613581001940297
湘西土家族苗族自治州,1991-07-13,-0.08035478074581093
广州市,1991-07-13,-0.1600105513266712
韶关市,1991-07-13,0.16589902955588087
深圳市,1991-07-13,-0.39775384167744576
珠海市,1991-07-13,-0.38120101548826213
汕头市,1991-07-13,0.2208566950694113
佛山市,1991-07-13,-0.2057115910952625
江门市,1991-07-13,-0.021190898763819632
湛江市,1991-07-13,0.3345774216996702
茂名市,1991-07-13,0.5074396215095156
肇庆市,1991-07-13,0.04659368408034581
惠州市,1991-07-13,-0.1048586576047228
梅州市,1991-07-13,-0.07895243050870349
汕尾市,1991-07-13,-0.11834601863826322
河源市,1991-07-13,-0.0001513012180431872
阳江市,1991-07-13,0.21417876083692633
清远市,1991-07-13,-0.13786365028085612
东莞市,1991-07-13,-0.3603613145128044
中山市,1991-07-13,-0.2800074761489171
潮州市,1991-07-13,-0.01129055358060782
揭阳市,1991-07-13,-0.0937170027099512
云浮市,1991-07-13,0.23592448486110484
三沙市,1991-07-13,
海口市,1991-07-13,0.5074392289652216
三亚市,1991-07-13,-0.28177425091018193
儋州市,1991-07-13,0.11914820155211103
成都市,1991-07-13,-0.3679093643585283
自贡市,1991-07-13,-0.27923637196533235
攀枝花市,1991-07-13,0.09756598913449821
泸州市,1991-07-13,0.447229546485989
德阳市,1991-07-13,0.045618437203369666
绵阳市,1991-07-13,0.8895339671980445
广元市,1991-07-13,1.3412219718282152
遂宁市,1991-07-13,0.5331181538336942
内江市,1991-07-13,-0.17919936970855588
乐山市,1991-07-13,0.48872591863778325
南充市,1991-07-13,0.6253320548853694
眉山市,1991-07-13,-0.4144231483676286
宜宾市,1991-07-13,0.36632943317825095
广安市,1991-07-13,-0.06609012611651721
达州市,1991-07-13,0.5428894088550926
雅安市,1991-07-13,0.9556063929544489
巴中市,1991-07-13,0.9340132167216204
资阳市,1991-07-13,0.1401316476326393
阿坝藏族羌族自治州,1991-07-13,1.8192017085660313
甘孜藏族自治州,1991-07-13,0.36770562266453455
凉山彝族自治州,1991-07-13,0.8227383626211875
贵阳市,1991-07-13,0.3424438437343831
六盘水市,1991-07-13,0.41694166394658083
遵义市,1991-07-13,0.25868605652506105
安顺市,1991-07-13,0.2959240051404457
毕节市,1991-07-13,0.6910010675768241
铜仁市,1991-07-13,-0.32928801979119626
黔西南布依族苗族自治州,1991-07-13,0.10745404250202029
黔东南苗族侗族自治州,1991-07-13,0.1457995684775213
黔南布依族苗族自治州,1991-07-13,0.3837542632848816
昆明市,1991-07-13,0.3018084865794499
曲靖市,1991-07-13,0.457126878936144
玉溪市,1991-07-13,-0.15226450000643865
保山市,1991-07-13,0.6314128704514133
昭通市,1991-07-13,0.7436435066925107
丽江市,1991-07-13,0.47959373777153935
普洱市,1991-07-13,0.26230305036865786
临沧市,1991-07-13,0.3871857723661556
楚雄彝族自治州,1991-07-13,0.029943708874721864
红河哈尼族彝族自治州,1991-07-13,0.08232541719306852
文山壮族苗族自治州,1991-07-13,-0.037109528044872775
西双版纳傣族自治州,1991-07-13,0.20582902020469618
大理白族自治州,1991-07-13,0.6165612578895825
德宏傣族景颇族自治州,1991-07-13,0.6358402673324122
怒江傈僳族自治州,1991-07-13,0.06766844561670204
迪庆藏族自治州,1991-07-13,0.5214526450561188
西安市,1991-07-13,3.111620657126931
铜川市,1991-07-13,3.192146653036829
宝鸡市,1991-07-13,2.3350530222710137
咸阳市,1991-07-13,3.9794402733914893
渭南市,1991-07-13,4.047653830374177
延安市,1991-07-13,3.4760655169832972
汉中市,1991-07-13,1.6127172769649292
榆林市,1991-07-13,4.067905946292655
安康市,1991-07-13,1.8957292951235907
商洛市,1991-07-13,2.1053024568084666
兰州市,1991-07-13,2.3962833307426
嘉峪关市,1991-07-13,3.6896987698344876
金昌市,1991-07-13,2.953843705730696
白银市,1991-07-13,2.4151999654501797
天水市,1991-07-13,2.4005578785753947
武威市,1991-07-13,3.8851880459435097
张掖市,1991-07-13,2.2522469878540177
平凉市,1991-07-13,2.32678546357978
酒泉市,1991-07-13,4.293989395085209
庆阳市,1991-07-13,3.521448638314892
定西市,1991-07-13,1.4590470469561723
陇南市,1991-07-13,1.954572706845486
临夏回族自治州,1991-07-13,1.8477669639267411
甘南藏族自治州,1991-07-13,1.6468689072023226
西宁市,1991-07-13,-0.5565138154773788
海东市,1991-07-13,2.0915454595997343
海北藏族自治州,1991-07-13,0.1576581634074481
黄南藏族自治州,1991-07-13,1.4874324534274042
海南藏族自治州,1991-07-13,1.3258157724478083
果洛藏族自治州,1991-07-13,1.950578568501128
玉树藏族自治州,1991-07-13,-0.544026952750096
海西蒙古族藏族自治州,1991-07-13,2.2820768113591887
阿拉尔市,1991-07-13,-1.69809059443363
北屯市,1991-07-13,0.033505225148662277
胡杨河市,1991-07-13,-2.456905301783074
可克达拉市,1991-07-13,-2.101454683514133
昆玉市,1991-07-13,1.2989081083458132
石河子市,1991-07-13,-3.3976436897370146
双河市,1991-07-13,-1.101318346451027
图木舒克市,1991-07-13,0.21980422003306543
五家渠市,1991-07-13,-2.6378377407278535
铁门关市,1991-07-13,1.4675324909159997
新星市,1991-07-13,5.534034959996465
白杨市,1991-07-13,-0.5050946373589635
呼和浩特市,1991-07-13,3.71127676210868
包头市,1991-07-13,5.180984656682432
乌海市,1991-07-13,5.298703113992435
赤峰市,1991-07-13,1.7329843723637008
通辽市,1991-07-13,-0.11937236915402138
鄂尔多斯市,1991-07-13,5.124928486872912
呼伦贝尔市,1991-07-13,1.5568980004680775
巴彦淖尔市,1991-07-13,4.9388546682808325
乌兰察布市,1991-07-13,4.343637276285227
兴安盟,1991-07-13,-0.0035780778489069576
锡林郭勒盟,1991-07-13,3.526047623513252
阿拉善盟,1991-07-13,6.1233345932176775
南宁市,1991-07-13,-0.056663675654377244
柳州市,1991-07-13,1.012866430517171
桂林市,1991-07-13,0.7804127837722277
梧州市,1991-07-13,0.48844881661287687
北海市,1991-07-13,0.23924614696291968
防城港市,1991-07-13,-0.20830501501178134
钦州市,1991-07-13,0.19895827458464055
贵港市,1991-07-13,0.2476273340274986
玉林市,1991-07-13,0.6685652358230243
百色市,1991-07-13,-0.38792694034231445
贺州市,1991-07-13,0.39898334098258914
河池市,1991-07-13,0.23923770935095234
来宾市,1991-07-13,0.5874575771328523
崇左市,1991-07-13,-0.5528551209573322
拉萨市,1991-07-13,0.6099179938232693
日喀则市,1991-07-13,0.8165861068482742
昌都市,1991-07-13,-0.7221522788492654
林芝市,1991-07-13,0.20200503486144683
山南市,1991-07-13,0.8397023825694498
那曲市,1991-07-13,0.6452321960269943
阿里地区,1991-07-13,1.7567259998305722
银川市,1991-07-13,5.089238932914363
石嘴山市,1991-07-13,4.732143390783335
吴忠市,1991-07-13,4.012914659518698
固原市,1991-07-13,1.9231606105240129
中卫市,1991-07-13,3.136579641247069
乌鲁木齐市,1991-07-13,-1.234915668288
克拉玛依市,1991-07-13,-1.3854268774224359
吐鲁番市,1991-07-13,0.7890660617248386
哈密市,1991-07-13,1.912349053774328
昌吉回族自治州,1991-07-13,-1.6428672691326938
博尔塔拉蒙古自治州,1991-07-13,-0.8037118024918133
巴音郭楞蒙古自治州,1991-07-13,1.564614735184831
阿克苏地区,1991-07-13,-1.0511767762026611
克孜勒苏柯尔克孜自治州,1991-07-13,-0.5390210483762683
喀什地区,1991-07-13,0.9523927945210406
和田地区,1991-07-13,1.6546030049020786
伊犁哈萨克自治州,1991-07-13,-1.5770861259421123
塔城地区,1991-07-13,-1.3048094433817727
阿勒泰地区,1991-07-13,0.07177609015035813
澳门特别行政区,1991-07-14,
香港特别行政区,1991-07-14,-0.28171013350201335
北京市,1991-07-14,1.8668488722745522
上海市,1991-07-14,1.8071397541329013
天津市,1991-07-14,1.7080325257338096
重庆市,1991-07-14,0.5954975670257348
白沙黎族自治县,1991-07-14,0.2513737336192392
保亭黎族苗族自治县,1991-07-14,0.13299667238347013
昌江黎族自治县,1991-07-14,0.2139936380037888
澄迈县,1991-07-14,0.8592128772668453
定安县,1991-07-14,0.5978142938628004
东方市,1991-07-14,0.30400164216448644
济源市,1991-07-14,2.642927131143125
乐东黎族自治县,1991-07-14,0.42512766242985833
临高县,1991-07-14,0.685663078204918
陵水黎族自治县,1991-07-14,-0.16235563706968392
潜江市,1991-07-14,2.371803881360041
琼海市,1991-07-14,0.1887631768137723
琼中黎族苗族自治县,1991-07-14,0.272207836489887
神农架林区,1991-07-14,1.721524447861107
台湾省,1991-07-14,0.40488658937950106
天门市,1991-07-14,2.2568013522387282
屯昌县,1991-07-14,0.6822317932714128
万宁市,1991-07-14,-0.11272323644031346
文昌市,1991-07-14,0.5165749130443906
五指山市,1991-07-14,0.1801855150569267
仙桃市,1991-07-14,2.274011217084503
石家庄市,1991-07-14,2.389527330590642
唐山市,1991-07-14,1.8290909369585862
秦皇岛市,1991-07-14,2.081766936270693
邯郸市,1991-07-14,3.6641398284183992
邢台市,1991-07-14,2.8350024344813747
保定市,1991-07-14,2.3301294386282976
张家口市,1991-07-14,3.0555774617493494
承德市,1991-07-14,3.0851756885709722
沧州市,1991-07-14,2.3982747064050507
廊坊市,1991-07-14,2.0949643335268036
衡水市,1991-07-14,2.75267820360299
太原市,1991-07-14,2.663671331277481
大同市,1991-07-14,3.155473166577014
阳泉市,1991-07-14,2.536874085095654
长治市,1991-07-14,3.3033808744548594
晋城市,1991-07-14,2.6934621922948985
朔州市,1991-07-14,3.2840640860154906
晋中市,1991-07-14,2.626493499210655
运城市,1991-07-14,2.5930448807271453
忻州市,1991-07-14,2.698471450824803
临汾市,1991-07-14,2.9926707469774563
吕梁市,1991-07-14,2.2705905458281705
沈阳市,1991-07-14,1.870527796034768
大连市,1991-07-14,1.670296314699609
鞍山市,1991-07-14,2.0046385608515855
抚顺市,1991-07-14,2.131454606443299
本溪市,1991-07-14,1.9844801941563155
丹东市,1991-07-14,2.0272145441848792
锦州市,1991-07-14,1.8087041716744174
营口市,1991-07-14,1.7401725532995655
阜新市,1991-07-14,2.0920440252294874
辽阳市,1991-07-14,1.7225965008224549
盘锦市,1991-07-14,1.594963128107743
铁岭市,1991-07-14,1.6903898432909514
朝阳市,1991-07-14,1.9973302402068462
葫芦岛市,1991-07-14,1.788880321060521
长春市,1991-07-14,1.720768773872141
吉林市,1991-07-14,1.639248773094554
四平市,1991-07-14,1.881859749285713
辽源市,1991-07-14,1.833942354536564
通化市,1991-07-14,1.7487152958881325
白山市,1991-07-14,1.4814817302610628
松原市,1991-07-14,1.760661815813929
白城市,1991-07-14,1.6200219701347542
延边朝鲜族自治州,1991-07-14,1.3341036465495826
哈尔滨市,1991-07-14,1.6253607473396094
齐齐哈尔市,1991-07-14,1.9178500261801226
鸡西市,1991-07-14,0.8365922031327635
鹤岗市,1991-07-14,0.6496831888899042
双鸭山市,1991-07-14,1.0303234873817964
大庆市,1991-07-14,1.547160131273234
伊春市,1991-07-14,1.0435787033391026
佳木斯市,1991-07-14,0.5788214146605668
七台河市,1991-07-14,0.95501364806616
牡丹江市,1991-07-14,1.2545298409869705
黑河市,1991-07-14,0.9278807625593597
绥化市,1991-07-14,1.575547077803737
大兴安岭地区,1991-07-14,2.2829351833372566
南京市,1991-07-14,2.457948356193562
无锡市,1991-07-14,2.729495872102614
徐州市,1991-07-14,2.694858491083462
常州市,1991-07-14,2.507752321466718
苏州市,1991-07-14,2.4482090634867504
南通市,1991-07-14,2.679721351511404
连云港市,1991-07-14,1.960887964689558
淮安市,1991-07-14,2.6792030985551634
盐城市,1991-07-14,1.501105873819128
扬州市,1991-07-14,2.7260364991672397
镇江市,1991-07-14,2.556568408589161
泰州市,1991-07-14,2.5368526803924745
宿迁市,1991-07-14,2.8693435470340276
杭州市,1991-07-14,1.3742071770063546
宁波市,1991-07-14,1.7369338809645605
温州市,1991-07-14,2.1484135617691784
嘉兴市,1991-07-14,1.7480370401425382
湖州市,1991-07-14,1.8068098720724954
绍兴市,1991-07-14,1.5594405040857602
金华市,1991-07-14,1.666242722692541
衢州市,1991-07-14,1.5745813391302974
舟山市,1991-07-14,1.6952185724364135
