region_name,date,temp_min_anomaly
信阳市,1986-07-07,-1.735972483865357
周口市,1986-07-07,-1.2237660208062344
驻马店市,1986-07-07,-1.2177350365666406
武汉市,1986-07-07,-2.3553090031460826
黄石市,1986-07-07,-1.8547189006476792
十堰市,1986-07-07,0.2895641373056641
宜昌市,1986-07-07,0.8984320564896926
襄阳市,1986-07-07,-0.16594055585862222
鄂州市,1986-07-07,-2.136386627529401
荆门市,1986-07-07,-0.8851685347753779
孝感市,1986-07-07,-2.2131323753642533
荆州市,1986-07-07,-1.5196042576261526
黄冈市,1986-07-07,-1.550171093485197
咸宁市,1986-07-07,-2.0145659862878382
随州市,1986-07-07,-1.3069663080744043
恩施土家族苗族自治州,1986-07-07,0.6580605770975687
长沙市,1986-07-07,-0.8044509338013022
株洲市,1986-07-07,-0.5978113203940225
湘潭市,1986-07-07,-0.6800663448575435
衡阳市,1986-07-07,-0.9681227538830441
邵阳市,1986-07-07,-0.47943173848046783
岳阳市,1986-07-07,-1.5139307385374252
常德市,1986-07-07,-0.7832544688460565
张家界市,1986-07-07,0.3721650234569367
益阳市,1986-07-07,-0.9459225813337362
郴州市,1986-07-07,-0.44661673000018
永州市,1986-07-07,-0.6445186359748298
怀化市,1986-07-07,-0.3954566901363705
娄底市,1986-07-07,-0.625463343537966
湘西土家族苗族自治州,1986-07-07,-0.366435957362917
广州市,1986-07-07,-0.11604948528916026
韶关市,1986-07-07,-0.004027419024925649
深圳市,1986-07-07,0.08416283672984903
珠海市,1986-07-07,-0.24928000826271912
汕头市,1986-07-07,0.2663750243342804
佛山市,1986-07-07,-0.07266987522737267
江门市,1986-07-07,-0.38395626532250304
湛江市,1986-07-07,0.36264016112231445
茂名市,1986-07-07,-0.07376330360903438
肇庆市,1986-07-07,-0.47286048429512206
惠州市,1986-07-07,-0.07431840909051246
梅州市,1986-07-07,0.4947757074057364
汕尾市,1986-07-07,0.238857010456357
河源市,1986-07-07,-0.039700862841559825
阳江市,1986-07-07,-0.3161543666769937
清远市,1986-07-07,-0.2723788385451833
东莞市,1986-07-07,-0.1826763874749986
中山市,1986-07-07,-0.08364554648289513
潮州市,1986-07-07,0.6286275614694325
揭阳市,1986-07-07,0.021986858538454612
云浮市,1986-07-07,-0.16510787618830491
三沙市,1986-07-07,
海口市,1986-07-07,0.4200336773494442
三亚市,1986-07-07,0.4002817671741461
儋州市,1986-07-07,0.851364846379159
成都市,1986-07-07,0.772682868208939
自贡市,1986-07-07,0.5490862503460932
攀枝花市,1986-07-07,-6.968376156635259e-05
泸州市,1986-07-07,0.46870141154196077
德阳市,1986-07-07,0.8314200412084389
绵阳市,1986-07-07,0.7785023020901605
广元市,1986-07-07,0.7377002338896617
遂宁市,1986-07-07,1.2118636001748975
内江市,1986-07-07,0.9200062362330534
乐山市,1986-07-07,-0.12695242273522211
南充市,1986-07-07,1.248250254173481
眉山市,1986-07-07,0.6615967868018195
宜宾市,1986-07-07,0.11531558513128815
广安市,1986-07-07,1.8287118457926326
达州市,1986-07-07,0.7059164125639867
雅安市,1986-07-07,-0.7873553919138949
巴中市,1986-07-07,0.9601801204719962
资阳市,1986-07-07,1.189200611120384
阿坝藏族羌族自治州,1986-07-07,0.16521443140853354
甘孜藏族自治州,1986-07-07,-0.047184212638001544
凉山彝族自治州,1986-07-07,-0.14429169066940517
贵阳市,1986-07-07,0.2882252648352477
六盘水市,1986-07-07,0.3623472296308954
遵义市,1986-07-07,0.7927989949155432
安顺市,1986-07-07,-0.3642794655465309
毕节市,1986-07-07,-0.049966744684176945
铜仁市,1986-07-07,0.3195270248506361
黔西南布依族苗族自治州,1986-07-07,0.4181260006543823
黔东南苗族侗族自治州,1986-07-07,0.0853208519443065
黔南布依族苗族自治州,1986-07-07,0.2114237432395072
昆明市,1986-07-07,0.4613652765711276
曲靖市,1986-07-07,0.8296796001886726
玉溪市,1986-07-07,0.05579016055711605
保山市,1986-07-07,-0.001441422902875189
昭通市,1986-07-07,0.3782621838790199
丽江市,1986-07-07,0.2102756807023738
普洱市,1986-07-07,-0.07224448026168417
临沧市,1986-07-07,-0.28480486264530924
楚雄彝族自治州,1986-07-07,0.036410917892833794
红河哈尼族彝族自治州,1986-07-07,0.1610782166048388
文山壮族苗族自治州,1986-07-07,0.3471345540596431
西双版纳傣族自治州,1986-07-07,-0.17763060938425568
大理白族自治州,1986-07-07,0.09478269453809318
德宏傣族景颇族自治州,1986-07-07,-0.06294534799883422
怒江傈僳族自治州,1986-07-07,-0.14672041445736284
迪庆藏族自治州,1986-07-07,-0.3048043527340969
西安市,1986-07-07,-1.6261192237774438
铜川市,1986-07-07,-0.9981813507936579
宝鸡市,1986-07-07,-0.6910347909898071
咸阳市,1986-07-07,-1.086507707396855
渭南市,1986-07-07,-1.4999053528173079
延安市,1986-07-07,-1.796709813799069
汉中市,1986-07-07,0.5917275918526919
榆林市,1986-07-07,-1.6283170278390617
安康市,1986-07-07,0.09757873338156031
商洛市,1986-07-07,-0.9833488277897686
兰州市,1986-07-07,-2.0781753523734903
嘉峪关市,1986-07-07,-0.42300191505903406
金昌市,1986-07-07,-1.9554469732329043
白银市,1986-07-07,-2.0271633959527993
天水市,1986-07-07,-0.6468283926611704
武威市,1986-07-07,-2.2856518392485494
张掖市,1986-07-07,-1.2441305783664207
平凉市,1986-07-07,-1.6787862394444133
酒泉市,1986-07-07,-0.8262286858929997
庆阳市,1986-07-07,-0.7426794640423928
定西市,1986-07-07,-1.074098129195626
陇南市,1986-07-07,0.6070623223113678
临夏回族自治州,1986-07-07,-1.4090917232897215
甘南藏族自治州,1986-07-07,-0.36767113219009406
西宁市,1986-07-07,-0.9504601296655188
海东市,1986-07-07,-1.2263278100684625
海北藏族自治州,1986-07-07,-1.2350577311344657
黄南藏族自治州,1986-07-07,-0.5643073322239349
海南藏族自治州,1986-07-07,-0.06680379196549602
果洛藏族自治州,1986-07-07,0.0953109745990498
玉树藏族自治州,1986-07-07,0.35387758375342804
海西蒙古族藏族自治州,1986-07-07,-0.26895543915500664
阿拉尔市,1986-07-07,0.9297140351938644
北屯市,1986-07-07,-5.8297389573665495
胡杨河市,1986-07-07,-1.7785549238172216
可克达拉市,1986-07-07,-0.01598910537613918
昆玉市,1986-07-07,3.7884023750422706
石河子市,1986-07-07,-0.5553253827550222
双河市,1986-07-07,-0.9084473379853577
图木舒克市,1986-07-07,2.2487521785564013
五家渠市,1986-07-07,-0.4803308924195129
铁门关市,1986-07-07,0.5125138991372324
新星市,1986-07-07,0.24942703381442755
白杨市,1986-07-07,-2.6415718696448653
呼和浩特市,1986-07-07,-0.6809273569600016
包头市,1986-07-07,-0.8175020088084111
乌海市,1986-07-07,-0.8649745633317831
赤峰市,1986-07-07,-0.3380701143156557
通辽市,1986-07-07,-0.1733477480818877
鄂尔多斯市,1986-07-07,-0.4672726647309098
呼伦贝尔市,1986-07-07,1.6232792580131914
巴彦淖尔市,1986-07-07,-1.753415569686748
乌兰察布市,1986-07-07,0.3587056141467251
兴安盟,1986-07-07,0.12949219645892107
锡林郭勒盟,1986-07-07,-0.31300333809046244
阿拉善盟,1986-07-07,-0.9529118318730667
南宁市,1986-07-07,-0.16461340573135885
柳州市,1986-07-07,-0.26858976952507163
桂林市,1986-07-07,-0.35583749923749153
梧州市,1986-07-07,-0.14485467590522916
北海市,1986-07-07,-0.5278749272869625
防城港市,1986-07-07,-0.15132491107057078
钦州市,1986-07-07,-0.23035732125355324
贵港市,1986-07-07,-0.010898287743941637
玉林市,1986-07-07,0.07698679685669418
百色市,1986-07-07,0.13279014805780776
贺州市,1986-07-07,-0.16374535194883677
河池市,1986-07-07,-0.04659060603646026
来宾市,1986-07-07,-0.34698871334906656
崇左市,1986-07-07,-0.1724131424948716
拉萨市,1986-07-07,0.96928226794024
日喀则市,1986-07-07,0.9181636365507081
昌都市,1986-07-07,0.40606342111413873
林芝市,1986-07-07,0.2464865905754552
山南市,1986-07-07,0.16368039083727037
那曲市,1986-07-07,0.5765400664042286
阿里地区,1986-07-07,1.7320515662606375
银川市,1986-07-07,-1.7227485502786468
石嘴山市,1986-07-07,-0.41594732118240785
吴忠市,1986-07-07,-1.789615271356924
固原市,1986-07-07,-1.8346694054856485
中卫市,1986-07-07,-2.631637704438276
乌鲁木齐市,1986-07-07,-0.6940041910416213
克拉玛依市,1986-07-07,-3.3075987537533074
吐鲁番市,1986-07-07,-0.11781660289737061
哈密市,1986-07-07,-0.34038883547206567
昌吉回族自治州,1986-07-07,-1.6489102761062568
博尔塔拉蒙古自治州,1986-07-07,-1.0431816644787144
巴音郭楞蒙古自治州,1986-07-07,0.6004050095050975
阿克苏地区,1986-07-07,0.4790558461738623
克孜勒苏柯尔克孜自治州,1986-07-07,1.1730147113871316
喀什地区,1986-07-07,2.6082519553371295
和田地区,1986-07-07,2.2315997403587744
伊犁哈萨克自治州,1986-07-07,-0.22776484614003056
塔城地区,1986-07-07,-2.304463966492511
阿勒泰地区,1986-07-07,-4.78482003800374
澳门特别行政区,1986-07-08,
香港特别行政区,1986-07-08,0.15014221928336013
北京市,1986-07-08,-0.8897869641647418
上海市,1986-07-08,-0.2965927858663626
天津市,1986-07-08,-0.9338116410648674
重庆市,1986-07-08,0.9002921232152126
白沙黎族自治县,1986-07-08,-0.05914990487430316
保亭黎族苗族自治县,1986-07-08,-0.15237913529764668
昌江黎族自治县,1986-07-08,0.3705174736190813
澄迈县,1986-07-08,-0.5438436214926625
定安县,1986-07-08,-0.6136534262146256
东方市,1986-07-08,0.24948315216149552
济源市,1986-07-08,2.2809814498248073
乐东黎族自治县,1986-07-08,-0.15632159481816643
临高县,1986-07-08,-0.33915521080265876
陵水黎族自治县,1986-07-08,0.0036242619490565176
潜江市,1986-07-08,-0.7843819198093414
琼海市,1986-07-08,-0.2666961577042848
琼中黎族苗族自治县,1986-07-08,-0.358425330040145
神农架林区,1986-07-08,0.29949398990119036
台湾省,1986-07-08,0.8112970829109294
天门市,1986-07-08,-0.655351073152243
屯昌县,1986-07-08,-0.5639568316719554
万宁市,1986-07-08,-0.2576137726452856
文昌市,1986-07-08,-0.5728437520955083
五指山市,1986-07-08,-0.1608463075498392
仙桃市,1986-07-08,-0.4691425657581867
石家庄市,1986-07-08,0.5538925287568404
唐山市,1986-07-08,-0.6672863897459678
秦皇岛市,1986-07-08,-0.5479637636652619
邯郸市,1986-07-08,2.15896903889659
邢台市,1986-07-08,2.367142064970409
保定市,1986-07-08,-0.1803451487222283
张家口市,1986-07-08,-0.6988742283747467
承德市,1986-07-08,0.16217618458179572
沧州市,1986-07-08,1.39399607469106
廊坊市,1986-07-08,-1.1537259632155958
衡水市,1986-07-08,2.6726002521381105
太原市,1986-07-08,-0.2846448958691834
大同市,1986-07-08,-1.1092620960098785
阳泉市,1986-07-08,-0.7509518554624908
长治市,1986-07-08,0.784476205059363
晋城市,1986-07-08,1.7392888300003406
朔州市,1986-07-08,-0.9821283635757059
晋中市,1986-07-08,0.24111829580977862
运城市,1986-07-08,2.217479040707115
忻州市,1986-07-08,-0.13973731304272619
临汾市,1986-07-08,1.3006069580841668
吕梁市,1986-07-08,0.38672725384071427
沈阳市,1986-07-08,0.3133499402034303
大连市,1986-07-08,-1.631262199331001
鞍山市,1986-07-08,-0.905027417312187
抚顺市,1986-07-08,0.7339695072767825
本溪市,1986-07-08,0.14970029984680977
丹东市,1986-07-08,-0.6290687476509298
锦州市,1986-07-08,-0.3289051055202812
营口市,1986-07-08,-1.1423031968056208
阜新市,1986-07-08,-0.48532080105400155
辽阳市,1986-07-08,0.023840437576126305
盘锦市,1986-07-08,-0.2546141647784097
铁岭市,1986-07-08,1.0392849885315094
朝阳市,1986-07-08,-0.18610622416010258
葫芦岛市,1986-07-08,-0.49986392601276464
长春市,1986-07-08,0.7075816370797874
吉林市,1986-07-08,0.21546842709141956
四平市,1986-07-08,0.5586372112906908
辽源市,1986-07-08,0.9404389465057079
通化市,1986-07-08,0.3481359030253124
白山市,1986-07-08,-0.2976582768166516
松原市,1986-07-08,0.2242908645213788
白城市,1986-07-08,0.1240764802644847
延边朝鲜族自治州,1986-07-08,-0.6299241328400331
哈尔滨市,1986-07-08,1.2145420306416383
齐齐哈尔市,1986-07-08,1.0403424171334166
鸡西市,1986-07-08,-0.5225845545175094
鹤岗市,1986-07-08,0.8143637268161878
双鸭山市,1986-07-08,1.0569701188739344
大庆市,1986-07-08,0.6087379356757481
伊春市,1986-07-08,0.775286613944175
佳木斯市,1986-07-08,1.7450399647217125
七台河市,1986-07-08,-0.3190742672672773
牡丹江市,1986-07-08,0.004010021237286665
黑河市,1986-07-08,0.927423702823754
绥化市,1986-07-08,1.0312144766940854
大兴安岭地区,1986-07-08,2.1028380109316824
南京市,1986-07-08,-1.6921833028542288
无锡市,1986-07-08,-1.188123990988469
徐州市,1986-07-08,-1.790858364368077
常州市,1986-07-08,-1.8040479198936978
苏州市,1986-07-08,-0.5337658078735252
南通市,1986-07-08,-1.900008211662307
连云港市,1986-07-08,-2.5673456904192626
淮安市,1986-07-08,-1.8751344774988468
盐城市,1986-07-08,-2.435226580858046
扬州市,1986-07-08,-1.8131724344834375
镇江市,1986-07-08,-1.6958666184511557
泰州市,1986-07-08,-1.8888378260513505
宿迁市,1986-07-08,-1.9935017042544132
杭州市,1986-07-08,0.10398981837288446
宁波市,1986-07-08,0.6875345919145417
温州市,1986-07-08,0.7517269289998723
嘉兴市,1986-07-08,0.21639912497565916
湖州市,1986-07-08,-0.09130056420648458
绍兴市,1986-07-08,-0.19425201837615091
金华市,1986-07-08,0.04351044879899035
衢州市,1986-07-08,-0.1258527619780203
舟山市,1986-07-08,0.7063649504741214
台州市,1986-07-08,1.0073292407619583
丽水市,1986-07-08,0.37667650941491004
合肥市,1986-07-08,-1.5169849403877045
芜湖市,1986-07-08,-1.3422979362022431
蚌埠市,1986-07-08,-0.8589470208140142
淮南市,1986-07-08,-1.1553631932827564
马鞍山市,1986-07-08,-1.607341428629205
淮北市,1986-07-08,-0.7296281615434808
铜陵市,1986-07-08,-1.5927407862419436
安庆市,1986-07-08,-0.8383271010497602
黄山市,1986-07-08,-0.31291180345251135
滁州市,1986-07-08,-1.454796317130647
阜阳市,1986-07-08,-0.6929098448093569
宿州市,1986-07-08,-0.9506152231678691
六安市,1986-07-08,-1.4413576955929095
亳州市,1986-07-08,-0.4637494648737217
池州市,1986-07-08,-1.4554034330743981
宣城市,1986-07-08,-0.9108353489390915
福州市,1986-07-08,0.47060816305795683
厦门市,1986-07-08,0.4457682561167111
莆田市,1986-07-08,0.7405500529097537
三明市,1986-07-08,0.21679211871221682
泉州市,1986-07-08,0.19333895484532704
漳州市,1986-07-08,0.270817148113526
南平市,1986-07-08,0.20571975887833815
龙岩市,1986-07-08,0.5834700795725212
宁德市,1986-07-08,0.1091791704754641
南昌市,1986-07-08,-0.19045322137328213
景德镇市,1986-07-08,-0.4206479845211568
萍乡市,1986-07-08,-0.22406044644737833
九江市,1986-07-08,-0.5369178066492246
新余市,1986-07-08,-0.8887780233040452
鹰潭市,1986-07-08,-0.8179159595336323
赣州市,1986-07-08,0.3142880817012461
吉安市,1986-07-08,-0.21835261413631102
宜春市,1986-07-08,-0.598634140461634
抚州市,1986-07-08,0.09693688390468225
上饶市,1986-07-08,-0.41427449811227035
济南市,1986-07-08,0.4530476523333853
青岛市,1986-07-08,-1.8835133610290207
淄博市,1986-07-08,-0.18696289096617136
枣庄市,1986-07-08,-1.7681609409715975
东营市,1986-07-08,-1.1780537805030988
烟台市,1986-07-08,-2.286368787368673
潍坊市,1986-07-08,-1.3202675895880205
济宁市,1986-07-08,-0.5783895508264436
泰安市,1986-07-08,-0.5397779526681568
威海市,1986-07-08,-1.1962563118605303
日照市,1986-07-08,-1.5757589919941069
临沂市,1986-07-08,-1.5715371081695615
德州市,1986-07-08,2.048958738053642
聊城市,1986-07-08,2.034715082479135
滨州市,1986-07-08,0.11216407627751224
菏泽市,1986-07-08,1.0049876809383527
郑州市,1986-07-08,3.0868999389911984
开封市,1986-07-08,2.7483559704141562
洛阳市,1986-07-08,1.7049186677183172
平顶山市,1986-07-08,1.4947759602786626
安阳市,1986-07-08,2.3239149271233686
鹤壁市,1986-07-08,2.6530442410515356
新乡市,1986-07-08,2.6129014985393084
焦作市,1986-07-08,1.956074816963028
濮阳市,1986-07-08,2.3613697401983913
许昌市,1986-07-08,2.819037028886477
漯河市,1986-07-08,1.7995124616048699
三门峡市,1986-07-08,1.6118916317110212
南阳市,1986-07-08,0.9963940168374101
商丘市,1986-07-08,0.5473202406034474
信阳市,1986-07-08,-1.5478818192354957
周口市,1986-07-08,1.093401646287294
驻马店市,1986-07-08,-0.36557800454165346
武汉市,1986-07-08,-0.5693098969540564
黄石市,1986-07-08,-1.3117070456964832
十堰市,1986-07-08,0.8272894519092233
宜昌市,1986-07-08,0.12263941345558038
襄阳市,1986-07-08,0.36154003120443434
鄂州市,1986-07-08,-0.4939605953905435
荆门市,1986-07-08,-0.11175520446470344
孝感市,1986-07-08,-0.9749558764449056
荆州市,1986-07-08,-0.40264173127333436
黄冈市,1986-07-08,-1.1242150827167272
咸宁市,1986-07-08,-0.9344871393361913
随州市,1986-07-08,-0.8674192970708567
恩施土家族苗族自治州,1986-07-08,0.26089983176382603
长沙市,1986-07-08,-0.1363436856275051
株洲市,1986-07-08,-0.34263760523029774
湘潭市,1986-07-08,-0.1272031724559639
衡阳市,1986-07-08,-0.20031304761575086
邵阳市,1986-07-08,0.0384156715570505
岳阳市,1986-07-08,-0.5723363835193886
常德市,1986-07-08,0.5521963199078144
张家界市,1986-07-08,0.9070050351030972
益阳市,1986-07-08,0.3005993236891449
郴州市,1986-07-08,0.2743193063627487
永州市,1986-07-08,0.053719049137445296
怀化市,1986-07-08,0.27866034235257686
娄底市,1986-07-08,0.002487297988476911
湘西土家族苗族自治州,1986-07-08,0.8485448943434619
广州市,1986-07-08,0.505319798525381
韶关市,1986-07-08,0.5149109497440847
深圳市,1986-07-08,0.3224922835953308
珠海市,1986-07-08,-0.15154677912134318
汕头市,1986-07-08,0.6937314291449219
佛山市,1986-07-08,0.2804578844710939
江门市,1986-07-08,-0.0005323552105274132
湛江市,1986-07-08,-0.19822993406632605
茂名市,1986-07-08,-0.15533535058938597
肇庆市,1986-07-08,-0.11801489108133012
惠州市,1986-07-08,0.6257925915148519
梅州市,1986-07-08,0.8485066676326305
汕尾市,1986-07-08,0.7276156769942688
河源市,1986-07-08,0.8144420076506229
阳江市,1986-07-08,-0.06509020652218922
清远市,1986-07-08,0.6110320188142886
东莞市,1986-07-08,0.3614496127470659
中山市,1986-07-08,0.10810620639045254
潮州市,1986-07-08,0.5185179771756481
揭阳市,1986-07-08,0.6903675894485417
云浮市,1986-07-08,0.19955575115762514
三沙市,1986-07-08,
海口市,1986-07-08,-0.5076550712694612
三亚市,1986-07-08,0.10835861766568655
儋州市,1986-07-08,-0.18646251457989393
成都市,1986-07-08,1.4560158938469243
自贡市,1986-07-08,1.94609896163632
攀枝花市,1986-07-08,0.15551982230680395
泸州市,1986-07-08,0.4976806475304514
