region_name,date,temp_min_anomaly
北海市,1982-07-28,1.962085493378698
防城港市,1982-07-28,1.676030884759225
钦州市,1982-07-28,1.5018788895611834
贵港市,1982-07-28,1.2560731840366977
玉林市,1982-07-28,1.1135002431489092
百色市,1982-07-28,0.9880093301885644
贺州市,1982-07-28,0.6458270871240188
河池市,1982-07-28,0.5911597027020079
来宾市,1982-07-28,1.2493927786742525
崇左市,1982-07-28,1.5157815026583492
拉萨市,1982-07-28,-3.0535647488855693
日喀则市,1982-07-28,0.0578294916472164
昌都市,1982-07-28,-1.6195920790821052
林芝市,1982-07-28,-1.5119385034353208
山南市,1982-07-28,0.17048569700114236
那曲市,1982-07-28,-1.4537423742405062
阿里地区,1982-07-28,0.41542138576858123
银川市,1982-07-28,2.3561826195494717
石嘴山市,1982-07-28,3.582095425470502
吴忠市,1982-07-28,2.4469754189473836
固原市,1982-07-28,1.9279725939579055
中卫市,1982-07-28,1.8977173767724036
乌鲁木齐市,1982-07-28,3.1560078539426755
克拉玛依市,1982-07-28,3.172635705620415
吐鲁番市,1982-07-28,2.4635180892511777
哈密市,1982-07-28,1.3638219719563622
昌吉回族自治州,1982-07-28,3.669423305012934
博尔塔拉蒙古自治州,1982-07-28,3.54814424225901
巴音郭楞蒙古自治州,1982-07-28,0.2795247450247018
阿克苏地区,1982-07-28,2.0293935868765534
克孜勒苏柯尔克孜自治州,1982-07-28,4.211391535887083
喀什地区,1982-07-28,4.142938537143998
和田地区,1982-07-28,1.4663531401611056
伊犁哈萨克自治州,1982-07-28,2.6350704796581255
塔城地区,1982-07-28,3.6085374142049744
阿勒泰地区,1982-07-28,4.016180228013429
澳门特别行政区,1982-07-29,
香港特别行政区,1982-07-29,0.7841629001448354
北京市,1982-07-29,1.1818555375530622
上海市,1982-07-29,1.6934769145040036
天津市,1982-07-29,0.9983011226551461
重庆市,1982-07-29,-1.255493270654192
白沙黎族自治县,1982-07-29,1.5759439783166656
保亭黎族苗族自治县,1982-07-29,1.8824041009376131
昌江黎族自治县,1982-07-29,1.1578862178859382
澄迈县,1982-07-29,1.8285849937681036
定安县,1982-07-29,1.4418060474466934
东方市,1982-07-29,1.2071037529634125
济源市,1982-07-29,0.939333850220045
乐东黎族自治县,1982-07-29,1.5316822125682776
临高县,1982-07-29,1.6624705984226793
陵水黎族自治县,1982-07-29,1.8611233207722968
潜江市,1982-07-29,1.1636959598245689
琼海市,1982-07-29,1.3240996016842956
琼中黎族苗族自治县,1982-07-29,1.858290864081276
神农架林区,1982-07-29,0.4258025910406289
台湾省,1982-07-29,0.8718493795166999
天门市,1982-07-29,1.7376576177655778
屯昌县,1982-07-29,1.6647750318493202
万宁市,1982-07-29,1.6382803546086642
文昌市,1982-07-29,1.2053300863047696
五指山市,1982-07-29,1.575127347736661
仙桃市,1982-07-29,1.602019509104064
石家庄市,1982-07-29,1.2759963410414166
唐山市,1982-07-29,0.9325924780913688
秦皇岛市,1982-07-29,0.7578123191758621
邯郸市,1982-07-29,1.3712424754913677
邢台市,1982-07-29,1.249504129733495
保定市,1982-07-29,1.3666164035452013
张家口市,1982-07-29,2.645810368438992
承德市,1982-07-29,2.101453340847078
沧州市,1982-07-29,1.5249638500479463
廊坊市,1982-07-29,0.8891045065764125
衡水市,1982-07-29,1.661084951363918
太原市,1982-07-29,2.009814371150142
大同市,1982-07-29,1.8809970171484593
阳泉市,1982-07-29,1.831020332844659
长治市,1982-07-29,2.052452949527172
晋城市,1982-07-29,1.8424455196240466
朔州市,1982-07-29,2.50390417954897
晋中市,1982-07-29,2.415746428813849
运城市,1982-07-29,1.1471341700715705
忻州市,1982-07-29,2.230895729887253
临汾市,1982-07-29,1.6805655170813374
吕梁市,1982-07-29,2.1781554039931343
沈阳市,1982-07-29,1.6278135633370496
大连市,1982-07-29,0.9984173214030818
鞍山市,1982-07-29,1.229800914414664
抚顺市,1982-07-29,1.3990458851751448
本溪市,1982-07-29,1.5964778260191643
丹东市,1982-07-29,1.6154142420137063
锦州市,1982-07-29,0.8793827642049408
营口市,1982-07-29,0.8098109157035722
阜新市,1982-07-29,0.7692973998019212
辽阳市,1982-07-29,1.1509660386113794
盘锦市,1982-07-29,1.1824051422742272
铁岭市,1982-07-29,1.827462537776647
朝阳市,1982-07-29,0.3413156396685437
葫芦岛市,1982-07-29,0.580893136315872
长春市,1982-07-29,1.9471080125259412
吉林市,1982-07-29,1.5580274478747782
四平市,1982-07-29,1.8153633060220038
辽源市,1982-07-29,1.475079307613541
通化市,1982-07-29,1.3145693724055327
白山市,1982-07-29,1.7010465207766963
松原市,1982-07-29,1.886387305057184
白城市,1982-07-29,1.4695439854573067
延边朝鲜族自治州,1982-07-29,0.50547060418487
哈尔滨市,1982-07-29,1.7644607906841223
齐齐哈尔市,1982-07-29,1.9874987368820847
鸡西市,1982-07-29,-0.014789197135499421
鹤岗市,1982-07-29,1.1181804577011984
双鸭山市,1982-07-29,0.712531995421763
大庆市,1982-07-29,3.2504943410051936
伊春市,1982-07-29,1.5369537526967871
佳木斯市,1982-07-29,1.033642763807535
七台河市,1982-07-29,0.32890934455463317
牡丹江市,1982-07-29,-0.36628095249910864
黑河市,1982-07-29,0.8915289664739046
绥化市,1982-07-29,1.928037103030288
大兴安岭地区,1982-07-29,4.804385056307625
南京市,1982-07-29,2.629028878429576
无锡市,1982-07-29,1.7818780824587215
徐州市,1982-07-29,3.1803408540754
常州市,1982-07-29,2.2184732043485447
苏州市,1982-07-29,1.6770471549022403
南通市,1982-07-29,2.482637373278312
连云港市,1982-07-29,3.006046248489131
淮安市,1982-07-29,2.981291904404273
盐城市,1982-07-29,3.275518124274683
扬州市,1982-07-29,2.9376337192990114
镇江市,1982-07-29,2.6131661958336885
泰州市,1982-07-29,3.139728143619955
宿迁市,1982-07-29,2.904234790309083
杭州市,1982-07-29,1.225832160232013
宁波市,1982-07-29,1.2817031385341302
温州市,1982-07-29,0.08010944696565758
嘉兴市,1982-07-29,1.769182970407794
湖州市,1982-07-29,2.072237296694297
绍兴市,1982-07-29,1.264682743278179
金华市,1982-07-29,0.7982013690709664
衢州市,1982-07-29,0.4180959226142633
舟山市,1982-07-29,1.4532085709278313
台州市,1982-07-29,0.9318959795459172
丽水市,1982-07-29,-0.273508702011938
合肥市,1982-07-29,1.9198200442818703
芜湖市,1982-07-29,2.137428763629945
蚌埠市,1982-07-29,3.220427673704954
淮南市,1982-07-29,2.68678812184055
马鞍山市,1982-07-29,2.2931045603059914
淮北市,1982-07-29,3.2379297718390596
铜陵市,1982-07-29,1.8730778794761846
安庆市,1982-07-29,1.5160458031816049
黄山市,1982-07-29,2.0353232493578552
滁州市,1982-07-29,2.8847236018019444
阜阳市,1982-07-29,2.930738629109701
宿州市,1982-07-29,3.227026574961222
六安市,1982-07-29,1.8328169339035867
亳州市,1982-07-29,3.1831731059711856
池州市,1982-07-29,2.1276453808882287
宣城市,1982-07-29,2.152877110665223
福州市,1982-07-29,-0.5577115138071314
厦门市,1982-07-29,-0.33582687525249
莆田市,1982-07-29,-0.5933591186938045
三明市,1982-07-29,-1.1977422863590874
泉州市,1982-07-29,-0.9065122109880086
漳州市,1982-07-29,0.11467216696688709
南平市,1982-07-29,-0.908019353286118
龙岩市,1982-07-29,-0.14465189644096554
宁德市,1982-07-29,-0.6115728484435152
南昌市,1982-07-29,1.1339982615281627
景德镇市,1982-07-29,2.204298284360867
萍乡市,1982-07-29,1.049860957486601
九江市,1982-07-29,1.3764879460509434
新余市,1982-07-29,1.6711346123199107
鹰潭市,1982-07-29,0.1543812470783088
赣州市,1982-07-29,1.0278104964910284
吉安市,1982-07-29,0.9659914411981454
宜春市,1982-07-29,1.3860668536523306
抚州市,1982-07-29,-1.1807176535729482
上饶市,1982-07-29,1.12462544429496
济南市,1982-07-29,2.617906243865569
青岛市,1982-07-29,3.251054724985849
淄博市,1982-07-29,2.966475750667801
枣庄市,1982-07-29,3.240419332059524
东营市,1982-07-29,2.327383281498424
烟台市,1982-07-29,3.0204880815152997
潍坊市,1982-07-29,3.0305713396922336
济宁市,1982-07-29,3.095203027323155
泰安市,1982-07-29,3.2884761968058918
威海市,1982-07-29,2.775998926945782
日照市,1982-07-29,3.2423587109736154
临沂市,1982-07-29,3.397857414976439
德州市,1982-07-29,1.8211093150488509
聊城市,1982-07-29,2.0593901164005075
滨州市,1982-07-29,2.030078586106061
菏泽市,1982-07-29,2.5953100041286277
郑州市,1982-07-29,1.148047437463358
开封市,1982-07-29,2.384570822916011
洛阳市,1982-07-29,0.9881231685268013
平顶山市,1982-07-29,1.5202074173934612
安阳市,1982-07-29,1.2559594558933966
鹤壁市,1982-07-29,0.903715981859829
新乡市,1982-07-29,1.1847008436159712
焦作市,1982-07-29,1.090806703862171
濮阳市,1982-07-29,2.2714142092585057
许昌市,1982-07-29,2.1419436201099664
漯河市,1982-07-29,2.5982523137971114
三门峡市,1982-07-29,1.0916955320673054
南阳市,1982-07-29,1.2020265282931142
商丘市,1982-07-29,2.9212925678253825
信阳市,1982-07-29,2.5396419331466937
周口市,1982-07-29,2.93707523369045
驻马店市,1982-07-29,2.730840444932557
武汉市,1982-07-29,1.8253695338567297
黄石市,1982-07-29,1.6874144781596954
十堰市,1982-07-29,0.0262629946519084
宜昌市,1982-07-29,0.5579228412929602
襄阳市,1982-07-29,0.5359532667813127
鄂州市,1982-07-29,1.7968152373235107
荆门市,1982-07-29,0.8267753832499167
孝感市,1982-07-29,2.130275779769274
荆州市,1982-07-29,0.4343974368442538
黄冈市,1982-07-29,2.240103160761322
咸宁市,1982-07-29,1.6379525950487839
随州市,1982-07-29,2.3888749020420974
恩施土家族苗族自治州,1982-07-29,-0.8249371706050326
长沙市,1982-07-29,1.2548160219529194
株洲市,1982-07-29,0.797841921749626
湘潭市,1982-07-29,0.3129036887900014
衡阳市,1982-07-29,0.4221181606460469
邵阳市,1982-07-29,1.209652809794477
岳阳市,1982-07-29,1.264967446915012
常德市,1982-07-29,0.25216923424110504
张家界市,1982-07-29,0.4000243043825087
益阳市,1982-07-29,-0.011149783513957345
郴州市,1982-07-29,0.6689438717422362
永州市,1982-07-29,0.8008104871034014
怀化市,1982-07-29,1.1015640583291102
娄底市,1982-07-29,0.7080463784112005
湘西土家族苗族自治州,1982-07-29,0.22083052349362475
广州市,1982-07-29,1.654745587497196
韶关市,1982-07-29,1.590620348736337
深圳市,1982-07-29,0.7886564234547748
珠海市,1982-07-29,1.9270506042624973
汕头市,1982-07-29,1.8533656598012875
佛山市,1982-07-29,2.161044236450522
江门市,1982-07-29,2.0663361255249235
湛江市,1982-07-29,0.3101638284885304
茂名市,1982-07-29,1.1233260465912274
肇庆市,1982-07-29,2.1518838696378495
惠州市,1982-07-29,1.117426528866865
梅州市,1982-07-29,1.9176192004494546
汕尾市,1982-07-29,1.181087354778633
河源市,1982-07-29,1.8755456846195848
阳江市,1982-07-29,1.65882924948939
清远市,1982-07-29,1.9666149657946406
东莞市,1982-07-29,0.849674057966066
中山市,1982-07-29,1.367636521784501
潮州市,1982-07-29,2.0096831981294834
揭阳市,1982-07-29,1.688095261477752
云浮市,1982-07-29,2.3022021806511397
三沙市,1982-07-29,
海口市,1982-07-29,1.5072739320490882
三亚市,1982-07-29,1.733843646246747
儋州市,1982-07-29,1.723090133145039
成都市,1982-07-29,-2.283911759382491
自贡市,1982-07-29,-2.1667320102982828
攀枝花市,1982-07-29,-0.49019700763514606
泸州市,1982-07-29,-1.2326240826846018
德阳市,1982-07-29,-2.071516033039753
绵阳市,1982-07-29,-2.69409366404499
广元市,1982-07-29,-2.242265762437171
遂宁市,1982-07-29,-3.182170644764323
内江市,1982-07-29,-2.816532454920331
乐山市,1982-07-29,-1.5225317324440226
南充市,1982-07-29,-2.749924780213348
眉山市,1982-07-29,-1.6983427919012684
宜宾市,1982-07-29,-1.5583478814927396
广安市,1982-07-29,-2.5334256445260053
达州市,1982-07-29,-1.3336612472693972
雅安市,1982-07-29,-1.7855017262522352
巴中市,1982-07-29,-1.166153476469546
资阳市,1982-07-29,-3.081904717460617
阿坝藏族羌族自治州,1982-07-29,-3.261048541271997
甘孜藏族自治州,1982-07-29,-2.574137334760028
凉山彝族自治州,1982-07-29,-1.6906736285621733
贵阳市,1982-07-29,-0.6874427919506552
六盘水市,1982-07-29,-0.03844551421781617
遵义市,1982-07-29,-0.17662558975549913
安顺市,1982-07-29,0.05583277867062364
毕节市,1982-07-29,-0.46260529062163513
铜仁市,1982-07-29,0.19922938720082684
黔西南布依族苗族自治州,1982-07-29,0.25413862861474357
黔东南苗族侗族自治州,1982-07-29,0.7932852882211883
黔南布依族苗族自治州,1982-07-29,0.2486731623197258
昆明市,1982-07-29,-1.5955361002489177
曲靖市,1982-07-29,-1.1504588938248208
玉溪市,1982-07-29,-0.5431983080146559
保山市,1982-07-29,0.19103496246189522
昭通市,1982-07-29,-1.2544190003871982
丽江市,1982-07-29,-0.5580317076057835
普洱市,1982-07-29,0.31954924504954363
临沧市,1982-07-29,0.0836811296861164
楚雄彝族自治州,1982-07-29,-0.16965632227089067
红河哈尼族彝族自治州,1982-07-29,0.16183808437528313
文山壮族苗族自治州,1982-07-29,0.6361267503433439
西双版纳傣族自治州,1982-07-29,0.33322149808665813
大理白族自治州,1982-07-29,0.13728428667574377
德宏傣族景颇族自治州,1982-07-29,0.36114691285224154
怒江傈僳族自治州,1982-07-29,0.0930485811355517
迪庆藏族自治州,1982-07-29,-0.48979903687770054
西安市,1982-07-29,0.7355560247611912
铜川市,1982-07-29,1.0043367069819737
宝鸡市,1982-07-29,0.11204983330841856
咸阳市,1982-07-29,0.6151347474845679
渭南市,1982-07-29,0.45879920214711944
延安市,1982-07-29,1.005960412781448
汉中市,1982-07-29,-1.4110740473815007
榆林市,1982-07-29,0.8605859330309258
安康市,1982-07-29,-0.17963671450834084
商洛市,1982-07-29,0.2340664662112779
兰州市,1982-07-29,-1.34638085616346
嘉峪关市,1982-07-29,-0.9270118490045878
金昌市,1982-07-29,-1.8618522399432482
白银市,1982-07-29,-0.5134757511811383
天水市,1982-07-29,-1.8305935193436866
武威市,1982-07-29,-1.3194698681357462
张掖市,1982-07-29,-2.0975571480077733
平凉市,1982-07-29,-0.7634879658973706
酒泉市,1982-07-29,0.31060236408109
庆阳市,1982-07-29,-0.4121583922001477
定西市,1982-07-29,-1.1706717016039132
陇南市,1982-07-29,-1.8347516431374569
临夏回族自治州,1982-07-29,-1.7723519140261175
甘南藏族自治州,1982-07-29,-3.6113434338415047
西宁市,1982-07-29,-3.286489807019734
海东市,1982-07-29,-3.060379265787623
海北藏族自治州,1982-07-29,-3.4410949922271183
黄南藏族自治州,1982-07-29,-3.965514881387929
海南藏族自治州,1982-07-29,-2.6717313127656626
果洛藏族自治州,1982-07-29,-4.161664223303186
玉树藏族自治州,1982-07-29,-1.9856150379182917
海西蒙古族藏族自治州,1982-07-29,-1.4101827483651403
阿拉尔市,1982-07-29,4.132427789915706
北屯市,1982-07-29,5.210267720497438
胡杨河市,1982-07-29,6.479464417545618
可克达拉市,1982-07-29,5.1425521973449015
昆玉市,1982-07-29,2.2843985267037255
石河子市,1982-07-29,6.696023872291985
双河市,1982-07-29,5.9913859112386625
图木舒克市,1982-07-29,5.377777903241558
五家渠市,1982-07-29,5.70616644061813
铁门关市,1982-07-29,2.165017069199642
新星市,1982-07-29,1.2994553695030184
白杨市,1982-07-29,5.444413343007332
呼和浩特市,1982-07-29,2.6871557166318407
包头市,1982-07-29,2.68817990353393
乌海市,1982-07-29,-1.0582847414836731
赤峰市,1982-07-29,0.9669259817890907
通辽市,1982-07-29,0.8016419041344491
鄂尔多斯市,1982-07-29,0.6972842254122344
呼伦贝尔市,1982-07-29,3.4378373077937017
巴彦淖尔市,1982-07-29,1.0845255857378682
乌兰察布市,1982-07-29,2.99368014488026
兴安盟,1982-07-29,1.2981442958257912
锡林郭勒盟,1982-07-29,2.9769118769275646
阿拉善盟,1982-07-29,0.5299490563964397
南宁市,1982-07-29,0.3311229966320788
柳州市,1982-07-29,1.3384184241556305
桂林市,1982-07-29,1.65712161786076
梧州市,1982-07-29,1.683967321860841
北海市,1982-07-29,-0.08950143516855391
防城港市,1982-07-29,0.14153763162313027
钦州市,1982-07-29,0.35562203345625676
贵港市,1982-07-29,0.8654732996598966
玉林市,1982-07-29,0.9865859223353297
百色市,1982-07-29,-0.0828442879244875
贺州市,1982-07-29,1.829636106099148
河池市,1982-07-29,0.4970054479526169
来宾市,1982-07-29,0.8419258153325728
崇左市,1982-07-29,-0.1427745675875869
拉萨市,1982-07-29,-2.4132760770709125
日喀则市,1982-07-29,0.18404867609585696
昌都市,1982-07-29,-1.9715342745978464
林芝市,1982-07-29,-1.7994715888208184
山南市,1982-07-29,-1.0157303448665607
那曲市,1982-07-29,-0.4305217446813666
阿里地区,1982-07-29,1.9017151755527997
银川市,1982-07-29,-1.3808014862602622
石嘴山市,1982-07-29,-1.045145669966825
吴忠市,1982-07-29,-1.6245678826717853
固原市,1982-07-29,-1.6183397478695998
中卫市,1982-07-29,-1.1741174733564002
乌鲁木齐市,1982-07-29,4.058694006560975
克拉玛依市,1982-07-29,5.8591536326664055
吐鲁番市,1982-07-29,3.4126123288380334
哈密市,1982-07-29,3.158159165521745
昌吉回族自治州,1982-07-29,5.273279375072768
博尔塔拉蒙古自治州,1982-07-29,4.35842493084413
巴音郭楞蒙古自治州,1982-07-29,2.181709076847403
阿克苏地区,1982-07-29,4.402689327271611
克孜勒苏柯尔克孜自治州,1982-07-29,4.748632030774431
喀什地区,1982-07-29,5.185686326892915
和田地区,1982-07-29,2.8125369459495015
伊犁哈萨克自治州,1982-07-29,4.352833048917814
塔城地区,1982-07-29,5.030166840571418
阿勒泰地区,1982-07-29,4.912430447380181
澳门特别行政区,1982-07-30,
香港特别行政区,1982-07-30,0.9368630656746504
北京市,1982-07-30,2.5709776010949525
上海市,1982-07-30,1.3565174772608621
天津市,1982-07-30,2.626534964410606
重庆市,1982-07-30,-1.471084121810108
白沙黎族自治县,1982-07-30,0.7527951927120959
保亭黎族苗族自治县,1982-07-30,0.9430475594340884
昌江黎族自治县,1982-07-30,-0.3778562788381805
澄迈县,1982-07-30,0.9003198339549634
定安县,1982-07-30,0.6681908442288602
东方市,1982-07-30,-0.4293816857766686
济源市,1982-07-30,1.2246180778682216
乐东黎族自治县,1982-07-30,0.2552388885330963
临高县,1982-07-30,0.9167109005906866
陵水黎族自治县,1982-07-30,1.1076171232436813
潜江市,1982-07-30,0.6122004040492648
琼海市,1982-07-30,1.1052050030077645
琼中黎族苗族自治县,1982-07-30,1.4405999230371656
神农架林区,1982-07-30,0.8587641659055016
