region_name,date,temp_min_anomaly
葫芦岛市,1998-06-12,-4.938779012697665
长春市,1998-06-12,-1.5143956056105914
吉林市,1998-06-12,-2.8097138496521374
四平市,1998-06-12,-1.49276973982899
辽源市,1998-06-12,-2.8359689273027424
通化市,1998-06-12,-2.740323876083437
白山市,1998-06-12,-2.715415972403269
松原市,1998-06-12,-0.6874692131114202
白城市,1998-06-12,-1.133591614119947
延边朝鲜族自治州,1998-06-12,-3.196313413577009
哈尔滨市,1998-06-12,-2.6132967195176864
齐齐哈尔市,1998-06-12,-3.0992443909819567
鸡西市,1998-06-12,-3.498808474348019
鹤岗市,1998-06-12,-2.22179430429159
双鸭山市,1998-06-12,-3.1120787139895327
大庆市,1998-06-12,-1.9773193194938923
伊春市,1998-06-12,-2.202781851359333
佳木斯市,1998-06-12,-3.1078906713794243
七台河市,1998-06-12,-3.410784782057016
牡丹江市,1998-06-12,-3.5909350838753653
黑河市,1998-06-12,-3.1385879350666155
绥化市,1998-06-12,-2.6331296780401594
大兴安岭地区,1998-06-12,-3.216109323946842
南京市,1998-06-12,-3.744950111054049
无锡市,1998-06-12,-3.4980488758019277
徐州市,1998-06-12,-6.011995276311271
常州市,1998-06-12,-3.5003859512175417
苏州市,1998-06-12,-2.9139050126873762
南通市,1998-06-12,-3.4978204962527784
连云港市,1998-06-12,-4.345933074407402
淮安市,1998-06-12,-4.751896318940059
盐城市,1998-06-12,-4.022274946762835
扬州市,1998-06-12,-4.195968686109566
镇江市,1998-06-12,-3.4440706135606938
泰州市,1998-06-12,-3.8591739404803462
宿迁市,1998-06-12,-5.134570670842006
杭州市,1998-06-12,-1.6286747793818783
宁波市,1998-06-12,-1.037629747503459
温州市,1998-06-12,-0.5639269091080834
嘉兴市,1998-06-12,-1.7304404298959106
湖州市,1998-06-12,-2.154159647472614
绍兴市,1998-06-12,-0.9779803161677307
金华市,1998-06-12,-0.3509016916693888
衢州市,1998-06-12,-0.382466002671368
舟山市,1998-06-12,-1.5365868140109633
台州市,1998-06-12,-0.687373529054387
丽水市,1998-06-12,-0.04658888316755849
合肥市,1998-06-12,-4.172956092970022
芜湖市,1998-06-12,-3.388648912735075
蚌埠市,1998-06-12,-5.072106559460021
淮南市,1998-06-12,-4.553400582488461
马鞍山市,1998-06-12,-3.995299234623623
淮北市,1998-06-12,-5.9963713715049884
铜陵市,1998-06-12,-3.2506138794769797
安庆市,1998-06-12,-2.8371619445926903
黄山市,1998-06-12,-0.9908686165823894
滁州市,1998-06-12,-4.251748061930428
阜阳市,1998-06-12,-4.551709887134926
宿州市,1998-06-12,-5.919385371967358
六安市,1998-06-12,-3.6324138608054284
亳州市,1998-06-12,-5.444273597997981
池州市,1998-06-12,-2.2786000636407984
宣城市,1998-06-12,-2.5610016014139205
福州市,1998-06-12,-0.1212670643028595
厦门市,1998-06-12,0.6915010325341626
莆田市,1998-06-12,0.3331266721339503
三明市,1998-06-12,0.5754628531975818
泉州市,1998-06-12,0.34195239814908973
漳州市,1998-06-12,0.4892772444715838
南平市,1998-06-12,-0.015157992941375653
龙岩市,1998-06-12,0.617448790940653
宁德市,1998-06-12,-0.16316773399860907
南昌市,1998-06-12,-1.4908651226284988
景德镇市,1998-06-12,-1.1326931194559577
萍乡市,1998-06-12,-0.4509710366330708
九江市,1998-06-12,-1.6016580418627981
新余市,1998-06-12,-1.0294647694433046
鹰潭市,1998-06-12,-0.8833668936980246
赣州市,1998-06-12,0.7545572074586211
吉安市,1998-06-12,0.3622042935124199
宜春市,1998-06-12,-1.0043433931462147
抚州市,1998-06-12,-0.06133338705290825
上饶市,1998-06-12,-0.887683044595498
济南市,1998-06-12,-5.659242249193063
青岛市,1998-06-12,-3.6459811987801523
淄博市,1998-06-12,-4.50965113476153
枣庄市,1998-06-12,-6.3469866078933475
东营市,1998-06-12,-2.8296881740486413
烟台市,1998-06-12,-3.620273470530286
潍坊市,1998-06-12,-3.885791788450188
济宁市,1998-06-12,-6.244493525450732
泰安市,1998-06-12,-6.152481648004965
威海市,1998-06-12,-3.6196362712041577
日照市,1998-06-12,-4.216691390720516
临沂市,1998-06-12,-5.1838329974663715
德州市,1998-06-12,-5.744540066366184
聊城市,1998-06-12,-5.725769026740327
滨州市,1998-06-12,-3.612811472331966
菏泽市,1998-06-12,-5.935582851757587
郑州市,1998-06-12,-3.80340966499228
开封市,1998-06-12,-5.8064013323099
洛阳市,1998-06-12,-2.831373457846656
平顶山市,1998-06-12,-2.9815791565202936
安阳市,1998-06-12,-4.493083455358786
鹤壁市,1998-06-12,-4.4594660928734555
新乡市,1998-06-12,-4.559223254210522
焦作市,1998-06-12,-3.774722090015999
濮阳市,1998-06-12,-5.468647778541065
许昌市,1998-06-12,-3.8482775995629765
漯河市,1998-06-12,-3.951746005240487
三门峡市,1998-06-12,-1.81060665385262
南阳市,1998-06-12,-2.114843868041728
商丘市,1998-06-12,-6.597352097279371
信阳市,1998-06-12,-3.3899165433939764
周口市,1998-06-12,-5.39996150042391
驻马店市,1998-06-12,-3.4298648722521605
武汉市,1998-06-12,-2.8611316413664802
黄石市,1998-06-12,-2.608533928764224
十堰市,1998-06-12,-1.3014326025614409
宜昌市,1998-06-12,-0.606853304225158
襄阳市,1998-06-12,-1.8061827604565721
鄂州市,1998-06-12,-2.979024720006045
荆门市,1998-06-12,-1.8719870209036777
孝感市,1998-06-12,-2.6895274517307115
荆州市,1998-06-12,-1.2595066780369457
黄冈市,1998-06-12,-2.810527150302942
咸宁市,1998-06-12,-1.6623014642395049
随州市,1998-06-12,-2.525950093221912
恩施土家族苗族自治州,1998-06-12,-0.08948731066757887
长沙市,1998-06-12,-0.8297282993409674
株洲市,1998-06-12,0.27150531460939575
湘潭市,1998-06-12,-0.7143653498088831
衡阳市,1998-06-12,0.16867959816602252
邵阳市,1998-06-12,0.7120161129129521
岳阳市,1998-06-12,-0.973680852585364
常德市,1998-06-12,-0.6299886264408627
张家界市,1998-06-12,0.17678715221032704
益阳市,1998-06-12,-1.0486393137416705
郴州市,1998-06-12,1.305801080589461
永州市,1998-06-12,1.4319688942051236
怀化市,1998-06-12,-0.18119775551236827
娄底市,1998-06-12,-0.07088563238608714
湘西土家族苗族自治州,1998-06-12,-0.4678756341106265
广州市,1998-06-12,1.2832421484390863
韶关市,1998-06-12,0.49812248237670786
深圳市,1998-06-12,1.1993996965603166
珠海市,1998-06-12,1.3012034845210145
汕头市,1998-06-12,1.0345052492340976
佛山市,1998-06-12,1.4550458796778294
江门市,1998-06-12,1.617265026815648
湛江市,1998-06-12,1.0797853318950708
茂名市,1998-06-12,1.3411488518348236
肇庆市,1998-06-12,1.1391509393525183
惠州市,1998-06-12,1.1644358376065647
梅州市,1998-06-12,0.7813115261384702
汕尾市,1998-06-12,1.1100886298007069
河源市,1998-06-12,0.8290259508813023
阳江市,1998-06-12,1.57679733684882
清远市,1998-06-12,0.8012215664040738
东莞市,1998-06-12,1.365003945680563
中山市,1998-06-12,1.3812239064089091
潮州市,1998-06-12,0.8200707143866097
揭阳市,1998-06-12,1.1189374736332596
云浮市,1998-06-12,1.4228938342978026
三沙市,1998-06-12,
海口市,1998-06-12,1.0540399625624985
三亚市,1998-06-12,1.3089568652665875
儋州市,1998-06-12,0.8128726428104471
成都市,1998-06-12,0.07510594414837612
自贡市,1998-06-12,-0.7728486966221162
攀枝花市,1998-06-12,1.2818529820014533
泸州市,1998-06-12,-0.3845934878440005
德阳市,1998-06-12,-0.2178668442161822
绵阳市,1998-06-12,-0.7331670096029157
广元市,1998-06-12,-1.1883355122357244
遂宁市,1998-06-12,-1.0420439327727884
内江市,1998-06-12,-0.770288479906835
乐山市,1998-06-12,0.15864011004981649
南充市,1998-06-12,-1.4733427757885202
眉山市,1998-06-12,0.19320005670770612
宜宾市,1998-06-12,-0.12481665410940579
广安市,1998-06-12,-1.2592852193081505
达州市,1998-06-12,-1.1503505163102155
雅安市,1998-06-12,0.42399405171939186
巴中市,1998-06-12,-1.6659992052249493
资阳市,1998-06-12,-0.5700284959743769
阿坝藏族羌族自治州,1998-06-12,1.4912483330122734
甘孜藏族自治州,1998-06-12,0.5045958831754205
凉山彝族自治州,1998-06-12,1.757171129212951
贵阳市,1998-06-12,0.9950135528908532
六盘水市,1998-06-12,1.5602828158987485
遵义市,1998-06-12,-0.35284794453879087
安顺市,1998-06-12,2.0602434145078377
毕节市,1998-06-12,0.8920060361402662
铜仁市,1998-06-12,-0.4819557583602041
黔西南布依族苗族自治州,1998-06-12,1.4184568316001638
黔东南苗族侗族自治州,1998-06-12,0.9355932302023291
黔南布依族苗族自治州,1998-06-12,1.4335888563973818
昆明市,1998-06-12,1.2919168473183955
曲靖市,1998-06-12,1.2050071261445083
玉溪市,1998-06-12,1.0326911109027321
保山市,1998-06-12,0.061809378627831535
昭通市,1998-06-12,0.353396723010281
丽江市,1998-06-12,0.5280945867267004
普洱市,1998-06-12,0.7958675560728068
临沧市,1998-06-12,0.17979154605812653
楚雄彝族自治州,1998-06-12,0.7536869218940296
红河哈尼族彝族自治州,1998-06-12,1.0916750783529992
文山壮族苗族自治州,1998-06-12,1.758524113999055
西双版纳傣族自治州,1998-06-12,0.8276940870115475
大理白族自治州,1998-06-12,1.1108629304171984
德宏傣族景颇族自治州,1998-06-12,0.22884928127066928
怒江傈僳族自治州,1998-06-12,0.6542579206706556
迪庆藏族自治州,1998-06-12,0.7043717926784829
西安市,1998-06-12,-0.28826369801804574
铜川市,1998-06-12,-1.9690773409226665
宝鸡市,1998-06-12,0.12585968632128974
咸阳市,1998-06-12,-1.2897726217103056
渭南市,1998-06-12,-2.3007827690876717
延安市,1998-06-12,-1.424275628291669
汉中市,1998-06-12,-0.869537245513829
榆林市,1998-06-12,-2.0357619520166548
安康市,1998-06-12,-0.8158416368647465
商洛市,1998-06-12,-0.6414546714096794
兰州市,1998-06-12,1.7150734357094173
嘉峪关市,1998-06-12,-2.60386038382868
金昌市,1998-06-12,-1.6267114283611814
白银市,1998-06-12,1.7743444329470943
天水市,1998-06-12,-0.2129115703734854
武威市,1998-06-12,-0.5200550619857918
张掖市,1998-06-12,-2.7239954833207527
平凉市,1998-06-12,0.31872901132180154
酒泉市,1998-06-12,-1.5431900955305249
庆阳市,1998-06-12,-0.47970426922392306
定西市,1998-06-12,0.48519716331852436
陇南市,1998-06-12,-0.3423261710740544
临夏回族自治州,1998-06-12,-0.2576010368137762
甘南藏族自治州,1998-06-12,0.730958568922734
西宁市,1998-06-12,1.1753551837018454
海东市,1998-06-12,0.609203369613164
海北藏族自治州,1998-06-12,-0.5419850211172903
黄南藏族自治州,1998-06-12,0.6349010846496155
海南藏族自治州,1998-06-12,-0.20185014328655448
果洛藏族自治州,1998-06-12,0.793646654027415
玉树藏族自治州,1998-06-12,-0.09292454428987362
海西蒙古族藏族自治州,1998-06-12,-0.6983248877264656
阿拉尔市,1998-06-12,-1.7794999942389964
北屯市,1998-06-12,-4.565620971082016
胡杨河市,1998-06-12,-3.3416042402234716
可克达拉市,1998-06-12,-4.487256762829745
昆玉市,1998-06-12,-3.2292686276358324
石河子市,1998-06-12,-4.595890175804431
双河市,1998-06-12,-3.4379423071761135
图木舒克市,1998-06-12,-3.5946208021971735
五家渠市,1998-06-12,-6.252061879389338
铁门关市,1998-06-12,-1.2317117974210525
新星市,1998-06-12,-1.8533313636268787
白杨市,1998-06-12,-3.540163705488828
呼和浩特市,1998-06-12,-1.5525370122767068
包头市,1998-06-12,-1.1760947288235553
乌海市,1998-06-12,-1.9526947416814053
赤峰市,1998-06-12,-0.8457351346980282
通辽市,1998-06-12,-1.1567934264322126
鄂尔多斯市,1998-06-12,-2.65677958877235
呼伦贝尔市,1998-06-12,-4.102945872408677
巴彦淖尔市,1998-06-12,-2.620088227822576
乌兰察布市,1998-06-12,-1.68937505388236
兴安盟,1998-06-12,-1.2507401389601664
锡林郭勒盟,1998-06-12,-0.49215983274501696
阿拉善盟,1998-06-12,-2.5989138420544364
南宁市,1998-06-12,2.038199486466059
柳州市,1998-06-12,1.3821537878413324
桂林市,1998-06-12,1.240627908242299
梧州市,1998-06-12,1.186592270523839
北海市,1998-06-12,2.4848204734795374
防城港市,1998-06-12,2.408542185049651
钦州市,1998-06-12,2.4645615834576517
贵港市,1998-06-12,1.4236804947115083
玉林市,1998-06-12,1.6417176785759153
百色市,1998-06-12,2.1503118568018813
贺州市,1998-06-12,0.8076409417101367
河池市,1998-06-12,2.1888663824615335
来宾市,1998-06-12,1.7294349745488375
崇左市,1998-06-12,2.344346162617125
拉萨市,1998-06-12,0.7832242316184295
日喀则市,1998-06-12,-0.6460142711176836
昌都市,1998-06-12,0.3049393304262713
林芝市,1998-06-12,0.487777116055625
山南市,1998-06-12,1.0134086134087683
那曲市,1998-06-12,0.32473581796063195
阿里地区,1998-06-12,-2.9439965199815097
银川市,1998-06-12,-2.2078202375392184
石嘴山市,1998-06-12,-1.677122070315363
吴忠市,1998-06-12,-1.222965364338208
固原市,1998-06-12,0.7085588491614381
中卫市,1998-06-12,1.5536778693553384
乌鲁木齐市,1998-06-12,-4.216601634144521
克拉玛依市,1998-06-12,-4.976820030443264
吐鲁番市,1998-06-12,-2.184348358705421
哈密市,1998-06-12,-3.287112974011059
昌吉回族自治州,1998-06-12,-5.291125620013775
博尔塔拉蒙古自治州,1998-06-12,-2.9754289452275753
巴音郭楞蒙古自治州,1998-06-12,-0.9340403911873079
阿克苏地区,1998-06-12,-2.8304903279783318
克孜勒苏柯尔克孜自治州,1998-06-12,-1.928569137320297
喀什地区,1998-06-12,-3.046149802595255
和田地区,1998-06-12,-3.3117511322126107
伊犁哈萨克自治州,1998-06-12,-2.6083446917296884
塔城地区,1998-06-12,-4.411052477265496
阿勒泰地区,1998-06-12,-4.894850396851194
澳门特别行政区,1998-06-13,
香港特别行政区,1998-06-13,1.2317655625927273
北京市,1998-06-13,-2.4852885896962995
上海市,1998-06-13,-5.6830148010136305
天津市,1998-06-13,-1.9078733677132966
重庆市,1998-06-13,-1.087635508034161
白沙黎族自治县,1998-06-13,0.36403752755427377
保亭黎族苗族自治县,1998-06-13,0.8722181991738651
昌江黎族自治县,1998-06-13,1.0646302271036099
澄迈县,1998-06-13,0.7832970694912937
定安县,1998-06-13,1.1305431115113223
东方市,1998-06-13,1.2184147110626036
济源市,1998-06-13,-3.4821451796596783
乐东黎族自治县,1998-06-13,1.0291787017725085
临高县,1998-06-13,0.4753410088792762
陵水黎族自治县,1998-06-13,1.0737656174864973
潜江市,1998-06-13,-4.111542443045575
琼海市,1998-06-13,1.075639942491076
琼中黎族苗族自治县,1998-06-13,0.8501039621916355
神农架林区,1998-06-13,-1.267245245270706
台湾省,1998-06-13,0.3493838723520568
天门市,1998-06-13,-4.305158320160274
屯昌县,1998-06-13,0.96699050228926
万宁市,1998-06-13,1.0617931757395098
文昌市,1998-06-13,1.009542649216879
五指山市,1998-06-13,0.8006721489339625
仙桃市,1998-06-13,-4.041308037031083
石家庄市,1998-06-13,-2.4527174866856
唐山市,1998-06-13,-2.9745260389714545
秦皇岛市,1998-06-13,-3.769232826854056
邯郸市,1998-06-13,-3.9708939959208287
邢台市,1998-06-13,-3.0404637870328735
保定市,1998-06-13,-2.5368266269136086
张家口市,1998-06-13,-2.5959033047768134
承德市,1998-06-13,-2.606559385052682
沧州市,1998-06-13,-2.751900355235435
廊坊市,1998-06-13,-1.9304861561041768
衡水市,1998-06-13,-2.56571630967186
太原市,1998-06-13,-2.3675426931516714
大同市,1998-06-13,-3.0886381311432594
阳泉市,1998-06-13,-3.507511742606926
长治市,1998-06-13,-3.656081245181319
晋城市,1998-06-13,-4.266220430828254
朔州市,1998-06-13,-2.517932310783184
晋中市,1998-06-13,-3.1338989065973006
运城市,1998-06-13,-3.2538542752264696
忻州市,1998-06-13,-1.5696251275508661
临汾市,1998-06-13,-3.6593551658883747
吕梁市,1998-06-13,-2.1257487600459246
沈阳市,1998-06-13,-2.5239907027160484
大连市,1998-06-13,-3.884539595725567
鞍山市,1998-06-13,-2.6204402609069266
抚顺市,1998-06-13,-2.5976873377833964
本溪市,1998-06-13,-2.8818196975298154
丹东市,1998-06-13,-2.554598898331056
锦州市,1998-06-13,-2.755717796574153
营口市,1998-06-13,-2.7326082588825074
阜新市,1998-06-13,-2.695951183858524
辽阳市,1998-06-13,-2.3301256828116905
盘锦市,1998-06-13,-2.4871781507586057
铁岭市,1998-06-13,-1.8591007594423168
朝阳市,1998-06-13,-1.338205341005441
葫芦岛市,1998-06-13,-2.8396700595233852
长春市,1998-06-13,-0.9310731244995374
吉林市,1998-06-13,-1.5512988675914912
四平市,1998-06-13,-1.1474116824335
辽源市,1998-06-13,-1.403338624904599
通化市,1998-06-13,-1.4503700610815553
白山市,1998-06-13,-1.3694184528158768
松原市,1998-06-13,-0.7331429828901364
白城市,1998-06-13,-1.9887813371505043
延边朝鲜族自治州,1998-06-13,-3.481674033821614
哈尔滨市,1998-06-13,-1.9640270124008943
齐齐哈尔市,1998-06-13,-4.226326168517215
鸡西市,1998-06-13,-2.9088239239085745
鹤岗市,1998-06-13,-3.066251672985544
双鸭山市,1998-06-13,-2.1055938120612243
大庆市,1998-06-13,-3.488284118631464
伊春市,1998-06-13,-4.085904658077279
佳木斯市,1998-06-13,-1.7401222388719724
七台河市,1998-06-13,-1.8098938791727228
牡丹江市,1998-06-13,-3.0002045460046958
黑河市,1998-06-13,-4.369046366774235
绥化市,1998-06-13,-4.4120802204262635
大兴安岭地区,1998-06-13,-3.998436017502369
南京市,1998-06-13,-7.025821881571275
无锡市,1998-06-13,-6.598938419501142
徐州市,1998-06-13,-6.834734595365404
常州市,1998-06-13,-6.888335092864573
苏州市,1998-06-13,-6.064147014503732
南通市,1998-06-13,-5.825758986162111
连云港市,1998-06-13,-6.784052509883143
淮安市,1998-06-13,-6.859233838021172
盐城市,1998-06-13,-6.0113651900616745
扬州市,1998-06-13,-6.45155748021719
镇江市,1998-06-13,-6.750999504575809
泰州市,1998-06-13,-6.612309806163502
宿迁市,1998-06-13,-6.735937989930662
杭州市,1998-06-13,-3.828925857840151
宁波市,1998-06-13,-3.764481642379497
温州市,1998-06-13,-0.4906545180994364
嘉兴市,1998-06-13,-5.346465406696158
湖州市,1998-06-13,-5.703342794983627
绍兴市,1998-06-13,-3.915373861143685
金华市,1998-06-13,-3.2429189387074473
衢州市,1998-06-13,-2.13347228834861
舟山市,1998-06-13,-3.520479613960269
台州市,1998-06-13,-2.680499507303068
丽水市,1998-06-13,-0.4218213603531282
合肥市,1998-06-13,-6.790047855324328
芜湖市,1998-06-13,-6.480714066563273
蚌埠市,1998-06-13,-6.051676572176756
淮南市,1998-06-13,-6.295599539517031
马鞍山市,1998-06-13,-6.7946454555951945
淮北市,1998-06-13,-5.799067498799797
铜陵市,1998-06-13,-6.243872037842863
安庆市,1998-06-13,-5.4136716759484536
黄山市,1998-06-13,-4.310732513873173
滁州市,1998-06-13,-6.588469028549021
阜阳市,1998-06-13,-6.0234201354033985
宿州市,1998-06-13,-6.942897947938958
六安市,1998-06-13,-5.68349275725695
亳州市,1998-06-13,-6.2450226161398845
池州市,1998-06-13,-5.235994467334624
宣城市,1998-06-13,-5.955512185589836
福州市,1998-06-13,1.03441014163581
