region_name,date,temp_min_anomaly
黔东南苗族侗族自治州,2008-05-26,0.7756775125156103
黔南布依族苗族自治州,2008-05-26,0.687036666394544
昆明市,2008-05-26,-0.14241612786010016
曲靖市,2008-05-26,0.3938396223744576
玉溪市,2008-05-26,-0.3741758435074729
保山市,2008-05-26,-1.4664625432992526
昭通市,2008-05-26,0.9055261462066078
丽江市,2008-05-26,-1.4661637013050868
普洱市,2008-05-26,0.004573378534267647
临沧市,2008-05-26,-0.9240342420814365
楚雄彝族自治州,2008-05-26,-0.7541221298011251
红河哈尼族彝族自治州,2008-05-26,-0.44128782904021335
文山壮族苗族自治州,2008-05-26,0.6405080221404873
西双版纳傣族自治州,2008-05-26,0.046624031698520696
大理白族自治州,2008-05-26,-1.9855152286306534
德宏傣族景颇族自治州,2008-05-26,-0.9283428044967259
怒江傈僳族自治州,2008-05-26,-1.4878117112424043
迪庆藏族自治州,2008-05-26,-1.8839937811557936
西安市,2008-05-26,-0.21237305267141693
铜川市,2008-05-26,-1.980564919051071
宝鸡市,2008-05-26,-1.685816909374548
咸阳市,2008-05-26,-1.8914583002994085
渭南市,2008-05-26,-1.1022591079958524
延安市,2008-05-26,-0.9578507242057803
汉中市,2008-05-26,-0.6827296414520205
榆林市,2008-05-26,-1.0592170529104266
安康市,2008-05-26,0.3328970654806369
商洛市,2008-05-26,0.17553413415722474
兰州市,2008-05-26,-0.7838530417761742
嘉峪关市,2008-05-26,-1.6994596849770396
金昌市,2008-05-26,-1.010980202564685
白银市,2008-05-26,-0.40301587652496984
天水市,2008-05-26,-0.8929114839512806
武威市,2008-05-26,-1.91553472611354
张掖市,2008-05-26,-1.6378100972889635
平凉市,2008-05-26,-0.6416434056878746
酒泉市,2008-05-26,-2.862072629021865
庆阳市,2008-05-26,-0.712868617340737
定西市,2008-05-26,0.03947288192850884
陇南市,2008-05-26,-1.1967557452428021
临夏回族自治州,2008-05-26,-1.8345116800988226
甘南藏族自治州,2008-05-26,-1.7806128555012988
西宁市,2008-05-26,-3.039842351434368
海东市,2008-05-26,-3.5742864445202915
海北藏族自治州,2008-05-26,-1.9750805828690854
黄南藏族自治州,2008-05-26,-3.8640880931077377
海南藏族自治州,2008-05-26,-3.67732179850164
果洛藏族自治州,2008-05-26,-0.18705340896948758
玉树藏族自治州,2008-05-26,-1.079486067590676
海西蒙古族藏族自治州,2008-05-26,-1.189265003561901
阿拉尔市,2008-05-26,-2.5503366773450438
北屯市,2008-05-26,-6.323973172444221
胡杨河市,2008-05-26,-4.792682120906239
可克达拉市,2008-05-26,-1.4522234753753605
昆玉市,2008-05-26,-3.9741611713649423
石河子市,2008-05-26,-4.948856731959658
双河市,2008-05-26,-3.8188861563106204
图木舒克市,2008-05-26,-5.205776519212808
五家渠市,2008-05-26,-5.304907662614152
铁门关市,2008-05-26,-2.3687922416699116
新星市,2008-05-26,-4.4477089050138385
白杨市,2008-05-26,-5.376434752651848
呼和浩特市,2008-05-26,-5.471283063149903
包头市,2008-05-26,-8.505828869070374
乌海市,2008-05-26,-3.8535129099146577
赤峰市,2008-05-26,-4.340906359097428
通辽市,2008-05-26,-3.946099181570272
鄂尔多斯市,2008-05-26,-3.886764957952064
呼伦贝尔市,2008-05-26,-5.284865213575522
巴彦淖尔市,2008-05-26,-8.31820822466279
乌兰察布市,2008-05-26,-7.590035734647031
兴安盟,2008-05-26,-5.74891122575686
锡林郭勒盟,2008-05-26,-8.423998742235714
阿拉善盟,2008-05-26,-5.208279934425727
南宁市,2008-05-26,-0.06402893199482662
柳州市,2008-05-26,0.26648222909114594
桂林市,2008-05-26,-0.022974938857561966
梧州市,2008-05-26,-0.3407389019119691
北海市,2008-05-26,0.2993183903357064
防城港市,2008-05-26,-0.024703824146840248
钦州市,2008-05-26,-0.05638088356511872
贵港市,2008-05-26,-0.41476095726801177
玉林市,2008-05-26,0.27589081939560955
百色市,2008-05-26,0.79921340138457
贺州市,2008-05-26,-0.7579573631775531
河池市,2008-05-26,0.11568235845087571
来宾市,2008-05-26,0.10822644947521098
崇左市,2008-05-26,0.6598043945594299
拉萨市,2008-05-26,-3.5809773957282953
日喀则市,2008-05-26,-5.149322573545335
昌都市,2008-05-26,-3.769558276181509
林芝市,2008-05-26,-2.335309141667186
山南市,2008-05-26,-3.107452961730691
那曲市,2008-05-26,-3.9014675261956357
阿里地区,2008-05-26,-5.426836000972663
银川市,2008-05-26,-2.1105383701716782
石嘴山市,2008-05-26,-3.258237354136991
吴忠市,2008-05-26,-0.9752700868662441
固原市,2008-05-26,0.32996214294852955
中卫市,2008-05-26,0.19336617188565697
乌鲁木齐市,2008-05-26,-4.075211968110762
克拉玛依市,2008-05-26,-5.493511092498544
吐鲁番市,2008-05-26,-3.563616727804309
哈密市,2008-05-26,-4.602691170352285
昌吉回族自治州,2008-05-26,-5.470850236105067
博尔塔拉蒙古自治州,2008-05-26,-2.80980327705476
巴音郭楞蒙古自治州,2008-05-26,-2.3592351700925605
阿克苏地区,2008-05-26,-0.864774933588663
克孜勒苏柯尔克孜自治州,2008-05-26,-3.3934578362763457
喀什地区,2008-05-26,-5.39434990369081
和田地区,2008-05-26,-3.49761256461578
伊犁哈萨克自治州,2008-05-26,-2.249635116394935
塔城地区,2008-05-26,-5.065994418349062
阿勒泰地区,2008-05-26,-6.932385686979544
澳门特别行政区,2008-05-27,
香港特别行政区,2008-05-27,0.40958468285720784
北京市,2008-05-27,-6.8554256912776825
上海市,2008-05-27,-1.4664635259376446
天津市,2008-05-27,-3.147793359572919
重庆市,2008-05-27,-0.8405110415918138
白沙黎族自治县,2008-05-27,1.664322878145967
保亭黎族苗族自治县,2008-05-27,0.6259692329181732
昌江黎族自治县,2008-05-27,1.8757429822419383
澄迈县,2008-05-27,1.236392848497836
定安县,2008-05-27,1.1155957171003017
东方市,2008-05-27,1.7961735916981922
济源市,2008-05-27,-1.8553721077438432
乐东黎族自治县,2008-05-27,0.932759715443428
临高县,2008-05-27,0.9111741162359408
陵水黎族自治县,2008-05-27,0.7856295392915484
潜江市,2008-05-27,-0.37008786823241024
琼海市,2008-05-27,0.762694424881726
琼中黎族苗族自治县,2008-05-27,1.039874205180105
神农架林区,2008-05-27,-1.010115797002312
台湾省,2008-05-27,-1.5157254628367909
天门市,2008-05-27,-0.5318568399346688
屯昌县,2008-05-27,1.1452009437172457
万宁市,2008-05-27,0.6576698837487882
文昌市,2008-05-27,0.670276674720391
五指山市,2008-05-27,0.8402090340011625
仙桃市,2008-05-27,-0.8585438093920175
石家庄市,2008-05-27,-5.594923795751281
唐山市,2008-05-27,-5.368869949046834
秦皇岛市,2008-05-27,-6.911107348392806
邯郸市,2008-05-27,-4.095657699921631
邢台市,2008-05-27,-4.7888350895184395
保定市,2008-05-27,-6.89606995402402
张家口市,2008-05-27,-7.013085383247659
承德市,2008-05-27,-7.262969692231392
沧州市,2008-05-27,-3.6120998736737135
廊坊市,2008-05-27,-3.967962861864571
衡水市,2008-05-27,-5.622723165682455
太原市,2008-05-27,-5.753823997861925
大同市,2008-05-27,-6.787675958546047
阳泉市,2008-05-27,-5.912158726480236
长治市,2008-05-27,-5.439670218955049
晋城市,2008-05-27,-3.1025182915137357
朔州市,2008-05-27,-6.377904834809918
晋中市,2008-05-27,-4.875054272358932
运城市,2008-05-27,-2.0769158342234206
忻州市,2008-05-27,-7.066932928197548
临汾市,2008-05-27,-4.537342108367868
吕梁市,2008-05-27,-6.4010642193350655
沈阳市,2008-05-27,-7.128440777976939
大连市,2008-05-27,-7.3523569748348745
鞍山市,2008-05-27,-7.520885496871626
抚顺市,2008-05-27,-6.337063771599576
本溪市,2008-05-27,-6.104969728619755
丹东市,2008-05-27,-5.562954200325185
锦州市,2008-05-27,-6.44592473639374
营口市,2008-05-27,-7.684570289645231
阜新市,2008-05-27,-6.312717229823557
辽阳市,2008-05-27,-7.792861942589473
盘锦市,2008-05-27,-7.436396955547799
铁岭市,2008-05-27,-7.099770031854712
朝阳市,2008-05-27,-7.372874762580363
葫芦岛市,2008-05-27,-6.300231154682008
长春市,2008-05-27,-6.596541412652671
吉林市,2008-05-27,-5.247648794891738
四平市,2008-05-27,-7.088711562955972
辽源市,2008-05-27,-6.194845741297396
通化市,2008-05-27,-4.757739549378218
白山市,2008-05-27,-4.383101300428223
松原市,2008-05-27,-7.771308792201403
白城市,2008-05-27,-8.786363697353945
延边朝鲜族自治州,2008-05-27,-5.766480079418784
哈尔滨市,2008-05-27,-5.742051533271638
齐齐哈尔市,2008-05-27,-6.756228524207236
鸡西市,2008-05-27,-8.08403475749149
鹤岗市,2008-05-27,-6.630394115287862
双鸭山市,2008-05-27,-7.816506842668797
大庆市,2008-05-27,-7.891493778350123
伊春市,2008-05-27,-6.250830247934177
佳木斯市,2008-05-27,-7.559008767140574
七台河市,2008-05-27,-7.021336820070907
牡丹江市,2008-05-27,-6.707371970986424
黑河市,2008-05-27,-7.414825414125031
绥化市,2008-05-27,-6.067528632333527
大兴安岭地区,2008-05-27,-7.002386215615381
南京市,2008-05-27,-0.5671118655459182
无锡市,2008-05-27,-0.4052232103929576
徐州市,2008-05-27,-1.4667214497555392
常州市,2008-05-27,-0.41121877550247987
苏州市,2008-05-27,-0.5235571170847848
南通市,2008-05-27,-0.8906652248527536
连云港市,2008-05-27,-2.035453882328774
淮安市,2008-05-27,-1.4142624118454634
盐城市,2008-05-27,-2.085096402268608
扬州市,2008-05-27,-0.9591064453900167
镇江市,2008-05-27,-0.6356579403674658
泰州市,2008-05-27,-0.6683030408737274
宿迁市,2008-05-27,-1.4216787186845217
杭州市,2008-05-27,-0.4193070145838931
宁波市,2008-05-27,-0.15871844324189155
温州市,2008-05-27,-0.10961673086159607
嘉兴市,2008-05-27,-0.758510643653171
湖州市,2008-05-27,0.06267863676809782
绍兴市,2008-05-27,0.42811912660525664
金华市,2008-05-27,0.3168274993729696
衢州市,2008-05-27,-0.02991815099447237
舟山市,2008-05-27,-2.904963662695561
台州市,2008-05-27,0.217495468851844
丽水市,2008-05-27,-0.10290547382933823
合肥市,2008-05-27,-0.9032187812725141
芜湖市,2008-05-27,-0.30101285806636824
蚌埠市,2008-05-27,-1.0099143572256395
淮南市,2008-05-27,-0.6433817617812139
马鞍山市,2008-05-27,-0.6209327124340405
淮北市,2008-05-27,-0.4364812989046847
铜陵市,2008-05-27,-0.3063772262480491
安庆市,2008-05-27,-0.5090016021519759
黄山市,2008-05-27,-0.6962387151040268
滁州市,2008-05-27,-0.9407124214960589
阜阳市,2008-05-27,-0.31197701862858196
宿州市,2008-05-27,-1.0136788261580847
六安市,2008-05-27,-0.5433137176580907
亳州市,2008-05-27,-0.5113443309208989
池州市,2008-05-27,-0.4315618290696648
宣城市,2008-05-27,-0.23991157280641673
福州市,2008-05-27,-0.2376982120160669
厦门市,2008-05-27,0.20961478142116619
莆田市,2008-05-27,0.1939707090710563
三明市,2008-05-27,0.023765565312658055
泉州市,2008-05-27,0.2177987282215561
漳州市,2008-05-27,0.3001540337795312
南平市,2008-05-27,-0.785177584652164
龙岩市,2008-05-27,0.0631673111862554
宁德市,2008-05-27,-0.39132082138814894
南昌市,2008-05-27,-0.25031394371015026
景德镇市,2008-05-27,-0.45075527342551425
萍乡市,2008-05-27,0.31380378500767847
九江市,2008-05-27,-0.2793639278126321
新余市,2008-05-27,0.10984523609612395
鹰潭市,2008-05-27,0.25707915743906185
赣州市,2008-05-27,0.5552979679441101
吉安市,2008-05-27,0.556362502024065
宜春市,2008-05-27,0.025131026417280822
抚州市,2008-05-27,0.5515434126038059
上饶市,2008-05-27,-0.2471459598485808
济南市,2008-05-27,-3.334741520853047
青岛市,2008-05-27,-4.028421182781997
淄博市,2008-05-27,-3.2173921492335964
枣庄市,2008-05-27,-2.3305625826740233
东营市,2008-05-27,-3.226098669956855
烟台市,2008-05-27,-4.581715243592129
潍坊市,2008-05-27,-3.236273125884061
济宁市,2008-05-27,-3.2138752487575566
泰安市,2008-05-27,-3.18507800323291
威海市,2008-05-27,-4.626505618701604
日照市,2008-05-27,-3.088626418611625
临沂市,2008-05-27,-2.8977399755386877
德州市,2008-05-27,-3.8881165310375962
聊城市,2008-05-27,-3.31296902192571
滨州市,2008-05-27,-3.336085112798518
菏泽市,2008-05-27,-3.2933462647056047
郑州市,2008-05-27,-1.4987015392976737
开封市,2008-05-27,-2.346677894945028
洛阳市,2008-05-27,-1.0398656637826456
平顶山市,2008-05-27,-0.19880918804593506
安阳市,2008-05-27,-3.1780147533913237
鹤壁市,2008-05-27,-2.5166718804731367
新乡市,2008-05-27,-2.349458937208613
焦作市,2008-05-27,-2.9066165058986577
濮阳市,2008-05-27,-3.117635315272132
许昌市,2008-05-27,-0.7153068736750399
漯河市,2008-05-27,-1.2368050250244274
三门峡市,2008-05-27,-0.8593640583833277
南阳市,2008-05-27,0.29248408996683395
商丘市,2008-05-27,-2.1638047784631986
信阳市,2008-05-27,-0.5270977904758638
周口市,2008-05-27,-1.4059492775054245
驻马店市,2008-05-27,-0.5394908821460369
武汉市,2008-05-27,-1.0658895122835013
黄石市,2008-05-27,-0.5485614833947565
十堰市,2008-05-27,-0.18232086339551756
宜昌市,2008-05-27,-0.014909687074638356
襄阳市,2008-05-27,0.13590940181126498
鄂州市,2008-05-27,-1.0546380710512437
荆门市,2008-05-27,-0.12453393361612441
孝感市,2008-05-27,-0.655032137129087
荆州市,2008-05-27,-0.554025763693847
黄冈市,2008-05-27,-0.7829922385321169
咸宁市,2008-05-27,-0.5171830552127652
随州市,2008-05-27,-0.11705234390357688
恩施土家族苗族自治州,2008-05-27,-0.8596709486827407
长沙市,2008-05-27,-0.2635143959192199
株洲市,2008-05-27,0.5349961159823806
湘潭市,2008-05-27,-0.08282415478463179
衡阳市,2008-05-27,0.336347351267662
邵阳市,2008-05-27,-0.12172075280307837
岳阳市,2008-05-27,-0.5413644884875879
常德市,2008-05-27,0.010979032014017065
张家界市,2008-05-27,-0.42609696596221625
益阳市,2008-05-27,-0.20731014504811895
郴州市,2008-05-27,0.8490352899149265
永州市,2008-05-27,0.6280809593054677
怀化市,2008-05-27,-0.4668063650587797
娄底市,2008-05-27,-0.036846646344034895
湘西土家族苗族自治州,2008-05-27,-0.6392735901086972
广州市,2008-05-27,0.5887970180886626
韶关市,2008-05-27,0.3445748879935451
深圳市,2008-05-27,0.4528624244249002
珠海市,2008-05-27,0.39840804537570307
汕头市,2008-05-27,0.06832500882739367
佛山市,2008-05-27,0.7622209750255919
江门市,2008-05-27,0.8391940167962275
湛江市,2008-05-27,1.0455106077556096
茂名市,2008-05-27,0.6407053026191569
肇庆市,2008-05-27,-0.038595461623444294
惠州市,2008-05-27,0.36285320010326316
梅州市,2008-05-27,0.3474627864580988
汕尾市,2008-05-27,0.1327044819187826
河源市,2008-05-27,0.43772653486270485
阳江市,2008-05-27,0.7743623426846682
清远市,2008-05-27,0.12918647600790223
东莞市,2008-05-27,0.7152675678377562
中山市,2008-05-27,0.6768438085731603
潮州市,2008-05-27,0.10444551586948236
揭阳市,2008-05-27,0.2771446054882176
云浮市,2008-05-27,0.47418963390769875
三沙市,2008-05-27,
海口市,2008-05-27,1.0429189040745293
三亚市,2008-05-27,0.7058708614435076
儋州市,2008-05-27,1.6265719253169202
成都市,2008-05-27,0.13321425002935428
自贡市,2008-05-27,0.27348424970661256
攀枝花市,2008-05-27,1.128508121958319
泸州市,2008-05-27,-0.20963666246256096
德阳市,2008-05-27,0.12923715246073897
绵阳市,2008-05-27,-0.6612166067861622
广元市,2008-05-27,-1.9105613018760117
遂宁市,2008-05-27,0.6781848132738162
内江市,2008-05-27,-0.24774657499776964
乐山市,2008-05-27,-0.14033136521317147
南充市,2008-05-27,-0.0708948117162187
眉山市,2008-05-27,0.314559689353235
宜宾市,2008-05-27,0.07625703893408797
广安市,2008-05-27,-1.3708155426695647
达州市,2008-05-27,-0.3644991528698398
雅安市,2008-05-27,-0.776792201027261
巴中市,2008-05-27,-0.9334816819437215
资阳市,2008-05-27,-0.21302983184770952
阿坝藏族羌族自治州,2008-05-27,-2.785580216249436
甘孜藏族自治州,2008-05-27,-1.5040123555578662
凉山彝族自治州,2008-05-27,-0.13820236725883994
贵阳市,2008-05-27,-0.6228262467290762
六盘水市,2008-05-27,0.2317243279886405
遵义市,2008-05-27,-0.6787890662151064
安顺市,2008-05-27,0.054691593218329615
毕节市,2008-05-27,-0.006696237424954177
铜仁市,2008-05-27,-1.079407234369949
黔西南布依族苗族自治州,2008-05-27,0.4471751675504443
黔东南苗族侗族自治州,2008-05-27,-0.5001815417351558
黔南布依族苗族自治州,2008-05-27,-0.23213421585063188
昆明市,2008-05-27,0.20533692157646222
曲靖市,2008-05-27,0.37685212995213746
玉溪市,2008-05-27,-0.4350457739546414
保山市,2008-05-27,-0.9152951789525225
昭通市,2008-05-27,0.026824358114453162
丽江市,2008-05-27,-0.2600369868988768
普洱市,2008-05-27,-0.2196947862185148
临沧市,2008-05-27,-0.5901838989262416
楚雄彝族自治州,2008-05-27,-0.4895713325572668
红河哈尼族彝族自治州,2008-05-27,-0.062316532768193156
文山壮族苗族自治州,2008-05-27,0.5405346422220347
西双版纳傣族自治州,2008-05-27,0.2084638193039865
大理白族自治州,2008-05-27,-1.2756520107246612
德宏傣族景颇族自治州,2008-05-27,-0.6646163671972793
怒江傈僳族自治州,2008-05-27,-1.0361544794100475
迪庆藏族自治州,2008-05-27,-1.3243691164656433
西安市,2008-05-27,-3.162382193617894
铜川市,2008-05-27,-5.282640789353483
宝鸡市,2008-05-27,-4.574281108420465
咸阳市,2008-05-27,-6.50772548154289
渭南市,2008-05-27,-3.986095251005743
延安市,2008-05-27,-4.2772679504984445
汉中市,2008-05-27,-2.345180511646806
榆林市,2008-05-27,-5.081268639218026
安康市,2008-05-27,-0.4275530081209915
商洛市,2008-05-27,-1.793958722804188
兰州市,2008-05-27,-7.19919562885609
嘉峪关市,2008-05-27,-2.7837652482349498
金昌市,2008-05-27,-4.96668815949225
白银市,2008-05-27,-6.110411396824923
天水市,2008-05-27,-5.470056267785914
武威市,2008-05-27,-5.798522241334277
张掖市,2008-05-27,-4.118372937535704
平凉市,2008-05-27,-5.718987246634631
酒泉市,2008-05-27,-2.5861091128944302
庆阳市,2008-05-27,-6.121215173666897
定西市,2008-05-27,-6.27184013400013
陇南市,2008-05-27,-4.292874195204982
临夏回族自治州,2008-05-27,-6.488279167862485
甘南藏族自治州,2008-05-27,-5.5911424756449755
西宁市,2008-05-27,-5.162049988443139
海东市,2008-05-27,-7.174808776669988
海北藏族自治州,2008-05-27,-5.7111029398460795
黄南藏族自治州,2008-05-27,-6.459988579378814
海南藏族自治州,2008-05-27,-4.930462803911313
果洛藏族自治州,2008-05-27,-2.44122383436162
玉树藏族自治州,2008-05-27,-1.3876816819403102
海西蒙古族藏族自治州,2008-05-27,-2.1288718768284767
阿拉尔市,2008-05-27,-2.8624372892062233
北屯市,2008-05-27,-2.43319878956828
胡杨河市,2008-05-27,-3.2617781678131728
可克达拉市,2008-05-27,-1.772784416884532
昆玉市,2008-05-27,-4.101545333026184
