region_name,date,temp_min_anomaly
盐城市,1995-06-28,-1.6810413266157873
扬州市,1995-06-28,-1.1210610089309192
镇江市,1995-06-28,-0.9828759898177282
泰州市,1995-06-28,-1.233722802949302
宿迁市,1995-06-28,-0.01249682348197112
杭州市,1995-06-28,-3.524258275505453
宁波市,1995-06-28,-4.7414611743453
温州市,1995-06-28,-4.969067442976861
嘉兴市,1995-06-28,-2.8179235174056245
湖州市,1995-06-28,-3.031175488935201
绍兴市,1995-06-28,-5.059903745843176
金华市,1995-06-28,-5.632595669457178
衢州市,1995-06-28,-4.952601877540264
舟山市,1995-06-28,-3.0494789565212486
台州市,1995-06-28,-5.438842804139931
丽水市,1995-06-28,-5.215231170100509
合肥市,1995-06-28,0.030229827612178184
芜湖市,1995-06-28,-1.5820414825286626
蚌埠市,1995-06-28,0.6276736909829594
淮南市,1995-06-28,0.07052135912655899
马鞍山市,1995-06-28,-0.7536891184349344
淮北市,1995-06-28,1.2181719765599368
铜陵市,1995-06-28,-1.7658506100004345
安庆市,1995-06-28,-1.7872960452150402
黄山市,1995-06-28,-2.8461261588747178
滁州市,1995-06-28,-0.10511775015671176
阜阳市,1995-06-28,0.43556295048474425
宿州市,1995-06-28,1.2291116722731097
六安市,1995-06-28,-1.2802501654712692
亳州市,1995-06-28,1.0990404238299973
池州市,1995-06-28,-2.6219302241720044
宣城市,1995-06-28,-2.489798480240978
福州市,1995-06-28,-3.098206853279823
厦门市,1995-06-28,-0.10932796401197109
莆田市,1995-06-28,-2.097632812503033
三明市,1995-06-28,-2.532180898833115
泉州市,1995-06-28,-0.5866349469798173
漳州市,1995-06-28,0.05162040693290493
南平市,1995-06-28,-3.655819397644084
龙岩市,1995-06-28,-0.5809975989625293
宁德市,1995-06-28,-3.1793355583573657
南昌市,1995-06-28,-3.0657702536400393
景德镇市,1995-06-28,-3.5496803193583872
萍乡市,1995-06-28,-2.1355393191945247
九江市,1995-06-28,-3.0388871730580327
新余市,1995-06-28,-2.995841850504732
鹰潭市,1995-06-28,-4.389165623782997
赣州市,1995-06-28,-2.203652627942567
吉安市,1995-06-28,-3.093556805203111
宜春市,1995-06-28,-2.954439984940368
抚州市,1995-06-28,-3.682612530369717
上饶市,1995-06-28,-4.052157938196874
济南市,1995-06-28,2.0703511128941052
青岛市,1995-06-28,-0.7633591447132737
淄博市,1995-06-28,1.490072926543462
枣庄市,1995-06-28,1.6807067839399608
东营市,1995-06-28,0.4134127806073593
烟台市,1995-06-28,-0.506614622700944
潍坊市,1995-06-28,0.41437523109196306
济宁市,1995-06-28,2.2919175519330857
泰安市,1995-06-28,2.1883232609871435
威海市,1995-06-28,-1.107858596370665
日照市,1995-06-28,-0.4203769165865907
临沂市,1995-06-28,0.5494702470062407
德州市,1995-06-28,0.3878793141032908
聊城市,1995-06-28,1.5239505267516407
滨州市,1995-06-28,-0.003407984625241056
菏泽市,1995-06-28,2.8266154843714553
郑州市,1995-06-28,3.6596784555493613
开封市,1995-06-28,3.219510011387719
洛阳市,1995-06-28,3.8256922356797105
平顶山市,1995-06-28,3.270749555922915
安阳市,1995-06-28,2.0280838540084716
鹤壁市,1995-06-28,2.2106148918525363
新乡市,1995-06-28,3.3533184926096418
焦作市,1995-06-28,3.0422376151489026
濮阳市,1995-06-28,3.0380608346742157
许昌市,1995-06-28,3.17898606786299
漯河市,1995-06-28,2.51385306150274
三门峡市,1995-06-28,2.880432627323003
南阳市,1995-06-28,2.877952967547035
商丘市,1995-06-28,2.373019451227929
信阳市,1995-06-28,0.480023317981324
周口市,1995-06-28,2.2138040876734344
驻马店市,1995-06-28,2.1330975615095866
武汉市,1995-06-28,-0.6698189091655813
黄石市,1995-06-28,-2.7143362762788072
十堰市,1995-06-28,1.9709699348249927
宜昌市,1995-06-28,0.37044390924785375
襄阳市,1995-06-28,1.9870887396338581
鄂州市,1995-06-28,-1.3373939230443668
荆门市,1995-06-28,0.5027308208019541
孝感市,1995-06-28,-0.13354193380150647
荆州市,1995-06-28,-0.8202941985699432
黄冈市,1995-06-28,-1.8299958747930312
咸宁市,1995-06-28,-2.4885174657991875
随州市,1995-06-28,1.0700162782781923
恩施土家族苗族自治州,1995-06-28,0.7277487132977676
长沙市,1995-06-28,-2.0177356783095526
株洲市,1995-06-28,-2.313790638208406
湘潭市,1995-06-28,-1.944814797874649
衡阳市,1995-06-28,-2.4017697637181783
邵阳市,1995-06-28,-1.7544526791155874
岳阳市,1995-06-28,-2.320429431251828
常德市,1995-06-28,-1.1296047378069467
张家界市,1995-06-28,-0.0745306590174124
益阳市,1995-06-28,-1.4505866955037234
郴州市,1995-06-28,-2.0923355328331574
永州市,1995-06-28,-2.807604069674433
怀化市,1995-06-28,-1.329269485638001
娄底市,1995-06-28,-1.1980915193215402
湘西土家族苗族自治州,1995-06-28,0.12653058502252534
广州市,1995-06-28,0.2534824110576892
韶关市,1995-06-28,-1.3752044338118203
深圳市,1995-06-28,0.9337629881034601
珠海市,1995-06-28,0.6150256493694854
汕头市,1995-06-28,0.560114223841321
佛山市,1995-06-28,0.22662747371324343
江门市,1995-06-28,0.6063596796282198
湛江市,1995-06-28,0.10387395261307475
茂名市,1995-06-28,-0.24680340972191672
肇庆市,1995-06-28,-0.29443016650972353
惠州市,1995-06-28,0.3938063712097595
梅州市,1995-06-28,-0.10726285570785876
汕尾市,1995-06-28,0.8955508306461866
河源市,1995-06-28,0.15257544220050434
阳江市,1995-06-28,0.49007956853188617
清远市,1995-06-28,-0.3491802458885722
东莞市,1995-06-28,0.7963065113638983
中山市,1995-06-28,0.6479739790549885
潮州市,1995-06-28,0.2447300346136032
揭阳市,1995-06-28,0.6658122651693823
云浮市,1995-06-28,0.0476036698611928
三沙市,1995-06-28,
海口市,1995-06-28,0.4588265758202432
三亚市,1995-06-28,0.34735815107386614
儋州市,1995-06-28,0.0015661716843560214
成都市,1995-06-28,-0.824142536262432
自贡市,1995-06-28,0.6285294432145214
攀枝花市,1995-06-28,0.9003417405196821
泸州市,1995-06-28,0.7487699552390588
德阳市,1995-06-28,-0.8430064251631606
绵阳市,1995-06-28,0.24301603734264887
广元市,1995-06-28,1.1431904769188002
遂宁市,1995-06-28,0.7388501630641535
内江市,1995-06-28,1.1195527531458183
乐山市,1995-06-28,0.18203299871747802
南充市,1995-06-28,1.9119908744865945
眉山市,1995-06-28,-0.6194995466690045
宜宾市,1995-06-28,1.0156093639706896
广安市,1995-06-28,1.9041955856638246
达州市,1995-06-28,1.8208364986778882
雅安市,1995-06-28,0.5251318735042823
巴中市,1995-06-28,1.5524656802486945
资阳市,1995-06-28,0.5728689900750226
阿坝藏族羌族自治州,1995-06-28,0.6575205611239037
甘孜藏族自治州,1995-06-28,0.47109666979545883
凉山彝族自治州,1995-06-28,1.0375105892694876
贵阳市,1995-06-28,-1.1968546462181742
六盘水市,1995-06-28,-1.3128319191831768
遵义市,1995-06-28,-0.7787016693914772
安顺市,1995-06-28,-1.6008686956067315
毕节市,1995-06-28,-0.06864095984377627
铜仁市,1995-06-28,-0.4255181043255014
黔西南布依族苗族自治州,1995-06-28,-1.0208180480142488
黔东南苗族侗族自治州,1995-06-28,-1.3326728083382946
黔南布依族苗族自治州,1995-06-28,-1.3799754399931388
昆明市,1995-06-28,-0.15589625477847235
曲靖市,1995-06-28,-0.495062746916032
玉溪市,1995-06-28,0.23134183231675465
保山市,1995-06-28,0.17117575819359132
昭通市,1995-06-28,1.1680511456321199
丽江市,1995-06-28,0.26113872067919
普洱市,1995-06-28,0.3788194045104163
临沧市,1995-06-28,0.2223810939958213
楚雄彝族自治州,1995-06-28,0.164861009106815
红河哈尼族彝族自治州,1995-06-28,-0.07660986950589077
文山壮族苗族自治州,1995-06-28,-0.5114998048992412
西双版纳傣族自治州,1995-06-28,0.2637145759555928
大理白族自治州,1995-06-28,0.13297149741399572
德宏傣族景颇族自治州,1995-06-28,0.29480968671286334
怒江傈僳族自治州,1995-06-28,0.35266643514016494
迪庆藏族自治州,1995-06-28,0.4472029453352011
西安市,1995-06-28,1.5727233663461853
铜川市,1995-06-28,0.9292067555992602
宝鸡市,1995-06-28,0.8009145237003974
咸阳市,1995-06-28,1.2504781728072487
渭南市,1995-06-28,0.6078334375291341
延安市,1995-06-28,2.0954998012648893
汉中市,1995-06-28,1.2442047657395037
榆林市,1995-06-28,0.9878989677842078
安康市,1995-06-28,1.4140768885815262
商洛市,1995-06-28,1.905377230830073
兰州市,1995-06-28,0.1714840379454845
嘉峪关市,1995-06-28,-1.3882982341535008
金昌市,1995-06-28,-0.7677155895295371
白银市,1995-06-28,1.1800013613104205
天水市,1995-06-28,0.17454097802774982
武威市,1995-06-28,-1.4465802387887408
张掖市,1995-06-28,-1.370560756451379
平凉市,1995-06-28,0.6396493605214228
酒泉市,1995-06-28,-0.0351610630792365
庆阳市,1995-06-28,1.5479457182067353
定西市,1995-06-28,0.03844437526897515
陇南市,1995-06-28,0.5341190985950188
临夏回族自治州,1995-06-28,-0.6805605438156466
甘南藏族自治州,1995-06-28,0.6303457304022384
西宁市,1995-06-28,-2.577919924692969
海东市,1995-06-28,-1.4186772759826827
海北藏族自治州,1995-06-28,-2.532514440939161
黄南藏族自治州,1995-06-28,-0.18145401204218947
海南藏族自治州,1995-06-28,-1.3729236854663922
果洛藏族自治州,1995-06-28,-0.8650666329934504
玉树藏族自治州,1995-06-28,0.034498748769439924
海西蒙古族藏族自治州,1995-06-28,0.018273772559027623
阿拉尔市,1995-06-28,4.512676956478167
北屯市,1995-06-28,-2.189546841123695
胡杨河市,1995-06-28,2.7505074179434885
可克达拉市,1995-06-28,2.764375243732644
昆玉市,1995-06-28,3.165820748330063
石河子市,1995-06-28,0.6474650716706201
双河市,1995-06-28,2.409417188870794
图木舒克市,1995-06-28,2.0350607646070173
五家渠市,1995-06-28,0.3895340837493819
铁门关市,1995-06-28,2.2739547340206805
新星市,1995-06-28,-1.3867917855584722
白杨市,1995-06-28,1.8884957919612901
呼和浩特市,1995-06-28,-2.77563662169006
包头市,1995-06-28,-4.453182192368047
乌海市,1995-06-28,-2.890736521549215
赤峰市,1995-06-28,-1.022005877729848
通辽市,1995-06-28,-2.294935131829634
鄂尔多斯市,1995-06-28,-1.8462038940381174
呼伦贝尔市,1995-06-28,-2.37385862833405
巴彦淖尔市,1995-06-28,-4.19018554734313
乌兰察布市,1995-06-28,-3.2388683796378164
兴安盟,1995-06-28,-4.751186151200628
锡林郭勒盟,1995-06-28,-1.378903757186297
阿拉善盟,1995-06-28,-2.077008394123034
南宁市,1995-06-28,-0.17246911436091494
柳州市,1995-06-28,-0.595669046365007
桂林市,1995-06-28,-1.9454856339502982
梧州市,1995-06-28,-0.8322183940994705
北海市,1995-06-28,-0.6558219829191678
防城港市,1995-06-28,-0.1883753841236917
钦州市,1995-06-28,-0.6975643633148536
贵港市,1995-06-28,-0.7863538511515387
玉林市,1995-06-28,-0.5966423897975872
百色市,1995-06-28,-0.16457722387493945
贺州市,1995-06-28,-1.0847024185877139
河池市,1995-06-28,-0.1623441490509272
来宾市,1995-06-28,-0.40574704831472985
崇左市,1995-06-28,0.12845612471792833
拉萨市,1995-06-28,1.561380364596383
日喀则市,1995-06-28,0.8020382196499484
昌都市,1995-06-28,0.750884407963341
林芝市,1995-06-28,0.771436636561905
山南市,1995-06-28,1.2569096843686838
那曲市,1995-06-28,1.3679848474118756
阿里地区,1995-06-28,1.2483436249325661
银川市,1995-06-28,-1.2968409822867493
石嘴山市,1995-06-28,-1.8106452389239234
吴忠市,1995-06-28,0.5887625553303142
固原市,1995-06-28,0.4824420377609382
中卫市,1995-06-28,0.9025684336603774
乌鲁木齐市,1995-06-28,1.7564691130687269
克拉玛依市,1995-06-28,2.0643072646071374
吐鲁番市,1995-06-28,1.309870551489496
哈密市,1995-06-28,-0.22324679344367837
昌吉回族自治州,1995-06-28,1.1189386315205212
博尔塔拉蒙古自治州,1995-06-28,2.6725534722561726
巴音郭楞蒙古自治州,1995-06-28,2.048795894003076
阿克苏地区,1995-06-28,3.6692658004427567
克孜勒苏柯尔克孜自治州,1995-06-28,0.5488251096392567
喀什地区,1995-06-28,0.36956102017824044
和田地区,1995-06-28,2.6438234082780028
伊犁哈萨克自治州,1995-06-28,2.4901012376093696
塔城地区,1995-06-28,1.973991587395993
阿勒泰地区,1995-06-28,-0.6602738748830284
澳门特别行政区,1995-06-29,
香港特别行政区,1995-06-29,0.20937254507648717
北京市,1995-06-29,-0.48166128311422796
上海市,1995-06-29,-0.7364383726139678
天津市,1995-06-29,-1.3496270081485768
重庆市,1995-06-29,-1.1487504659186172
白沙黎族自治县,1995-06-29,0.12477376948781682
保亭黎族苗族自治县,1995-06-29,0.5704288581860979
昌江黎族自治县,1995-06-29,0.271863088645361
澄迈县,1995-06-29,0.686356791566876
定安县,1995-06-29,0.768134102320225
东方市,1995-06-29,0.4686273844626818
济源市,1995-06-29,-2.0456591479732396
乐东黎族自治县,1995-06-29,0.5213192460785798
临高县,1995-06-29,0.4501944869606902
陵水黎族自治县,1995-06-29,0.32187210776399766
潜江市,1995-06-29,0.7298543396901742
琼海市,1995-06-29,0.48936915606032727
琼中黎族苗族自治县,1995-06-29,0.5739887293844781
神农架林区,1995-06-29,-1.5617239526247175
台湾省,1995-06-29,0.87061110034659
天门市,1995-06-29,0.7527504967124301
屯昌县,1995-06-29,0.7574496155459371
万宁市,1995-06-29,0.40198190540136736
文昌市,1995-06-29,0.608663992998661
五指山市,1995-06-29,0.7484332884022287
仙桃市,1995-06-29,0.76121043797054
石家庄市,1995-06-29,-3.1324094508459233
唐山市,1995-06-29,-1.3166727770044346
秦皇岛市,1995-06-29,-1.6559035776576145
邯郸市,1995-06-29,-3.7661659197720603
邢台市,1995-06-29,-3.4149461365666234
保定市,1995-06-29,-1.601348419627957
张家口市,1995-06-29,-2.656957757349529
承德市,1995-06-29,-1.7831646181905736
沧州市,1995-06-29,-2.2606857528371975
廊坊市,1995-06-29,-1.2879389105922883
衡水市,1995-06-29,-2.621107446730022
太原市,1995-06-29,-1.7895458829817734
大同市,1995-06-29,-2.237586402955614
阳泉市,1995-06-29,-4.5774172999836455
长治市,1995-06-29,-2.3460842062767036
晋城市,1995-06-29,-2.546150327039422
朔州市,1995-06-29,-2.3623615912087352
晋中市,1995-06-29,-2.7340924141635963
运城市,1995-06-29,-1.7671517430256394
忻州市,1995-06-29,-1.6760406140492936
临汾市,1995-06-29,-1.705839297967243
吕梁市,1995-06-29,-0.12310385723576367
沈阳市,1995-06-29,-2.364379000959275
大连市,1995-06-29,-1.4039957657107216
鞍山市,1995-06-29,-1.7461956447897613
抚顺市,1995-06-29,-1.7126864304615452
本溪市,1995-06-29,-1.882217429368394
丹东市,1995-06-29,-1.0177729842813399
锦州市,1995-06-29,-2.9825837316042794
营口市,1995-06-29,-1.6906969454466996
阜新市,1995-06-29,-3.4839155218649207
辽阳市,1995-06-29,-1.7296203472415321
盘锦市,1995-06-29,-2.804346527505434
铁岭市,1995-06-29,-2.9386027189601407
朝阳市,1995-06-29,-3.4171125606560135
葫芦岛市,1995-06-29,-2.2653437521719653
长春市,1995-06-29,-4.5816586656684635
吉林市,1995-06-29,-4.881686618072106
四平市,1995-06-29,-5.593627630949577
辽源市,1995-06-29,-3.2001266591237005
通化市,1995-06-29,-1.4914705001874022
白山市,1995-06-29,-1.2505681915536524
松原市,1995-06-29,-4.813636051879879
白城市,1995-06-29,-4.077860576415365
延边朝鲜族自治州,1995-06-29,-3.43443395194085
哈尔滨市,1995-06-29,-5.934989582331188
齐齐哈尔市,1995-06-29,-3.1806013717704555
鸡西市,1995-06-29,-4.058911577162114
鹤岗市,1995-06-29,-6.225784418336886
双鸭山市,1995-06-29,-5.092327502353845
大庆市,1995-06-29,-4.096344468065331
伊春市,1995-06-29,-6.657828031154635
佳木斯市,1995-06-29,-5.7002308117619815
七台河市,1995-06-29,-6.720641783640861
牡丹江市,1995-06-29,-5.46161810623901
黑河市,1995-06-29,-2.4887008685651537
绥化市,1995-06-29,-5.429871608356535
大兴安岭地区,1995-06-29,1.9048077830169206
南京市,1995-06-29,0.6271180732881234
无锡市,1995-06-29,0.90988802783151
徐州市,1995-06-29,-0.8362979589640211
常州市,1995-06-29,0.939344173214252
苏州市,1995-06-29,0.26576774569260664
南通市,1995-06-29,-0.18540928882208618
连云港市,1995-06-29,-0.5521833528487186
淮安市,1995-06-29,1.1408136193276448
盐城市,1995-06-29,0.21013533655038685
扬州市,1995-06-29,1.0127520812047024
镇江市,1995-06-29,1.058224295565438
泰州市,1995-06-29,0.6864251657745726
宿迁市,1995-06-29,0.17922722649754874
杭州市,1995-06-29,-0.3951311979031722
宁波市,1995-06-29,-2.2643692958340758
温州市,1995-06-29,-0.806693622671677
嘉兴市,1995-06-29,-0.40213301786323186
湖州市,1995-06-29,0.591166316642024
绍兴市,1995-06-29,-1.0898497647652015
金华市,1995-06-29,-2.153462847744329
衢州市,1995-06-29,-0.8984659598838398
舟山市,1995-06-29,-2.09447210429283
台州市,1995-06-29,-2.2787320533663156
丽水市,1995-06-29,-1.0933994039866697
合肥市,1995-06-29,0.10195984313519801
芜湖市,1995-06-29,0.48956252928870114
蚌埠市,1995-06-29,0.34199350094917946
淮南市,1995-06-29,0.5171785549138619
马鞍山市,1995-06-29,0.5089720639553903
淮北市,1995-06-29,-0.6681337722405196
铜陵市,1995-06-29,-0.09121310629828372
安庆市,1995-06-29,-0.4364693215753057
黄山市,1995-06-29,-1.0996344894985874
滁州市,1995-06-29,0.42090791845768294
阜阳市,1995-06-29,-0.27532524233733113
宿州市,1995-06-29,-0.6018437458410624
六安市,1995-06-29,0.015901665564960865
亳州市,1995-06-29,-0.5230029064406914
池州市,1995-06-29,-0.821872640202006
宣城市,1995-06-29,0.41918922900475764
福州市,1995-06-29,-0.336943109574527
厦门市,1995-06-29,0.2279382219729129
莆田市,1995-06-29,0.17137111352984036
三明市,1995-06-29,-0.15700319445640076
泉州市,1995-06-29,0.35982377290384804
漳州市,1995-06-29,0.426750590452599
南平市,1995-06-29,-1.4077876590487968
龙岩市,1995-06-29,0.2745091761249334
宁德市,1995-06-29,-0.48395656403743104
南昌市,1995-06-29,-0.9608575100383128
景德镇市,1995-06-29,-1.0832761463656198
萍乡市,1995-06-29,-0.13958312718627042
九江市,1995-06-29,-0.6976212759649876
新余市,1995-06-29,-0.393002062450428
鹰潭市,1995-06-29,-1.4659131600506505
赣州市,1995-06-29,0.41074926713800153
吉安市,1995-06-29,-0.01592018206207868
宜春市,1995-06-29,-0.5319320936018599
抚州市,1995-06-29,-1.170224238228478
上饶市,1995-06-29,-1.006884777612619
济南市,1995-06-29,-2.055492688786792
青岛市,1995-06-29,-0.6232395968317412
淄博市,1995-06-29,-1.325694823469302
枣庄市,1995-06-29,-0.9418382299436523
东营市,1995-06-29,-1.985055830222251
烟台市,1995-06-29,-0.4511797714222787
潍坊市,1995-06-29,-0.8316004340121417
济宁市,1995-06-29,-2.004098757896063
