region_name,date,temp_min_anomaly
玉树藏族自治州,1987-06-12,-2.67744597123206
海西蒙古族藏族自治州,1987-06-12,-3.85625083857209
阿拉尔市,1987-06-12,-8.415428624937581
北屯市,1987-06-12,-1.393862434139228
胡杨河市,1987-06-12,-3.54397529003381
可克达拉市,1987-06-12,-4.465655019104911
昆玉市,1987-06-12,-9.288691950351836
石河子市,1987-06-12,-5.849520574805112
双河市,1987-06-12,-4.2147767533373575
图木舒克市,1987-06-12,-7.38736654989464
五家渠市,1987-06-12,-4.798311064269205
铁门关市,1987-06-12,-7.6298074357887025
新星市,1987-06-12,-6.262912309454515
白杨市,1987-06-12,-2.7340173196897606
呼和浩特市,1987-06-12,-4.639619470043897
包头市,1987-06-12,-4.683427422139934
乌海市,1987-06-12,-2.6625818974155653
赤峰市,1987-06-12,-5.352406543701912
通辽市,1987-06-12,-4.341189551690139
鄂尔多斯市,1987-06-12,-4.150653631632769
呼伦贝尔市,1987-06-12,-4.895100585440201
巴彦淖尔市,1987-06-12,-2.486890092024222
乌兰察布市,1987-06-12,-5.367423955095257
兴安盟,1987-06-12,-3.5784957294570905
锡林郭勒盟,1987-06-12,-5.939384887485614
阿拉善盟,1987-06-12,-4.240696293313599
南宁市,1987-06-12,0.9296876247005486
柳州市,1987-06-12,0.0034674633398026344
桂林市,1987-06-12,-0.6960497403836854
梧州市,1987-06-12,-1.163960716952051
北海市,1987-06-12,-0.1459966512869748
防城港市,1987-06-12,1.9850129930224831
钦州市,1987-06-12,0.3685200200021548
贵港市,1987-06-12,-0.46962550482570364
玉林市,1987-06-12,-0.38385527778333994
百色市,1987-06-12,1.1951954811696908
贺州市,1987-06-12,-1.6367858499129113
河池市,1987-06-12,0.4823719127791364
来宾市,1987-06-12,0.01762078417466384
崇左市,1987-06-12,2.067709033246043
拉萨市,1987-06-12,-0.2541729325584734
日喀则市,1987-06-12,-1.5668711191390674
昌都市,1987-06-12,0.3848020315141851
林芝市,1987-06-12,-0.29158874100705745
山南市,1987-06-12,0.40953840550403786
那曲市,1987-06-12,-3.0044567628215777
阿里地区,1987-06-12,-5.670738157488162
银川市,1987-06-12,-4.345722691635713
石嘴山市,1987-06-12,-3.2635402262978115
吴忠市,1987-06-12,-4.106743452643064
固原市,1987-06-12,-2.127149458871422
中卫市,1987-06-12,-3.4613908133809037
乌鲁木齐市,1987-06-12,-6.391421677070549
克拉玛依市,1987-06-12,-2.6604818552738116
吐鲁番市,1987-06-12,-7.9187394223308285
哈密市,1987-06-12,-6.062904436854776
昌吉回族自治州,1987-06-12,-6.0574712737358265
博尔塔拉蒙古自治州,1987-06-12,-4.328730208570916
巴音郭楞蒙古自治州,1987-06-12,-8.19091308736023
阿克苏地区,1987-06-12,-7.883578220386711
克孜勒苏柯尔克孜自治州,1987-06-12,-6.853078250088256
喀什地区,1987-06-12,-8.886215568264548
和田地区,1987-06-12,-9.844480229557739
伊犁哈萨克自治州,1987-06-12,-5.746958652947157
塔城地区,1987-06-12,-3.489557240809402
阿勒泰地区,1987-06-12,-3.1167408143573123
澳门特别行政区,1987-06-13,
香港特别行政区,1987-06-13,-0.9854409112956759
北京市,1987-06-13,-3.907787366512501
上海市,1987-06-13,-4.544626958043871
天津市,1987-06-13,-5.508289674901135
重庆市,1987-06-13,-3.766609359690694
白沙黎族自治县,1987-06-13,1.6252227945895648
保亭黎族苗族自治县,1987-06-13,0.5041207794053655
昌江黎族自治县,1987-06-13,1.81322606105023
澄迈县,1987-06-13,1.275058560596655
定安县,1987-06-13,1.4024737033001529
东方市,1987-06-13,1.7758692274579602
济源市,1987-06-13,-4.107514975738825
乐东黎族自治县,1987-06-13,1.0519515786925488
临高县,1987-06-13,1.1670819331982614
陵水黎族自治县,1987-06-13,1.0629310004606332
潜江市,1987-06-13,-5.519491545627453
琼海市,1987-06-13,1.4161495782395122
琼中黎族苗族自治县,1987-06-13,1.3612121194231825
神农架林区,1987-06-13,-5.709440465319053
台湾省,1987-06-13,0.20040320594535288
天门市,1987-06-13,-5.774277352471248
屯昌县,1987-06-13,1.280983810191728
万宁市,1987-06-13,1.3467311976312395
文昌市,1987-06-13,1.146592797509701
五指山市,1987-06-13,0.8700233512256936
仙桃市,1987-06-13,-6.547656761297425
石家庄市,1987-06-13,-3.9092396677594827
唐山市,1987-06-13,-5.987210597964655
秦皇岛市,1987-06-13,-6.896749392564185
邯郸市,1987-06-13,-4.180157174372141
邢台市,1987-06-13,-4.708348061702658
保定市,1987-06-13,-3.831499419790603
张家口市,1987-06-13,-3.960482871014799
承德市,1987-06-13,-5.949165295830696
沧州市,1987-06-13,-6.475835283146187
廊坊市,1987-06-13,-5.19056944889892
衡水市,1987-06-13,-5.782954821231463
太原市,1987-06-13,-3.135990554281044
大同市,1987-06-13,-3.3451178213244326
阳泉市,1987-06-13,-3.3233556977473278
长治市,1987-06-13,-3.564539264790101
晋城市,1987-06-13,-3.947280890144633
朔州市,1987-06-13,-3.112368396725145
晋中市,1987-06-13,-3.5611328672248117
运城市,1987-06-13,-3.7054101155862043
忻州市,1987-06-13,-2.5641528323535283
临汾市,1987-06-13,-2.846408653179971
吕梁市,1987-06-13,-2.292866371959244
沈阳市,1987-06-13,-5.975198949557322
大连市,1987-06-13,-5.037954007144435
鞍山市,1987-06-13,-6.026145451633749
抚顺市,1987-06-13,-6.867854185653673
本溪市,1987-06-13,-7.109175691433665
丹东市,1987-06-13,-6.676914202471295
锦州市,1987-06-13,-5.255282743475375
营口市,1987-06-13,-5.912615461756175
阜新市,1987-06-13,-5.4102215496259305
辽阳市,1987-06-13,-6.892078362591855
盘锦市,1987-06-13,-5.595686947382015
铁岭市,1987-06-13,-6.197964556282411
朝阳市,1987-06-13,-6.458113038305223
葫芦岛市,1987-06-13,-5.210999965531835
长春市,1987-06-13,-7.161281173196109
吉林市,1987-06-13,-5.914293959410346
四平市,1987-06-13,-6.2488828132866345
辽源市,1987-06-13,-5.770479866136073
通化市,1987-06-13,-6.655940160827338
白山市,1987-06-13,-7.049334410028403
松原市,1987-06-13,-7.436860538688773
白城市,1987-06-13,-5.485305933405703
延边朝鲜族自治州,1987-06-13,-6.016559399099576
哈尔滨市,1987-06-13,-6.8953096334933
齐齐哈尔市,1987-06-13,-3.16593777613547
鸡西市,1987-06-13,-6.41974225639979
鹤岗市,1987-06-13,-4.1151277219106035
双鸭山市,1987-06-13,-5.576362919892681
大庆市,1987-06-13,-5.783519715326182
伊春市,1987-06-13,-4.282740095648238
佳木斯市,1987-06-13,-4.11578564470131
七台河市,1987-06-13,-7.819421936858816
牡丹江市,1987-06-13,-6.0105290322298295
黑河市,1987-06-13,-2.0510237773557645
绥化市,1987-06-13,-5.014106579415758
大兴安岭地区,1987-06-13,-1.6975956091211177
南京市,1987-06-13,-5.370301414632838
无锡市,1987-06-13,-5.270322281558538
徐州市,1987-06-13,-6.410855367018881
常州市,1987-06-13,-5.188013525668616
苏州市,1987-06-13,-4.672306123966727
南通市,1987-06-13,-4.134013525234771
连云港市,1987-06-13,-5.231967355556119
淮安市,1987-06-13,-5.168723489272416
盐城市,1987-06-13,-4.177884256844656
扬州市,1987-06-13,-4.684764102426502
镇江市,1987-06-13,-4.817634719279315
泰州市,1987-06-13,-4.181358717654
宿迁市,1987-06-13,-5.820147213870268
杭州市,1987-06-13,-4.1492966847636055
宁波市,1987-06-13,-2.4268641845606957
温州市,1987-06-13,-1.2379118046440851
嘉兴市,1987-06-13,-4.646768685913788
湖州市,1987-06-13,-4.71916069472897
绍兴市,1987-06-13,-3.701486462278865
金华市,1987-06-13,-2.3548456803974354
衢州市,1987-06-13,-1.4595270210386602
舟山市,1987-06-13,-2.860027296030257
台州市,1987-06-13,-1.1547249635270056
丽水市,1987-06-13,-0.2918221270075847
合肥市,1987-06-13,-6.468320937066
芜湖市,1987-06-13,-6.038073818009224
蚌埠市,1987-06-13,-6.085336400659379
淮南市,1987-06-13,-5.893041718362273
马鞍山市,1987-06-13,-6.001652693596878
淮北市,1987-06-13,-6.334031537985908
铜陵市,1987-06-13,-6.504799242329312
安庆市,1987-06-13,-6.425532665512051
黄山市,1987-06-13,-5.015928329120598
滁州市,1987-06-13,-5.510228577374722
阜阳市,1987-06-13,-6.105629851509228
宿州市,1987-06-13,-6.449221980813011
六安市,1987-06-13,-6.553411147216533
亳州市,1987-06-13,-5.770725046319011
池州市,1987-06-13,-6.070333590832423
宣城市,1987-06-13,-5.302909492859552
福州市,1987-06-13,-1.582331191774447
厦门市,1987-06-13,-2.148774244996293
莆田市,1987-06-13,-1.5304473306411204
三明市,1987-06-13,0.16369196869186453
泉州市,1987-06-13,-1.378701737181519
漳州市,1987-06-13,-1.3691187077479334
南平市,1987-06-13,0.16025325269485435
龙岩市,1987-06-13,-0.8421660341607407
宁德市,1987-06-13,-0.7862822332586639
南昌市,1987-06-13,-5.5541802683528125
景德镇市,1987-06-13,-4.971013931338874
萍乡市,1987-06-13,-4.032886648636122
九江市,1987-06-13,-5.960052105205165
新余市,1987-06-13,-4.832999695099851
鹰潭市,1987-06-13,-3.4540577701365223
赣州市,1987-06-13,-0.24539973106680435
吉安市,1987-06-13,-2.3570252517197936
宜春市,1987-06-13,-4.458522457359152
抚州市,1987-06-13,-2.74625104323383
上饶市,1987-06-13,-2.9976134048382335
济南市,1987-06-13,-6.5704131976106765
青岛市,1987-06-13,-5.387114060175158
淄博市,1987-06-13,-6.5276070223910985
枣庄市,1987-06-13,-6.36324122603782
东营市,1987-06-13,-6.434354671633436
烟台市,1987-06-13,-5.289942694847316
潍坊市,1987-06-13,-5.9515792956759785
济宁市,1987-06-13,-5.384831597320847
泰安市,1987-06-13,-6.3209191572910814
威海市,1987-06-13,-5.056362726618959
日照市,1987-06-13,-5.48420943231085
临沂市,1987-06-13,-5.987788719044611
德州市,1987-06-13,-5.983092764238249
聊城市,1987-06-13,-5.2674837222428295
滨州市,1987-06-13,-6.774508416596278
菏泽市,1987-06-13,-4.497315839628918
郑州市,1987-06-13,-3.80596914775656
开封市,1987-06-13,-4.329776675674879
洛阳市,1987-06-13,-4.654090531267768
平顶山市,1987-06-13,-4.771859094415063
安阳市,1987-06-13,-3.870414036252832
鹤壁市,1987-06-13,-3.504653016250984
新乡市,1987-06-13,-3.4074092420106687
焦作市,1987-06-13,-4.3100763664463315
濮阳市,1987-06-13,-4.739460739328994
许昌市,1987-06-13,-4.233226680009452
漯河市,1987-06-13,-5.036800618959962
三门峡市,1987-06-13,-4.345662296174586
南阳市,1987-06-13,-5.092964803096162
商丘市,1987-06-13,-5.469965049175578
信阳市,1987-06-13,-6.246803189240008
周口市,1987-06-13,-5.135471772429547
驻马店市,1987-06-13,-5.79278964341534
武汉市,1987-06-13,-6.623718146834687
黄石市,1987-06-13,-5.684689508673557
十堰市,1987-06-13,-5.753847582281809
宜昌市,1987-06-13,-5.327516655721171
襄阳市,1987-06-13,-5.484690977153001
鄂州市,1987-06-13,-6.414119106368439
荆门市,1987-06-13,-5.3425899263414784
孝感市,1987-06-13,-6.069867110377906
荆州市,1987-06-13,-6.185120832401839
黄冈市,1987-06-13,-5.950597195374247
咸宁市,1987-06-13,-6.0806253269399235
随州市,1987-06-13,-5.543887224488795
恩施土家族苗族自治州,1987-06-13,-4.276302477571901
长沙市,1987-06-13,-6.396121212439876
株洲市,1987-06-13,-5.220816393103828
湘潭市,1987-06-13,-7.739428965022682
衡阳市,1987-06-13,-7.179835537799118
邵阳市,1987-06-13,-6.030966563679662
岳阳市,1987-06-13,-6.839264514490484
常德市,1987-06-13,-5.7041249922797554
张家界市,1987-06-13,-5.140224703536887
益阳市,1987-06-13,-7.179799658538354
郴州市,1987-06-13,-3.439964881247409
永州市,1987-06-13,-4.904899627190261
怀化市,1987-06-13,-6.209119311905685
娄底市,1987-06-13,-6.892505174773298
湘西土家族苗族自治州,1987-06-13,-5.197144774751312
广州市,1987-06-13,-0.8659048357774708
韶关市,1987-06-13,-0.388397763543054
深圳市,1987-06-13,-1.1629745340268052
珠海市,1987-06-13,-0.4252190510079821
汕头市,1987-06-13,-2.2296004977845776
佛山市,1987-06-13,-0.4213075687910113
江门市,1987-06-13,0.06307526652105366
湛江市,1987-06-13,0.9717656763763785
茂名市,1987-06-13,0.2959193176161783
肇庆市,1987-06-13,0.012362573773355479
惠州市,1987-06-13,-1.5413724827925925
梅州市,1987-06-13,-1.7756276791033052
汕尾市,1987-06-13,-1.764371096720538
河源市,1987-06-13,-1.3060243235861186
阳江市,1987-06-13,0.26840650021549806
清远市,1987-06-13,-0.3659217508853523
东莞市,1987-06-13,-1.1596685540411862
中山市,1987-06-13,-0.5640672591264391
潮州市,1987-06-13,-1.5592153990350113
揭阳市,1987-06-13,-1.8621400126538425
云浮市,1987-06-13,0.6963935606003631
三沙市,1987-06-13,
海口市,1987-06-13,1.2536620282223723
三亚市,1987-06-13,0.6262835122777055
儋州市,1987-06-13,1.5662369541853032
成都市,1987-06-13,-2.3144810317155446
自贡市,1987-06-13,-2.3326378301074087
攀枝花市,1987-06-13,1.050235329612434
泸州市,1987-06-13,-2.5140986954022075
德阳市,1987-06-13,-2.2506866158047067
绵阳市,1987-06-13,-2.1174779039671545
广元市,1987-06-13,-3.1024277531700086
遂宁市,1987-06-13,-4.162509424809443
内江市,1987-06-13,-3.080154387820855
乐山市,1987-06-13,-2.4027030939853447
南充市,1987-06-13,-4.853582625554772
眉山市,1987-06-13,-2.1688117155357567
宜宾市,1987-06-13,-2.0644503526899207
广安市,1987-06-13,-4.6393744602608145
达州市,1987-06-13,-5.01162614697053
雅安市,1987-06-13,-2.8186382195013966
巴中市,1987-06-13,-5.183568093449081
资阳市,1987-06-13,-3.7836448994190945
阿坝藏族羌族自治州,1987-06-13,-3.4796492146690285
甘孜藏族自治州,1987-06-13,-1.0786193688681216
凉山彝族自治州,1987-06-13,-0.46243869616515987
贵阳市,1987-06-13,-2.969355273705437
六盘水市,1987-06-13,-1.3177987908424384
遵义市,1987-06-13,-3.215901548985201
安顺市,1987-06-13,-1.5440921703701918
毕节市,1987-06-13,-2.2366300264181493
铜仁市,1987-06-13,-5.088026792342099
黔西南布依族苗族自治州,1987-06-13,-0.9673681750107583
黔东南苗族侗族自治州,1987-06-13,-5.737872294941546
黔南布依族苗族自治州,1987-06-13,-3.620165525217274
昆明市,1987-06-13,0.9867641745842999
曲靖市,1987-06-13,-0.35476989211162113
玉溪市,1987-06-13,0.9232937228881646
保山市,1987-06-13,0.3240799056646466
昭通市,1987-06-13,-2.1617686212382505
丽江市,1987-06-13,1.0914727080618718
普洱市,1987-06-13,0.49442576675852123
临沧市,1987-06-13,0.9230445039473807
楚雄彝族自治州,1987-06-13,1.1979219426869143
红河哈尼族彝族自治州,1987-06-13,1.0027268466367723
文山壮族苗族自治州,1987-06-13,1.0051260492514942
西双版纳傣族自治州,1987-06-13,0.5291000836010724
大理白族自治州,1987-06-13,0.83082733494542
德宏傣族景颇族自治州,1987-06-13,0.5510965993608856
怒江傈僳族自治州,1987-06-13,-0.048493696364424466
迪庆藏族自治州,1987-06-13,0.047230521100551925
西安市,1987-06-13,-4.634148232934217
铜川市,1987-06-13,-4.74973142191045
宝鸡市,1987-06-13,-4.442807250598548
咸阳市,1987-06-13,-4.487702257954664
渭南市,1987-06-13,-4.585934124561147
延安市,1987-06-13,-3.5563892027247057
汉中市,1987-06-13,-4.62456968587103
榆林市,1987-06-13,-2.1076850786119348
安康市,1987-06-13,-5.604860641582327
商洛市,1987-06-13,-5.066395553148773
兰州市,1987-06-13,-2.971055620711848
嘉峪关市,1987-06-13,-7.504537175435265
金昌市,1987-06-13,-4.6400308538097725
白银市,1987-06-13,-3.8874418937098447
天水市,1987-06-13,-3.7552940684292544
武威市,1987-06-13,-4.101870768716076
张掖市,1987-06-13,-6.153626789083045
平凉市,1987-06-13,-4.521611650851531
酒泉市,1987-06-13,-6.788366788242427
庆阳市,1987-06-13,-3.581093607842261
定西市,1987-06-13,-2.99882643562096
陇南市,1987-06-13,-3.3756822746726485
临夏回族自治州,1987-06-13,-3.626237715748708
甘南藏族自治州,1987-06-13,-4.255346774176687
西宁市,1987-06-13,-3.902119570205287
海东市,1987-06-13,-4.161772563588487
海北藏族自治州,1987-06-13,-6.767668544835837
黄南藏族自治州,1987-06-13,-4.916003019738575
海南藏族自治州,1987-06-13,-7.27919668391603
果洛藏族自治州,1987-06-13,-5.368369762330704
玉树藏族自治州,1987-06-13,-6.389867194619725
海西蒙古族藏族自治州,1987-06-13,-8.282686947405368
阿拉尔市,1987-06-13,-7.406971773552591
北屯市,1987-06-13,0.315634791862788
胡杨河市,1987-06-13,-2.7016268910481216
可克达拉市,1987-06-13,-2.4325712289482286
昆玉市,1987-06-13,-7.548972741552774
石河子市,1987-06-13,-5.4922524579863445
双河市,1987-06-13,-3.1712503290662113
图木舒克市,1987-06-13,-6.808712683532146
五家渠市,1987-06-13,-4.427023250151393
铁门关市,1987-06-13,-6.538440742730064
新星市,1987-06-13,-5.728483175493928
白杨市,1987-06-13,-1.8793499248805343
呼和浩特市,1987-06-13,-1.9677047038429514
包头市,1987-06-13,-0.3982923520140549
乌海市,1987-06-13,-2.5781829857889633
赤峰市,1987-06-13,-7.005127749685753
通辽市,1987-06-13,-6.068368699536302
鄂尔多斯市,1987-06-13,-2.0580213115585373
呼伦贝尔市,1987-06-13,-3.544979046539538
巴彦淖尔市,1987-06-13,-0.8726607173584764
乌兰察布市,1987-06-13,-2.6862410825476246
兴安盟,1987-06-13,-5.567284665223543
锡林郭勒盟,1987-06-13,-4.588873395067413
阿拉善盟,1987-06-13,-4.906982262298939
南宁市,1987-06-13,-0.32525184366827276
柳州市,1987-06-13,-3.51992879981616
桂林市,1987-06-13,-3.291280610608734
梧州市,1987-06-13,0.0875093195299037
北海市,1987-06-13,-0.2710177220858654
防城港市,1987-06-13,0.4459968101870828
钦州市,1987-06-13,-0.17978646820402489
贵港市,1987-06-13,0.05066722840481219
玉林市,1987-06-13,0.35742157955573717
百色市,1987-06-13,-0.037796065360325315
贺州市,1987-06-13,-0.42181426521865717
河池市,1987-06-13,-2.321273886428319
来宾市,1987-06-13,-0.15457449465349526
崇左市,1987-06-13,0.23310272583500335
拉萨市,1987-06-13,0.18378685505573422
日喀则市,1987-06-13,-0.8769062155727785
昌都市,1987-06-13,0.225657505046176
林芝市,1987-06-13,0.010621731597610484
山南市,1987-06-13,0.4866878305974369
那曲市,1987-06-13,-4.093038956740254
阿里地区,1987-06-13,-5.968085763322574
银川市,1987-06-13,-3.142481423569908
石嘴山市,1987-06-13,-3.160622701257765
吴忠市,1987-06-13,-3.431054925492141
固原市,1987-06-13,-4.831079488195021
中卫市,1987-06-13,-3.937635999705355
乌鲁木齐市,1987-06-13,-5.213170501164552
克拉玛依市,1987-06-13,-1.1663996150659273
吐鲁番市,1987-06-13,-6.569418616927116
哈密市,1987-06-13,-5.033975110534092
昌吉回族自治州,1987-06-13,-4.911301525922177
博尔塔拉蒙古自治州,1987-06-13,-2.8109628837739766
巴音郭楞蒙古自治州,1987-06-13,-7.970073567944826
阿克苏地区,1987-06-13,-6.8018868912462445
克孜勒苏柯尔克孜自治州,1987-06-13,-4.519793307046539
喀什地区,1987-06-13,-7.369348031756242
