region_name,date,temp_min_anomaly
乐东黎族自治县,2004-06-12,0.19520331414179992
临高县,2004-06-12,-0.4039984459191004
陵水黎族自治县,2004-06-12,-0.7189021901956067
潜江市,2004-06-12,-1.872398779167547
琼海市,2004-06-12,-0.9915657574671854
琼中黎族苗族自治县,2004-06-12,-0.7948732700769909
神农架林区,2004-06-12,-5.449660027181091
台湾省,2004-06-12,-1.86721901033944
天门市,2004-06-12,-2.0430570200599263
屯昌县,2004-06-12,-0.6376278623745577
万宁市,2004-06-12,-1.1925382749299338
文昌市,2004-06-12,-0.9022723801457637
五指山市,2004-06-12,-0.11611371476679011
仙桃市,2004-06-12,-2.0788650122418666
石家庄市,2004-06-12,-0.1696107417209447
唐山市,2004-06-12,-1.6433849207527693
秦皇岛市,2004-06-12,-1.0502009984702312
邯郸市,2004-06-12,-0.5096664234035941
邢台市,2004-06-12,-1.1847349668164533
保定市,2004-06-12,-1.098630696957411
张家口市,2004-06-12,1.4538579398904723
承德市,2004-06-12,1.0698554189425078
沧州市,2004-06-12,-3.6903261078749523
廊坊市,2004-06-12,-2.96258720227927
衡水市,2004-06-12,-2.626192996832266
太原市,2004-06-12,0.5468352544118389
大同市,2004-06-12,0.8132427506358635
阳泉市,2004-06-12,0.49162196808586955
长治市,2004-06-12,-0.8622876206935839
晋城市,2004-06-12,0.23442705483952508
朔州市,2004-06-12,1.5300036727398467
晋中市,2004-06-12,-0.5107663989414739
运城市,2004-06-12,0.41272325842461655
忻州市,2004-06-12,1.0006380484218766
临汾市,2004-06-12,-0.15472532409056683
吕梁市,2004-06-12,1.176634064294305
沈阳市,2004-06-12,-2.323312350525267
大连市,2004-06-12,-2.6590078860637654
鞍山市,2004-06-12,-1.5288791704578095
抚顺市,2004-06-12,-5.062831054602459
本溪市,2004-06-12,-3.8072898727788527
丹东市,2004-06-12,-2.7702605948227568
锦州市,2004-06-12,-0.2603811969916414
营口市,2004-06-12,-2.2407539905898695
阜新市,2004-06-12,0.5773083901997502
辽阳市,2004-06-12,-3.17058709527735
盘锦市,2004-06-12,-1.3978538981488917
铁岭市,2004-06-12,-3.5067783946956226
朝阳市,2004-06-12,1.9246401765321792
葫芦岛市,2004-06-12,-0.06874680591040061
长春市,2004-06-12,0.5455719210720673
吉林市,2004-06-12,-1.0784247341297188
四平市,2004-06-12,-1.6603408654268144
辽源市,2004-06-12,-3.8028839771726854
通化市,2004-06-12,-5.021800175508794
白山市,2004-06-12,-3.7542223114338196
松原市,2004-06-12,1.9645103926657264
白城市,2004-06-12,1.004745222419647
延边朝鲜族自治州,2004-06-12,-1.9034867314488118
哈尔滨市,2004-06-12,0.6825792432132687
齐齐哈尔市,2004-06-12,-1.7041620957957075
鸡西市,2004-06-12,-2.881856725850101
鹤岗市,2004-06-12,-2.485064826799821
双鸭山市,2004-06-12,-2.58602784761716
大庆市,2004-06-12,0.7639095678005816
伊春市,2004-06-12,-2.075368200046668
佳木斯市,2004-06-12,-2.0461219925183833
七台河市,2004-06-12,-2.0205265413017433
牡丹江市,2004-06-12,-1.4009822430381735
黑河市,2004-06-12,-1.841413955876444
绥化市,2004-06-12,0.30415097236386046
大兴安岭地区,2004-06-12,-1.8313399375265806
南京市,2004-06-12,-4.899804390019337
无锡市,2004-06-12,-4.759817054312048
徐州市,2004-06-12,-2.976559995302054
常州市,2004-06-12,-5.260133617417761
苏州市,2004-06-12,-3.9894823535178965
南通市,2004-06-12,-5.083398216595889
连云港市,2004-06-12,-4.353568596866971
淮安市,2004-06-12,-4.522792429778548
盐城市,2004-06-12,-5.136481155846468
扬州市,2004-06-12,-5.261934695374656
镇江市,2004-06-12,-5.887039448021884
泰州市,2004-06-12,-6.045696084143625
宿迁市,2004-06-12,-3.9240431033067686
杭州市,2004-06-12,-2.3575276781651056
宁波市,2004-06-12,-4.041153189623476
温州市,2004-06-12,-6.795232162655054
嘉兴市,2004-06-12,-4.529317625883312
湖州市,2004-06-12,-3.218827972211205
绍兴市,2004-06-12,-3.7932812244052663
金华市,2004-06-12,-3.342309354690837
衢州市,2004-06-12,-3.8846267480221854
舟山市,2004-06-12,-2.235798534367749
台州市,2004-06-12,-4.5814564542147345
丽水市,2004-06-12,-4.663843160573968
合肥市,2004-06-12,-2.997052095433439
芜湖市,2004-06-12,-3.3994674425948297
蚌埠市,2004-06-12,-2.909668548176132
淮南市,2004-06-12,-2.471538399078554
马鞍山市,2004-06-12,-4.225389055761294
淮北市,2004-06-12,-1.84971185985561
铜陵市,2004-06-12,-1.517126273949529
安庆市,2004-06-12,-2.835690980023095
黄山市,2004-06-12,-1.8554259912687918
滁州市,2004-06-12,-4.254994031275217
阜阳市,2004-06-12,-2.0454471712974183
宿州市,2004-06-12,-2.8810248088723576
六安市,2004-06-12,-2.463893860741269
亳州市,2004-06-12,-1.6339380419507314
池州市,2004-06-12,-2.528806222980325
宣城市,2004-06-12,-2.7052408462919253
福州市,2004-06-12,-6.303922155529733
厦门市,2004-06-12,-4.152773340239854
莆田市,2004-06-12,-7.118297055610739
三明市,2004-06-12,-3.4247813389602833
泉州市,2004-06-12,-4.674537661733698
漳州市,2004-06-12,-3.074023268961927
南平市,2004-06-12,-4.441090812750556
龙岩市,2004-06-12,-1.7307483103605144
宁德市,2004-06-12,-6.9305242344227445
南昌市,2004-06-12,-4.629802410805802
景德镇市,2004-06-12,-5.360211112292156
萍乡市,2004-06-12,-2.5467040092479323
九江市,2004-06-12,-2.3799646290011047
新余市,2004-06-12,-2.594403949567031
鹰潭市,2004-06-12,-5.997168134730931
赣州市,2004-06-12,-1.646482090203346
吉安市,2004-06-12,-2.0645577079839263
宜春市,2004-06-12,-3.0132947325700385
抚州市,2004-06-12,-3.0880266221814168
上饶市,2004-06-12,-5.300337094876021
济南市,2004-06-12,-3.9667004901705134
青岛市,2004-06-12,-4.016049174948449
淄博市,2004-06-12,-4.929412667835345
枣庄市,2004-06-12,-1.9914691691358577
东营市,2004-06-12,-3.85834596376516
烟台市,2004-06-12,-4.245584699577524
潍坊市,2004-06-12,-4.822749378425467
济宁市,2004-06-12,-1.0813961564539625
泰安市,2004-06-12,-2.1383435945375453
威海市,2004-06-12,-3.4527992319575525
日照市,2004-06-12,-4.212874414330244
临沂市,2004-06-12,-3.602595411211688
德州市,2004-06-12,-3.4654723008458035
聊城市,2004-06-12,-1.4465665450130203
滨州市,2004-06-12,-4.220674579200956
菏泽市,2004-06-12,0.050358021688541754
郑州市,2004-06-12,0.6732949952427383
开封市,2004-06-12,0.13702049295221386
洛阳市,2004-06-12,0.015298835759328
平顶山市,2004-06-12,-0.18378569031717973
安阳市,2004-06-12,0.12551723853157526
鹤壁市,2004-06-12,0.424325873709801
新乡市,2004-06-12,0.2884898587598812
焦作市,2004-06-12,1.0005116848119116
濮阳市,2004-06-12,-0.21816466328468564
许昌市,2004-06-12,0.35992772742016044
漯河市,2004-06-12,-0.43533577030789417
三门峡市,2004-06-12,-0.41846890262973346
南阳市,2004-06-12,-0.5613183995368018
商丘市,2004-06-12,-0.6067821376842666
信阳市,2004-06-12,-2.3111332452563467
周口市,2004-06-12,-0.5926371876576546
驻马店市,2004-06-12,-1.5134996959699087
武汉市,2004-06-12,-2.7162662651299065
黄石市,2004-06-12,-1.2436975797075682
十堰市,2004-06-12,-3.591203165417639
宜昌市,2004-06-12,-4.15234124109174
襄阳市,2004-06-12,-2.069367066931978
鄂州市,2004-06-12,-2.5515260582489816
荆门市,2004-06-12,-1.596664271103041
孝感市,2004-06-12,-1.9090859532538786
荆州市,2004-06-12,-2.3672130272904326
黄冈市,2004-06-12,-2.7893742216344712
咸宁市,2004-06-12,-2.639904041111162
随州市,2004-06-12,-0.7843320844928527
恩施土家族苗族自治州,2004-06-12,-4.4526193684575865
长沙市,2004-06-12,-2.7339984655366614
株洲市,2004-06-12,-2.5341037557513175
湘潭市,2004-06-12,-2.716753586402554
衡阳市,2004-06-12,-2.4941988704354614
邵阳市,2004-06-12,-2.164002300693909
岳阳市,2004-06-12,-2.4208062627410776
常德市,2004-06-12,-3.0700045488223857
张家界市,2004-06-12,-4.000429040198359
益阳市,2004-06-12,-2.5866611197561085
郴州市,2004-06-12,-1.1961010311699702
永州市,2004-06-12,-0.8586853018747966
怀化市,2004-06-12,-2.3518712341093426
娄底市,2004-06-12,-2.897495722902825
湘西土家族苗族自治州,2004-06-12,-3.6457469431335134
广州市,2004-06-12,-2.314370685050502
韶关市,2004-06-12,-0.8899751860467191
深圳市,2004-06-12,-1.293545427446393
珠海市,2004-06-12,-0.9957728190802868
汕头市,2004-06-12,-3.2002588683763804
佛山市,2004-06-12,-1.3808379216266786
江门市,2004-06-12,-1.3187124175603202
湛江市,2004-06-12,-0.7802218773604501
茂名市,2004-06-12,-0.5841775496742301
肇庆市,2004-06-12,-1.5236894996078547
惠州市,2004-06-12,-2.370712061910716
梅州市,2004-06-12,-1.740351302604072
汕尾市,2004-06-12,-2.308866577430031
河源市,2004-06-12,-1.5768820826735528
阳江市,2004-06-12,-1.0996558307046307
清远市,2004-06-12,-0.9784631831951351
东莞市,2004-06-12,-2.017263948021707
中山市,2004-06-12,-0.9484445158059494
潮州市,2004-06-12,-3.7173238251585694
揭阳市,2004-06-12,-2.3436684958495313
云浮市,2004-06-12,-1.0015693389258082
三沙市,2004-06-12,
海口市,2004-06-12,-0.6805020637851058
三亚市,2004-06-12,-0.26646379258545494
儋州市,2004-06-12,-0.3734276448884586
成都市,2004-06-12,-5.409109047038799
自贡市,2004-06-12,-5.468143319452462
攀枝花市,2004-06-12,-1.0886956102287453
泸州市,2004-06-12,-5.177507427555328
德阳市,2004-06-12,-5.521036671524129
绵阳市,2004-06-12,-4.639128046871983
广元市,2004-06-12,-4.294849842085453
遂宁市,2004-06-12,-5.32072865261231
内江市,2004-06-12,-5.549083629861794
乐山市,2004-06-12,-4.9753650129637546
南充市,2004-06-12,-4.93749681991746
眉山市,2004-06-12,-5.168814830433382
宜宾市,2004-06-12,-5.046639293014717
广安市,2004-06-12,-5.057200193872806
达州市,2004-06-12,-4.461693372880106
雅安市,2004-06-12,-4.185355887964475
巴中市,2004-06-12,-3.843444670056771
资阳市,2004-06-12,-5.533584449424179
阿坝藏族羌族自治州,2004-06-12,-0.6848984561574989
甘孜藏族自治州,2004-06-12,-0.4222063872832038
凉山彝族自治州,2004-06-12,-0.9290182630394686
贵阳市,2004-06-12,-0.7830535250469381
六盘水市,2004-06-12,-0.5056284768045405
遵义市,2004-06-12,-3.35969203732391
安顺市,2004-06-12,-0.7590839568269807
毕节市,2004-06-12,-0.9953029989252524
铜仁市,2004-06-12,-3.87712554581989
黔西南布依族苗族自治州,2004-06-12,-0.9179300841321592
黔东南苗族侗族自治州,2004-06-12,-1.3113285707745632
黔南布依族苗族自治州,2004-06-12,-0.8044790921347911
昆明市,2004-06-12,-0.862297048977803
曲靖市,2004-06-12,-0.43866796956834797
玉溪市,2004-06-12,-0.8631667234445324
保山市,2004-06-12,-1.0605060004045548
昭通市,2004-06-12,-3.3814515594158383
丽江市,2004-06-12,-0.6138846996712566
普洱市,2004-06-12,-0.6971958692554345
临沧市,2004-06-12,-0.9513930966682231
楚雄彝族自治州,2004-06-12,-1.2824918365356286
红河哈尼族彝族自治州,2004-06-12,-0.842412833822177
文山壮族苗族自治州,2004-06-12,-1.1850762048747825
西双版纳傣族自治州,2004-06-12,-0.265581190189188
大理白族自治州,2004-06-12,-1.3476105022466243
德宏傣族景颇族自治州,2004-06-12,-0.1707387423359279
怒江傈僳族自治州,2004-06-12,-1.2207837953517
迪庆藏族自治州,2004-06-12,-1.0010203954641472
西安市,2004-06-12,-2.164399129767874
铜川市,2004-06-12,-1.9935956768866543
宝鸡市,2004-06-12,-2.3424696237926774
咸阳市,2004-06-12,-2.102829482104198
渭南市,2004-06-12,0.5817660112689396
延安市,2004-06-12,-0.5584309029850019
汉中市,2004-06-12,-3.7390048632433928
榆林市,2004-06-12,1.1748125431211314
安康市,2004-06-12,-4.149118548166102
商洛市,2004-06-12,-3.086823055634868
兰州市,2004-06-12,-2.348969941169388
嘉峪关市,2004-06-12,-1.7152520487550902
金昌市,2004-06-12,-0.5559342211707641
白银市,2004-06-12,-3.2434024597130886
天水市,2004-06-12,-2.9111028322322863
武威市,2004-06-12,-1.09270927934263
张掖市,2004-06-12,-1.5574299785418173
平凉市,2004-06-12,-2.2642429907523915
酒泉市,2004-06-12,-0.8825995839716629
庆阳市,2004-06-12,-2.42679323525196
定西市,2004-06-12,-2.5485767125077476
陇南市,2004-06-12,-3.9789297037103974
临夏回族自治州,2004-06-12,-1.4729812560667828
甘南藏族自治州,2004-06-12,-0.2700276570205755
西宁市,2004-06-12,-2.9862946639937937
海东市,2004-06-12,-2.4760421300837887
海北藏族自治州,2004-06-12,-3.0106188901819815
黄南藏族自治州,2004-06-12,-0.47779379587029647
海南藏族自治州,2004-06-12,-2.1521786584178457
果洛藏族自治州,2004-06-12,-1.5937219103261364
玉树藏族自治州,2004-06-12,-3.47927740108744
海西蒙古族藏族自治州,2004-06-12,-2.4508972344057813
阿拉尔市,2004-06-12,1.5101844963014806
北屯市,2004-06-12,-0.8978776546384033
胡杨河市,2004-06-12,-2.6306810453382177
可克达拉市,2004-06-12,-1.6336786280846365
昆玉市,2004-06-12,-0.39104560847408365
石河子市,2004-06-12,-2.394564250050548
双河市,2004-06-12,-2.1199497969601833
图木舒克市,2004-06-12,-0.5844542256833556
五家渠市,2004-06-12,-1.9773733705157674
铁门关市,2004-06-12,-0.4845680098247769
新星市,2004-06-12,-1.2674091494865287
白杨市,2004-06-12,-2.262427127008255
呼和浩特市,2004-06-12,3.000401332420177
包头市,2004-06-12,2.2360208197585916
乌海市,2004-06-12,-1.9848622409509815
赤峰市,2004-06-12,1.9138589739267733
通辽市,2004-06-12,1.370217966024864
鄂尔多斯市,2004-06-12,0.03211098024122272
呼伦贝尔市,2004-06-12,-1.7019485821870504
巴彦淖尔市,2004-06-12,-1.0096740368128287
乌兰察布市,2004-06-12,3.664168260214124
兴安盟,2004-06-12,-0.42806695058602884
锡林郭勒盟,2004-06-12,3.587564486564
阿拉善盟,2004-06-12,-2.704889007649104
南宁市,2004-06-12,-0.5638998744472623
柳州市,2004-06-12,0.06977765272637271
桂林市,2004-06-12,-0.3329915873678644
梧州市,2004-06-12,-1.00818409307956
北海市,2004-06-12,-0.9133498687069803
防城港市,2004-06-12,-1.0601448979574855
钦州市,2004-06-12,-0.4523085266845577
贵港市,2004-06-12,-0.671600509398651
玉林市,2004-06-12,-0.5595192938367681
百色市,2004-06-12,-0.9934457126540082
贺州市,2004-06-12,-0.6812199611941843
河池市,2004-06-12,-0.5479032410654732
来宾市,2004-06-12,-0.6763725294397425
崇左市,2004-06-12,-0.5809153219485275
拉萨市,2004-06-12,-2.83251568207949
日喀则市,2004-06-12,-3.1423725869207972
昌都市,2004-06-12,-0.8688349228966972
林芝市,2004-06-12,-1.3413848069565182
山南市,2004-06-12,-2.13063686679281
那曲市,2004-06-12,-4.633529693784618
阿里地区,2004-06-12,-5.9966491306114404
银川市,2004-06-12,-1.9752867230299778
石嘴山市,2004-06-12,-2.5616507438746154
吴忠市,2004-06-12,-2.2280066821365807
固原市,2004-06-12,-1.9718418445792185
中卫市,2004-06-12,-2.505341193103753
乌鲁木齐市,2004-06-12,-1.529497831346296
克拉玛依市,2004-06-12,-1.5746631794589838
吐鲁番市,2004-06-12,-0.036656312124467405
哈密市,2004-06-12,0.3484420090298599
昌吉回族自治州,2004-06-12,-1.0887042214671379
博尔塔拉蒙古自治州,2004-06-12,-1.5859776788955955
巴音郭楞蒙古自治州,2004-06-12,-1.8082336302065638
阿克苏地区,2004-06-12,-0.06108357133337883
克孜勒苏柯尔克孜自治州,2004-06-12,-1.6639439164068728
喀什地区,2004-06-12,-1.9752432432511497
和田地区,2004-06-12,-2.1847717245708527
伊犁哈萨克自治州,2004-06-12,-1.5787639673014322
塔城地区,2004-06-12,-1.5772153704697178
阿勒泰地区,2004-06-12,-1.590107074551275
澳门特别行政区,2004-06-13,
香港特别行政区,2004-06-13,-1.1210912849793573
北京市,2004-06-13,2.236942834881056
上海市,2004-06-13,-2.2670259775945922
天津市,2004-06-13,1.5886373661848765
重庆市,2004-06-13,-4.573503231655923
白沙黎族自治县,2004-06-13,-0.4672293094423843
保亭黎族苗族自治县,2004-06-13,-0.4706203111744216
昌江黎族自治县,2004-06-13,-0.9713955499223381
澄迈县,2004-06-13,-0.7924467478123454
定安县,2004-06-13,-0.9891266314155551
东方市,2004-06-13,-0.8752931585355874
济源市,2004-06-13,-2.7738593400515903
乐东黎族自治县,2004-06-13,-0.3922722977808526
临高县,2004-06-13,-0.8763262967435885
陵水黎族自治县,2004-06-13,-0.6794325775898251
潜江市,2004-06-13,-5.051638219097647
琼海市,2004-06-13,-1.1875084987168982
琼中黎族苗族自治县,2004-06-13,-0.6315363427079639
神农架林区,2004-06-13,-4.591003214883671
台湾省,2004-06-13,-1.5731306488733736
天门市,2004-06-13,-4.742408431851366
屯昌县,2004-06-13,-0.8547193900449024
万宁市,2004-06-13,-1.2562666417303312
文昌市,2004-06-13,-0.7597630618379014
五指山市,2004-06-13,-0.30156174378745604
仙桃市,2004-06-13,-3.757023043614012
石家庄市,2004-06-13,1.8024349198856946
唐山市,2004-06-13,0.5153983756473508
秦皇岛市,2004-06-13,0.9027915443426089
邯郸市,2004-06-13,-1.0356552762346425
邢台市,2004-06-13,1.5333662433971753
保定市,2004-06-13,1.939330223806575
张家口市,2004-06-13,1.758681114826011
承德市,2004-06-13,1.5169598745563437
沧州市,2004-06-13,1.3250088053401186
廊坊市,2004-06-13,2.4212390486564423
衡水市,2004-06-13,1.9024251084354908
太原市,2004-06-13,-0.3326065618450098
大同市,2004-06-13,0.710771786939695
阳泉市,2004-06-13,1.003069844641253
长治市,2004-06-13,-1.9163691331872315
晋城市,2004-06-13,-2.806595393064427
朔州市,2004-06-13,0.23320417846823638
晋中市,2004-06-13,-0.20112261676670862
运城市,2004-06-13,-3.0325802782864884
忻州市,2004-06-13,-0.5937139413107797
临汾市,2004-06-13,-1.904421279089707
吕梁市,2004-06-13,-1.2910629898899035
沈阳市,2004-06-13,1.6878950878137324
大连市,2004-06-13,-1.5105975361235409
鞍山市,2004-06-13,-0.6058789721842714
抚顺市,2004-06-13,-0.9050947428156491
本溪市,2004-06-13,-2.0233278474930696
丹东市,2004-06-13,-2.8252349230273683
锦州市,2004-06-13,0.6754883505269085
营口市,2004-06-13,-0.27665524699979116
阜新市,2004-06-13,1.4411206823957592
辽阳市,2004-06-13,0.3322703275099279
盘锦市,2004-06-13,0.27463329646103674
铁岭市,2004-06-13,1.8944917623142885
朝阳市,2004-06-13,2.5449043516679346
葫芦岛市,2004-06-13,1.415039703745915
长春市,2004-06-13,0.6243737023206606
吉林市,2004-06-13,0.07291289300373194
四平市,2004-06-13,1.9085569132914415
辽源市,2004-06-13,1.3230374984072881
通化市,2004-06-13,-0.9792871140046913
白山市,2004-06-13,-1.2336625182106449
松原市,2004-06-13,1.061107160047591
白城市,2004-06-13,2.554611894738837
延边朝鲜族自治州,2004-06-13,0.27862916985769104
哈尔滨市,2004-06-13,-0.7157896042113663
齐齐哈尔市,2004-06-13,1.115150017968773
鸡西市,2004-06-13,-2.4795153718732017
