region_name,date,temp_min_anomaly
阿拉善盟,1997-09-05,-1.1061508349199833
南宁市,1997-09-05,-1.1626502825486078
柳州市,1997-09-05,-2.7570962158771977
桂林市,1997-09-05,-2.6088553445992133
梧州市,1997-09-05,-1.927899184343449
北海市,1997-09-05,-1.3210458143720416
防城港市,1997-09-05,-0.744219835421486
钦州市,1997-09-05,-1.060226859298794
贵港市,1997-09-05,-1.2472302666423936
玉林市,1997-09-05,-1.0768320229316153
百色市,1997-09-05,-2.719295864866311
贺州市,1997-09-05,-2.9795030072847624
河池市,1997-09-05,-2.697839185667359
来宾市,1997-09-05,-1.8337387749164975
崇左市,1997-09-05,-1.2736479257481825
拉萨市,1997-09-05,0.10094699732228518
日喀则市,1997-09-05,0.7580002272168233
昌都市,1997-09-05,-3.1947138486292204
林芝市,1997-09-05,-0.6723025593089265
山南市,1997-09-05,-0.17467552389693974
那曲市,1997-09-05,0.4449656552537691
阿里地区,1997-09-05,0.6176790011943158
银川市,1997-09-05,-2.116210680542059
石嘴山市,1997-09-05,-1.9321356610376075
吴忠市,1997-09-05,-1.5485756662033925
固原市,1997-09-05,0.6203247274111181
中卫市,1997-09-05,-0.3029596633524392
乌鲁木齐市,1997-09-05,1.911828264913872
克拉玛依市,1997-09-05,-0.5449376066368075
吐鲁番市,1997-09-05,1.3415236325725388
哈密市,1997-09-05,0.0972753121189136
昌吉回族自治州,1997-09-05,1.4203124824901572
博尔塔拉蒙古自治州,1997-09-05,1.0956277138011963
巴音郭楞蒙古自治州,1997-09-05,-0.16166338340193498
阿克苏地区,1997-09-05,0.03132243789439926
克孜勒苏柯尔克孜自治州,1997-09-05,1.4268317872303538
喀什地区,1997-09-05,-0.462872536219173
和田地区,1997-09-05,-0.6062083838655035
伊犁哈萨克自治州,1997-09-05,2.180722787085063
塔城地区,1997-09-05,-0.42984951203864696
阿勒泰地区,1997-09-05,0.2715327062331756
澳门特别行政区,1997-09-06,
香港特别行政区,1997-09-06,-1.254364623616329
北京市,1997-09-06,0.39040994851277944
上海市,1997-09-06,-1.5789215860548502
天津市,1997-09-06,-0.7681441166220466
重庆市,1997-09-06,-0.6430981926215189
白沙黎族自治县,1997-09-06,-1.9804944524790962
保亭黎族苗族自治县,1997-09-06,-1.8070993554694859
昌江黎族自治县,1997-09-06,-2.4115119218975494
澄迈县,1997-09-06,-1.541312935655462
定安县,1997-09-06,-2.0102786937459705
东方市,1997-09-06,-2.362432858471074
济源市,1997-09-06,0.690941222153775
乐东黎族自治县,1997-09-06,-1.8272509871466731
临高县,1997-09-06,-1.481714816084338
陵水黎族自治县,1997-09-06,-1.6681881063490138
潜江市,1997-09-06,-3.776736528715176
琼海市,1997-09-06,-2.0097585721932703
琼中黎族苗族自治县,1997-09-06,-1.796300583688307
神农架林区,1997-09-06,-0.5531706509853773
台湾省,1997-09-06,-0.5142838426131071
天门市,1997-09-06,-3.818260673617896
屯昌县,1997-09-06,-2.0173923163098024
万宁市,1997-09-06,-1.4299194696783424
文昌市,1997-09-06,-1.9938359138388222
五指山市,1997-09-06,-1.8326896374589374
仙桃市,1997-09-06,-4.098889557235257
石家庄市,1997-09-06,0.18213147119646322
唐山市,1997-09-06,0.028198591372479598
秦皇岛市,1997-09-06,-0.33487895786732125
邯郸市,1997-09-06,0.06779853116882606
邢台市,1997-09-06,-0.032544144962447064
保定市,1997-09-06,0.6367443493633509
张家口市,1997-09-06,0.10361635200659336
承德市,1997-09-06,0.3379534056738258
沧州市,1997-09-06,0.6055141862769275
廊坊市,1997-09-06,-1.0049603655948758
衡水市,1997-09-06,1.2804935346862827
太原市,1997-09-06,-0.08975418891929188
大同市,1997-09-06,-0.14802722347145192
阳泉市,1997-09-06,0.0647954773131616
长治市,1997-09-06,-0.47341094153803454
晋城市,1997-09-06,-0.005134216336944775
朔州市,1997-09-06,-1.4247247959759992
晋中市,1997-09-06,-0.48133820098143154
运城市,1997-09-06,0.9203643205387522
忻州市,1997-09-06,-0.4947931264714285
临汾市,1997-09-06,-0.5023997943242939
吕梁市,1997-09-06,-0.9883318920779605
沈阳市,1997-09-06,-2.9253382328049256
大连市,1997-09-06,-2.2882462277330546
鞍山市,1997-09-06,-2.367093068555427
抚顺市,1997-09-06,-1.7159706197579343
本溪市,1997-09-06,-2.442126691013998
丹东市,1997-09-06,-3.4533485848570376
锦州市,1997-09-06,-3.1764084814326488
营口市,1997-09-06,-1.9533491256160893
阜新市,1997-09-06,-3.377337728607973
辽阳市,1997-09-06,-1.6601309625577372
盘锦市,1997-09-06,-2.5678148241431487
铁岭市,1997-09-06,-2.184643041274283
朝阳市,1997-09-06,-2.417014376106053
葫芦岛市,1997-09-06,-1.499831240612906
长春市,1997-09-06,-5.863320799909939
吉林市,1997-09-06,-1.750723441928871
四平市,1997-09-06,-4.182932813130748
辽源市,1997-09-06,-1.0858956509537752
通化市,1997-09-06,-2.326018017703854
白山市,1997-09-06,-3.391204585102356
松原市,1997-09-06,-6.646303840009123
白城市,1997-09-06,-5.90911851891736
延边朝鲜族自治州,1997-09-06,-0.720309091597013
哈尔滨市,1997-09-06,-5.322099080196173
齐齐哈尔市,1997-09-06,-5.779070544400376
鸡西市,1997-09-06,-1.491911007074016
鹤岗市,1997-09-06,-4.94957830099983
双鸭山市,1997-09-06,-4.000824975698944
大庆市,1997-09-06,-5.355581905938477
伊春市,1997-09-06,-4.661796282804765
佳木斯市,1997-09-06,-5.008180951477334
七台河市,1997-09-06,-4.122693535449313
牡丹江市,1997-09-06,-0.4816475747244269
黑河市,1997-09-06,-6.430496711955282
绥化市,1997-09-06,-5.4575931860687685
大兴安岭地区,1997-09-06,-8.466188340051092
南京市,1997-09-06,-2.807804234465255
无锡市,1997-09-06,-2.8861031295963038
徐州市,1997-09-06,-3.3345156309707313
常州市,1997-09-06,-3.0383424176461205
苏州市,1997-09-06,-2.670971413455689
南通市,1997-09-06,-1.6502348522943961
连云港市,1997-09-06,-2.646341389735216
淮安市,1997-09-06,-3.167404710434152
盐城市,1997-09-06,-2.823339226552317
扬州市,1997-09-06,-3.5554697820862664
镇江市,1997-09-06,-3.4667790175439386
泰州市,1997-09-06,-3.436990442083985
宿迁市,1997-09-06,-3.057598784033413
杭州市,1997-09-06,-2.8764224502091977
宁波市,1997-09-06,-1.2335466637795598
温州市,1997-09-06,-1.8348439618438945
嘉兴市,1997-09-06,-2.7958985259058053
湖州市,1997-09-06,-2.649716865399494
绍兴市,1997-09-06,-2.0203332879774862
金华市,1997-09-06,-2.388047842654231
衢州市,1997-09-06,-2.8151783523887417
舟山市,1997-09-06,0.14995843769935746
台州市,1997-09-06,-1.904745905161132
丽水市,1997-09-06,-1.5800892601884655
合肥市,1997-09-06,-3.04556751396348
芜湖市,1997-09-06,-3.2114417400737025
蚌埠市,1997-09-06,-3.1660106175747025
淮南市,1997-09-06,-3.262871051047142
马鞍山市,1997-09-06,-2.549830893943092
淮北市,1997-09-06,-3.3813738756281886
铜陵市,1997-09-06,-4.154116692930863
安庆市,1997-09-06,-3.9855315573399714
黄山市,1997-09-06,-3.9936666254263926
滁州市,1997-09-06,-2.769518937802328
阜阳市,1997-09-06,-2.882607805079072
宿州市,1997-09-06,-3.1948701034006923
六安市,1997-09-06,-3.129832503079527
亳州市,1997-09-06,-3.1622538297134106
池州市,1997-09-06,-4.531598175871409
宣城市,1997-09-06,-3.621476270923825
福州市,1997-09-06,-1.0461179377225207
厦门市,1997-09-06,-1.4597547747814446
莆田市,1997-09-06,-1.3366494393563073
三明市,1997-09-06,-1.8860982442757006
泉州市,1997-09-06,-1.4525774915792589
漳州市,1997-09-06,-1.2429609445912781
南平市,1997-09-06,-1.7004201025488754
龙岩市,1997-09-06,-1.9863415289480209
宁德市,1997-09-06,-1.0875806898519897
南昌市,1997-09-06,-3.2598170746898703
景德镇市,1997-09-06,-3.25941141752833
萍乡市,1997-09-06,-4.775729628322054
九江市,1997-09-06,-3.3168513823198147
新余市,1997-09-06,-3.3356464437741664
鹰潭市,1997-09-06,-2.759289744329692
赣州市,1997-09-06,-3.074167595816089
吉安市,1997-09-06,-3.285908101570392
宜春市,1997-09-06,-3.7459213412021306
抚州市,1997-09-06,-2.1944463465306896
上饶市,1997-09-06,-2.7829958107879627
济南市,1997-09-06,-0.8020430153175262
青岛市,1997-09-06,-2.3489675315054477
淄博市,1997-09-06,-1.3524742154220277
枣庄市,1997-09-06,-2.994052219670362
东营市,1997-09-06,-0.6972983029555913
烟台市,1997-09-06,-2.5347325250717034
潍坊市,1997-09-06,-2.0508510024886704
济宁市,1997-09-06,-2.2691366034263645
泰安市,1997-09-06,-2.0978699007622517
威海市,1997-09-06,-3.2258107897635178
日照市,1997-09-06,-2.711497134571097
临沂市,1997-09-06,-2.8645190933547404
德州市,1997-09-06,0.9357003018366328
聊城市,1997-09-06,0.35308547299494464
滨州市,1997-09-06,-0.1882071300486139
菏泽市,1997-09-06,-1.5175231362552601
郑州市,1997-09-06,0.23948072527831243
开封市,1997-09-06,-0.9576595949569402
洛阳市,1997-09-06,1.3577609333548288
平顶山市,1997-09-06,0.3087021598919968
安阳市,1997-09-06,0.21155452485042048
鹤壁市,1997-09-06,0.5100320105021581
新乡市,1997-09-06,0.01530766372626502
焦作市,1997-09-06,0.9951296049719076
濮阳市,1997-09-06,-0.017981764015793544
许昌市,1997-09-06,-0.37809078279620323
漯河市,1997-09-06,-1.2011550747652322
三门峡市,1997-09-06,0.5553877409315433
南阳市,1997-09-06,0.34473605690854114
商丘市,1997-09-06,-2.472019253543621
信阳市,1997-09-06,-3.114815574469162
周口市,1997-09-06,-2.385745532701957
驻马店市,1997-09-06,-2.9488404382358517
武汉市,1997-09-06,-3.9710010526615633
黄石市,1997-09-06,-3.663396405144198
十堰市,1997-09-06,0.8306498451710489
宜昌市,1997-09-06,-0.9751307306037589
襄阳市,1997-09-06,-0.1506403186894545
鄂州市,1997-09-06,-4.208640748044015
荆门市,1997-09-06,-2.4529161819849605
孝感市,1997-09-06,-3.7771726239691397
荆州市,1997-09-06,-3.0044234295700285
黄冈市,1997-09-06,-4.599310694220012
咸宁市,1997-09-06,-5.053555586544778
随州市,1997-09-06,-3.3235418638131726
恩施土家族苗族自治州,1997-09-06,-0.2193782769485111
长沙市,1997-09-06,-4.805002619046228
株洲市,1997-09-06,-5.275709288333122
湘潭市,1997-09-06,-4.563432044878315
衡阳市,1997-09-06,-4.286779626066831
邵阳市,1997-09-06,-2.6377123769421473
岳阳市,1997-09-06,-4.992198638225819
常德市,1997-09-06,-1.5111814161645718
张家界市,1997-09-06,-0.4648521841553439
益阳市,1997-09-06,-2.712555516813989
郴州市,1997-09-06,-3.5507400896376673
永州市,1997-09-06,-3.376898762383888
怀化市,1997-09-06,-2.303420113216692
娄底市,1997-09-06,-2.314089557605172
湘西土家族苗族自治州,1997-09-06,-0.7423308788590433
广州市,1997-09-06,-1.1010907247570358
韶关市,1997-09-06,-2.7320444055978825
深圳市,1997-09-06,-0.7047618597187579
珠海市,1997-09-06,-1.183158602168728
汕头市,1997-09-06,-1.0235441832182808
佛山市,1997-09-06,-1.1497039391404549
江门市,1997-09-06,-1.2118812428480794
湛江市,1997-09-06,-1.7904795473321578
茂名市,1997-09-06,-1.5269178689190461
肇庆市,1997-09-06,-1.565173193342968
惠州市,1997-09-06,-0.8146374716579992
梅州市,1997-09-06,-1.678325339444637
汕尾市,1997-09-06,-1.078589503113843
河源市,1997-09-06,-1.588250931506689
阳江市,1997-09-06,-1.1149067619692339
清远市,1997-09-06,-1.6047895214877208
东莞市,1997-09-06,-0.9327872849085566
中山市,1997-09-06,-0.8209872120840025
潮州市,1997-09-06,-0.9084457503231356
揭阳市,1997-09-06,-1.0638267563622108
云浮市,1997-09-06,-1.0951999196817859
三沙市,1997-09-06,
海口市,1997-09-06,-1.5039025233424788
三亚市,1997-09-06,-1.8935925505047813
儋州市,1997-09-06,-1.9572806387989417
成都市,1997-09-06,-3.2329749062275397
自贡市,1997-09-06,-1.8631486818269067
攀枝花市,1997-09-06,-3.499894149746984
泸州市,1997-09-06,-2.874430502654569
德阳市,1997-09-06,-2.352087883463362
绵阳市,1997-09-06,-3.909722704417458
广元市,1997-09-06,-1.567575586714078
遂宁市,1997-09-06,-1.826806942380614
内江市,1997-09-06,-0.8122288787989618
乐山市,1997-09-06,-3.9403164044631644
南充市,1997-09-06,-1.5627681769046085
眉山市,1997-09-06,-1.9616971963945637
宜宾市,1997-09-06,-4.484220912441515
广安市,1997-09-06,-0.10760392124882046
达州市,1997-09-06,0.1441531390581261
雅安市,1997-09-06,-3.912310451958083
巴中市,1997-09-06,-0.3472144617757955
资阳市,1997-09-06,-1.010275287924106
阿坝藏族羌族自治州,1997-09-06,-3.1200330348910192
甘孜藏族自治州,1997-09-06,-2.6405056069095565
凉山彝族自治州,1997-09-06,-4.342390951138313
贵阳市,1997-09-06,-3.659368733212947
六盘水市,1997-09-06,-6.498784448907557
遵义市,1997-09-06,-1.4997074653411069
安顺市,1997-09-06,-5.335920285670191
毕节市,1997-09-06,-5.197547802371632
铜仁市,1997-09-06,-0.5503001620920074
黔西南布依族苗族自治州,1997-09-06,-5.194381300617515
黔东南苗族侗族自治州,1997-09-06,-1.8345852207935778
黔南布依族苗族自治州,1997-09-06,-3.5888158436382582
昆明市,1997-09-06,-4.307116443070607
曲靖市,1997-09-06,-5.442709371699005
玉溪市,1997-09-06,-3.497172002558269
保山市,1997-09-06,-1.06406245246942
昭通市,1997-09-06,-5.4259152587290345
丽江市,1997-09-06,-4.01164939832776
普洱市,1997-09-06,-1.9839953563508121
临沧市,1997-09-06,-1.2796604966311271
楚雄彝族自治州,1997-09-06,-3.8273354437915277
红河哈尼族彝族自治州,1997-09-06,-4.207667240318257
文山壮族苗族自治州,1997-09-06,-5.62309852109648
西双版纳傣族自治州,1997-09-06,-1.2644173498760907
大理白族自治州,1997-09-06,-3.2366148662258656
德宏傣族景颇族自治州,1997-09-06,-0.8274603897400965
怒江傈僳族自治州,1997-09-06,-3.3082194537572907
迪庆藏族自治州,1997-09-06,-3.4927832452491305
西安市,1997-09-06,1.2148212983081912
铜川市,1997-09-06,0.6224282871906865
宝鸡市,1997-09-06,0.9883346582762176
咸阳市,1997-09-06,1.175970328826903
渭南市,1997-09-06,1.4739159910967317
延安市,1997-09-06,0.2491156204083964
汉中市,1997-09-06,0.1780183518616667
榆林市,1997-09-06,0.08512879477865454
安康市,1997-09-06,0.8485060989200974
商洛市,1997-09-06,1.315161052860006
兰州市,1997-09-06,-0.10762785309722744
嘉峪关市,1997-09-06,-0.5048384248200399
金昌市,1997-09-06,-0.17019883072039121
白银市,1997-09-06,0.9177710239444057
天水市,1997-09-06,-0.568960215564557
武威市,1997-09-06,-0.5526104340207976
张掖市,1997-09-06,-0.2227023659326175
平凉市,1997-09-06,1.4467249175198003
酒泉市,1997-09-06,-1.021131962446912
庆阳市,1997-09-06,1.2922879208151041
定西市,1997-09-06,-0.1131159472211607
陇南市,1997-09-06,-0.632024103150048
临夏回族自治州,1997-09-06,-0.7923519235745768
甘南藏族自治州,1997-09-06,-1.2704431668256522
西宁市,1997-09-06,0.8376343511948061
海东市,1997-09-06,-0.7635091065440403
海北藏族自治州,1997-09-06,0.6659038591869195
黄南藏族自治州,1997-09-06,-1.8315536277921955
海南藏族自治州,1997-09-06,-0.6636270521996641
果洛藏族自治州,1997-09-06,-0.9184190945848447
玉树藏族自治州,1997-09-06,0.40792547940488566
海西蒙古族藏族自治州,1997-09-06,-0.10736405455199716
阿拉尔市,1997-09-06,-0.828828004727896
北屯市,1997-09-06,-4.559331205789803
胡杨河市,1997-09-06,-3.2250570442237567
可克达拉市,1997-09-06,-1.0453030182887204
昆玉市,1997-09-06,0.7075221764895439
石河子市,1997-09-06,-2.0277057367445277
双河市,1997-09-06,-3.030182212978996
图木舒克市,1997-09-06,0.36316252061832444
五家渠市,1997-09-06,-2.8037163967365366
铁门关市,1997-09-06,-0.30445167744821333
新星市,1997-09-06,-0.6290766043284535
白杨市,1997-09-06,-4.334815234296289
呼和浩特市,1997-09-06,-1.4888109166259706
包头市,1997-09-06,-0.5867967223868256
乌海市,1997-09-06,-0.17858088800564076
赤峰市,1997-09-06,-2.82055628311935
通辽市,1997-09-06,-4.83353295631918
鄂尔多斯市,1997-09-06,-0.06786407283254192
呼伦贝尔市,1997-09-06,-6.967726002188124
巴彦淖尔市,1997-09-06,0.6589378120059131
乌兰察布市,1997-09-06,-1.3554408775818896
兴安盟,1997-09-06,-5.226253726647036
锡林郭勒盟,1997-09-06,-2.405769330324148
阿拉善盟,1997-09-06,-0.35897235530798355
南宁市,1997-09-06,-2.5637178486466503
柳州市,1997-09-06,-2.4885692792054392
桂林市,1997-09-06,-2.8361384279981756
梧州市,1997-09-06,-1.8309591734688695
北海市,1997-09-06,-1.3374754608801638
防城港市,1997-09-06,-1.9665016748883417
钦州市,1997-09-06,-1.7018942791269147
贵港市,1997-09-06,-1.8857268326808132
玉林市,1997-09-06,-1.2740531439094838
百色市,1997-09-06,-3.872376729541106
贺州市,1997-09-06,-2.8574542176023847
河池市,1997-09-06,-3.1985017951078305
来宾市,1997-09-06,-3.2100323471378225
崇左市,1997-09-06,-2.5395414522589874
拉萨市,1997-09-06,-0.2224331060666378
日喀则市,1997-09-06,0.5002971280537879
昌都市,1997-09-06,-1.5670602367584001
林芝市,1997-09-06,-1.0151137048293712
山南市,1997-09-06,-0.8984502918990014
那曲市,1997-09-06,-0.03705263881159182
阿里地区,1997-09-06,0.26150757663302215
银川市,1997-09-06,-0.12116837381869061
石嘴山市,1997-09-06,-0.6131496178056999
吴忠市,1997-09-06,0.4497503140524639
固原市,1997-09-06,1.0097194419558981
中卫市,1997-09-06,0.9620553430401841
乌鲁木齐市,1997-09-06,-2.118339862914981
克拉玛依市,1997-09-06,-4.760671980652864
吐鲁番市,1997-09-06,-1.2243888552606528
哈密市,1997-09-06,-1.9413165835306678
昌吉回族自治州,1997-09-06,-3.058297735645935
博尔塔拉蒙古自治州,1997-09-06,-2.2457457848843525
巴音郭楞蒙古自治州,1997-09-06,-0.4111025363880003
阿克苏地区,1997-09-06,0.495428795072149
克孜勒苏柯尔克孜自治州,1997-09-06,1.1537917271328029
喀什地区,1997-09-06,0.8683216250520864
和田地区,1997-09-06,0.016012547195591864
伊犁哈萨克自治州,1997-09-06,-0.13083059030694244
塔城地区,1997-09-06,-4.114500159578997
阿勒泰地区,1997-09-06,-4.711190494778103
澳门特别行政区,1997-09-07,
香港特别行政区,1997-09-07,-1.4890007635766729
北京市,1997-09-07,0.5087472652735734
上海市,1997-09-07,-1.5138234099551795
天津市,1997-09-07,1.3537667409518335
重庆市,1997-09-07,-1.3067456695161574
白沙黎族自治县,1997-09-07,-1.607336682391665
保亭黎族苗族自治县,1997-09-07,-1.3447857695860286
昌江黎族自治县,1997-09-07,-1.967958101775512
澄迈县,1997-09-07,-1.8311891563585796
定安县,1997-09-07,-1.707473963850294
东方市,1997-09-07,-2.167430645387057
济源市,1997-09-07,-0.23143230056730602
乐东黎族自治县,1997-09-07,-1.853541530901058
临高县,1997-09-07,-1.8599757775264223
陵水黎族自治县,1997-09-07,-1.3388183503472497
潜江市,1997-09-07,-3.2483823598977075
琼海市,1997-09-07,-1.1722070720522382
