region_name,date,temp_min_anomaly
乌兰察布市,2006-08-20,-3.1302862157295372
兴安盟,2006-08-20,-4.413994773361651
锡林郭勒盟,2006-08-20,-2.265512784027832
阿拉善盟,2006-08-20,-4.59426954874268
南宁市,2006-08-20,0.2612005079797157
柳州市,2006-08-20,-0.7482927535498689
桂林市,2006-08-20,-2.5487563850309343
梧州市,2006-08-20,-0.47633180205802717
北海市,2006-08-20,0.032028039036109845
防城港市,2006-08-20,-0.3403495723178409
钦州市,2006-08-20,-0.1893735133650445
贵港市,2006-08-20,0.24677207218481456
玉林市,2006-08-20,-0.007919792961786243
百色市,2006-08-20,-0.1350227297833797
贺州市,2006-08-20,-2.3775768946224964
河池市,2006-08-20,0.23942701953859213
来宾市,2006-08-20,0.02897000238054659
崇左市,2006-08-20,-0.2823091071658439
拉萨市,2006-08-20,1.490181168422843
日喀则市,2006-08-20,0.971033197098596
昌都市,2006-08-20,2.239461720655168
林芝市,2006-08-20,1.1532558904204535
山南市,2006-08-20,0.42903511300175357
那曲市,2006-08-20,2.119449527759262
阿里地区,2006-08-20,2.185969674322461
银川市,2006-08-20,-3.8501601451261944
石嘴山市,2006-08-20,-3.395271318088433
吴忠市,2006-08-20,-4.60009605407056
固原市,2006-08-20,-3.054199999588784
中卫市,2006-08-20,-4.876069640593732
乌鲁木齐市,2006-08-20,-0.7159355870924529
克拉玛依市,2006-08-20,-1.1780331737742422
吐鲁番市,2006-08-20,-1.856573862845682
哈密市,2006-08-20,-3.1665536975599107
昌吉回族自治州,2006-08-20,-1.7832993299219009
博尔塔拉蒙古自治州,2006-08-20,0.7061774863718195
巴音郭楞蒙古自治州,2006-08-20,-1.3147161155602731
阿克苏地区,2006-08-20,0.017464679117168203
克孜勒苏柯尔克孜自治州,2006-08-20,2.536472738744747
喀什地区,2006-08-20,2.394144157752546
和田地区,2006-08-20,1.3547410957540666
伊犁哈萨克自治州,2006-08-20,0.2455061868600712
塔城地区,2006-08-20,-0.1848685133968786
阿勒泰地区,2006-08-20,-1.6679005755317036
澳门特别行政区,2006-08-21,
香港特别行政区,2006-08-21,0.060965369260586044
北京市,2006-08-21,-3.4391976242432953
上海市,2006-08-21,1.2018262922628153
天津市,2006-08-21,-1.0717804595232359
重庆市,2006-08-21,0.5428909506344617
白沙黎族自治县,2006-08-21,-0.7262681049954409
保亭黎族苗族自治县,2006-08-21,-0.8807465609441714
昌江黎族自治县,2006-08-21,-1.438545702711778
澄迈县,2006-08-21,-1.0508903183359877
定安县,2006-08-21,-1.3454474979831978
东方市,2006-08-21,-1.6361321455685136
济源市,2006-08-21,-0.6937937912521512
乐东黎族自治县,2006-08-21,-1.2460864598520125
临高县,2006-08-21,-1.1304560276654314
陵水黎族自治县,2006-08-21,-0.9511533983880938
潜江市,2006-08-21,-0.19704704485376823
琼海市,2006-08-21,-1.5628677328139915
琼中黎族苗族自治县,2006-08-21,-0.7005155567045946
神农架林区,2006-08-21,-0.9441300873800955
台湾省,2006-08-21,0.3605052149005843
天门市,2006-08-21,-0.309654854912651
屯昌县,2006-08-21,-1.0222202261063416
万宁市,2006-08-21,-1.0460047640390542
文昌市,2006-08-21,-1.3934354725224303
五指山市,2006-08-21,-0.8355254792043283
仙桃市,2006-08-21,-0.44235452542893583
石家庄市,2006-08-21,-2.1342003325436956
唐山市,2006-08-21,-1.980925665290357
秦皇岛市,2006-08-21,-2.297258692477527
邯郸市,2006-08-21,-1.5648715555530899
邢台市,2006-08-21,-2.2079490489454834
保定市,2006-08-21,-3.046436212946581
张家口市,2006-08-21,-2.5530345793105838
承德市,2006-08-21,-3.0623004051006486
沧州市,2006-08-21,-0.29645896442262654
廊坊市,2006-08-21,-1.4711854053455262
衡水市,2006-08-21,-1.841474338987183
太原市,2006-08-21,-0.8602779151344802
大同市,2006-08-21,-1.9508695841121906
阳泉市,2006-08-21,-1.3215509018490472
长治市,2006-08-21,-0.9018317800713671
晋城市,2006-08-21,-0.8586581999086853
朔州市,2006-08-21,-1.481022838715976
晋中市,2006-08-21,-1.0471927111121886
运城市,2006-08-21,-1.1297330969335775
忻州市,2006-08-21,-0.34779648959763954
临汾市,2006-08-21,-0.7608245531995372
吕梁市,2006-08-21,-0.26542387463121564
沈阳市,2006-08-21,-4.8955897762282685
大连市,2006-08-21,0.9519422976282605
鞍山市,2006-08-21,-1.2386299413086057
抚顺市,2006-08-21,-2.7638871989055893
本溪市,2006-08-21,-0.31778256471679
丹东市,2006-08-21,2.0031229688787064
锦州市,2006-08-21,-4.813378860317771
营口市,2006-08-21,-1.178767737689327
阜新市,2006-08-21,-3.1680599820404787
辽阳市,2006-08-21,-2.784288211355891
盘锦市,2006-08-21,-4.656753514578295
铁岭市,2006-08-21,-5.155878923605771
朝阳市,2006-08-21,-2.293120066951147
葫芦岛市,2006-08-21,-3.3498223297100775
长春市,2006-08-21,-4.204457792650759
吉林市,2006-08-21,-3.4787077620757714
四平市,2006-08-21,-5.266737056472035
辽源市,2006-08-21,-5.220753296596746
通化市,2006-08-21,-1.2891413118912425
白山市,2006-08-21,0.7673104995136732
松原市,2006-08-21,-3.0144424384661956
白城市,2006-08-21,-1.366067303351624
延边朝鲜族自治州,2006-08-21,-0.373230028230525
哈尔滨市,2006-08-21,-3.479805217956221
齐齐哈尔市,2006-08-21,-0.790971058699597
鸡西市,2006-08-21,-2.5500651876744076
鹤岗市,2006-08-21,-2.8089664613939878
双鸭山市,2006-08-21,-2.8210090246350727
大庆市,2006-08-21,-0.8099522233341467
伊春市,2006-08-21,-1.515426388201675
佳木斯市,2006-08-21,-2.6049834972580417
七台河市,2006-08-21,-3.003690459966732
牡丹江市,2006-08-21,-1.6960442782030487
黑河市,2006-08-21,-1.2566844537759803
绥化市,2006-08-21,-1.4403015137646022
大兴安岭地区,2006-08-21,-4.817542219638938
南京市,2006-08-21,0.693593954039347
无锡市,2006-08-21,0.7977948501720142
徐州市,2006-08-21,-0.2728338970379163
常州市,2006-08-21,0.6860049958139562
苏州市,2006-08-21,1.2257896638696337
南通市,2006-08-21,1.7321215235968843
连云港市,2006-08-21,0.0345283548564872
淮安市,2006-08-21,0.15521499102985814
盐城市,2006-08-21,1.3805199065808615
扬州市,2006-08-21,0.7232133133113905
镇江市,2006-08-21,0.6101179822036187
泰州市,2006-08-21,1.1154914979492432
宿迁市,2006-08-21,-0.3602308446296618
杭州市,2006-08-21,0.6202726818234439
宁波市,2006-08-21,0.8356111560486923
温州市,2006-08-21,0.22819743633077394
嘉兴市,2006-08-21,1.3283773894298037
湖州市,2006-08-21,1.2171396745187728
绍兴市,2006-08-21,1.39547805364532
金华市,2006-08-21,1.5824048481900128
衢州市,2006-08-21,0.37776738715713165
舟山市,2006-08-21,1.4543031310105299
台州市,2006-08-21,0.6261871981896832
丽水市,2006-08-21,0.07778552599481614
合肥市,2006-08-21,0.0037835781008510594
芜湖市,2006-08-21,0.7340164606054351
蚌埠市,2006-08-21,-0.060758279468743126
淮南市,2006-08-21,-0.3192589795342933
马鞍山市,2006-08-21,0.6768116500820263
淮北市,2006-08-21,-0.1675769206027553
铜陵市,2006-08-21,0.11638658779217437
安庆市,2006-08-21,-0.7363526882994016
黄山市,2006-08-21,0.20126091372506139
滁州市,2006-08-21,0.33424675108657453
阜阳市,2006-08-21,-0.43064458397596184
宿州市,2006-08-21,-0.36634037804532227
六安市,2006-08-21,-0.8442528822590489
亳州市,2006-08-21,0.057542305396570015
池州市,2006-08-21,-0.10797129593641941
宣城市,2006-08-21,0.5373001531931969
福州市,2006-08-21,-0.958540496083323
厦门市,2006-08-21,-1.6889795026364531
莆田市,2006-08-21,-1.439648499997002
三明市,2006-08-21,-0.8739723192370121
泉州市,2006-08-21,-1.6958711273523335
漳州市,2006-08-21,-1.2926430373813922
南平市,2006-08-21,-1.0442227638872552
龙岩市,2006-08-21,-1.2513314790957182
宁德市,2006-08-21,-1.0849693118992967
南昌市,2006-08-21,-0.4869387321201941
景德镇市,2006-08-21,0.6903372413471693
萍乡市,2006-08-21,-0.4685455344753855
九江市,2006-08-21,-1.1157964014908437
新余市,2006-08-21,-1.2121650892892326
鹰潭市,2006-08-21,-1.2268122101935361
赣州市,2006-08-21,-1.0940354111298412
吉安市,2006-08-21,-0.8054969300545096
宜春市,2006-08-21,-1.218974944706865
抚州市,2006-08-21,-0.2719806578647912
上饶市,2006-08-21,-0.035549539567995225
济南市,2006-08-21,-1.7353234462241254
青岛市,2006-08-21,-0.46951908131081765
淄博市,2006-08-21,-1.698815367162851
枣庄市,2006-08-21,0.15782227990908382
东营市,2006-08-21,-0.36672309147514426
烟台市,2006-08-21,-1.1467332822385075
潍坊市,2006-08-21,-1.3709949961380872
济宁市,2006-08-21,-0.021981043121716226
泰安市,2006-08-21,-0.7038690768419187
威海市,2006-08-21,0.3871476015317299
日照市,2006-08-21,-0.02626953309870217
临沂市,2006-08-21,-0.0984784969527368
德州市,2006-08-21,-0.6454986012637569
聊城市,2006-08-21,-0.8727729120518255
滨州市,2006-08-21,-0.7190089757647229
菏泽市,2006-08-21,-0.6200476755874504
郑州市,2006-08-21,-1.6802985302534523
开封市,2006-08-21,-1.6446076643856493
洛阳市,2006-08-21,-0.6916239685041781
平顶山市,2006-08-21,-1.340761825939314
安阳市,2006-08-21,-1.7187827475118809
鹤壁市,2006-08-21,-1.5593074267201068
新乡市,2006-08-21,-1.1020301676180289
焦作市,2006-08-21,-0.3429884285195257
濮阳市,2006-08-21,-1.6292947951866132
许昌市,2006-08-21,-2.03736285123129
漯河市,2006-08-21,-1.9441641250810093
三门峡市,2006-08-21,-0.5545938801433401
南阳市,2006-08-21,-0.7356290031583583
商丘市,2006-08-21,-0.24930879041643905
信阳市,2006-08-21,-1.3937489001441037
周口市,2006-08-21,-0.9642542165869159
驻马店市,2006-08-21,-1.3139441266919718
武汉市,2006-08-21,-0.8782455921330943
黄石市,2006-08-21,0.0686592452467849
十堰市,2006-08-21,-0.2016448574457712
宜昌市,2006-08-21,-0.8682000932258589
襄阳市,2006-08-21,-0.8202119915656354
鄂州市,2006-08-21,-1.1856068871713532
荆门市,2006-08-21,-0.9348911467695693
孝感市,2006-08-21,-0.6503432836588239
荆州市,2006-08-21,-0.5502181624432616
黄冈市,2006-08-21,-1.224296685393515
咸宁市,2006-08-21,-1.1931565927225094
随州市,2006-08-21,-1.3498098273819927
恩施土家族苗族自治州,2006-08-21,-1.019457150626117
长沙市,2006-08-21,-1.3583356678101914
株洲市,2006-08-21,-1.2221503902406177
湘潭市,2006-08-21,-1.315919084556029
衡阳市,2006-08-21,-1.1751414811120995
邵阳市,2006-08-21,-2.3240363715953407
岳阳市,2006-08-21,-1.6183990698568884
常德市,2006-08-21,-0.7604632441615209
张家界市,2006-08-21,-0.8970885254232108
益阳市,2006-08-21,-1.6898292296567305
郴州市,2006-08-21,-1.1823645416381403
永州市,2006-08-21,-1.8314700685557384
怀化市,2006-08-21,-1.8022656665444998
娄底市,2006-08-21,-2.377490125784714
湘西土家族苗族自治州,2006-08-21,-0.7179469175913162
广州市,2006-08-21,-0.6492676226374812
韶关市,2006-08-21,-1.280024204828326
深圳市,2006-08-21,-0.21553148891450746
珠海市,2006-08-21,-0.2043962538816828
汕头市,2006-08-21,-1.0780241347763457
佛山市,2006-08-21,-1.0627497613277264
江门市,2006-08-21,-1.3837616543112894
湛江市,2006-08-21,-1.1486126703708877
茂名市,2006-08-21,-0.9045571274155328
肇庆市,2006-08-21,-0.689880394997946
惠州市,2006-08-21,-0.46951977139750056
梅州市,2006-08-21,-0.42949469001506557
汕尾市,2006-08-21,-1.2487885641006677
河源市,2006-08-21,-0.6632846809267932
阳江市,2006-08-21,-1.2753343578722145
清远市,2006-08-21,-1.0066308767296661
东莞市,2006-08-21,-0.7176224243504414
中山市,2006-08-21,-0.3240489513635616
潮州市,2006-08-21,-1.191621439634904
揭阳市,2006-08-21,-1.3670276965583739
云浮市,2006-08-21,-0.8422459075405833
三沙市,2006-08-21,
海口市,2006-08-21,-1.3524329412563851
三亚市,2006-08-21,-1.2861181174535723
儋州市,2006-08-21,-0.9538016694490352
成都市,2006-08-21,1.545378069685512
自贡市,2006-08-21,1.3983349804444352
攀枝花市,2006-08-21,0.5709762017530551
泸州市,2006-08-21,0.7894745491479576
德阳市,2006-08-21,1.3002398212228314
绵阳市,2006-08-21,0.7868813585136145
广元市,2006-08-21,0.7110370545993518
遂宁市,2006-08-21,0.3689710843504912
内江市,2006-08-21,1.5467938302756536
乐山市,2006-08-21,1.5632834492900223
南充市,2006-08-21,-0.42982343884684937
眉山市,2006-08-21,2.1187639171953663
宜宾市,2006-08-21,0.8686259763803221
广安市,2006-08-21,0.9350056827047517
达州市,2006-08-21,0.22006812393657071
雅安市,2006-08-21,1.0293553230632355
巴中市,2006-08-21,0.3152340530004629
资阳市,2006-08-21,1.3247630496719154
阿坝藏族羌族自治州,2006-08-21,2.0562610370768057
甘孜藏族自治州,2006-08-21,1.5199718252304515
凉山彝族自治州,2006-08-21,0.74983353331044
贵阳市,2006-08-21,-1.0125940720823436
六盘水市,2006-08-21,0.06298526445537433
遵义市,2006-08-21,-0.2632451293515885
安顺市,2006-08-21,-0.9892763570275136
毕节市,2006-08-21,-0.08907922426598702
铜仁市,2006-08-21,-0.6516742151795611
黔西南布依族苗族自治州,2006-08-21,-0.2779910883870791
黔东南苗族侗族自治州,2006-08-21,-1.628929138932346
黔南布依族苗族自治州,2006-08-21,-1.1468826085317971
昆明市,2006-08-21,0.5190219749318903
曲靖市,2006-08-21,0.6889579730971072
玉溪市,2006-08-21,0.21271915398549623
保山市,2006-08-21,0.3710903874078717
昭通市,2006-08-21,1.0664247517130185
丽江市,2006-08-21,0.4717627787814127
普洱市,2006-08-21,-0.04881801688158305
临沧市,2006-08-21,0.19443052127183336
楚雄彝族自治州,2006-08-21,0.30515717294531797
红河哈尼族彝族自治州,2006-08-21,0.04305636974040894
文山壮族苗族自治州,2006-08-21,-0.6212364255005021
西双版纳傣族自治州,2006-08-21,-0.35403020615461855
大理白族自治州,2006-08-21,0.07242059203729845
德宏傣族景颇族自治州,2006-08-21,0.4317857629824715
怒江傈僳族自治州,2006-08-21,0.40744847309822063
迪庆藏族自治州,2006-08-21,0.7734913263627661
西安市,2006-08-21,-0.8630730455643025
铜川市,2006-08-21,-2.055328061500262
宝鸡市,2006-08-21,-1.4253639277941286
咸阳市,2006-08-21,-2.3343622794400787
渭南市,2006-08-21,-1.3683361761357489
延安市,2006-08-21,-1.2819265017650832
汉中市,2006-08-21,-0.5128649062275237
榆林市,2006-08-21,-1.0121259591388494
安康市,2006-08-21,-0.44318479482590334
商洛市,2006-08-21,-0.48932020392227926
兰州市,2006-08-21,-1.8091478018729674
嘉峪关市,2006-08-21,0.26292600092308405
金昌市,2006-08-21,-0.7623084949109931
白银市,2006-08-21,-2.48987539516561
天水市,2006-08-21,-1.8542373375580894
武威市,2006-08-21,-1.6037712614550248
张掖市,2006-08-21,0.22707001348573108
平凉市,2006-08-21,-2.4871664566014626
酒泉市,2006-08-21,-1.2622977349910798
庆阳市,2006-08-21,-3.0124062376242797
定西市,2006-08-21,-1.962273231905245
陇南市,2006-08-21,-0.5452668679816011
临夏回族自治州,2006-08-21,-1.1542847395720255
甘南藏族自治州,2006-08-21,-0.09914970443591731
西宁市,2006-08-21,-0.5266629822884026
海东市,2006-08-21,-2.5901610399672625
海北藏族自治州,2006-08-21,1.240548167674194
黄南藏族自治州,2006-08-21,-0.10004563879541228
海南藏族自治州,2006-08-21,-0.3433431932447082
果洛藏族自治州,2006-08-21,0.11865340592780582
玉树藏族自治州,2006-08-21,1.3315813769579887
海西蒙古族藏族自治州,2006-08-21,0.9011642921832204
阿拉尔市,2006-08-21,0.5262108492820943
北屯市,2006-08-21,0.9877174731651799
胡杨河市,2006-08-21,0.20556710524003208
可克达拉市,2006-08-21,0.7134020995005841
昆玉市,2006-08-21,1.4531173878937018
石河子市,2006-08-21,-0.4765212316082099
双河市,2006-08-21,0.4488306623403133
图木舒克市,2006-08-21,1.325759664742307
五家渠市,2006-08-21,-0.7713105981876929
铁门关市,2006-08-21,-0.45978954306273323
新星市,2006-08-21,-1.3895324752246943
白杨市,2006-08-21,0.9767597786169908
呼和浩特市,2006-08-21,-1.744213603070527
包头市,2006-08-21,-2.055864405461856
乌海市,2006-08-21,-3.5615033465066013
赤峰市,2006-08-21,-2.28914176421204
通辽市,2006-08-21,-2.6175520246973463
鄂尔多斯市,2006-08-21,-1.8315374287100603
呼伦贝尔市,2006-08-21,-3.7066013205774624
巴彦淖尔市,2006-08-21,-3.0894733357877318
乌兰察布市,2006-08-21,-2.445014807822016
兴安盟,2006-08-21,-1.5925842442455629
锡林郭勒盟,2006-08-21,-1.0335455551193977
阿拉善盟,2006-08-21,-3.133462682699328
南宁市,2006-08-21,-1.9797925373133367
柳州市,2006-08-21,-1.651175564803804
桂林市,2006-08-21,-1.9686122199579295
梧州市,2006-08-21,-1.7218892027235775
北海市,2006-08-21,-1.3408473499883264
防城港市,2006-08-21,-1.3708476240819287
钦州市,2006-08-21,-1.7546250078758092
贵港市,2006-08-21,-1.7978773629932263
玉林市,2006-08-21,-1.4069727588422793
百色市,2006-08-21,-1.3524131345643546
贺州市,2006-08-21,-1.8220463389817994
河池市,2006-08-21,-1.3698181687848283
来宾市,2006-08-21,-1.9064815810874656
崇左市,2006-08-21,-1.457191370765571
拉萨市,2006-08-21,1.484391599206568
日喀则市,2006-08-21,0.9675644391467332
昌都市,2006-08-21,1.8118256977991951
林芝市,2006-08-21,1.2745361321155482
山南市,2006-08-21,0.5076286072016183
那曲市,2006-08-21,2.152398445108694
阿里地区,2006-08-21,2.7195465784345414
银川市,2006-08-21,-1.9085544070355702
石嘴山市,2006-08-21,-2.5759587254901994
吴忠市,2006-08-21,-2.2795413656931487
固原市,2006-08-21,-2.6752102686174055
中卫市,2006-08-21,-2.3802455873527038
乌鲁木齐市,2006-08-21,0.8288352913057953
克拉玛依市,2006-08-21,0.4394941110136976
吐鲁番市,2006-08-21,0.041170557323546575
哈密市,2006-08-21,-1.1846510924959563
昌吉回族自治州,2006-08-21,0.31442470347388785
博尔塔拉蒙古自治州,2006-08-21,1.1215500993483474
巴音郭楞蒙古自治州,2006-08-21,-0.5603575040543891
阿克苏地区,2006-08-21,0.48301586275872843
克孜勒苏柯尔克孜自治州,2006-08-21,2.5577028863484665
喀什地区,2006-08-21,3.4451506700108254
和田地区,2006-08-21,1.904153395544565
伊犁哈萨克自治州,2006-08-21,0.29592759505378297
塔城地区,2006-08-21,0.6232593839174072
阿勒泰地区,2006-08-21,0.05515459444286108
澳门特别行政区,2006-08-22,
香港特别行政区,2006-08-22,-0.045215737983678395
北京市,2006-08-22,-3.643207543343289
上海市,2006-08-22,1.8000648454551822
天津市,2006-08-22,-2.186255927674374
重庆市,2006-08-22,-1.6605882681774702
白沙黎族自治县,2006-08-22,-1.2125492979025871
保亭黎族苗族自治县,2006-08-22,-0.8265084519056032
昌江黎族自治县,2006-08-22,-1.523865994815047
澄迈县,2006-08-22,-1.4105082118642827
定安县,2006-08-22,-1.5747504125398315
东方市,2006-08-22,-1.6828238026880662
