region_name,date,temp_min_anomaly
鞍山市,2000-06-03,-3.2863637419856495
抚顺市,2000-06-03,-4.655437247415456
本溪市,2000-06-03,-2.930514088183669
丹东市,2000-06-03,-3.941313380614085
锦州市,2000-06-03,-0.8948640655359839
营口市,2000-06-03,-2.7979950914059373
阜新市,2000-06-03,-1.3053239906833625
辽阳市,2000-06-03,-4.531112026509938
盘锦市,2000-06-03,-2.51085058832183
铁岭市,2000-06-03,-4.007201698542811
朝阳市,2000-06-03,-1.4650080460708068
葫芦岛市,2000-06-03,-1.8572971692225053
长春市,2000-06-03,-0.5791862006265944
吉林市,2000-06-03,-2.4634215305506615
四平市,2000-06-03,-1.4613264298687874
辽源市,2000-06-03,-4.222292836984625
通化市,2000-06-03,-5.257240432976701
白山市,2000-06-03,-5.3673256473085456
松原市,2000-06-03,1.598276518376391
白城市,2000-06-03,2.653278433544507
延边朝鲜族自治州,2000-06-03,-3.65861732647995
哈尔滨市,2000-06-03,-1.5494437548514863
齐齐哈尔市,2000-06-03,1.296713089231467
鸡西市,2000-06-03,-4.568065187827623
鹤岗市,2000-06-03,-3.0389018795948974
双鸭山市,2000-06-03,-4.135409370900534
大庆市,2000-06-03,1.9299793129843508
伊春市,2000-06-03,-2.145311779750207
佳木斯市,2000-06-03,-3.872637509457734
七台河市,2000-06-03,-3.9880324914006398
牡丹江市,2000-06-03,-3.7253068253809296
黑河市,2000-06-03,1.3560775617942618
绥化市,2000-06-03,1.2177164398121434
大兴安岭地区,2000-06-03,2.8313761720830914
南京市,2000-06-03,-4.50835009921019
无锡市,2000-06-03,-4.827661926182127
徐州市,2000-06-03,-5.709380170835335
常州市,2000-06-03,-4.789966619714875
苏州市,2000-06-03,-4.011596028111029
南通市,2000-06-03,-4.3928277850374755
连云港市,2000-06-03,-5.6786190643984575
淮安市,2000-06-03,-5.257114562484471
盐城市,2000-06-03,-4.782608596041605
扬州市,2000-06-03,-4.674242637529627
镇江市,2000-06-03,-4.704870661751368
泰州市,2000-06-03,-4.4754990548283615
宿迁市,2000-06-03,-5.823954845642419
杭州市,2000-06-03,-0.14555195788374675
宁波市,2000-06-03,-0.32542319213980875
温州市,2000-06-03,0.05617577835668541
嘉兴市,2000-06-03,-3.192073562910359
湖州市,2000-06-03,-3.12251669575814
绍兴市,2000-06-03,0.6780121767846374
金华市,2000-06-03,1.0287151532276155
衢州市,2000-06-03,0.9335048033896634
舟山市,2000-06-03,-3.478453449851351
台州市,2000-06-03,0.7237808522931246
丽水市,2000-06-03,1.11055799364512
合肥市,2000-06-03,-4.178993641375559
芜湖市,2000-06-03,-3.8828232753884393
蚌埠市,2000-06-03,-5.310991699158862
淮南市,2000-06-03,-4.438213888589399
马鞍山市,2000-06-03,-4.450485135496482
淮北市,2000-06-03,-5.362840035383051
铜陵市,2000-06-03,-3.657569944503763
安庆市,2000-06-03,-2.996926758515066
黄山市,2000-06-03,-0.6518415369887798
滁州市,2000-06-03,-4.534650343135521
阜阳市,2000-06-03,-4.730538980222519
宿州市,2000-06-03,-5.589163407110966
六安市,2000-06-03,-3.9761367291180214
亳州市,2000-06-03,-5.179621481585258
池州市,2000-06-03,-3.1094000376717226
宣城市,2000-06-03,-3.187022012621391
福州市,2000-06-03,-0.2468888862939913
厦门市,2000-06-03,-0.4311887239714771
莆田市,2000-06-03,-0.5602574022858633
三明市,2000-06-03,0.26452581603569314
泉州市,2000-06-03,-0.5389366751855427
漳州市,2000-06-03,-0.5891017048409459
南平市,2000-06-03,0.7701628800573737
龙岩市,2000-06-03,-0.3623704921285089
宁德市,2000-06-03,0.2740032051657906
南昌市,2000-06-03,-0.15045743310587412
景德镇市,2000-06-03,-0.5511826024461506
萍乡市,2000-06-03,0.7302730803878354
九江市,2000-06-03,-1.2402310520004036
新余市,2000-06-03,0.9241813790722482
鹰潭市,2000-06-03,0.6658923028335657
赣州市,2000-06-03,0.023922493989161353
吉安市,2000-06-03,0.4692778308632093
宜春市,2000-06-03,0.7559868026237915
抚州市,2000-06-03,0.891583637003798
上饶市,2000-06-03,0.12068699007124906
济南市,2000-06-03,-3.431147117075028
青岛市,2000-06-03,-4.981142296254486
淄博市,2000-06-03,-3.7201261970508845
枣庄市,2000-06-03,-5.70783645093686
东营市,2000-06-03,-5.121941393019675
烟台市,2000-06-03,-4.496732943960129
潍坊市,2000-06-03,-5.094713447160313
济宁市,2000-06-03,-4.84096520330122
泰安市,2000-06-03,-4.00997621556251
威海市,2000-06-03,-5.576497859768526
日照市,2000-06-03,-5.347116445417742
临沂市,2000-06-03,-5.448079099117452
德州市,2000-06-03,-3.759075065690851
聊城市,2000-06-03,-2.5368828339350102
滨州市,2000-06-03,-4.583440048149274
菏泽市,2000-06-03,-4.3193983591601715
郑州市,2000-06-03,-4.954278899790705
开封市,2000-06-03,-4.078573802294645
洛阳市,2000-06-03,-5.165105475348268
平顶山市,2000-06-03,-4.1532662810157674
安阳市,2000-06-03,-3.5115522401384176
鹤壁市,2000-06-03,-3.3472473118892516
新乡市,2000-06-03,-4.391998902041859
焦作市,2000-06-03,-5.249916635781558
濮阳市,2000-06-03,-3.1392510643219538
许昌市,2000-06-03,-3.96964433338637
漯河市,2000-06-03,-3.931884520998107
三门峡市,2000-06-03,-4.747112774840538
南阳市,2000-06-03,-4.216551381686802
商丘市,2000-06-03,-4.8867217966336405
信阳市,2000-06-03,-4.024566738192675
周口市,2000-06-03,-4.49785912988682
驻马店市,2000-06-03,-4.218083191806379
武汉市,2000-06-03,-4.168055630726819
黄石市,2000-06-03,-3.106260042444447
十堰市,2000-06-03,-3.0337524562288287
宜昌市,2000-06-03,-3.082760037064144
襄阳市,2000-06-03,-3.8562522433205544
鄂州市,2000-06-03,-3.772321599314779
荆门市,2000-06-03,-3.86550462362235
孝感市,2000-06-03,-3.739487701621215
荆州市,2000-06-03,-3.714873406923946
黄冈市,2000-06-03,-2.74070382021765
咸宁市,2000-06-03,-3.1455325929845586
随州市,2000-06-03,-3.896798451081363
恩施土家族苗族自治州,2000-06-03,-1.275687214455452
长沙市,2000-06-03,-1.5040112731403923
株洲市,2000-06-03,-0.27258658271621883
湘潭市,2000-06-03,-2.0605834321385963
衡阳市,2000-06-03,-0.3124929565406127
邵阳市,2000-06-03,0.07059627504053267
岳阳市,2000-06-03,-2.813780949053367
常德市,2000-06-03,-3.1108990663624816
张家界市,2000-06-03,-2.7482320120950554
益阳市,2000-06-03,-3.0373381878479755
郴州市,2000-06-03,-0.5063722465479188
永州市,2000-06-03,-0.5128111967667444
怀化市,2000-06-03,-0.24433103075694973
娄底市,2000-06-03,-1.6790583467267162
湘西土家族苗族自治州,2000-06-03,-2.497398996753443
广州市,2000-06-03,-0.14307796943994333
韶关市,2000-06-03,-0.4428445960643579
深圳市,2000-06-03,-0.4389167994330734
珠海市,2000-06-03,-0.0406643543896088
汕头市,2000-06-03,-0.16709098415315182
佛山市,2000-06-03,-0.6188563077242328
江门市,2000-06-03,-0.7386222923685715
湛江市,2000-06-03,-0.6684237112639977
茂名市,2000-06-03,-1.0767019330646903
肇庆市,2000-06-03,-0.44615616475624975
惠州市,2000-06-03,-0.39871855575703563
梅州市,2000-06-03,-0.7282932699651283
汕尾市,2000-06-03,-0.35047243762275926
河源市,2000-06-03,-0.6804581006333628
阳江市,2000-06-03,-0.955678486844846
清远市,2000-06-03,-0.2969255319741251
东莞市,2000-06-03,-0.22524660723382794
中山市,2000-06-03,-0.4173069690281537
潮州市,2000-06-03,-0.16788532200896
揭阳市,2000-06-03,-0.20786333051450256
云浮市,2000-06-03,-1.6386265417172474
三沙市,2000-06-03,
海口市,2000-06-03,-0.7218859903450507
三亚市,2000-06-03,-0.43666056479066384
儋州市,2000-06-03,-1.3970167155264726
成都市,2000-06-03,1.0483934527570256
自贡市,2000-06-03,0.8778213416521936
攀枝花市,2000-06-03,-0.08234496460482532
泸州市,2000-06-03,0.785968268041163
德阳市,2000-06-03,0.9070347973094641
绵阳市,2000-06-03,0.9301871098470933
广元市,2000-06-03,-1.0543711675420084
遂宁市,2000-06-03,-0.194150972504481
内江市,2000-06-03,0.8997132548306155
乐山市,2000-06-03,0.6866713048487476
南充市,2000-06-03,-0.5166938624861146
眉山市,2000-06-03,1.2599127891323754
宜宾市,2000-06-03,0.9874874932352924
广安市,2000-06-03,-0.4633207963151662
达州市,2000-06-03,-1.235004772750937
雅安市,2000-06-03,1.2079076193999132
巴中市,2000-06-03,-2.3598505918550643
资阳市,2000-06-03,0.43654946150849483
阿坝藏族羌族自治州,2000-06-03,-1.3445641395012276
甘孜藏族自治州,2000-06-03,-1.8688667613460026
凉山彝族自治州,2000-06-03,0.638921631545875
贵阳市,2000-06-03,1.1619125485537722
六盘水市,2000-06-03,-0.06367880678930149
遵义市,2000-06-03,0.8647372394532695
安顺市,2000-06-03,0.052471001407120355
毕节市,2000-06-03,0.8461632670639254
铜仁市,2000-06-03,0.571480662926664
黔西南布依族苗族自治州,2000-06-03,-0.586511734004862
黔东南苗族侗族自治州,2000-06-03,1.0391021213346505
黔南布依族苗族自治州,2000-06-03,0.3373024489172636
昆明市,2000-06-03,-0.20017031365285476
曲靖市,2000-06-03,0.22060073539684844
玉溪市,2000-06-03,-0.09292847583689934
保山市,2000-06-03,-0.5090573271590095
昭通市,2000-06-03,1.2596753795451896
丽江市,2000-06-03,-0.1285650139661545
普洱市,2000-06-03,-0.11580981160983583
临沧市,2000-06-03,-0.49024451935071767
楚雄彝族自治州,2000-06-03,-0.3471155775828887
红河哈尼族彝族自治州,2000-06-03,0.19408051596650466
文山壮族苗族自治州,2000-06-03,-0.08988405313835202
西双版纳傣族自治州,2000-06-03,-0.2271269606724644
大理白族自治州,2000-06-03,-0.3128475656944705
德宏傣族景颇族自治州,2000-06-03,-0.33083909897685615
怒江傈僳族自治州,2000-06-03,-1.1150965736847045
迪庆藏族自治州,2000-06-03,-1.0637026759330102
西安市,2000-06-03,-2.6676902428871383
铜川市,2000-06-03,-3.87998403941055
宝鸡市,2000-06-03,-1.948611054058377
咸阳市,2000-06-03,-3.326782297826588
渭南市,2000-06-03,-4.6110937675947135
延安市,2000-06-03,-3.797335772179334
汉中市,2000-06-03,-2.2688777322750067
榆林市,2000-06-03,-3.383648156880362
安康市,2000-06-03,-2.9306295273488647
商洛市,2000-06-03,-2.915992572974533
兰州市,2000-06-03,-1.4536156355909995
嘉峪关市,2000-06-03,-1.731108719686457
金昌市,2000-06-03,-4.256844878163022
白银市,2000-06-03,-1.9039323294656825
天水市,2000-06-03,-1.833342325218421
武威市,2000-06-03,-3.935076819786561
张掖市,2000-06-03,-2.5681868843725626
平凉市,2000-06-03,-1.74779087120986
酒泉市,2000-06-03,-0.4113683889796924
庆阳市,2000-06-03,-2.4378140366425853
定西市,2000-06-03,-0.35694370674826104
陇南市,2000-06-03,-0.5510494766426781
临夏回族自治州,2000-06-03,-0.21088933787727626
甘南藏族自治州,2000-06-03,0.3359158171101111
西宁市,2000-06-03,-1.033443288818507
海东市,2000-06-03,-0.5278649249839695
海北藏族自治州,2000-06-03,-2.374303817645882
黄南藏族自治州,2000-06-03,-1.091529998488049
海南藏族自治州,2000-06-03,-0.8825629795690046
果洛藏族自治州,2000-06-03,-2.582530522907475
玉树藏族自治州,2000-06-03,-3.325427716124693
海西蒙古族藏族自治州,2000-06-03,-1.7727504266098781
阿拉尔市,2000-06-03,-1.656636178852171
北屯市,2000-06-03,-3.1738561109554233
胡杨河市,2000-06-03,-6.222935648688818
可克达拉市,2000-06-03,-7.227386206941375
昆玉市,2000-06-03,-3.3407985213848193
石河子市,2000-06-03,-5.2692215349475315
双河市,2000-06-03,-4.359324072327611
图木舒克市,2000-06-03,-2.8848075179794037
五家渠市,2000-06-03,-4.900350286686397
铁门关市,2000-06-03,-0.9489730533138534
新星市,2000-06-03,0.2948292493581093
白杨市,2000-06-03,-4.827350374946151
呼和浩特市,2000-06-03,-2.6529932110675283
包头市,2000-06-03,-4.616252723447291
乌海市,2000-06-03,-3.9510607208771003
赤峰市,2000-06-03,-1.9366022730640307
通辽市,2000-06-03,0.9427187303672184
鄂尔多斯市,2000-06-03,-3.2007130465975777
呼伦贝尔市,2000-06-03,2.494369987254318
巴彦淖尔市,2000-06-03,-3.864914049243856
乌兰察布市,2000-06-03,-4.051185727413216
兴安盟,2000-06-03,1.0786900076040613
锡林郭勒盟,2000-06-03,-0.7858929441154157
阿拉善盟,2000-06-03,-3.9517857177187263
南宁市,2000-06-03,-1.5590540836405111
柳州市,2000-06-03,-0.4599495301106593
桂林市,2000-06-03,-0.5964095912820824
梧州市,2000-06-03,-1.1219383671217251
北海市,2000-06-03,0.13327345859297068
防城港市,2000-06-03,-1.6671909291382576
钦州市,2000-06-03,-0.8190799294214663
贵港市,2000-06-03,-1.1300717492831822
玉林市,2000-06-03,-0.592217074447202
百色市,2000-06-03,-0.9184839300131955
贺州市,2000-06-03,-0.26493165478167313
河池市,2000-06-03,-0.7977240095086806
来宾市,2000-06-03,-1.3063072513938465
崇左市,2000-06-03,-1.3877632851355415
拉萨市,2000-06-03,-2.683368762269078
日喀则市,2000-06-03,-1.9947681063314562
昌都市,2000-06-03,-3.8896204100631717
林芝市,2000-06-03,-2.701149714948211
山南市,2000-06-03,-1.7953251172285434
那曲市,2000-06-03,-3.3566723845824615
阿里地区,2000-06-03,-1.8675838018347526
银川市,2000-06-03,-4.517478849788409
石嘴山市,2000-06-03,-4.292134040073272
吴忠市,2000-06-03,-3.1553376657534855
固原市,2000-06-03,-1.2121319273830284
中卫市,2000-06-03,-2.216563241615347
乌鲁木齐市,2000-06-03,-4.623218398376078
克拉玛依市,2000-06-03,-4.819217415538263
吐鲁番市,2000-06-03,-1.6401288524841782
哈密市,2000-06-03,-0.1785040958716415
昌吉回族自治州,2000-06-03,-4.2526927046569245
博尔塔拉蒙古自治州,2000-06-03,-5.409573579451638
巴音郭楞蒙古自治州,2000-06-03,-1.6807032480133905
阿克苏地区,2000-06-03,-2.7278306210179633
克孜勒苏柯尔克孜自治州,2000-06-03,-6.362823814697303
喀什地区,2000-06-03,-3.880805338965864
和田地区,2000-06-03,-3.2302911394754306
伊犁哈萨克自治州,2000-06-03,-5.702639319927715
塔城地区,2000-06-03,-5.066674545539211
阿勒泰地区,2000-06-03,-2.35308337899955
澳门特别行政区,2000-06-04,
香港特别行政区,2000-06-04,1.1060997262826753
北京市,2000-06-04,-2.057626374086805
上海市,2000-06-04,-5.823421941418037
天津市,2000-06-04,-2.084370973268978
重庆市,2000-06-04,-1.1324002571418106
白沙黎族自治县,2000-06-04,-1.1329563946899341
保亭黎族苗族自治县,2000-06-04,-0.23304836889779068
昌江黎族自治县,2000-06-04,-0.9943954934867776
澄迈县,2000-06-04,-1.4417615902426668
定安县,2000-06-04,-0.8756704078763065
东方市,2000-06-04,-0.6757008717513635
济源市,2000-06-04,-3.0544127883962666
乐东黎族自治县,2000-06-04,-0.2896324827984422
临高县,2000-06-04,-1.5306574007741034
陵水黎族自治县,2000-06-04,-0.5454921311516827
潜江市,2000-06-04,-4.453743674392648
琼海市,2000-06-04,-0.5131461819297058
琼中黎族苗族自治县,2000-06-04,-1.0297032146542975
神农架林区,2000-06-04,-2.8110162605769666
台湾省,2000-06-04,-0.46983442290654054
天门市,2000-06-04,-4.65728581510346
屯昌县,2000-06-04,-1.4437039511331236
万宁市,2000-06-04,-0.24985919967075887
文昌市,2000-06-04,-0.34598789973510335
五指山市,2000-06-04,-0.3403968145978453
仙桃市,2000-06-04,-4.803182057323863
石家庄市,2000-06-04,-4.129837560918059
唐山市,2000-06-04,-2.033068708696927
秦皇岛市,2000-06-04,-2.0714022670511163
邯郸市,2000-06-04,-2.4840511937473018
邢台市,2000-06-04,-3.386969539316201
保定市,2000-06-04,-4.85523347673883
张家口市,2000-06-04,-1.7042654943224367
承德市,2000-06-04,-1.5192883602623244
沧州市,2000-06-04,-2.7601880825411556
廊坊市,2000-06-04,-2.325915137792297
衡水市,2000-06-04,-2.9444909585248134
太原市,2000-06-04,-4.058845784037445
大同市,2000-06-04,-3.4976564507231487
阳泉市,2000-06-04,-4.486497452326841
长治市,2000-06-04,-3.246188034084957
晋城市,2000-06-04,-3.017734847405489
朔州市,2000-06-04,-3.41553344181648
晋中市,2000-06-04,-3.9407421814397683
运城市,2000-06-04,-3.232809580513816
忻州市,2000-06-04,-4.389860545087393
临汾市,2000-06-04,-4.185441786649575
吕梁市,2000-06-04,-4.374385185496116
沈阳市,2000-06-04,-0.09017527567791817
大连市,2000-06-04,-4.072847209998052
鞍山市,2000-06-04,-2.6403965446452595
抚顺市,2000-06-04,-1.4693876059561823
本溪市,2000-06-04,-3.1254987357511315
丹东市,2000-06-04,-3.748563350383529
锦州市,2000-06-04,-0.7075383746559893
营口市,2000-06-04,-2.4302040355570504
阜新市,2000-06-04,0.5960220764100832
辽阳市,2000-06-04,-1.0761594136025927
盘锦市,2000-06-04,-1.9155252149931528
铁岭市,2000-06-04,1.2518008329204022
朝阳市,2000-06-04,0.002115289145919519
葫芦岛市,2000-06-04,-0.7260138095366528
长春市,2000-06-04,3.8562147720023354
吉林市,2000-06-04,1.327389536614433
四平市,2000-06-04,2.220673992813257
辽源市,2000-06-04,1.8738642400955676
通化市,2000-06-04,-0.9173452690596022
白山市,2000-06-04,-1.0417367104680721
松原市,2000-06-04,4.63649716756078
白城市,2000-06-04,4.528243076132384
延边朝鲜族自治州,2000-06-04,-1.3160691909779754
哈尔滨市,2000-06-04,3.8563828971268066
齐齐哈尔市,2000-06-04,3.523978209996095
鸡西市,2000-06-04,0.014391262644224412
鹤岗市,2000-06-04,1.6527100572871856
双鸭山市,2000-06-04,1.6331096330928965
大庆市,2000-06-04,3.3387622575669837
伊春市,2000-06-04,0.8499938051880829
佳木斯市,2000-06-04,1.927772210487202
七台河市,2000-06-04,2.4334821550767884
牡丹江市,2000-06-04,1.7730166922385582
黑河市,2000-06-04,1.072181751070607
绥化市,2000-06-04,2.8361798722590486
大兴安岭地区,2000-06-04,-1.2709826909931632
南京市,2000-06-04,-6.323459883480194
无锡市,2000-06-04,-6.399164573089038
徐州市,2000-06-04,-5.107848169255494
常州市,2000-06-04,-6.500900028192632
苏州市,2000-06-04,-6.321756721314479
南通市,2000-06-04,-7.142178668621021
连云港市,2000-06-04,-5.740326979941202
淮安市,2000-06-04,-6.266486627805762
盐城市,2000-06-04,-7.298400240033182
扬州市,2000-06-04,-7.202513373951904
镇江市,2000-06-04,-6.856776201640006
泰州市,2000-06-04,-7.717836172197147
宿迁市,2000-06-04,-5.489396321456876
杭州市,2000-06-04,-4.950499318860601
宁波市,2000-06-04,-4.692112713708536
温州市,2000-06-04,-2.088850964023294
嘉兴市,2000-06-04,-6.1445837231867735
湖州市,2000-06-04,-6.399557024940449
绍兴市,2000-06-04,-4.798301586513997
金华市,2000-06-04,-4.208744945902673
衢州市,2000-06-04,-3.705677332952906
舟山市,2000-06-04,-4.569327154165361
台州市,2000-06-04,-4.0214633087235825
丽水市,2000-06-04,-2.2954963077736146
合肥市,2000-06-04,-5.169210730217522
芜湖市,2000-06-04,-5.124878101283684
