region_name,date,temp_min_anomaly
咸阳市,1989-08-02,1.7814794225107597
渭南市,1989-08-02,1.6287087496001291
延安市,1989-08-02,1.8076434975436975
汉中市,1989-08-02,0.18526950400573483
榆林市,1989-08-02,1.855405687831535
安康市,1989-08-02,0.4532460242594851
商洛市,1989-08-02,1.1023094377210398
兰州市,1989-08-02,3.6907963712621736
嘉峪关市,1989-08-02,-0.21893118605411566
金昌市,1989-08-02,4.680996929715718
白银市,1989-08-02,3.918622713084998
天水市,1989-08-02,2.5129629704646597
武威市,1989-08-02,4.112175059734687
张掖市,1989-08-02,3.847479716789956
平凉市,1989-08-02,2.0164087015003194
酒泉市,1989-08-02,-0.8491332920507322
庆阳市,1989-08-02,1.9926349566522088
定西市,1989-08-02,4.257585041813661
陇南市,1989-08-02,2.01256997325536
临夏回族自治州,1989-08-02,4.112866140776587
甘南藏族自治州,1989-08-02,3.4359528701824598
西宁市,1989-08-02,4.9263081400116215
海东市,1989-08-02,3.5245925948128054
海北藏族自治州,1989-08-02,5.049605521628301
黄南藏族自治州,1989-08-02,2.5294626513678233
海南藏族自治州,1989-08-02,3.5885561683670266
果洛藏族自治州,1989-08-02,1.8650814030266814
玉树藏族自治州,1989-08-02,2.1708144930708833
海西蒙古族藏族自治州,1989-08-02,2.694686463750962
阿拉尔市,1989-08-02,-3.5605768019112283
北屯市,1989-08-02,-3.567182859270863
胡杨河市,1989-08-02,-5.114427997818959
可克达拉市,1989-08-02,-4.726448325685361
昆玉市,1989-08-02,-3.0473687699365435
石河子市,1989-08-02,-4.556255696270474
双河市,1989-08-02,-5.226901996909426
图木舒克市,1989-08-02,-3.963954016913256
五家渠市,1989-08-02,-5.437140279202879
铁门关市,1989-08-02,-3.5679879375116244
新星市,1989-08-02,-4.287319748683565
白杨市,1989-08-02,-4.692012702299368
呼和浩特市,1989-08-02,1.1227426107073466
包头市,1989-08-02,1.5314000495141133
乌海市,1989-08-02,1.6585492590719255
赤峰市,1989-08-02,1.0839492024828896
通辽市,1989-08-02,1.352219825328529
鄂尔多斯市,1989-08-02,1.4773550412762884
呼伦贝尔市,1989-08-02,5.388403775394297
巴彦淖尔市,1989-08-02,1.678928188837606
乌兰察布市,1989-08-02,1.6109117247342848
兴安盟,1989-08-02,1.571698784504422
锡林郭勒盟,1989-08-02,3.1091142414080277
阿拉善盟,1989-08-02,2.038503190770733
南宁市,1989-08-02,0.36164191849076843
柳州市,1989-08-02,-0.29353091106156626
桂林市,1989-08-02,-0.34555490428749636
梧州市,1989-08-02,0.41961216724687134
北海市,1989-08-02,0.20424586387640176
防城港市,1989-08-02,0.02893427520703895
钦州市,1989-08-02,0.196571688275597
贵港市,1989-08-02,0.7426393249055785
玉林市,1989-08-02,0.31891979875063825
百色市,1989-08-02,0.016288369457928553
贺州市,1989-08-02,-0.585966556334732
河池市,1989-08-02,0.1145494140147214
来宾市,1989-08-02,0.059556708832840144
崇左市,1989-08-02,-0.12236693510882901
拉萨市,1989-08-02,0.031733212727478755
日喀则市,1989-08-02,-0.7828467822799035
昌都市,1989-08-02,0.02977965698659446
林芝市,1989-08-02,-1.376764562382335
山南市,1989-08-02,-1.274508977053447
那曲市,1989-08-02,1.3016737063520072
阿里地区,1989-08-02,-0.40795380064927955
银川市,1989-08-02,2.227662462111269
石嘴山市,1989-08-02,1.4349480965300465
吴忠市,1989-08-02,2.2709581073919214
固原市,1989-08-02,2.805995977271241
中卫市,1989-08-02,3.679567763558234
乌鲁木齐市,1989-08-02,-4.826668251340538
克拉玛依市,1989-08-02,-5.8137561176968
吐鲁番市,1989-08-02,-3.8873598051455254
哈密市,1989-08-02,-3.7158091971269602
昌吉回族自治州,1989-08-02,-4.265325486355522
博尔塔拉蒙古自治州,1989-08-02,-5.206892445647776
巴音郭楞蒙古自治州,1989-08-02,-3.172546047582397
阿克苏地区,1989-08-02,-4.978938124754144
克孜勒苏柯尔克孜自治州,1989-08-02,-2.4016289215298645
喀什地区,1989-08-02,-4.692266532741091
和田地区,1989-08-02,-3.6150016813248307
伊犁哈萨克自治州,1989-08-02,-5.422968979696194
塔城地区,1989-08-02,-4.8933828624866464
阿勒泰地区,1989-08-02,-3.23862471153773
澳门特别行政区,1989-08-03,
香港特别行政区,1989-08-03,0.30637554871786676
北京市,1989-08-03,0.5616113089722816
上海市,1989-08-03,0.3344525244921641
天津市,1989-08-03,1.1842332138174356
重庆市,1989-08-03,0.3986133628342401
白沙黎族自治县,1989-08-03,-0.8523243612004023
保亭黎族苗族自治县,1989-08-03,-0.7662560846168702
昌江黎族自治县,1989-08-03,-0.829542137728069
澄迈县,1989-08-03,-0.5605427940539016
定安县,1989-08-03,-1.1155124858054108
东方市,1989-08-03,-0.8691154110554606
济源市,1989-08-03,-2.666273451088898
乐东黎族自治县,1989-08-03,-0.6132539962488401
临高县,1989-08-03,-0.027794819765748713
陵水黎族自治县,1989-08-03,-0.49126412223364113
潜江市,1989-08-03,-1.722771800132925
琼海市,1989-08-03,-0.9921517307458494
琼中黎族苗族自治县,1989-08-03,-0.9396998164644259
神农架林区,1989-08-03,-0.9510850137247164
台湾省,1989-08-03,-0.5196729268767974
天门市,1989-08-03,-1.890681905831265
屯昌县,1989-08-03,-0.9128532394747708
万宁市,1989-08-03,-0.8415750347316546
文昌市,1989-08-03,-1.133559710233758
五指山市,1989-08-03,-0.7060947878656947
仙桃市,1989-08-03,-2.682989297778491
石家庄市,1989-08-03,-0.9349836901358515
唐山市,1989-08-03,1.9893668913386975
秦皇岛市,1989-08-03,2.6300830276069433
邯郸市,1989-08-03,-0.33730716702637054
邢台市,1989-08-03,-0.6684704480643262
保定市,1989-08-03,-0.9400029392264564
张家口市,1989-08-03,0.3974915656510696
承德市,1989-08-03,2.987713005114559
沧州市,1989-08-03,0.07180055768514393
廊坊市,1989-08-03,0.6959045686570988
衡水市,1989-08-03,-0.8645102909864342
太原市,1989-08-03,-1.7331690430913547
大同市,1989-08-03,-0.2253825151827158
阳泉市,1989-08-03,-1.2278415848843451
长治市,1989-08-03,-2.2990779214761847
晋城市,1989-08-03,-1.968538029335054
朔州市,1989-08-03,-0.5309211986927753
晋中市,1989-08-03,-1.5874625382951528
运城市,1989-08-03,-1.8249516771641474
忻州市,1989-08-03,-1.1352374848420599
临汾市,1989-08-03,-2.1401116181126802
吕梁市,1989-08-03,-0.7808339475879364
沈阳市,1989-08-03,1.6814447087651345
大连市,1989-08-03,2.374025777808235
鞍山市,1989-08-03,3.1161646848424844
抚顺市,1989-08-03,1.35935365865069
本溪市,1989-08-03,2.816044131773843
丹东市,1989-08-03,3.1870585552372326
锦州市,1989-08-03,3.5156267897136466
营口市,1989-08-03,3.0167183859404787
阜新市,1989-08-03,2.1022153300143387
辽阳市,1989-08-03,3.0380915314632375
盘锦市,1989-08-03,3.4070577094180194
铁岭市,1989-08-03,1.0665953294261818
朝阳市,1989-08-03,3.613561119379902
葫芦岛市,1989-08-03,2.912097908842682
长春市,1989-08-03,2.093055235222767
吉林市,1989-08-03,1.1962098934251664
四平市,1989-08-03,1.3528955420408018
辽源市,1989-08-03,0.6410493953766299
通化市,1989-08-03,1.205021311906556
白山市,1989-08-03,0.9312438252089574
松原市,1989-08-03,2.846408145200513
白城市,1989-08-03,2.8873910250817154
延边朝鲜族自治州,1989-08-03,1.3272197540748003
哈尔滨市,1989-08-03,3.9959480960808165
齐齐哈尔市,1989-08-03,4.762972816464821
鸡西市,1989-08-03,5.2616437743020406
鹤岗市,1989-08-03,7.483700793071266
双鸭山市,1989-08-03,6.430916355595411
大庆市,1989-08-03,5.191993812455703
伊春市,1989-08-03,6.104120647914378
佳木斯市,1989-08-03,6.521657927211887
七台河市,1989-08-03,4.57873855140668
牡丹江市,1989-08-03,3.4589682152074257
黑河市,1989-08-03,5.985389036982401
绥化市,1989-08-03,5.066446285088148
大兴安岭地区,1989-08-03,4.812994921279488
南京市,1989-08-03,-0.43635501778842567
无锡市,1989-08-03,-0.7576970393046132
徐州市,1989-08-03,0.6857461942890559
常州市,1989-08-03,-0.5461400021622325
苏州市,1989-08-03,-0.4315581034136571
南通市,1989-08-03,1.252205944194607
连云港市,1989-08-03,1.5294649976601278
淮安市,1989-08-03,0.6428186327537588
盐城市,1989-08-03,2.054166418929732
扬州市,1989-08-03,0.5484009894999033
镇江市,1989-08-03,-0.2010847434384182
泰州市,1989-08-03,1.0702611828815911
宿迁市,1989-08-03,0.4851910237148296
杭州市,1989-08-03,-1.0487310012210393
宁波市,1989-08-03,-1.009709943137814
温州市,1989-08-03,-1.2798740373974518
嘉兴市,1989-08-03,-0.7244058408574396
湖州市,1989-08-03,-0.6960210933894047
绍兴市,1989-08-03,-1.033284887436622
金华市,1989-08-03,-1.2444691476089034
衢州市,1989-08-03,-1.3784674641687715
舟山市,1989-08-03,-0.3699111278285194
台州市,1989-08-03,-1.3068079269503023
丽水市,1989-08-03,-1.6373264635979403
合肥市,1989-08-03,-1.1151447040693512
芜湖市,1989-08-03,-1.2310702340799118
蚌埠市,1989-08-03,-0.26948792009087796
淮南市,1989-08-03,-0.7473222282862402
马鞍山市,1989-08-03,-0.8570020909963851
淮北市,1989-08-03,0.382986096742016
铜陵市,1989-08-03,-1.2489609127848276
安庆市,1989-08-03,-1.2572689131772847
黄山市,1989-08-03,-0.8624414442004458
滁州市,1989-08-03,-0.16886065009504136
阜阳市,1989-08-03,-0.9670644209147525
宿州市,1989-08-03,0.4600454690292253
六安市,1989-08-03,-0.7958674777884873
亳州市,1989-08-03,-0.395557751264068
池州市,1989-08-03,-0.950402458552027
宣城市,1989-08-03,-1.1898241309325108
福州市,1989-08-03,-1.368179332158089
厦门市,1989-08-03,-1.094355263780752
莆田市,1989-08-03,-1.6474063971221682
三明市,1989-08-03,-3.7630105749794502
泉州市,1989-08-03,-1.8433258516999764
漳州市,1989-08-03,-0.8633961443942475
南平市,1989-08-03,-2.662090464958677
龙岩市,1989-08-03,-3.0439405608718815
宁德市,1989-08-03,-1.5557159252909756
南昌市,1989-08-03,-3.3621954865716823
景德镇市,1989-08-03,-1.3246057819773505
萍乡市,1989-08-03,-1.6028253776394372
九江市,1989-08-03,-2.967934929925118
新余市,1989-08-03,-4.230601534846752
鹰潭市,1989-08-03,-3.4736182524248242
赣州市,1989-08-03,-2.7295200563482247
吉安市,1989-08-03,-2.793773797297437
宜春市,1989-08-03,-3.9329841776614067
抚州市,1989-08-03,-4.695128512690729
上饶市,1989-08-03,-1.9578465819499975
济南市,1989-08-03,0.6174418023829666
青岛市,1989-08-03,2.087532064595596
淄博市,1989-08-03,0.9827598329794895
枣庄市,1989-08-03,0.9810641964890614
东营市,1989-08-03,0.9996084541324706
烟台市,1989-08-03,1.905212752643802
潍坊市,1989-08-03,1.0972678277699046
济宁市,1989-08-03,0.3841672538911389
泰安市,1989-08-03,0.79030372321877
威海市,1989-08-03,2.8846673191226273
日照市,1989-08-03,1.1181346190755654
临沂市,1989-08-03,1.1592110914805005
德州市,1989-08-03,0.056581438195131284
聊城市,1989-08-03,-0.2414402704610552
滨州市,1989-08-03,1.0243044714965812
菏泽市,1989-08-03,-0.4856159905215982
郑州市,1989-08-03,-1.172764509276952
开封市,1989-08-03,-0.618141739616533
洛阳市,1989-08-03,-2.605714050058399
平顶山市,1989-08-03,-0.8968930240522646
安阳市,1989-08-03,0.010391636876509125
鹤壁市,1989-08-03,0.1297279824102162
新乡市,1989-08-03,0.019777508992795845
焦作市,1989-08-03,-2.1224618786492186
濮阳市,1989-08-03,-0.43785726879303155
许昌市,1989-08-03,-0.25548556410288015
漯河市,1989-08-03,-0.6349557921457922
三门峡市,1989-08-03,-1.6442718526151232
南阳市,1989-08-03,-2.2198280222943048
商丘市,1989-08-03,-0.4140434591223361
信阳市,1989-08-03,-1.5351890450112293
周口市,1989-08-03,-0.7974936187923056
驻马店市,1989-08-03,-1.3355040720909095
武汉市,1989-08-03,-2.6706146269997824
黄石市,1989-08-03,-3.3976479991237056
十堰市,1989-08-03,-0.27003177977604764
宜昌市,1989-08-03,-0.5252834495765981
襄阳市,1989-08-03,-1.8596345297974892
鄂州市,1989-08-03,-2.824899394506339
荆门市,1989-08-03,-1.4108541747246797
孝感市,1989-08-03,-2.142921230285914
荆州市,1989-08-03,-1.6873371805176909
黄冈市,1989-08-03,-2.158479327072456
咸宁市,1989-08-03,-4.015526842800568
随州市,1989-08-03,-2.1900718235408476
恩施土家族苗族自治州,1989-08-03,0.12566573399654146
长沙市,1989-08-03,-2.735638828440461
株洲市,1989-08-03,-1.8511638980843514
湘潭市,1989-08-03,-2.934363931236689
衡阳市,1989-08-03,-2.8854136955539573
邵阳市,1989-08-03,-2.2452595166087157
岳阳市,1989-08-03,-3.0243119319286436
常德市,1989-08-03,-0.6887104514207607
张家界市,1989-08-03,0.2975755654421448
益阳市,1989-08-03,-1.8875386179380058
郴州市,1989-08-03,-1.374218858914265
永州市,1989-08-03,-2.085700240031983
怀化市,1989-08-03,-1.7375214533336276
娄底市,1989-08-03,-2.8859269319797463
湘西土家族苗族自治州,1989-08-03,-0.03299027008948485
广州市,1989-08-03,0.18520562077624447
韶关市,1989-08-03,-0.7151689519612994
深圳市,1989-08-03,0.2225796587587361
珠海市,1989-08-03,0.5255641728837226
汕头市,1989-08-03,0.25022514753950276
佛山市,1989-08-03,0.5150388912398789
江门市,1989-08-03,0.14319989920818443
湛江市,1989-08-03,0.015335880272399294
茂名市,1989-08-03,0.08959409719201616
肇庆市,1989-08-03,0.4798297265284859
惠州市,1989-08-03,0.1489097989452901
梅州市,1989-08-03,-1.544402182421269
汕尾市,1989-08-03,-0.02218932759141623
河源市,1989-08-03,-0.93832222279649
阳江市,1989-08-03,0.18903130055665684
清远市,1989-08-03,-0.42688208406645245
东莞市,1989-08-03,0.48763141659041764
中山市,1989-08-03,0.27054382344956096
潮州市,1989-08-03,-0.35311196848879334
揭阳市,1989-08-03,-0.1256719111888316
云浮市,1989-08-03,0.695719457112375
三沙市,1989-08-03,
海口市,1989-08-03,-0.917417754705518
三亚市,1989-08-03,-0.5144484262155729
儋州市,1989-08-03,-0.30104887807333114
成都市,1989-08-03,0.07554648306324552
自贡市,1989-08-03,0.8468584030134814
攀枝花市,1989-08-03,-0.5871674145794934
泸州市,1989-08-03,0.7637480641761769
德阳市,1989-08-03,0.2446683029804113
绵阳市,1989-08-03,0.9352003153325121
广元市,1989-08-03,1.0261619204258103
遂宁市,1989-08-03,1.1176582097811334
内江市,1989-08-03,0.8523779431638978
乐山市,1989-08-03,0.0432537351207003
南充市,1989-08-03,1.8642760298068275
眉山市,1989-08-03,0.40587537668625373
宜宾市,1989-08-03,-0.046620996629584965
广安市,1989-08-03,1.5673888554650546
达州市,1989-08-03,0.40815337662431617
雅安市,1989-08-03,0.5360051750409713
巴中市,1989-08-03,1.0201783844901904
资阳市,1989-08-03,0.8716502858524713
阿坝藏族羌族自治州,1989-08-03,1.6718037854581551
甘孜藏族自治州,1989-08-03,0.9003171764777824
凉山彝族自治州,1989-08-03,-0.16459830286003196
贵阳市,1989-08-03,-0.5455512612114788
六盘水市,1989-08-03,-0.7179400526996869
遵义市,1989-08-03,-0.20072986084105793
安顺市,1989-08-03,-0.11223247099956168
毕节市,1989-08-03,-0.4588866783542098
铜仁市,1989-08-03,-1.1856772550994528
黔西南布依族苗族自治州,1989-08-03,-0.00426227003790558
黔东南苗族侗族自治州,1989-08-03,-1.1659018173558806
黔南布依族苗族自治州,1989-08-03,-0.46152046125413193
昆明市,1989-08-03,-1.3741632351263622
曲靖市,1989-08-03,-1.2091166635270767
玉溪市,1989-08-03,-1.0883339214682088
保山市,1989-08-03,-0.07607150991274736
昭通市,1989-08-03,-0.7397857718472238
丽江市,1989-08-03,-0.40304449761643824
普洱市,1989-08-03,-0.6411342881455226
临沧市,1989-08-03,-0.4928725432073868
楚雄彝族自治州,1989-08-03,-1.2900650513548388
红河哈尼族彝族自治州,1989-08-03,-1.012159414191931
文山壮族苗族自治州,1989-08-03,-1.0470074452238052
西双版纳傣族自治州,1989-08-03,-0.8835702295350849
大理白族自治州,1989-08-03,-0.46851715472888955
德宏傣族景颇族自治州,1989-08-03,-0.3671066424016125
怒江傈僳族自治州,1989-08-03,0.38413693896237966
迪庆藏族自治州,1989-08-03,0.019180561859228007
西安市,1989-08-03,1.5232915322766338
铜川市,1989-08-03,0.3407594936870133
宝鸡市,1989-08-03,1.179675625102563
咸阳市,1989-08-03,1.0642089970799624
渭南市,1989-08-03,0.4576660202722991
延安市,1989-08-03,0.48599325207661437
汉中市,1989-08-03,0.5868950556680197
榆林市,1989-08-03,0.6926609103717212
安康市,1989-08-03,-0.09170539510056841
商洛市,1989-08-03,-0.14732418158788363
兰州市,1989-08-03,2.3112551404779236
嘉峪关市,1989-08-03,-1.046131149609936
金昌市,1989-08-03,0.701619889084105
白银市,1989-08-03,0.7700463847933392
天水市,1989-08-03,2.3261795543769743
武威市,1989-08-03,0.7244434824294803
张掖市,1989-08-03,0.8387780300389691
平凉市,1989-08-03,2.2312004484095613
酒泉市,1989-08-03,-1.9620365409053786
庆阳市,1989-08-03,1.4364670281304033
定西市,1989-08-03,2.633954600739088
陇南市,1989-08-03,1.4445554293840939
临夏回族自治州,1989-08-03,2.7451603619213767
甘南藏族自治州,1989-08-03,3.879905396171246
西宁市,1989-08-03,4.5256244534872065
海东市,1989-08-03,3.015435688651687
海北藏族自治州,1989-08-03,5.035557725552312
黄南藏族自治州,1989-08-03,3.887278367358138
海南藏族自治州,1989-08-03,3.502226752302625
果洛藏族自治州,1989-08-03,3.273289944093331
玉树藏族自治州,1989-08-03,1.3824962948454709
海西蒙古族藏族自治州,1989-08-03,0.5864277284044817
阿拉尔市,1989-08-03,-1.1862086652953785
北屯市,1989-08-03,-3.059620301763049
胡杨河市,1989-08-03,-2.838483420495894
可克达拉市,1989-08-03,-1.5775925126081685
昆玉市,1989-08-03,-4.101111778094408
石河子市,1989-08-03,-4.309679516473508
双河市,1989-08-03,-3.109481294000476
图木舒克市,1989-08-03,-2.6410555954653177
五家渠市,1989-08-03,-5.264096135391965
铁门关市,1989-08-03,-3.637159938260581
新星市,1989-08-03,-5.272007513253461
白杨市,1989-08-03,-3.2509307457071817
呼和浩特市,1989-08-03,0.10663220730396006
包头市,1989-08-03,1.0365820075487946
乌海市,1989-08-03,0.6912032094822607
赤峰市,1989-08-03,4.037939420459532
通辽市,1989-08-03,2.119380419124635
鄂尔多斯市,1989-08-03,1.0275962568240598
呼伦贝尔市,1989-08-03,5.737644233306513
巴彦淖尔市,1989-08-03,1.2511810773442704
乌兰察布市,1989-08-03,1.4081696863439586
兴安盟,1989-08-03,3.2642411878104127
锡林郭勒盟,1989-08-03,4.265444559935082
阿拉善盟,1989-08-03,-1.381370669287353
南宁市,1989-08-03,0.7810152425746075
柳州市,1989-08-03,0.5886959004424064
桂林市,1989-08-03,-1.0007540187622261
梧州市,1989-08-03,0.5634221392950813
北海市,1989-08-03,-0.5540056805067906
