region_name,date,temp_min_anomaly
汕尾市,1996-06-29,0.7822226716108887
河源市,1996-06-29,0.6037798198258741
阳江市,1996-06-29,1.2863490676068103
清远市,1996-06-29,-0.3859821227799216
东莞市,1996-06-29,0.9560212595597619
中山市,1996-06-29,0.8793119477958129
潮州市,1996-06-29,0.6521259393185659
揭阳市,1996-06-29,0.8714787328054783
云浮市,1996-06-29,1.2692043927224894
三沙市,1996-06-29,
海口市,1996-06-29,1.2031214538625683
三亚市,1996-06-29,0.8051471459661563
儋州市,1996-06-29,1.374370169525971
成都市,1996-06-29,1.2096683207431411
自贡市,1996-06-29,1.1562462225818813
攀枝花市,1996-06-29,0.3145809359552558
泸州市,1996-06-29,-0.40715415039055713
德阳市,1996-06-29,1.3052285875996077
绵阳市,1996-06-29,-1.2399195289156602
广元市,1996-06-29,-0.386473055859998
遂宁市,1996-06-29,1.4964666102134458
内江市,1996-06-29,0.6992690150236065
乐山市,1996-06-29,1.1983488782410596
南充市,1996-06-29,0.6431176050537672
眉山市,1996-06-29,1.3476391725608465
宜宾市,1996-06-29,0.6693675854883416
广安市,1996-06-29,0.33653140871849985
达州市,1996-06-29,-0.5978987289966504
雅安市,1996-06-29,0.28044975510247383
巴中市,1996-06-29,-0.6294967099633304
资阳市,1996-06-29,1.3624230027643343
阿坝藏族羌族自治州,1996-06-29,-1.6003674438156343
甘孜藏族自治州,1996-06-29,0.8737782282156918
凉山彝族自治州,1996-06-29,0.810793790309587
贵阳市,1996-06-29,-1.6827796704605618
六盘水市,1996-06-29,-0.3405645730638547
遵义市,1996-06-29,-1.1140900958153281
安顺市,1996-06-29,-0.7464973441440037
毕节市,1996-06-29,-1.240974365819687
铜仁市,1996-06-29,-2.800230639758823
黔西南布依族苗族自治州,1996-06-29,-0.023932902624611785
黔东南苗族侗族自治州,1996-06-29,-1.3183431536851238
黔南布依族苗族自治州,1996-06-29,-0.7216361820962724
昆明市,1996-06-29,0.4693200625292775
曲靖市,1996-06-29,0.4376719125480868
玉溪市,1996-06-29,0.14612770137478037
保山市,1996-06-29,0.18806402254868004
昭通市,1996-06-29,-0.11144298115692308
丽江市,1996-06-29,0.6010523038057887
普洱市,1996-06-29,0.12189644317180637
临沧市,1996-06-29,0.3524849326439714
楚雄彝族自治州,1996-06-29,0.4955359802478334
红河哈尼族彝族自治州,1996-06-29,0.12190700748423211
文山壮族苗族自治州,1996-06-29,0.7709069028577069
西双版纳傣族自治州,1996-06-29,-0.21667062003027837
大理白族自治州,1996-06-29,0.6854320475516715
德宏傣族景颇族自治州,1996-06-29,0.2909111080513114
怒江傈僳族自治州,1996-06-29,0.24256522825850801
迪庆藏族自治州,1996-06-29,0.5390416879117286
西安市,1996-06-29,-0.8072108899528132
铜川市,1996-06-29,-0.0677495526872498
宝鸡市,1996-06-29,-1.2512226565534732
咸阳市,1996-06-29,0.7950819425157434
渭南市,1996-06-29,-1.105855606995501
延安市,1996-06-29,-1.6017709005269722
汉中市,1996-06-29,-0.6776792547187824
榆林市,1996-06-29,-1.9777854750328725
安康市,1996-06-29,0.043037466563525584
商洛市,1996-06-29,0.2867036804697918
兰州市,1996-06-29,-0.33514372151915595
嘉峪关市,1996-06-29,-0.5104856029125742
金昌市,1996-06-29,-1.953035494967903
白银市,1996-06-29,-0.7321523139488928
天水市,1996-06-29,-0.9013855130601058
武威市,1996-06-29,-1.326380145667013
张掖市,1996-06-29,-1.632343800704109
平凉市,1996-06-29,-0.9641931364251359
酒泉市,1996-06-29,0.58442909421656
庆阳市,1996-06-29,-0.5989829901917929
定西市,1996-06-29,-1.869485192553297
陇南市,1996-06-29,-1.8605662891615609
临夏回族自治州,1996-06-29,-1.840975826868764
甘南藏族自治州,1996-06-29,-2.6109421036939695
西宁市,1996-06-29,-1.2820964117205182
海东市,1996-06-29,-0.755211649501387
海北藏族自治州,1996-06-29,-2.0753221498858987
黄南藏族自治州,1996-06-29,-1.6332674155415705
海南藏族自治州,1996-06-29,-1.0173885603770843
果洛藏族自治州,1996-06-29,-0.29943897445482176
玉树藏族自治州,1996-06-29,0.8940974042632592
海西蒙古族藏族自治州,1996-06-29,0.2507989552132459
阿拉尔市,1996-06-29,0.5564049649794462
北屯市,1996-06-29,3.1413034978026495
胡杨河市,1996-06-29,4.821075361375197
可克达拉市,1996-06-29,2.45697599084912
昆玉市,1996-06-29,-1.1950277909115776
石河子市,1996-06-29,5.584141412139484
双河市,1996-06-29,2.875212996338327
图木舒克市,1996-06-29,-1.6203705570299682
五家渠市,1996-06-29,2.616895710751759
铁门关市,1996-06-29,1.492626151801197
新星市,1996-06-29,1.6060983676913878
白杨市,1996-06-29,2.2930873883729177
呼和浩特市,1996-06-29,-2.809805082007724
包头市,1996-06-29,-1.3042536568888625
乌海市,1996-06-29,-0.15897091967207544
赤峰市,1996-06-29,-1.9132760714634482
通辽市,1996-06-29,-0.8110086240206442
鄂尔多斯市,1996-06-29,-0.33149061684785863
呼伦贝尔市,1996-06-29,-0.40624951600081083
巴彦淖尔市,1996-06-29,-0.12430354205972449
乌兰察布市,1996-06-29,-2.708726071971549
兴安盟,1996-06-29,0.6753972446667209
锡林郭勒盟,1996-06-29,-3.0733207214852136
阿拉善盟,1996-06-29,0.5155616099362312
南宁市,1996-06-29,1.3382712540873989
柳州市,1996-06-29,-0.19631231666056692
桂林市,1996-06-29,-0.3562807828775334
梧州市,1996-06-29,0.6051689359508288
北海市,1996-06-29,0.6747488524987801
防城港市,1996-06-29,1.808767900280401
钦州市,1996-06-29,0.5990465585666698
贵港市,1996-06-29,-0.14698514957983733
玉林市,1996-06-29,0.43361676823978357
百色市,1996-06-29,0.6921384437299167
贺州市,1996-06-29,-0.40239738571662187
河池市,1996-06-29,0.5355037311773465
来宾市,1996-06-29,0.08477134321805835
崇左市,1996-06-29,1.887465976509855
拉萨市,1996-06-29,1.1909650952266935
日喀则市,1996-06-29,0.7008121611088224
昌都市,1996-06-29,0.11035832419779412
林芝市,1996-06-29,-0.38573563897942087
山南市,1996-06-29,0.22925728474150553
那曲市,1996-06-29,1.1990766034595604
阿里地区,1996-06-29,0.8385690542741883
银川市,1996-06-29,0.9147962601644473
石嘴山市,1996-06-29,1.5546695501145464
吴忠市,1996-06-29,-0.430978477313781
固原市,1996-06-29,-1.7860829923991748
中卫市,1996-06-29,-0.5947655817543236
乌鲁木齐市,1996-06-29,2.7690156872404756
克拉玛依市,1996-06-29,4.369948263678175
吐鲁番市,1996-06-29,2.5640974927431337
哈密市,1996-06-29,2.126720795161148
昌吉回族自治州,1996-06-29,3.1711203086067243
博尔塔拉蒙古自治州,1996-06-29,1.9915456125310715
巴音郭楞蒙古自治州,1996-06-29,1.3202615498885937
阿克苏地区,1996-06-29,1.484598747963977
克孜勒苏柯尔克孜自治州,1996-06-29,0.08846703713964743
喀什地区,1996-06-29,-1.399210276077202
和田地区,1996-06-29,0.5283567695735147
伊犁哈萨克自治州,1996-06-29,1.7125357372102332
塔城地区,1996-06-29,3.158529920748137
阿勒泰地区,1996-06-29,3.359841697353616
澳门特别行政区,1996-06-30,
香港特别行政区,1996-06-30,0.7969515736134056
北京市,1996-06-30,-1.1038175051716763
上海市,1996-06-30,-1.5846216011200482
天津市,1996-06-30,0.1848547108116989
重庆市,1996-06-30,0.8749369023645777
白沙黎族自治县,1996-06-30,1.6479229351977196
保亭黎族苗族自治县,1996-06-30,0.6439848915041573
昌江黎族自治县,1996-06-30,1.8290478662672207
澄迈县,1996-06-30,1.6722391949663766
定安县,1996-06-30,1.5953764510425685
东方市,1996-06-30,1.7038346311739758
济源市,1996-06-30,4.519800743718378
乐东黎族自治县,1996-06-30,0.9182708618401776
临高县,1996-06-30,1.8977107422639925
陵水黎族自治县,1996-06-30,0.626846521418198
潜江市,1996-06-30,0.4507563291336645
琼海市,1996-06-30,1.4100186634726306
琼中黎族苗族自治县,1996-06-30,1.1276866116122939
神农架林区,1996-06-30,0.9708556074480157
台湾省,1996-06-30,0.08402000400672804
天门市,1996-06-30,0.3627212715761594
屯昌县,1996-06-30,1.5305912330461453
万宁市,1996-06-30,0.9977547690855779
文昌市,1996-06-30,1.60591817476314
五指山市,1996-06-30,0.5365187877072586
仙桃市,1996-06-30,0.1924837741276555
石家庄市,1996-06-30,0.05511972226166151
唐山市,1996-06-30,-0.7877124404673559
秦皇岛市,1996-06-30,-1.0239862992546698
邯郸市,1996-06-30,1.6552302802280074
邢台市,1996-06-30,1.9282081729015133
保定市,1996-06-30,-0.5380187331277355
张家口市,1996-06-30,-1.643915423427993
承德市,1996-06-30,-3.2098665319139936
沧州市,1996-06-30,2.5669801222781636
廊坊市,1996-06-30,0.07986780251961179
衡水市,1996-06-30,3.0207832117078652
太原市,1996-06-30,-0.26064022818919597
大同市,1996-06-30,-0.7594366802679957
阳泉市,1996-06-30,0.958236971343613
长治市,1996-06-30,0.6983184234955289
晋城市,1996-06-30,3.3056360549914316
朔州市,1996-06-30,-0.5712956802757372
晋中市,1996-06-30,0.09087251478945291
运城市,1996-06-30,1.1378937339817092
忻州市,1996-06-30,0.8145123578841478
临汾市,1996-06-30,1.2631430350598158
吕梁市,1996-06-30,0.2075839726095161
沈阳市,1996-06-30,-2.496992301271913
大连市,1996-06-30,-1.1574911655994597
鞍山市,1996-06-30,-1.8084633112998887
抚顺市,1996-06-30,-2.027247282435656
本溪市,1996-06-30,-3.1784079768101687
丹东市,1996-06-30,-3.4702888510574006
锦州市,1996-06-30,-2.391271053093682
营口市,1996-06-30,-0.703996276771786
阜新市,1996-06-30,-3.231674195480764
辽阳市,1996-06-30,-1.720930021673638
盘锦市,1996-06-30,-1.0302255415075017
铁岭市,1996-06-30,-2.022145807403632
朝阳市,1996-06-30,-3.408761582103587
葫芦岛市,1996-06-30,-2.036817933268104
长春市,1996-06-30,-2.47031505633875
吉林市,1996-06-30,-2.1636648825029727
四平市,1996-06-30,-1.3608971791839934
辽源市,1996-06-30,-1.5014024636614725
通化市,1996-06-30,-2.1827925395871617
白山市,1996-06-30,-1.961009843895944
松原市,1996-06-30,-2.32289353412356
白城市,1996-06-30,-1.5625416872005111
延边朝鲜族自治州,1996-06-30,-1.9734515414805163
哈尔滨市,1996-06-30,-2.6134634495726115
齐齐哈尔市,1996-06-30,-0.46213129261205665
鸡西市,1996-06-30,-3.405352657446606
鹤岗市,1996-06-30,-2.201951463740002
双鸭山市,1996-06-30,-3.481984795570165
大庆市,1996-06-30,-2.1013615869487143
伊春市,1996-06-30,-1.5304636875034063
佳木斯市,1996-06-30,-2.7886245420242606
七台河市,1996-06-30,-3.1895821027196707
牡丹江市,1996-06-30,-2.1267682614862213
黑河市,1996-06-30,-0.5259354611863394
绥化市,1996-06-30,-1.921010663091451
大兴安岭地区,1996-06-30,0.7189409065748684
南京市,1996-06-30,-0.6970213792954674
无锡市,1996-06-30,-0.9413809749836481
徐州市,1996-06-30,0.4562901482950146
常州市,1996-06-30,-0.9962855832506818
苏州市,1996-06-30,-0.8092739085149354
南通市,1996-06-30,-1.1037844445252105
连云港市,1996-06-30,0.7974373382044462
淮安市,1996-06-30,-0.4090400416535296
盐城市,1996-06-30,-0.8690707122198127
扬州市,1996-06-30,-0.8910587066014521
镇江市,1996-06-30,-1.0193075415194457
泰州市,1996-06-30,-0.8580898707545437
宿迁市,1996-06-30,0.23772684834500168
杭州市,1996-06-30,-0.11043202221347315
宁波市,1996-06-30,0.6835780946970402
温州市,1996-06-30,1.2512145213963741
嘉兴市,1996-06-30,-0.31800859593965214
湖州市,1996-06-30,-0.4126474807244058
绍兴市,1996-06-30,0.5190367473073536
金华市,1996-06-30,0.5730522878228079
衢州市,1996-06-30,0.2918154048931356
舟山市,1996-06-30,0.30873293042690975
台州市,1996-06-30,1.298721288608668
丽水市,1996-06-30,1.2752212296263288
合肥市,1996-06-30,-0.16536638301669626
芜湖市,1996-06-30,-0.19231823132908232
蚌埠市,1996-06-30,-0.44058039664282234
淮南市,1996-06-30,-0.45016999373802946
马鞍山市,1996-06-30,-0.3754395193503619
淮北市,1996-06-30,-0.31547066200457863
铜陵市,1996-06-30,-0.46590011559897704
安庆市,1996-06-30,-0.6725173399223152
黄山市,1996-06-30,0.05453461754854061
滁州市,1996-06-30,-0.4194554541594826
阜阳市,1996-06-30,-0.05743299419616221
宿州市,1996-06-30,-0.12255941035434503
六安市,1996-06-30,0.3106791321269071
亳州市,1996-06-30,-0.3776176105034672
池州市,1996-06-30,0.27528504408116916
宣城市,1996-06-30,-0.042705213754562266
福州市,1996-06-30,0.8555163229739762
厦门市,1996-06-30,0.9134680071291683
莆田市,1996-06-30,1.1278578611941477
三明市,1996-06-30,1.1445957476522537
泉州市,1996-06-30,0.9051541102178398
漳州市,1996-06-30,0.5769939964940463
南平市,1996-06-30,0.9833390337672299
龙岩市,1996-06-30,0.9092540676174536
宁德市,1996-06-30,0.8132975778694558
南昌市,1996-06-30,-0.07791083108716634
景德镇市,1996-06-30,0.03950453089231232
萍乡市,1996-06-30,0.34069001359183915
九江市,1996-06-30,-0.48827560378542145
新余市,1996-06-30,0.3776280087421853
鹰潭市,1996-06-30,1.1623631046000824
赣州市,1996-06-30,0.9599593578371
吉安市,1996-06-30,0.5696251969622637
宜春市,1996-06-30,0.07750903712188517
抚州市,1996-06-30,1.2415777854919092
上饶市,1996-06-30,0.23257142278327336
济南市,1996-06-30,3.170497712921808
青岛市,1996-06-30,1.2740080746181768
淄博市,1996-06-30,3.159668211848345
枣庄市,1996-06-30,0.7709357483544039
东营市,1996-06-30,2.530480210774936
烟台市,1996-06-30,-0.15063828506366406
潍坊市,1996-06-30,2.5217922647009985
济宁市,1996-06-30,1.551202874821179
泰安市,1996-06-30,1.7231001110410027
威海市,1996-06-30,-0.5786922804108556
日照市,1996-06-30,1.8153946040957756
临沂市,1996-06-30,1.0971265226484022
德州市,1996-06-30,3.983716909888628
聊城市,1996-06-30,3.3098894671176637
滨州市,1996-06-30,3.9116309066807773
菏泽市,1996-06-30,1.8189978534553077
郑州市,1996-06-30,1.2924308488095981
开封市,1996-06-30,1.590644361472446
洛阳市,1996-06-30,1.1799787570355704
平顶山市,1996-06-30,0.40759707482632734
安阳市,1996-06-30,1.764696534114229
鹤壁市,1996-06-30,1.9749262333593798
新乡市,1996-06-30,1.842631683209806
焦作市,1996-06-30,2.4682203159890292
濮阳市,1996-06-30,2.642724614817883
许昌市,1996-06-30,1.0995411184864459
漯河市,1996-06-30,0.7140177182755423
三门峡市,1996-06-30,1.3081637668678354
南阳市,1996-06-30,0.8611903292423086
商丘市,1996-06-30,0.6881951803157058
信阳市,1996-06-30,0.7762422246894971
周口市,1996-06-30,0.5210829488559625
驻马店市,1996-06-30,0.4052603802172783
武汉市,1996-06-30,-0.3574041861602879
黄石市,1996-06-30,-1.0653318933300682
十堰市,1996-06-30,1.748813856334717
宜昌市,1996-06-30,1.0964858691914898
襄阳市,1996-06-30,1.4476311053478845
鄂州市,1996-06-30,-1.1022227888936271
荆门市,1996-06-30,0.6998944345373879
孝感市,1996-06-30,0.34142554005273595
荆州市,1996-06-30,0.36700538013719
黄冈市,1996-06-30,-0.43578278596060827
咸宁市,1996-06-30,-0.19541564183687754
随州市,1996-06-30,0.6715685957536444
恩施土家族苗族自治州,1996-06-30,0.618231698156908
长沙市,1996-06-30,-0.27334096237736816
株洲市,1996-06-30,0.5217107383757806
湘潭市,1996-06-30,-0.31220578242869124
衡阳市,1996-06-30,0.06574437992270887
邵阳市,1996-06-30,0.134738268841037
岳阳市,1996-06-30,-0.05013407646788792
常德市,1996-06-30,0.519195939798557
张家界市,1996-06-30,1.0078603505671602
益阳市,1996-06-30,-0.010131151904086977
郴州市,1996-06-30,0.3720787203160185
永州市,1996-06-30,-0.38420323455150296
怀化市,1996-06-30,0.11663403524803329
娄底市,1996-06-30,-0.4047042123480509
湘西土家族苗族自治州,1996-06-30,0.7754276699007399
广州市,1996-06-30,0.7611158457234666
韶关市,1996-06-30,0.2545023216215334
深圳市,1996-06-30,0.6821546594663843
珠海市,1996-06-30,0.8438173556721118
汕头市,1996-06-30,0.8772650516496299
佛山市,1996-06-30,1.324026419431469
江门市,1996-06-30,1.4364266430572705
湛江市,1996-06-30,2.1138472065614025
茂名市,1996-06-30,1.4195853079641125
肇庆市,1996-06-30,0.6499970459290445
惠州市,1996-06-30,0.7206203508167981
梅州市,1996-06-30,0.4871229970602755
汕尾市,1996-06-30,0.7286210197007144
河源市,1996-06-30,0.750794599872016
阳江市,1996-06-30,1.3792857114968342
清远市,1996-06-30,-0.0888795170846457
东莞市,1996-06-30,0.7358837564458511
中山市,1996-06-30,1.1320721714383204
潮州市,1996-06-30,0.4739019138321048
揭阳市,1996-06-30,0.8423362822245615
云浮市,1996-06-30,1.395496149090313
三沙市,1996-06-30,
海口市,1996-06-30,1.6501597978985814
三亚市,1996-06-30,1.140812784834253
儋州市,1996-06-30,2.1978445001176006
成都市,1996-06-30,0.4620504705697819
自贡市,1996-06-30,0.7469638502757938
攀枝花市,1996-06-30,0.3965040100017525
泸州市,1996-06-30,1.639325977187056
德阳市,1996-06-30,0.22613089183094104
绵阳市,1996-06-30,0.24077778210671852
广元市,1996-06-30,1.175055335782588
遂宁市,1996-06-30,1.0440585421586732
内江市,1996-06-30,0.9320785529066491
乐山市,1996-06-30,1.0418699266218283
南充市,1996-06-30,1.334946132261063
眉山市,1996-06-30,0.7799609218424486
宜宾市,1996-06-30,1.201183174013071
广安市,1996-06-30,1.4206939476938913
达州市,1996-06-30,1.0670613908190738
雅安市,1996-06-30,1.2074448264457942
巴中市,1996-06-30,1.2702187570869405
资阳市,1996-06-30,0.9558735959343565
阿坝藏族羌族自治州,1996-06-30,0.45873633030711947
甘孜藏族自治州,1996-06-30,1.8699750298515547
凉山彝族自治州,1996-06-30,0.812421481805579
贵阳市,1996-06-30,0.6384672229793864
六盘水市,1996-06-30,1.444815147543686
遵义市,1996-06-30,0.6988118347247507
安顺市,1996-06-30,1.0601790291759485
毕节市,1996-06-30,1.4085244008838167
铜仁市,1996-06-30,-0.2854532916407848
黔西南布依族苗族自治州,1996-06-30,0.5542066112080342
黔东南苗族侗族自治州,1996-06-30,0.08981833181946897
黔南布依族苗族自治州,1996-06-30,0.33287559142369716
昆明市,1996-06-30,0.7302823089522033
曲靖市,1996-06-30,0.9988929631527839
玉溪市,1996-06-30,0.32599820949668157
保山市,1996-06-30,0.14242617878383612
昭通市,1996-06-30,1.0824744337470769
丽江市,1996-06-30,-0.01065437808981251
普洱市,1996-06-30,0.21231801764018243
临沧市,1996-06-30,-0.16999903276803607
楚雄彝族自治州,1996-06-30,0.6580406631049307
红河哈尼族彝族自治州,1996-06-30,0.3525284025971125
文山壮族苗族自治州,1996-06-30,0.7172277114689471
西双版纳傣族自治州,1996-06-30,-0.2642780942395788
大理白族自治州,1996-06-30,0.4158505086130706
德宏傣族景颇族自治州,1996-06-30,0.053909958466316965
怒江傈僳族自治州,1996-06-30,0.16671292773191304
