region_name,date,temp_min_anomaly
伊犁哈萨克自治州,1983-07-19,2.0008435330025875
塔城地区,1983-07-19,4.032127018900958
阿勒泰地区,1983-07-19,3.7181878996009043
澳门特别行政区,1983-07-20,
香港特别行政区,1983-07-20,0.4135465143017676
北京市,1983-07-20,1.3716877604803024
上海市,1983-07-20,3.761325825349523
天津市,1983-07-20,2.5953992975737563
重庆市,1983-07-20,2.0697614731727327
白沙黎族自治县,1983-07-20,-0.394716821441385
保亭黎族苗族自治县,1983-07-20,0.41951006263094825
昌江黎族自治县,1983-07-20,-0.780303054734862
澄迈县,1983-07-20,0.11583535997904448
定安县,1983-07-20,0.0672260867321377
东方市,1983-07-20,-0.5384708522657036
济源市,1983-07-20,-1.4650945656327181
乐东黎族自治县,1983-07-20,-0.13281407229262143
临高县,1983-07-20,-0.009261231765290034
陵水黎族自治县,1983-07-20,0.1684264598847065
潜江市,1983-07-20,3.815322418566062
琼海市,1983-07-20,0.010922299287933868
琼中黎族苗族自治县,1983-07-20,-0.04954555500651381
神农架林区,1983-07-20,3.28938725897585
台湾省,1983-07-20,1.2463036679953987
天门市,1983-07-20,4.00595475655804
屯昌县,1983-07-20,-0.05015801156032751
万宁市,1983-07-20,0.21115190513199877
文昌市,1983-07-20,-0.31464855276058046
五指山市,1983-07-20,0.11432026176151311
仙桃市,1983-07-20,3.8018382049239854
石家庄市,1983-07-20,0.5873507068187251
唐山市,1983-07-20,2.5436868803450423
秦皇岛市,1983-07-20,2.202705223716201
邯郸市,1983-07-20,-0.4058080967868918
邢台市,1983-07-20,0.12388833408506272
保定市,1983-07-20,1.1949622418118828
张家口市,1983-07-20,-0.9837807234031466
承德市,1983-07-20,-0.4006112865088056
沧州市,1983-07-20,0.851333306782724
廊坊市,1983-07-20,2.6532622527157557
衡水市,1983-07-20,0.42136573095420005
太原市,1983-07-20,1.368319776893948
大同市,1983-07-20,0.4986591506167457
阳泉市,1983-07-20,1.1020263500468346
长治市,1983-07-20,0.5720055084471376
晋城市,1983-07-20,-0.25071154489463154
朔州市,1983-07-20,1.0831270314865478
晋中市,1983-07-20,1.2293372369215678
运城市,1983-07-20,-1.791663620573562
忻州市,1983-07-20,2.0475857194822247
临汾市,1983-07-20,-0.5046340708307078
吕梁市,1983-07-20,1.178282408097214
沈阳市,1983-07-20,0.0575341309981674
大连市,1983-07-20,0.8834069442977324
鞍山市,1983-07-20,0.7424657905728473
抚顺市,1983-07-20,-1.3477894536680441
本溪市,1983-07-20,-0.8409072071430899
丹东市,1983-07-20,0.7090462040784402
锦州市,1983-07-20,0.2783371915292001
营口市,1983-07-20,0.5150691006738661
阜新市,1983-07-20,0.3790027636158939
辽阳市,1983-07-20,0.05667935128064272
盘锦市,1983-07-20,0.11662494550506963
铁岭市,1983-07-20,-0.3246106995260689
朝阳市,1983-07-20,0.644226055500944
葫芦岛市,1983-07-20,1.586414807704056
长春市,1983-07-20,-0.8285198879436066
吉林市,1983-07-20,-0.796292416178563
四平市,1983-07-20,-0.5131792842915566
辽源市,1983-07-20,-0.7324404513795741
通化市,1983-07-20,-0.6652351580656894
白山市,1983-07-20,0.4837618843984508
松原市,1983-07-20,-0.7626624307055252
白城市,1983-07-20,-0.8569102167592106
延边朝鲜族自治州,1983-07-20,-0.6604031890221371
哈尔滨市,1983-07-20,-0.2883897008866825
齐齐哈尔市,1983-07-20,-0.14544306147836394
鸡西市,1983-07-20,-1.3443935076101372
鹤岗市,1983-07-20,-0.3802477156193529
双鸭山市,1983-07-20,-1.2221422128463413
大庆市,1983-07-20,-0.6903595021112992
伊春市,1983-07-20,0.6606701516292066
佳木斯市,1983-07-20,-0.15898059661894948
七台河市,1983-07-20,-0.5098275015731453
牡丹江市,1983-07-20,-0.38021406590126183
黑河市,1983-07-20,1.3072239397039311
绥化市,1983-07-20,0.02286982206412702
大兴安岭地区,1983-07-20,1.8084906847794766
南京市,1983-07-20,3.5181289363602097
无锡市,1983-07-20,4.526266784030529
徐州市,1983-07-20,0.8415163345623249
常州市,1983-07-20,4.13188475976408
苏州市,1983-07-20,4.421065293706011
南通市,1983-07-20,3.1548626913048317
连云港市,1983-07-20,-0.3180240578035587
淮安市,1983-07-20,1.2040451206937348
盐城市,1983-07-20,1.0131184103295752
扬州市,1983-07-20,1.8506589693347237
镇江市,1983-07-20,3.7395233212977423
泰州市,1983-07-20,2.4824135344709646
宿迁市,1983-07-20,0.909383346374117
杭州市,1983-07-20,2.5557443060548124
宁波市,1983-07-20,3.0746797845254434
温州市,1983-07-20,2.411518454697429
嘉兴市,1983-07-20,3.637227806641846
湖州市,1983-07-20,3.306885825486553
绍兴市,1983-07-20,3.3590741179718258
金华市,1983-07-20,2.7874278538374995
衢州市,1983-07-20,2.0901602645946404
舟山市,1983-07-20,2.3428877770646395
台州市,1983-07-20,2.6536748382350446
丽水市,1983-07-20,2.6939850180223175
合肥市,1983-07-20,3.1455941112958
芜湖市,1983-07-20,4.095222066171743
蚌埠市,1983-07-20,1.4146739468690974
淮南市,1983-07-20,2.1555958848183536
马鞍山市,1983-07-20,3.9668669946697577
淮北市,1983-07-20,1.247254440171492
铜陵市,1983-07-20,4.010630155420458
安庆市,1983-07-20,3.221916525536848
黄山市,1983-07-20,2.8740944057897906
滁州市,1983-07-20,2.103210253695412
阜阳市,1983-07-20,1.8001101328992384
宿州市,1983-07-20,1.0780782856537776
六安市,1983-07-20,3.5127573261210934
亳州市,1983-07-20,1.3724569493599397
池州市,1983-07-20,4.003642176499529
宣城市,1983-07-20,3.9956215928997842
福州市,1983-07-20,1.78607056208266
厦门市,1983-07-20,0.8579645747992046
莆田市,1983-07-20,1.4927418248725601
三明市,1983-07-20,2.194827383031406
泉州市,1983-07-20,1.3469214883285687
漳州市,1983-07-20,0.37744610543193957
南平市,1983-07-20,2.0438232189847447
龙岩市,1983-07-20,1.1089191734545132
宁德市,1983-07-20,2.068575114416248
南昌市,1983-07-20,2.5968184044472657
景德镇市,1983-07-20,3.099986956592506
萍乡市,1983-07-20,2.869910218731981
九江市,1983-07-20,2.5704050406524104
新余市,1983-07-20,2.1454706315728345
鹰潭市,1983-07-20,2.929759291274742
赣州市,1983-07-20,2.138626044683793
吉安市,1983-07-20,2.3201487398783414
宜春市,1983-07-20,2.153291122823564
抚州市,1983-07-20,2.69810903787236
上饶市,1983-07-20,2.4328527394682347
济南市,1983-07-20,-0.25861918660290684
青岛市,1983-07-20,-0.7808887062855874
淄博市,1983-07-20,-0.6451770174849223
枣庄市,1983-07-20,0.2789494507600061
东营市,1983-07-20,-0.45573505038776574
烟台市,1983-07-20,-1.1259926559993616
潍坊市,1983-07-20,-0.4376885461313478
济宁市,1983-07-20,-0.25716652754668345
泰安市,1983-07-20,-0.14248152276291037
威海市,1983-07-20,-0.943920990988321
日照市,1983-07-20,-0.3671371377104542
临沂市,1983-07-20,-0.19959356041392695
德州市,1983-07-20,0.24336646937215178
聊城市,1983-07-20,0.15998328945022067
滨州市,1983-07-20,-0.36321507048841895
菏泽市,1983-07-20,-0.38903750835217465
郑州市,1983-07-20,-0.6904649166021244
开封市,1983-07-20,-0.23335052093906583
洛阳市,1983-07-20,-0.8878812907026692
平顶山市,1983-07-20,-0.30242331238263276
安阳市,1983-07-20,-0.8268796192056733
鹤壁市,1983-07-20,-1.1934697544997377
新乡市,1983-07-20,-1.0698517442974698
焦作市,1983-07-20,-1.014054925515648
濮阳市,1983-07-20,-0.3361136593388494
许昌市,1983-07-20,-0.14443503016728343
漯河市,1983-07-20,0.13299655421032952
三门峡市,1983-07-20,-1.5417621155251666
南阳市,1983-07-20,0.509149969659159
商丘市,1983-07-20,0.40016197563343425
信阳市,1983-07-20,3.068680041278313
周口市,1983-07-20,0.8043872383705626
驻马店市,1983-07-20,1.1816684774311774
武汉市,1983-07-20,3.8797412636875137
黄石市,1983-07-20,2.8669268144798217
十堰市,1983-07-20,1.5562308676150138
宜昌市,1983-07-20,3.1457003680899582
襄阳市,1983-07-20,1.6587816427974325
鄂州市,1983-07-20,3.5496117341685043
荆门市,1983-07-20,3.276985092015945
孝感市,1983-07-20,4.154961892150155
荆州市,1983-07-20,3.4130018696418674
黄冈市,1983-07-20,3.669060407384684
咸宁市,1983-07-20,3.767861361131363
随州市,1983-07-20,3.0232979359876246
恩施土家族苗族自治州,1983-07-20,2.4259100776366047
长沙市,1983-07-20,3.2252617232763328
株洲市,1983-07-20,3.0474221181323777
湘潭市,1983-07-20,3.461502771657635
衡阳市,1983-07-20,3.1818388743248462
邵阳市,1983-07-20,2.049763460810368
岳阳市,1983-07-20,3.390313419884123
常德市,1983-07-20,2.9509710382456156
张家界市,1983-07-20,2.8455415302628424
益阳市,1983-07-20,2.766601146142442
郴州市,1983-07-20,2.493585218175035
永州市,1983-07-20,2.2695920458495955
怀化市,1983-07-20,2.6315059896693
娄底市,1983-07-20,2.2332571465064674
湘西土家族苗族自治州,1983-07-20,2.561371447071018
广州市,1983-07-20,0.784764806812948
韶关市,1983-07-20,1.5412146731624183
深圳市,1983-07-20,0.3168723087427736
珠海市,1983-07-20,0.3734606763388051
汕头市,1983-07-20,-0.42146497873374855
佛山市,1983-07-20,0.3603752246814018
江门市,1983-07-20,0.5523422498188637
湛江市,1983-07-20,0.1952598761317752
茂名市,1983-07-20,0.20506916616589166
肇庆市,1983-07-20,0.14183498808378658
惠州市,1983-07-20,-0.025861023473755296
梅州市,1983-07-20,-0.45596204708950694
汕尾市,1983-07-20,-0.1998264512165484
河源市,1983-07-20,-0.16463205277673154
阳江市,1983-07-20,0.49275171905313897
清远市,1983-07-20,0.8493015532491164
东莞市,1983-07-20,0.558401492185034
中山市,1983-07-20,0.4776334474271451
潮州市,1983-07-20,-0.3542786244378995
揭阳市,1983-07-20,-0.48281193406327816
云浮市,1983-07-20,0.252867201563177
三沙市,1983-07-20,
海口市,1983-07-20,-0.0735839063587207
三亚市,1983-07-20,0.020260482843887928
儋州市,1983-07-20,-0.4508701051071782
成都市,1983-07-20,0.6722303179061129
自贡市,1983-07-20,1.2010969713794886
攀枝花市,1983-07-20,0.7138331470777644
泸州市,1983-07-20,2.0539923158138222
德阳市,1983-07-20,0.3111099716953909
绵阳市,1983-07-20,0.18972859856756585
广元市,1983-07-20,0.2640638986349444
遂宁市,1983-07-20,0.6390343782417922
内江市,1983-07-20,1.024001801680889
乐山市,1983-07-20,1.5043762316676776
南充市,1983-07-20,1.5176981839546677
眉山市,1983-07-20,1.2267088020985
宜宾市,1983-07-20,1.4594479634095698
广安市,1983-07-20,1.9260258514417572
达州市,1983-07-20,2.040156700444772
雅安市,1983-07-20,1.9477136415479617
巴中市,1983-07-20,1.3448469063407877
资阳市,1983-07-20,0.8222594825370635
阿坝藏族羌族自治州,1983-07-20,3.0904484346643066
甘孜藏族自治州,1983-07-20,2.763679042879749
凉山彝族自治州,1983-07-20,1.7813572791055439
贵阳市,1983-07-20,2.503642884952022
六盘水市,1983-07-20,0.5241319035025711
遵义市,1983-07-20,2.156103724144266
安顺市,1983-07-20,1.3516474969041674
毕节市,1983-07-20,1.5714832849502685
铜仁市,1983-07-20,2.7921964515920266
黔西南布依族苗族自治州,1983-07-20,0.7384840245598134
黔东南苗族侗族自治州,1983-07-20,2.53787933251731
黔南布依族苗族自治州,1983-07-20,1.7505096115636398
昆明市,1983-07-20,0.4780284725382504
曲靖市,1983-07-20,0.4553570260865989
玉溪市,1983-07-20,0.43759426079041575
保山市,1983-07-20,0.45895293180698715
昭通市,1983-07-20,1.8412626411808475
丽江市,1983-07-20,0.7938368199554731
普洱市,1983-07-20,0.1405526775447754
临沧市,1983-07-20,0.4141246041505866
楚雄彝族自治州,1983-07-20,0.06581127938792264
红河哈尼族彝族自治州,1983-07-20,0.21696574602713525
文山壮族苗族自治州,1983-07-20,0.9040880151432589
西双版纳傣族自治州,1983-07-20,-0.016192706804822876
大理白族自治州,1983-07-20,0.4045909782788968
德宏傣族景颇族自治州,1983-07-20,0.669752272813195
怒江傈僳族自治州,1983-07-20,0.5571273718646665
迪庆藏族自治州,1983-07-20,1.226148230274756
西安市,1983-07-20,-1.7596806938665956
铜川市,1983-07-20,-1.593899135065083
宝鸡市,1983-07-20,-0.3404020318919443
咸阳市,1983-07-20,-2.1134563737546443
渭南市,1983-07-20,-2.148425201743514
延安市,1983-07-20,-0.028306592240642914
汉中市,1983-07-20,0.11194604432238009
榆林市,1983-07-20,2.394830629102046
安康市,1983-07-20,0.7838103513500378
商洛市,1983-07-20,-0.8538789066166181
兰州市,1983-07-20,3.472643409901792
嘉峪关市,1983-07-20,2.731155757903151
金昌市,1983-07-20,4.190416869500083
白银市,1983-07-20,4.213598095552742
天水市,1983-07-20,0.3579888724579199
武威市,1983-07-20,4.290518707655631
张掖市,1983-07-20,2.6801157774505535
平凉市,1983-07-20,-0.6678899841788812
酒泉市,1983-07-20,2.734425066096236
庆阳市,1983-07-20,0.5437519492855216
定西市,1983-07-20,2.447177367839302
陇南市,1983-07-20,0.4497312808664464
临夏回族自治州,1983-07-20,2.5677264843887624
甘南藏族自治州,1983-07-20,2.266577838062828
西宁市,1983-07-20,2.0965188940326076
海东市,1983-07-20,2.49763022213798
海北藏族自治州,1983-07-20,1.5883891721755532
黄南藏族自治州,1983-07-20,2.6293199928489708
海南藏族自治州,1983-07-20,2.926466527511984
果洛藏族自治州,1983-07-20,4.157168544824425
玉树藏族自治州,1983-07-20,2.428534867264466
海西蒙古族藏族自治州,1983-07-20,0.8890213023989011
阿拉尔市,1983-07-20,-0.02963593377776519
北屯市,1983-07-20,7.242323474567943
胡杨河市,1983-07-20,3.8577767050528564
可克达拉市,1983-07-20,2.458148369132708
昆玉市,1983-07-20,0.4485211931882631
石河子市,1983-07-20,3.8660844492344566
双河市,1983-07-20,2.9085296205750915
图木舒克市,1983-07-20,1.082269212311271
五家渠市,1983-07-20,5.704682108548919
铁门关市,1983-07-20,1.387679182732164
新星市,1983-07-20,3.636412772017131
白杨市,1983-07-20,3.571194668324301
呼和浩特市,1983-07-20,-0.26350099505121527
包头市,1983-07-20,-0.40866651754977923
乌海市,1983-07-20,3.291936386361744
赤峰市,1983-07-20,-1.0800990551512477
通辽市,1983-07-20,-0.45729873165971924
鄂尔多斯市,1983-07-20,2.843557292659609
呼伦贝尔市,1983-07-20,0.8123086884703419
巴彦淖尔市,1983-07-20,2.297927860477781
乌兰察布市,1983-07-20,-0.8002911553379892
兴安盟,1983-07-20,-2.0196136870265065
锡林郭勒盟,1983-07-20,-1.557027278666478
阿拉善盟,1983-07-20,4.438194147407149
南宁市,1983-07-20,0.6373450062815245
柳州市,1983-07-20,1.1607468075093728
桂林市,1983-07-20,1.2072013371600576
梧州市,1983-07-20,0.10651178212451029
北海市,1983-07-20,1.1518353409447073
防城港市,1983-07-20,0.556108749853621
钦州市,1983-07-20,0.6749218619900859
贵港市,1983-07-20,0.3909989054385079
玉林市,1983-07-20,0.4422890077466377
百色市,1983-07-20,0.9331298702500668
贺州市,1983-07-20,-0.12095203107638497
河池市,1983-07-20,1.1671691548905372
来宾市,1983-07-20,0.7183741070421306
崇左市,1983-07-20,0.9584935793195335
拉萨市,1983-07-20,1.9720009987467084
日喀则市,1983-07-20,1.602502644254673
昌都市,1983-07-20,2.3541373762365065
林芝市,1983-07-20,1.639758693050533
山南市,1983-07-20,1.2215443183287311
那曲市,1983-07-20,1.1447996815173394
阿里地区,1983-07-20,-0.7004541335971286
银川市,1983-07-20,3.9968304018884524
石嘴山市,1983-07-20,3.295894954025087
吴忠市,1983-07-20,2.7028218250049054
固原市,1983-07-20,1.155439832410753
中卫市,1983-07-20,2.938349254418876
乌鲁木齐市,1983-07-20,3.6233669454378354
克拉玛依市,1983-07-20,4.675411093299296
吐鲁番市,1983-07-20,3.204034187375374
哈密市,1983-07-20,4.367998758789046
昌吉回族自治州,1983-07-20,4.815546896233112
博尔塔拉蒙古自治州,1983-07-20,1.8435301522021366
巴音郭楞蒙古自治州,1983-07-20,1.1448136444248966
阿克苏地区,1983-07-20,-0.327742241099644
克孜勒苏柯尔克孜自治州,1983-07-20,-0.5764271716771168
喀什地区,1983-07-20,-1.2627911294352838
和田地区,1983-07-20,-1.2952871623583206
伊犁哈萨克自治州,1983-07-20,0.4414120841277933
塔城地区,1983-07-20,3.7975193004103645
阿勒泰地区,1983-07-20,5.642019459168818
澳门特别行政区,1983-07-21,
香港特别行政区,1983-07-21,0.8185705121803224
北京市,1983-07-21,1.272233729740801
上海市,1983-07-21,3.8727479440222297
天津市,1983-07-21,2.3306461814396258
重庆市,1983-07-21,1.2334514162378056
白沙黎族自治县,1983-07-21,0.07172419920717132
保亭黎族苗族自治县,1983-07-21,0.4207050113461861
昌江黎族自治县,1983-07-21,0.15018933239127108
澄迈县,1983-07-21,0.4307675350740574
定安县,1983-07-21,0.48249887367777333
东方市,1983-07-21,0.4694009972674884
济源市,1983-07-21,-0.25252750280037617
乐东黎族自治县,1983-07-21,0.5426384903484163
临高县,1983-07-21,0.35185708890763934
陵水黎族自治县,1983-07-21,0.435509079919818
潜江市,1983-07-21,-0.4862567682530887
琼海市,1983-07-21,0.4320508993375718
琼中黎族苗族自治县,1983-07-21,0.2858129150289628
神农架林区,1983-07-21,-0.6945088984359735
台湾省,1983-07-21,0.95013715758299
天门市,1983-07-21,0.359014292107787
屯昌县,1983-07-21,0.36965103076022743
万宁市,1983-07-21,0.4252564532658525
文昌市,1983-07-21,0.3498981663291829
五指山市,1983-07-21,0.3808320303096657
仙桃市,1983-07-21,1.6142814764447522
石家庄市,1983-07-21,1.0046691500699012
唐山市,1983-07-21,1.2892103950564895
秦皇岛市,1983-07-21,2.0493750143160874
邯郸市,1983-07-21,1.748211785689719
邢台市,1983-07-21,1.6705617632902303
保定市,1983-07-21,1.6325309102854995
张家口市,1983-07-21,0.7959652207817172
承德市,1983-07-21,-0.5936123376789535
沧州市,1983-07-21,2.136281847772622
廊坊市,1983-07-21,2.9235473996645
衡水市,1983-07-21,2.062393172531408
太原市,1983-07-21,1.6980360411836735
大同市,1983-07-21,0.7867077361892321
阳泉市,1983-07-21,0.45134479762143087
长治市,1983-07-21,1.7236554830376605
晋城市,1983-07-21,1.4548132337228026
朔州市,1983-07-21,0.6482346744188998
晋中市,1983-07-21,0.5874027947944231
运城市,1983-07-21,0.03656300180834293
忻州市,1983-07-21,1.5703918356195086
临汾市,1983-07-21,0.8416883101608725
吕梁市,1983-07-21,1.085303934698409
沈阳市,1983-07-21,0.7697746525040081
大连市,1983-07-21,0.20661101279697647
鞍山市,1983-07-21,1.0040763818310943
抚顺市,1983-07-21,0.7468808642146101
本溪市,1983-07-21,0.8627023984905087
丹东市,1983-07-21,0.6857499313429365
锦州市,1983-07-21,1.1627417172944519
