region_name,date,temp_min_anomaly
芜湖市,1993-08-01,2.5948370591008505
蚌埠市,1993-08-01,1.2076056177166166
淮南市,1993-08-01,1.3003238750979627
马鞍山市,1993-08-01,2.4938669359623447
淮北市,1993-08-01,1.0753244445876078
铜陵市,1993-08-01,2.6394044752620225
安庆市,1993-08-01,2.2335686216522923
黄山市,1993-08-01,2.682259800941562
滁州市,1993-08-01,1.6893453058746815
阜阳市,1993-08-01,0.6549653736426073
宿州市,1993-08-01,0.8467404289895484
六安市,1993-08-01,2.009074045976991
亳州市,1993-08-01,0.9413842015244
池州市,1993-08-01,2.571814069961601
宣城市,1993-08-01,2.8075256256147547
福州市,1993-08-01,0.9984374931554711
厦门市,1993-08-01,0.7018299671475532
莆田市,1993-08-01,0.8597248852078927
三明市,1993-08-01,0.9246524205734126
泉州市,1993-08-01,0.9676819220487687
漳州市,1993-08-01,0.7705378525714224
南平市,1993-08-01,0.9856182271606642
龙岩市,1993-08-01,1.2842397067672415
宁德市,1993-08-01,0.8309973292768973
南昌市,1993-08-01,1.9395843152654635
景德镇市,1993-08-01,2.499736133641292
萍乡市,1993-08-01,1.184606857832744
九江市,1993-08-01,1.970446683358226
新余市,1993-08-01,1.8359614291759918
鹰潭市,1993-08-01,1.7431550201427726
赣州市,1993-08-01,1.3049730475044008
吉安市,1993-08-01,1.2821757613568323
宜春市,1993-08-01,1.7187496622852798
抚州市,1993-08-01,1.20358796791108
上饶市,1993-08-01,2.0144610535673237
济南市,1993-08-01,0.5610283380342871
青岛市,1993-08-01,1.1941552727834477
淄博市,1993-08-01,0.8727658578154589
枣庄市,1993-08-01,0.8341075492681931
东营市,1993-08-01,0.7624834750595539
烟台市,1993-08-01,1.1810518373655334
潍坊市,1993-08-01,1.1925337134609073
济宁市,1993-08-01,1.164182498976814
泰安市,1993-08-01,1.0546790680414517
威海市,1993-08-01,1.5743522658145288
日照市,1993-08-01,1.0080472532771338
临沂市,1993-08-01,0.8083913535153435
德州市,1993-08-01,0.14467131692896018
聊城市,1993-08-01,0.2718004065091968
滨州市,1993-08-01,0.5870371903943976
菏泽市,1993-08-01,1.1143300562334986
郑州市,1993-08-01,0.9631554275016967
开封市,1993-08-01,0.641172110133251
洛阳市,1993-08-01,1.369838082252759
平顶山市,1993-08-01,0.8842745920285076
安阳市,1993-08-01,1.537500033743271
鹤壁市,1993-08-01,1.6292548254501469
新乡市,1993-08-01,1.3234051268718225
焦作市,1993-08-01,1.4382839052995813
濮阳市,1993-08-01,0.702297733010532
许昌市,1993-08-01,0.8569610429599201
漯河市,1993-08-01,0.6895906942720309
三门峡市,1993-08-01,1.4516932991401106
南阳市,1993-08-01,1.1833856045086755
商丘市,1993-08-01,0.506729065061311
信阳市,1993-08-01,1.564548655511345
周口市,1993-08-01,-0.020605804426061525
驻马店市,1993-08-01,0.4218375045365761
武汉市,1993-08-01,1.6096974956730001
黄石市,1993-08-01,1.8958795908668726
十堰市,1993-08-01,1.4350514955930542
宜昌市,1993-08-01,0.6990259584046399
襄阳市,1993-08-01,1.636610527176682
鄂州市,1993-08-01,1.8258026080043877
荆门市,1993-08-01,1.386061737734348
孝感市,1993-08-01,1.392273484318114
荆州市,1993-08-01,0.33106118387885175
黄冈市,1993-08-01,1.9235529758832044
咸宁市,1993-08-01,1.4342649141722426
随州市,1993-08-01,1.704056913273977
恩施土家族苗族自治州,1993-08-01,1.0511648682566097
长沙市,1993-08-01,0.9331576629401361
株洲市,1993-08-01,1.0528683135475276
湘潭市,1993-08-01,0.8475142635116413
衡阳市,1993-08-01,1.7086483993336756
邵阳市,1993-08-01,1.26956854366113
岳阳市,1993-08-01,0.4192689522589923
常德市,1993-08-01,0.4984652120315083
张家界市,1993-08-01,0.6849796954871934
益阳市,1993-08-01,0.554530155435156
郴州市,1993-08-01,1.471347575930416
永州市,1993-08-01,1.4694878560147409
怀化市,1993-08-01,0.8465980306032321
娄底市,1993-08-01,1.2813522204193077
湘西土家族苗族自治州,1993-08-01,0.5821559933686302
广州市,1993-08-01,0.6927934200314745
韶关市,1993-08-01,1.3181992592039187
深圳市,1993-08-01,0.3504580694901094
珠海市,1993-08-01,-0.11431246125615502
汕头市,1993-08-01,0.4890729393335356
佛山市,1993-08-01,0.25459469171332216
江门市,1993-08-01,0.12042600243012558
湛江市,1993-08-01,-0.4830388343999772
茂名市,1993-08-01,0.2713073244261608
肇庆市,1993-08-01,0.6382952778496502
惠州市,1993-08-01,0.7087219129525089
梅州市,1993-08-01,1.2503684310889192
汕尾市,1993-08-01,0.46050685414694215
河源市,1993-08-01,1.3169653269595543
阳江市,1993-08-01,0.239729385552085
清远市,1993-08-01,0.7967902660059138
东莞市,1993-08-01,0.38355336156605446
中山市,1993-08-01,0.16134476011238874
潮州市,1993-08-01,0.7167320089196743
揭阳市,1993-08-01,0.6162371309380887
云浮市,1993-08-01,0.5190527698651515
三沙市,1993-08-01,
海口市,1993-08-01,-0.3967687961109796
三亚市,1993-08-01,-0.050698753050919976
儋州市,1993-08-01,0.37775249771870634
成都市,1993-08-01,0.5984697112490345
自贡市,1993-08-01,-0.7514843673987208
攀枝花市,1993-08-01,1.2212254148167112
泸州市,1993-08-01,-0.23655932998945417
德阳市,1993-08-01,0.6871678673377488
绵阳市,1993-08-01,0.8098504734594698
广元市,1993-08-01,1.7149562476660911
遂宁市,1993-08-01,0.3451773218025913
内江市,1993-08-01,-0.14972310560056457
乐山市,1993-08-01,0.12357253187176198
南充市,1993-08-01,1.2173365746402602
眉山市,1993-08-01,-0.08917026024715824
宜宾市,1993-08-01,-0.6675364183536132
广安市,1993-08-01,0.3526235680076546
达州市,1993-08-01,1.3301062227016587
雅安市,1993-08-01,1.0622313446613614
巴中市,1993-08-01,1.8388869127066698
资阳市,1993-08-01,-0.04585961934111893
阿坝藏族羌族自治州,1993-08-01,2.106705028120108
甘孜藏族自治州,1993-08-01,2.4485439270357356
凉山彝族自治州,1993-08-01,0.4028821481983833
贵阳市,1993-08-01,1.4552879041245461
六盘水市,1993-08-01,1.5785079467262761
遵义市,1993-08-01,1.1543111565776911
安顺市,1993-08-01,1.4590104652931295
毕节市,1993-08-01,1.1088242160587853
铜仁市,1993-08-01,0.8654103869800522
黔西南布依族苗族自治州,1993-08-01,0.7750750788554157
黔东南苗族侗族自治州,1993-08-01,0.8507519594620909
黔南布依族苗族自治州,1993-08-01,1.1311242399144064
昆明市,1993-08-01,1.4065399137067498
曲靖市,1993-08-01,1.2236188104759584
玉溪市,1993-08-01,0.6311338301036749
保山市,1993-08-01,0.6564873726408251
昭通市,1993-08-01,0.010543608031209573
丽江市,1993-08-01,1.2415869074387018
普洱市,1993-08-01,0.5502941512582211
临沧市,1993-08-01,0.5986618305189175
楚雄彝族自治州,1993-08-01,0.7347738061446876
红河哈尼族彝族自治州,1993-08-01,0.566512651197673
文山壮族苗族自治州,1993-08-01,0.3347819411110571
西双版纳傣族自治州,1993-08-01,0.3776815304994834
大理白族自治州,1993-08-01,1.0189191060605207
德宏傣族景颇族自治州,1993-08-01,0.6047279677696906
怒江傈僳族自治州,1993-08-01,1.2279472827804803
迪庆藏族自治州,1993-08-01,1.3438443755328837
西安市,1993-08-01,1.033130034659841
铜川市,1993-08-01,3.5344957461693163
宝鸡市,1993-08-01,1.5435980201867228
咸阳市,1993-08-01,1.4428956403746795
渭南市,1993-08-01,1.9077257863184336
延安市,1993-08-01,2.2042913846416
汉中市,1993-08-01,1.8405892207478622
榆林市,1993-08-01,2.495170287089227
安康市,1993-08-01,1.2326956875261494
商洛市,1993-08-01,1.5272495228769465
兰州市,1993-08-01,1.7162682725592244
嘉峪关市,1993-08-01,0.7502213733859282
金昌市,1993-08-01,0.8007785480203573
白银市,1993-08-01,1.737512344060784
天水市,1993-08-01,1.5347893705948508
武威市,1993-08-01,1.3342564805492696
张掖市,1993-08-01,0.7616488209163039
平凉市,1993-08-01,1.4476721717048218
酒泉市,1993-08-01,-0.04222921591719597
庆阳市,1993-08-01,1.8527443178555014
定西市,1993-08-01,1.5271758132107376
陇南市,1993-08-01,1.664311065701158
临夏回族自治州,1993-08-01,2.660110516264915
甘南藏族自治州,1993-08-01,1.9254107239954132
西宁市,1993-08-01,2.5158519301122135
海东市,1993-08-01,2.9853651009139544
海北藏族自治州,1993-08-01,2.2135813504827326
黄南藏族自治州,1993-08-01,2.380119937458379
海南藏族自治州,1993-08-01,2.813040352511055
果洛藏族自治州,1993-08-01,3.9042227561184384
玉树藏族自治州,1993-08-01,2.2856376981289817
海西蒙古族藏族自治州,1993-08-01,1.7028300722972993
阿拉尔市,1993-08-01,-0.2975877858604292
北屯市,1993-08-01,-6.214945956067707
胡杨河市,1993-08-01,-6.851668038562751
可克达拉市,1993-08-01,-7.362439339369882
昆玉市,1993-08-01,-0.6312024786530479
石河子市,1993-08-01,-6.0197696360520005
双河市,1993-08-01,-5.700694347973405
图木舒克市,1993-08-01,0.5353520989867171
五家渠市,1993-08-01,-7.309747960922142
铁门关市,1993-08-01,-1.792151961570795
新星市,1993-08-01,-1.1743933760675063
白杨市,1993-08-01,-6.053342926412802
呼和浩特市,1993-08-01,0.43318941132450206
包头市,1993-08-01,1.8748949070088923
乌海市,1993-08-01,4.302109251187467
赤峰市,1993-08-01,2.508324652675581
通辽市,1993-08-01,1.4999554829687085
鄂尔多斯市,1993-08-01,2.776083786735567
呼伦贝尔市,1993-08-01,2.0311663732428915
巴彦淖尔市,1993-08-01,2.312743497081552
乌兰察布市,1993-08-01,1.3805777825474195
兴安盟,1993-08-01,1.4912806600310535
锡林郭勒盟,1993-08-01,2.3241127986252987
阿拉善盟,1993-08-01,0.8121466088599973
南宁市,1993-08-01,0.1845071070743991
柳州市,1993-08-01,0.739450015689787
桂林市,1993-08-01,1.1229674119283857
梧州市,1993-08-01,0.7647377436548801
北海市,1993-08-01,-0.43518196620664895
防城港市,1993-08-01,-0.1010951176047108
钦州市,1993-08-01,-0.08666691994185882
贵港市,1993-08-01,0.39614671109657706
玉林市,1993-08-01,0.08548375147878318
百色市,1993-08-01,0.30362493989289874
贺州市,1993-08-01,1.1975965731397658
河池市,1993-08-01,0.6514622374109997
来宾市,1993-08-01,0.48507133317958306
崇左市,1993-08-01,0.22751914378317295
拉萨市,1993-08-01,2.335440559973734
日喀则市,1993-08-01,2.0270636650476175
昌都市,1993-08-01,2.324851253740155
林芝市,1993-08-01,1.4470261060934995
山南市,1993-08-01,1.5441727747758671
那曲市,1993-08-01,2.2103465479321156
阿里地区,1993-08-01,2.516743952581691
银川市,1993-08-01,3.1668640553442984
石嘴山市,1993-08-01,3.6620872293602496
吴忠市,1993-08-01,3.618577604685983
固原市,1993-08-01,1.3156966406424466
中卫市,1993-08-01,2.2735650813522614
乌鲁木齐市,1993-08-01,-6.145640576869233
克拉玛依市,1993-08-01,-7.436369591331383
吐鲁番市,1993-08-01,-4.197973782146182
哈密市,1993-08-01,-3.4801138527104243
昌吉回族自治州,1993-08-01,-7.201449479368783
博尔塔拉蒙古自治州,1993-08-01,-5.424695226138575
巴音郭楞蒙古自治州,1993-08-01,-0.969277612543701
阿克苏地区,1993-08-01,-1.007964240886512
克孜勒苏柯尔克孜自治州,1993-08-01,0.4593265915671312
喀什地区,1993-08-01,0.9842042725181344
和田地区,1993-08-01,1.5198156624423973
伊犁哈萨克自治州,1993-08-01,-4.051061183264579
塔城地区,1993-08-01,-6.548400278543473
阿勒泰地区,1993-08-01,-6.392440647054132
澳门特别行政区,1993-08-02,
香港特别行政区,1993-08-02,0.3288741593751432
北京市,1993-08-02,2.0052840540387287
上海市,1993-08-02,1.318584810997244
天津市,1993-08-02,1.1468381891179789
重庆市,1993-08-02,1.1402120619070928
白沙黎族自治县,1993-08-02,0.05129991998960648
保亭黎族苗族自治县,1993-08-02,-0.43675240010098193
昌江黎族自治县,1993-08-02,-0.020615183665917414
澄迈县,1993-08-02,0.40013249231645176
定安县,1993-08-02,0.6315416085205889
东方市,1993-08-02,-0.3075175687289473
济源市,1993-08-02,1.920460332688652
乐东黎族自治县,1993-08-02,-0.5573190458932942
临高县,1993-08-02,0.1818017088892354
陵水黎族自治县,1993-08-02,-0.2608908509000152
潜江市,1993-08-02,2.34498121228528
琼海市,1993-08-02,0.4334683363515168
琼中黎族苗族自治县,1993-08-02,0.19118321179428932
神农架林区,1993-08-02,2.3280040850185237
台湾省,1993-08-02,0.5768652172291091
天门市,1993-08-02,2.2501107834429632
屯昌县,1993-08-02,0.6134147937205192
万宁市,1993-08-02,-0.06515999115930526
文昌市,1993-08-02,0.4810585590476073
五指山市,1993-08-02,-0.12077257362355454
仙桃市,1993-08-02,2.272342772829898
石家庄市,1993-08-02,2.2018920673828006
唐山市,1993-08-02,1.9017641557080616
秦皇岛市,1993-08-02,2.093551554524236
邯郸市,1993-08-02,2.0364427779861316
邢台市,1993-08-02,2.0884617904892018
保定市,1993-08-02,2.1387927694757813
张家口市,1993-08-02,2.314129135210081
承德市,1993-08-02,2.4953149157505
沧州市,1993-08-02,0.8063485879647452
廊坊市,1993-08-02,1.3886525675571697
衡水市,1993-08-02,1.1364661245267165
太原市,1993-08-02,3.576162231268583
大同市,1993-08-02,3.2608249748878464
阳泉市,1993-08-02,3.010512290315166
长治市,1993-08-02,2.773653168005822
晋城市,1993-08-02,2.062227560070845
朔州市,1993-08-02,3.9860323485565416
晋中市,1993-08-02,3.360443800580823
运城市,1993-08-02,2.2449199233553685
忻州市,1993-08-02,3.2277783916329827
临汾市,1993-08-02,1.9576236085294454
吕梁市,1993-08-02,3.2206588060181964
沈阳市,1993-08-02,1.99879753839528
大连市,1993-08-02,1.0379702062381178
鞍山市,1993-08-02,1.4406244309698124
抚顺市,1993-08-02,2.110136906729579
本溪市,1993-08-02,1.6758468882620576
丹东市,1993-08-02,0.886087791686812
锦州市,1993-08-02,2.2332845559291883
营口市,1993-08-02,1.182412318024607
阜新市,1993-08-02,1.608507228224937
辽阳市,1993-08-02,1.6125283518706155
盘锦市,1993-08-02,2.3951847111105877
铁岭市,1993-08-02,2.19453954873547
朝阳市,1993-08-02,1.2124678614693032
葫芦岛市,1993-08-02,1.9565603245040855
长春市,1993-08-02,2.409766391026004
吉林市,1993-08-02,2.2374573199740837
四平市,1993-08-02,2.229045397821018
辽源市,1993-08-02,2.437963052700919
通化市,1993-08-02,2.206588297516422
白山市,1993-08-02,2.8128296570778986
松原市,1993-08-02,1.7088844492386812
白城市,1993-08-02,1.5008375758565542
延边朝鲜族自治州,1993-08-02,0.205021787680991
哈尔滨市,1993-08-02,1.7998105871001577
齐齐哈尔市,1993-08-02,1.3904084398378203
鸡西市,1993-08-02,0.4843310265829679
鹤岗市,1993-08-02,-0.033714929383007686
双鸭山市,1993-08-02,0.14959925692150478
大庆市,1993-08-02,1.8044112483119683
伊春市,1993-08-02,0.47285986509607447
佳木斯市,1993-08-02,0.26861370090641756
七台河市,1993-08-02,1.0029169244995053
牡丹江市,1993-08-02,0.5357484356856421
黑河市,1993-08-02,2.0642920901655444
绥化市,1993-08-02,1.7952146974831606
大兴安岭地区,1993-08-02,5.514056837955037
南京市,1993-08-02,2.1109492222298023
无锡市,1993-08-02,1.255183781004046
徐州市,1993-08-02,1.9178064748895842
常州市,1993-08-02,1.5527319153513446
苏州市,1993-08-02,1.7440904581946484
南通市,1993-08-02,1.8399463472652293
连云港市,1993-08-02,1.898265241380095
淮安市,1993-08-02,2.397149560447108
盐城市,1993-08-02,2.167994899608299
扬州市,1993-08-02,2.551409467502598
镇江市,1993-08-02,1.757254011877869
泰州市,1993-08-02,2.273490510662736
宿迁市,1993-08-02,1.9741052313342813
杭州市,1993-08-02,2.9037870052909085
宁波市,1993-08-02,2.955859213032209
温州市,1993-08-02,1.95864023730568
嘉兴市,1993-08-02,2.5821893896445474
湖州市,1993-08-02,2.456444081087948
绍兴市,1993-08-02,2.8577937964683784
金华市,1993-08-02,2.748337984176345
衢州市,1993-08-02,2.369937308803319
舟山市,1993-08-02,2.453997927333866
台州市,1993-08-02,2.7087574330785777
丽水市,1993-08-02,1.8876705742610618
合肥市,1993-08-02,2.274316813130145
芜湖市,1993-08-02,2.58908991186091
蚌埠市,1993-08-02,2.329772986371001
淮南市,1993-08-02,1.9927841816356455
马鞍山市,1993-08-02,2.1011261064718987
淮北市,1993-08-02,2.1705169147658765
铜陵市,1993-08-02,2.9590862327876977
安庆市,1993-08-02,2.5993431078981217
黄山市,1993-08-02,2.95618776026377
滁州市,1993-08-02,2.170294990583912
阜阳市,1993-08-02,2.4081331041306804
宿州市,1993-08-02,2.1173864171945382
六安市,1993-08-02,2.5700235662471087
亳州市,1993-08-02,2.4181489674664576
池州市,1993-08-02,3.0879317888111544
宣城市,1993-08-02,2.708443751161198
福州市,1993-08-02,0.5964741138372887
厦门市,1993-08-02,0.6842949257872597
莆田市,1993-08-02,0.8691020648824015
三明市,1993-08-02,0.7832083229980995
泉州市,1993-08-02,0.7013255528804265
漳州市,1993-08-02,1.0765342073239275
南平市,1993-08-02,1.309362443180273
龙岩市,1993-08-02,1.1971793745198518
宁德市,1993-08-02,0.8714507595160157
南昌市,1993-08-02,2.3049803124665686
景德镇市,1993-08-02,3.0526093956181306
萍乡市,1993-08-02,1.3543879987807657
九江市,1993-08-02,2.115387413515741
新余市,1993-08-02,1.9797787408334884
鹰潭市,1993-08-02,2.6256069444314605
赣州市,1993-08-02,0.9035048856073438
吉安市,1993-08-02,1.3964900401235738
宜春市,1993-08-02,1.9304273733763857
抚州市,1993-08-02,1.77019736077537
上饶市,1993-08-02,2.4643975197840398
济南市,1993-08-02,0.7736577358537033
青岛市,1993-08-02,0.4526280711362496
淄博市,1993-08-02,0.4364066660377759
枣庄市,1993-08-02,2.197709468288533
东营市,1993-08-02,-0.12744144224560117
烟台市,1993-08-02,0.2822020146316859
潍坊市,1993-08-02,0.462950350235662
济宁市,1993-08-02,2.1634523908715657
泰安市,1993-08-02,1.5276591226002232
威海市,1993-08-02,0.8289312210288813
日照市,1993-08-02,1.0282317330062583
临沂市,1993-08-02,1.7524979079920726
德州市,1993-08-02,0.5410411965985951
聊城市,1993-08-02,1.6330776769716806
滨州市,1993-08-02,0.07532172783353985
菏泽市,1993-08-02,2.4769201433690426
郑州市,1993-08-02,2.6929638353418355
开封市,1993-08-02,2.8911659370898626
洛阳市,1993-08-02,2.9660280974248927
平顶山市,1993-08-02,3.1329322392975243
安阳市,1993-08-02,2.116481538034929
鹤壁市,1993-08-02,2.2784481446840203
新乡市,1993-08-02,2.379546945302387
焦作市,1993-08-02,2.58901303194288
濮阳市,1993-08-02,2.0353712132901194
许昌市,1993-08-02,3.1394689432036493
