region_name,date,temp_min_anomaly
孝感市,2002-07-26,-1.0369206689744281
荆州市,2002-07-26,-1.1843858367873317
黄冈市,2002-07-26,-0.7375118795483786
咸宁市,2002-07-26,-1.4282210301627387
随州市,2002-07-26,-0.7308256169361798
恩施土家族苗族自治州,2002-07-26,-1.731842785035223
长沙市,2002-07-26,-1.721070944379754
株洲市,2002-07-26,-1.4888330369240705
湘潭市,2002-07-26,-2.0866831798790066
衡阳市,2002-07-26,-2.304896363527611
邵阳市,2002-07-26,-1.6207747471307208
岳阳市,2002-07-26,-1.7085922875453186
常德市,2002-07-26,-0.8144787603356285
张家界市,2002-07-26,-1.4777027309334372
益阳市,2002-07-26,-1.1833461434832202
郴州市,2002-07-26,-1.0188816461796613
永州市,2002-07-26,-1.2645989505976445
怀化市,2002-07-26,-1.5428086739057285
娄底市,2002-07-26,-1.2719380043853512
湘西土家族苗族自治州,2002-07-26,-1.2139173895486621
广州市,2002-07-26,-0.3975122056534808
韶关市,2002-07-26,0.08436993097682333
深圳市,2002-07-26,-0.2742494603342891
珠海市,2002-07-26,-0.738408865547548
汕头市,2002-07-26,0.6348329941729318
佛山市,2002-07-26,-0.34651192813523934
江门市,2002-07-26,-0.5177078714563557
湛江市,2002-07-26,-0.7562433952231018
茂名市,2002-07-26,-0.42111524435527414
肇庆市,2002-07-26,-0.19932319532037468
惠州市,2002-07-26,0.121819143406384
梅州市,2002-07-26,0.3888952746635681
汕尾市,2002-07-26,0.09898309833344143
河源市,2002-07-26,0.6005328649993871
阳江市,2002-07-26,-0.18897579943319442
清远市,2002-07-26,-0.2341214075587601
东莞市,2002-07-26,-0.298289179353457
中山市,2002-07-26,-0.6936685721470859
潮州市,2002-07-26,0.8181166411128089
揭阳市,2002-07-26,0.4722234801396823
云浮市,2002-07-26,-0.2531176670150934
三沙市,2002-07-26,
海口市,2002-07-26,0.02496934005043272
三亚市,2002-07-26,0.13117489524293902
儋州市,2002-07-26,0.13047581468613956
成都市,2002-07-26,-0.7920973382053447
自贡市,2002-07-26,0.23162157930280358
攀枝花市,2002-07-26,-1.0517147573960415
泸州市,2002-07-26,-1.0462040585417718
德阳市,2002-07-26,-0.9374324253933679
绵阳市,2002-07-26,-0.6924573592371708
广元市,2002-07-26,-0.6376471416587357
遂宁市,2002-07-26,0.6355930024089709
内江市,2002-07-26,0.5447607650014916
乐山市,2002-07-26,-0.6234695510518584
南充市,2002-07-26,0.3367489428820214
眉山市,2002-07-26,-0.7838635024627258
宜宾市,2002-07-26,-0.8008725211669443
广安市,2002-07-26,-0.26156562759761925
达州市,2002-07-26,-0.880107354220037
雅安市,2002-07-26,-0.41829363539252995
巴中市,2002-07-26,-0.3586316099457818
资阳市,2002-07-26,0.35854239109750097
阿坝藏族羌族自治州,2002-07-26,-2.676773087845055
甘孜藏族自治州,2002-07-26,-1.928386552547613
凉山彝族自治州,2002-07-26,-0.9101869816303729
贵阳市,2002-07-26,-1.4305354233635583
六盘水市,2002-07-26,-1.1738808412534283
遵义市,2002-07-26,-0.702421099176739
安顺市,2002-07-26,-2.3011814546289067
毕节市,2002-07-26,-1.9000708526915417
铜仁市,2002-07-26,-1.237614439191912
黔西南布依族苗族自治州,2002-07-26,-1.008380669484879
黔东南苗族侗族自治州,2002-07-26,-1.594717922538436
黔南布依族苗族自治州,2002-07-26,-1.0128713732901105
昆明市,2002-07-26,-0.7332670314857683
曲靖市,2002-07-26,-0.7840372621136122
玉溪市,2002-07-26,-1.6501722328747679
保山市,2002-07-26,-0.5646612255618635
昭通市,2002-07-26,-1.7102170492863458
丽江市,2002-07-26,-1.1571011417274395
普洱市,2002-07-26,-0.5802170682097092
临沧市,2002-07-26,-0.41623270519571776
楚雄彝族自治州,2002-07-26,-1.7547797776062968
红河哈尼族彝族自治州,2002-07-26,-1.1009119754191126
文山壮族苗族自治州,2002-07-26,-1.6111462669651253
西双版纳傣族自治州,2002-07-26,-0.44700440229506455
大理白族自治州,2002-07-26,-1.2605676405112565
德宏傣族景颇族自治州,2002-07-26,-0.6134006409095569
怒江傈僳族自治州,2002-07-26,-0.19286575352871616
迪庆藏族自治州,2002-07-26,-0.5770983941037287
西安市,2002-07-26,-1.6035520602643025
铜川市,2002-07-26,-1.615844012650026
宝鸡市,2002-07-26,-1.3673057226778642
咸阳市,2002-07-26,-1.7576225343217473
渭南市,2002-07-26,-1.287184309248552
延安市,2002-07-26,-0.35342503577096274
汉中市,2002-07-26,-1.2007290012909486
榆林市,2002-07-26,-0.2794552059450126
安康市,2002-07-26,-1.473843948164987
商洛市,2002-07-26,-3.1067169004837147
兰州市,2002-07-26,-2.3869056570813996
嘉峪关市,2002-07-26,1.631724853418822
金昌市,2002-07-26,-0.29398525698819533
白银市,2002-07-26,-1.8347520800867763
天水市,2002-07-26,-0.8432378016930961
武威市,2002-07-26,-0.812719685868176
张掖市,2002-07-26,-0.1517744126362528
平凉市,2002-07-26,-1.4778722123510466
酒泉市,2002-07-26,2.883202840696468
庆阳市,2002-07-26,-1.5829360689130052
定西市,2002-07-26,-1.1488932346391696
陇南市,2002-07-26,-1.5118511047003622
临夏回族自治州,2002-07-26,-3.3185657738748553
甘南藏族自治州,2002-07-26,-3.8128493134089787
西宁市,2002-07-26,-2.639481659196861
海东市,2002-07-26,-2.964583581506048
海北藏族自治州,2002-07-26,-1.510250917649348
黄南藏族自治州,2002-07-26,-5.009421885439659
海南藏族自治州,2002-07-26,-3.297803129885564
果洛藏族自治州,2002-07-26,-3.786177374862701
玉树藏族自治州,2002-07-26,1.0942392675031622
海西蒙古族藏族自治州,2002-07-26,2.3954499098488826
阿拉尔市,2002-07-26,-0.9935897007668864
北屯市,2002-07-26,-0.24822064351127082
胡杨河市,2002-07-26,-2.047667969968842
可克达拉市,2002-07-26,-0.7780125182569169
昆玉市,2002-07-26,-2.276722040157395
石河子市,2002-07-26,-2.5036380352528926
双河市,2002-07-26,-0.904815596940896
图木舒克市,2002-07-26,-1.7796182324677758
五家渠市,2002-07-26,-2.7692305802222847
铁门关市,2002-07-26,0.7688345804167014
新星市,2002-07-26,4.243428831806899
白杨市,2002-07-26,1.1210529126437248
呼和浩特市,2002-07-26,0.9704694974238333
包头市,2002-07-26,0.9970606350770375
乌海市,2002-07-26,-0.43786799684039224
赤峰市,2002-07-26,1.5714942934259444
通辽市,2002-07-26,2.5839989831919254
鄂尔多斯市,2002-07-26,-0.23104743241579406
呼伦贝尔市,2002-07-26,4.253701896561788
巴彦淖尔市,2002-07-26,0.7319476802669342
乌兰察布市,2002-07-26,1.3712713437009434
兴安盟,2002-07-26,0.5806701152311966
锡林郭勒盟,2002-07-26,2.143115682783204
阿拉善盟,2002-07-26,1.1423984439850123
南宁市,2002-07-26,0.05783147298095059
柳州市,2002-07-26,-1.0362175620628022
桂林市,2002-07-26,-1.7524281362023828
梧州市,2002-07-26,-0.8182289718399254
北海市,2002-07-26,-0.7947917596351495
防城港市,2002-07-26,-0.046093453516906635
钦州市,2002-07-26,-0.40878913768767333
贵港市,2002-07-26,-0.52921790805404
玉林市,2002-07-26,-0.7919992738067663
百色市,2002-07-26,-0.1157159764307103
贺州市,2002-07-26,-0.7279179118472854
河池市,2002-07-26,-0.0008418090045445581
来宾市,2002-07-26,-0.6483111008275309
崇左市,2002-07-26,0.2510716825920021
拉萨市,2002-07-26,0.2404212910819581
日喀则市,2002-07-26,1.5337398186439501
昌都市,2002-07-26,-0.11143092818985068
林芝市,2002-07-26,-0.5068507606130055
山南市,2002-07-26,-0.034843705509825185
那曲市,2002-07-26,3.0041981795237835
阿里地区,2002-07-26,2.2332447147707226
银川市,2002-07-26,-0.3140996502466571
石嘴山市,2002-07-26,-0.4887141847470602
吴忠市,2002-07-26,-1.5594459579552744
固原市,2002-07-26,-1.6253027044183561
中卫市,2002-07-26,-1.8670569327265625
乌鲁木齐市,2002-07-26,-1.054442593423289
克拉玛依市,2002-07-26,-1.5174406345925249
吐鲁番市,2002-07-26,0.7994904929725912
哈密市,2002-07-26,3.1806462943226315
昌吉回族自治州,2002-07-26,-1.3491625149423303
博尔塔拉蒙古自治州,2002-07-26,-0.5412253753450287
巴音郭楞蒙古自治州,2002-07-26,1.638899226376017
阿克苏地区,2002-07-26,-0.30843905006552497
克孜勒苏柯尔克孜自治州,2002-07-26,0.7075115448792326
喀什地区,2002-07-26,0.42747032850945743
和田地区,2002-07-26,0.5113519432301388
伊犁哈萨克自治州,2002-07-26,-0.6636337105355272
塔城地区,2002-07-26,-0.22498267203638278
阿勒泰地区,2002-07-26,-0.017552850913197915
澳门特别行政区,2002-07-27,
香港特别行政区,2002-07-27,-1.06193901301722
北京市,2002-07-27,2.872052693672856
上海市,2002-07-27,2.4968481804220417
天津市,2002-07-27,2.7387307680626165
重庆市,2002-07-27,-0.6976912092033878
白沙黎族自治县,2002-07-27,-0.6622626792230228
保亭黎族苗族自治县,2002-07-27,-0.2966309460865659
昌江黎族自治县,2002-07-27,-1.1949315769956854
澄迈县,2002-07-27,-1.0210686630625467
定安县,2002-07-27,-1.2826062767391662
东方市,2002-07-27,-1.2984957952814682
济源市,2002-07-27,1.1376281977704004
乐东黎族自治县,2002-07-27,-0.8206867570343555
临高县,2002-07-27,-0.9580625452761744
陵水黎族自治县,2002-07-27,0.05409681591544668
潜江市,2002-07-27,-2.329621272031897
琼海市,2002-07-27,-1.222908982854328
琼中黎族苗族自治县,2002-07-27,-0.42259871894921375
神农架林区,2002-07-27,-2.1475756133660227
台湾省,2002-07-27,0.3103695006796059
天门市,2002-07-27,-2.299901502767998
屯昌县,2002-07-27,-0.8610058887121887
万宁市,2002-07-27,-0.624480902827699
文昌市,2002-07-27,-1.5250829990847237
五指山市,2002-07-27,-0.37875024311208705
仙桃市,2002-07-27,-2.8137645467133225
石家庄市,2002-07-27,0.7177679052603878
唐山市,2002-07-27,4.102315385060482
秦皇岛市,2002-07-27,4.52590997320522
邯郸市,2002-07-27,-0.27145852681799454
邢台市,2002-07-27,0.2576838175182523
保定市,2002-07-27,1.9971807841480178
张家口市,2002-07-27,3.2229209328260158
承德市,2002-07-27,3.8651540688475574
沧州市,2002-07-27,1.8738130289368442
廊坊市,2002-07-27,2.3801911918139105
衡水市,2002-07-27,1.526622612684264
太原市,2002-07-27,0.8432745074758792
大同市,2002-07-27,1.9814334494570875
阳泉市,2002-07-27,0.8668361138136333
长治市,2002-07-27,0.8723369608433948
晋城市,2002-07-27,1.028301916164299
朔州市,2002-07-27,1.6906471897439754
晋中市,2002-07-27,0.4043626011192618
运城市,2002-07-27,1.0552074524546988
忻州市,2002-07-27,1.6776374264373164
临汾市,2002-07-27,1.334831186389323
吕梁市,2002-07-27,1.327981381759816
沈阳市,2002-07-27,5.42971495960732
大连市,2002-07-27,4.230950122021991
鞍山市,2002-07-27,5.075438617497383
抚顺市,2002-07-27,5.337122333909246
本溪市,2002-07-27,5.5137137401359695
丹东市,2002-07-27,5.494392574009755
锦州市,2002-07-27,5.482379836169521
营口市,2002-07-27,5.00414898030402
阜新市,2002-07-27,5.535552966469787
辽阳市,2002-07-27,5.625191338360477
盘锦市,2002-07-27,5.650089812156953
铁岭市,2002-07-27,5.531250892475381
朝阳市,2002-07-27,4.920421341068689
葫芦岛市,2002-07-27,5.263869624925267
长春市,2002-07-27,4.461480771859275
吉林市,2002-07-27,5.091126627496838
四平市,2002-07-27,5.687944129758453
辽源市,2002-07-27,5.862001462240681
通化市,2002-07-27,5.507269241362607
白山市,2002-07-27,5.118183576747725
松原市,2002-07-27,3.926898724363003
白城市,2002-07-27,3.4181257200384856
延边朝鲜族自治州,2002-07-27,3.4512980560012636
哈尔滨市,2002-07-27,2.8231147051173338
齐齐哈尔市,2002-07-27,3.5446306370138068
鸡西市,2002-07-27,0.9169092231053853
鹤岗市,2002-07-27,1.6698370227295012
双鸭山市,2002-07-27,0.8728928758930721
大庆市,2002-07-27,2.971080322985401
伊春市,2002-07-27,2.437292153337296
佳木斯市,2002-07-27,1.1914325827145547
七台河市,2002-07-27,1.297050181598344
牡丹江市,2002-07-27,3.567638586592059
黑河市,2002-07-27,3.4918317183324064
绥化市,2002-07-27,1.7685496701418302
大兴安岭地区,2002-07-27,6.058870257405649
南京市,2002-07-27,2.137299420822064
无锡市,2002-07-27,1.9977092248083146
徐州市,2002-07-27,1.1363391186998442
常州市,2002-07-27,2.156389699644034
苏州市,2002-07-27,2.3066090171975056
南通市,2002-07-27,2.1716662854871416
连云港市,2002-07-27,2.191795340002205
淮安市,2002-07-27,1.1116905496480882
盐城市,2002-07-27,1.1758214561309543
扬州市,2002-07-27,1.3872565592926946
镇江市,2002-07-27,2.081157095380334
泰州市,2002-07-27,1.3682734462647304
宿迁市,2002-07-27,1.1634045060942775
杭州市,2002-07-27,2.4656958093304127
宁波市,2002-07-27,1.865383763048733
温州市,2002-07-27,1.3816938865882022
嘉兴市,2002-07-27,2.430453338893969
湖州市,2002-07-27,2.8353183521076772
绍兴市,2002-07-27,1.4941394160618806
金华市,2002-07-27,1.076298386179225
衢州市,2002-07-27,2.0424418346716884
舟山市,2002-07-27,2.4917676285227053
台州市,2002-07-27,1.2820740153800898
丽水市,2002-07-27,1.1000011686024251
合肥市,2002-07-27,0.8049327845444125
芜湖市,2002-07-27,1.8973726526547878
蚌埠市,2002-07-27,0.8063811670973315
淮南市,2002-07-27,0.5485277794313497
马鞍山市,2002-07-27,2.073060967177522
淮北市,2002-07-27,0.8138873471323365
铜陵市,2002-07-27,1.1066268703616018
安庆市,2002-07-27,0.9772386513494382
黄山市,2002-07-27,1.8430769992056035
滁州市,2002-07-27,1.2990701545331547
阜阳市,2002-07-27,-0.4597349413407379
宿州市,2002-07-27,0.8845097935661457
六安市,2002-07-27,0.01048119749128773
亳州市,2002-07-27,0.15958892965906912
池州市,2002-07-27,1.1890083538696317
宣城市,2002-07-27,2.0416738626906152
福州市,2002-07-27,1.1338854396886866
厦门市,2002-07-27,0.37563379476991443
莆田市,2002-07-27,0.8745199828516057
三明市,2002-07-27,-0.053290959849498165
泉州市,2002-07-27,0.5071839701356815
漳州市,2002-07-27,0.09169115809399386
南平市,2002-07-27,1.0472805001620529
龙岩市,2002-07-27,-0.4920794236900363
宁德市,2002-07-27,1.1829357999955938
南昌市,2002-07-27,-0.11727094580207975
景德镇市,2002-07-27,1.0326025095218405
萍乡市,2002-07-27,-1.7219987506438592
九江市,2002-07-27,-0.2607902827727919
新余市,2002-07-27,-0.13430872337997357
鹰潭市,2002-07-27,0.4144305881735768
赣州市,2002-07-27,-0.3126811907121585
吉安市,2002-07-27,-0.2895582201531717
宜春市,2002-07-27,-0.14517787649127456
抚州市,2002-07-27,-0.02430914689682595
上饶市,2002-07-27,1.3037251512345414
济南市,2002-07-27,2.4718709444102984
青岛市,2002-07-27,3.032697988598951
淄博市,2002-07-27,2.4674228988575777
枣庄市,2002-07-27,1.223289819365462
东营市,2002-07-27,2.2759329923487996
烟台市,2002-07-27,3.1137155666328447
潍坊市,2002-07-27,2.5329706418952576
济宁市,2002-07-27,1.180333023275466
泰安市,2002-07-27,2.2801898497492665
威海市,2002-07-27,3.3823405721208246
日照市,2002-07-27,2.995363273611499
临沂市,2002-07-27,2.673515454617
德州市,2002-07-27,2.0698079633215904
聊城市,2002-07-27,1.005084559550113
滨州市,2002-07-27,2.3023355234624603
菏泽市,2002-07-27,-1.0111549127748027
郑州市,2002-07-27,-1.0349499767719585
开封市,2002-07-27,-2.046583272776285
洛阳市,2002-07-27,0.53472330125091
平顶山市,2002-07-27,-0.22726343736846388
安阳市,2002-07-27,-0.8938035937409694
鹤壁市,2002-07-27,-1.1273518733794887
新乡市,2002-07-27,-1.3612776470757595
焦作市,2002-07-27,0.6530345399271091
濮阳市,2002-07-27,-1.1017980971335817
许昌市,2002-07-27,-1.568692273402153
漯河市,2002-07-27,-2.0192395063510986
三门峡市,2002-07-27,0.19250518032907493
南阳市,2002-07-27,-0.1600171375231696
商丘市,2002-07-27,-1.0000728325718278
信阳市,2002-07-27,-1.3310874954599647
周口市,2002-07-27,-2.041343349433202
驻马店市,2002-07-27,-1.7515982275984534
武汉市,2002-07-27,-2.4383629834315492
黄石市,2002-07-27,-1.2952302741424546
十堰市,2002-07-27,-1.246938992524612
宜昌市,2002-07-27,-2.353607205325492
襄阳市,2002-07-27,-1.4189103993590564
鄂州市,2002-07-27,-2.036572939997228
荆门市,2002-07-27,-1.8634535127993317
孝感市,2002-07-27,-2.094495032414528
荆州市,2002-07-27,-2.7201894583109514
黄冈市,2002-07-27,-0.5717071785295822
咸宁市,2002-07-27,-2.16324688887493
随州市,2002-07-27,-1.4029684955117148
恩施土家族苗族自治州,2002-07-27,-0.7328969276917903
长沙市,2002-07-27,-2.3840344852393933
株洲市,2002-07-27,-2.24674604574291
湘潭市,2002-07-27,-3.1780852739137444
衡阳市,2002-07-27,-3.119532244950072
邵阳市,2002-07-27,-1.9845092196030159
岳阳市,2002-07-27,-2.6728856920322777
常德市,2002-07-27,-2.1219361368188387
张家界市,2002-07-27,-1.3468586285779338
益阳市,2002-07-27,-2.4563657579182454
郴州市,2002-07-27,-1.727716382788575
永州市,2002-07-27,-2.000797284237475
怀化市,2002-07-27,-2.4606190778326607
娄底市,2002-07-27,-2.148330067685503
湘西土家族苗族自治州,2002-07-27,-1.6837276040275349
广州市,2002-07-27,-0.3260510052310792
韶关市,2002-07-27,-0.5339463789301959
深圳市,2002-07-27,-0.6225942375583742
珠海市,2002-07-27,-0.7545131799530331
汕头市,2002-07-27,0.11429823086616153
佛山市,2002-07-27,-0.5734241963065685
江门市,2002-07-27,-0.6027939917543783
湛江市,2002-07-27,-1.2365196527224924
茂名市,2002-07-27,-0.41188380467125185
肇庆市,2002-07-27,-0.7862648856141625
惠州市,2002-07-27,-0.0485158363303313
梅州市,2002-07-27,0.29368556330986806
汕尾市,2002-07-27,0.04393472229341455
河源市,2002-07-27,0.15237869584031927
阳江市,2002-07-27,-0.38047597286807644
清远市,2002-07-27,-0.8133332005066727
东莞市,2002-07-27,-0.37545236865166487
中山市,2002-07-27,-0.599559554580221
潮州市,2002-07-27,0.22740737191887916
揭阳市,2002-07-27,0.2522634035571585
云浮市,2002-07-27,-0.5851790310027987
三沙市,2002-07-27,
海口市,2002-07-27,-1.4477904279008875
三亚市,2002-07-27,-0.566994990393372
儋州市,2002-07-27,-1.0005193667761603
成都市,2002-07-27,-1.3148195708742065
自贡市,2002-07-27,-0.7608682537884768
攀枝花市,2002-07-27,-1.06971434316692
泸州市,2002-07-27,-0.5014527391002837
德阳市,2002-07-27,-1.2831150568219805
绵阳市,2002-07-27,-1.2879589006350862
广元市,2002-07-27,-1.8162304164123633
遂宁市,2002-07-27,-1.330007722913379
内江市,2002-07-27,-1.2910580052087823
乐山市,2002-07-27,-0.8293147297508163
南充市,2002-07-27,-0.9088503497502955
眉山市,2002-07-27,-1.4761953549919689
宜宾市,2002-07-27,-0.2770548326944926
广安市,2002-07-27,-1.1227799655996833
达州市,2002-07-27,-1.036264394006107
