region_name,date,temp_min_anomaly
株洲市,2005-08-13,1.2530123226142003
湘潭市,2005-08-13,2.321910441730701
衡阳市,2005-08-13,2.6630656153111474
邵阳市,2005-08-13,2.0709808457877052
岳阳市,2005-08-13,1.6929240393827492
常德市,2005-08-13,2.3966874032999073
张家界市,2005-08-13,2.248272112701276
益阳市,2005-08-13,1.985639989507142
郴州市,2005-08-13,1.5955956023672009
永州市,2005-08-13,2.549313272863987
怀化市,2005-08-13,2.388375178596398
娄底市,2005-08-13,1.529393500319717
湘西土家族苗族自治州,2005-08-13,2.6483088605201637
广州市,2005-08-13,0.6792127486414721
韶关市,2005-08-13,0.7595540332051165
深圳市,2005-08-13,1.385359628387505
珠海市,2005-08-13,1.5255339056656965
汕头市,2005-08-13,-0.012835505215829102
佛山市,2005-08-13,1.514384701045234
江门市,2005-08-13,1.7602678249720967
湛江市,2005-08-13,1.361523894843863
茂名市,2005-08-13,1.5061864299884178
肇庆市,2005-08-13,2.080189610293843
惠州市,2005-08-13,0.5690647469003061
梅州市,2005-08-13,0.09697028732805535
汕尾市,2005-08-13,0.4069642575260026
河源市,2005-08-13,0.04808649512191465
阳江市,2005-08-13,1.7327990849632933
清远市,2005-08-13,1.1483370390223868
东莞市,2005-08-13,1.0292406951640274
中山市,2005-08-13,1.5479299639786568
潮州市,2005-08-13,0.27999108880977275
揭阳市,2005-08-13,0.07103170668630554
云浮市,2005-08-13,2.2670143883117504
三沙市,2005-08-13,
海口市,2005-08-13,0.020125422923072733
三亚市,2005-08-13,-0.03428683123280507
儋州市,2005-08-13,0.8760949202364507
成都市,2005-08-13,1.5542516692402053
自贡市,2005-08-13,1.7968035357899055
攀枝花市,2005-08-13,0.18091421038052147
泸州市,2005-08-13,2.5715494476516128
德阳市,2005-08-13,1.8335240565862492
绵阳市,2005-08-13,1.5408657419111123
广元市,2005-08-13,1.5514380403795762
遂宁市,2005-08-13,2.910222242902435
内江市,2005-08-13,2.2748945779869025
乐山市,2005-08-13,1.0586154981194618
南充市,2005-08-13,2.5892454994689516
眉山市,2005-08-13,1.4803355312525355
宜宾市,2005-08-13,1.6560417165557872
广安市,2005-08-13,2.9028963109276624
达州市,2005-08-13,2.178989783729399
雅安市,2005-08-13,0.42121407021318547
巴中市,2005-08-13,1.8683975158697663
资阳市,2005-08-13,2.632491412389257
阿坝藏族羌族自治州,2005-08-13,1.4687153513707125
甘孜藏族自治州,2005-08-13,0.4403718287748579
凉山彝族自治州,2005-08-13,0.5181099744513507
贵阳市,2005-08-13,1.855032158139906
六盘水市,2005-08-13,-1.1677942815072146
遵义市,2005-08-13,2.7647818729470792
安顺市,2005-08-13,0.4701166206795122
毕节市,2005-08-13,0.6818922877141134
铜仁市,2005-08-13,2.7465117720471
黔西南布依族苗族自治州,2005-08-13,0.18954819237969645
黔东南苗族侗族自治州,2005-08-13,2.039633767303478
黔南布依族苗族自治州,2005-08-13,1.9108954736983783
昆明市,2005-08-13,-0.018802163083380563
曲靖市,2005-08-13,-0.6970494573360764
玉溪市,2005-08-13,-0.39246331477315266
保山市,2005-08-13,0.6559487324505682
昭通市,2005-08-13,1.7060706766907714
丽江市,2005-08-13,0.2878240988835916
普洱市,2005-08-13,-0.018300614050339448
临沧市,2005-08-13,0.33747676626922285
楚雄彝族自治州,2005-08-13,0.2725076299933491
红河哈尼族彝族自治州,2005-08-13,-0.38058185927876664
文山壮族苗族自治州,2005-08-13,-0.44120177522363235
西双版纳傣族自治州,2005-08-13,-0.2984848122367545
大理白族自治州,2005-08-13,0.25790907764054793
德宏傣族景颇族自治州,2005-08-13,0.41722663553679595
怒江傈僳族自治州,2005-08-13,0.5139495751326368
迪庆藏族自治州,2005-08-13,0.9964115260509185
西安市,2005-08-13,3.749963672483773
铜川市,2005-08-13,3.555377141847842
宝鸡市,2005-08-13,2.9232337181864043
咸阳市,2005-08-13,4.442570237251385
渭南市,2005-08-13,3.9307753059136665
延安市,2005-08-13,4.195246388101051
汉中市,2005-08-13,2.4877934321167956
榆林市,2005-08-13,4.228283363982918
安康市,2005-08-13,2.5120198495573582
商洛市,2005-08-13,2.5605323381214937
兰州市,2005-08-13,3.6778457294066307
嘉峪关市,2005-08-13,0.26168623897932974
金昌市,2005-08-13,2.5378422272482553
白银市,2005-08-13,3.444371010044291
天水市,2005-08-13,3.599038074371819
武威市,2005-08-13,3.7520357085686253
张掖市,2005-08-13,2.341827504148699
平凉市,2005-08-13,3.6595370789048918
酒泉市,2005-08-13,0.07127319550042266
庆阳市,2005-08-13,4.099483579506677
定西市,2005-08-13,3.9290171006811896
陇南市,2005-08-13,3.056683453126798
临夏回族自治州,2005-08-13,2.7921979901211653
甘南藏族自治州,2005-08-13,2.747377441631512
西宁市,2005-08-13,3.5856688677544843
海东市,2005-08-13,2.989275772724252
海北藏族自治州,2005-08-13,4.941324538047329
黄南藏族自治州,2005-08-13,2.434894449183431
海南藏族自治州,2005-08-13,3.9685159883933165
果洛藏族自治州,2005-08-13,3.1610113638663244
玉树藏族自治州,2005-08-13,3.984320942312246
海西蒙古族藏族自治州,2005-08-13,4.052017724426602
阿拉尔市,2005-08-13,-4.6519980475171
北屯市,2005-08-13,-5.360907785960562
胡杨河市,2005-08-13,-4.3369876308973545
可克达拉市,2005-08-13,-3.99122316643831
昆玉市,2005-08-13,0.26283809466888286
石河子市,2005-08-13,-4.127547684496992
双河市,2005-08-13,-3.780630140524151
图木舒克市,2005-08-13,-1.245451237293846
五家渠市,2005-08-13,-5.54326888533277
铁门关市,2005-08-13,-2.6673691190625597
新星市,2005-08-13,-0.20421592582541592
白杨市,2005-08-13,-6.080601352356142
呼和浩特市,2005-08-13,5.2391147504564355
包头市,2005-08-13,6.097407045246966
乌海市,2005-08-13,4.70154838821005
赤峰市,2005-08-13,5.337395421097147
通辽市,2005-08-13,5.269119824130108
鄂尔多斯市,2005-08-13,4.581785655095539
呼伦贝尔市,2005-08-13,3.661099058367954
巴彦淖尔市,2005-08-13,6.354354774420621
乌兰察布市,2005-08-13,5.9156420268668075
兴安盟,2005-08-13,5.314246384773821
锡林郭勒盟,2005-08-13,6.533465727783698
阿拉善盟,2005-08-13,2.907577621123327
南宁市,2005-08-13,1.2663986165740475
柳州市,2005-08-13,2.2943186258216883
桂林市,2005-08-13,2.061583170333037
梧州市,2005-08-13,2.4091038524454476
北海市,2005-08-13,1.3751607144197564
防城港市,2005-08-13,0.9609723413299136
钦州市,2005-08-13,1.5265486302880227
贵港市,2005-08-13,2.3176695001370717
玉林市,2005-08-13,1.9793360783625502
百色市,2005-08-13,0.43629942385367926
贺州市,2005-08-13,2.2226733422525697
河池市,2005-08-13,1.5619732316474746
来宾市,2005-08-13,2.06055511909965
崇左市,2005-08-13,0.7770966784362834
拉萨市,2005-08-13,2.2106034856460215
日喀则市,2005-08-13,2.1177702221362225
昌都市,2005-08-13,1.8675732121331174
林芝市,2005-08-13,1.8131344210757572
山南市,2005-08-13,1.5971767861224881
那曲市,2005-08-13,3.131229913526658
阿里地区,2005-08-13,2.3270694660323743
银川市,2005-08-13,4.383526804370604
石嘴山市,2005-08-13,4.1499452433070765
吴忠市,2005-08-13,3.857609389004084
固原市,2005-08-13,3.8943155315366464
中卫市,2005-08-13,3.3630747775627494
乌鲁木齐市,2005-08-13,-4.228839232617522
克拉玛依市,2005-08-13,-6.663577622781034
吐鲁番市,2005-08-13,-3.9575868875256575
哈密市,2005-08-13,-3.3174559055824755
昌吉回族自治州,2005-08-13,-5.790485129973497
博尔塔拉蒙古自治州,2005-08-13,-2.746781480615107
巴音郭楞蒙古自治州,2005-08-13,-0.9044477121363492
阿克苏地区,2005-08-13,-3.2559619881084156
克孜勒苏柯尔克孜自治州,2005-08-13,1.0384912075991197
喀什地区,2005-08-13,0.8104237045271123
和田地区,2005-08-13,0.3091666851272947
伊犁哈萨克自治州,2005-08-13,-1.250181985569463
塔城地区,2005-08-13,-5.231817269365324
阿勒泰地区,2005-08-13,-5.38390908121655
澳门特别行政区,2005-08-14,
香港特别行政区,2005-08-14,-0.7860955558931408
北京市,2005-08-14,5.171299343677024
上海市,2005-08-14,2.2351259863984296
天津市,2005-08-14,5.526887658199946
重庆市,2005-08-14,1.541426613736018
白沙黎族自治县,2005-08-14,0.6951379336351806
保亭黎族苗族自治县,2005-08-14,0.3772720456921874
昌江黎族自治县,2005-08-14,0.47716333820214274
澄迈县,2005-08-14,0.27400159994948226
定安县,2005-08-14,0.2097417146559728
东方市,2005-08-14,0.38923405655084053
济源市,2005-08-14,4.0318211815077944
乐东黎族自治县,2005-08-14,0.3496578891140558
临高县,2005-08-14,0.4915190099210598
陵水黎族自治县,2005-08-14,0.30248358502206685
潜江市,2005-08-14,1.8128259856401527
琼海市,2005-08-14,0.36500129195317044
琼中黎族苗族自治县,2005-08-14,0.6562861878415696
神农架林区,2005-08-14,2.146814325620756
台湾省,2005-08-14,-0.5934807838484417
天门市,2005-08-14,2.0801670362400095
屯昌县,2005-08-14,0.4451555479850491
万宁市,2005-08-14,0.2239559107934248
文昌市,2005-08-14,0.17925065798840478
五指山市,2005-08-14,0.22877750699471378
仙桃市,2005-08-14,2.019534463409581
石家庄市,2005-08-14,4.491194400925028
唐山市,2005-08-14,5.223313928404089
秦皇岛市,2005-08-14,5.306516765516385
邯郸市,2005-08-14,4.4287359791666425
邢台市,2005-08-14,4.519756357285534
保定市,2005-08-14,5.286512898100359
张家口市,2005-08-14,6.104860120334836
承德市,2005-08-14,6.540612379226117
沧州市,2005-08-14,5.821459339089731
廊坊市,2005-08-14,5.278444784723284
衡水市,2005-08-14,4.911178921287316
太原市,2005-08-14,4.042651926116424
大同市,2005-08-14,5.65076268766078
阳泉市,2005-08-14,4.043616042326661
长治市,2005-08-14,4.8583352110867395
晋城市,2005-08-14,4.831773159804438
朔州市,2005-08-14,5.693025439522003
晋中市,2005-08-14,4.298079057496819
运城市,2005-08-14,4.318430630365036
忻州市,2005-08-14,4.909953368881039
临汾市,2005-08-14,4.3663149143039135
吕梁市,2005-08-14,4.697122949212051
沈阳市,2005-08-14,6.29349277007675
大连市,2005-08-14,4.956348546871762
鞍山市,2005-08-14,6.154874495304213
抚顺市,2005-08-14,5.556674500662666
本溪市,2005-08-14,6.086696187958928
丹东市,2005-08-14,5.387982605969082
锦州市,2005-08-14,6.10339831243229
营口市,2005-08-14,5.8740257104838385
阜新市,2005-08-14,6.500334819616313
辽阳市,2005-08-14,6.517103410940223
盘锦市,2005-08-14,5.978914390957158
铁岭市,2005-08-14,5.093130720948796
朝阳市,2005-08-14,6.384584935671029
葫芦岛市,2005-08-14,5.775959585508737
长春市,2005-08-14,5.713455777236721
吉林市,2005-08-14,5.741210353848334
四平市,2005-08-14,5.322118804498814
辽源市,2005-08-14,5.431272489845782
通化市,2005-08-14,5.1914737652755285
白山市,2005-08-14,5.283738644840522
松原市,2005-08-14,5.819916775227114
白城市,2005-08-14,6.488013546790388
延边朝鲜族自治州,2005-08-14,5.447128227406683
哈尔滨市,2005-08-14,4.7846795722778594
齐齐哈尔市,2005-08-14,5.3172453564019335
鸡西市,2005-08-14,1.7166556374217876
鹤岗市,2005-08-14,1.209096993417214
双鸭山市,2005-08-14,1.377505528056009
大庆市,2005-08-14,5.987908212306447
伊春市,2005-08-14,1.1186177063831
佳木斯市,2005-08-14,1.701794819624709
七台河市,2005-08-14,1.6247299615928519
牡丹江市,2005-08-14,4.60080853908619
黑河市,2005-08-14,2.541977960329266
绥化市,2005-08-14,4.096586548940099
大兴安岭地区,2005-08-14,3.230000323810849
南京市,2005-08-14,3.386256769839683
无锡市,2005-08-14,2.80783292423504
徐州市,2005-08-14,3.841651942107635
常州市,2005-08-14,3.0396636355556055
苏州市,2005-08-14,2.3565693871620184
南通市,2005-08-14,2.7558093725632453
连云港市,2005-08-14,3.5740986935787795
淮安市,2005-08-14,3.414315008663177
盐城市,2005-08-14,3.288992823367181
扬州市,2005-08-14,3.3093595834269784
镇江市,2005-08-14,3.210037779139821
泰州市,2005-08-14,3.1985274185216106
宿迁市,2005-08-14,3.556471575218577
杭州市,2005-08-14,1.1974110335423873
宁波市,2005-08-14,1.7353752571784682
温州市,2005-08-14,0.9314531046660335
嘉兴市,2005-08-14,2.2148502923768696
湖州市,2005-08-14,2.3736314986772484
绍兴市,2005-08-14,2.049121304662947
金华市,2005-08-14,1.610530748170678
衢州市,2005-08-14,0.738663341636002
舟山市,2005-08-14,1.664042969493881
台州市,2005-08-14,1.4750625599430194
丽水市,2005-08-14,0.9658056868952904
合肥市,2005-08-14,3.5285552326651093
芜湖市,2005-08-14,3.0699257483786866
蚌埠市,2005-08-14,3.7186159628927378
淮南市,2005-08-14,3.5783411951040236
马鞍山市,2005-08-14,3.347478825102918
淮北市,2005-08-14,3.8360609428892793
铜陵市,2005-08-14,2.7917931594774608
安庆市,2005-08-14,2.229792594620367
黄山市,2005-08-14,1.8901679638902067
滁州市,2005-08-14,3.5352770262536346
阜阳市,2005-08-14,3.6942169093856876
宿州市,2005-08-14,3.840307603346762
六安市,2005-08-14,3.350828341909189
亳州市,2005-08-14,3.8200895674730475
池州市,2005-08-14,2.7711002172092805
宣城市,2005-08-14,2.306595435441654
福州市,2005-08-14,0.06314864509525009
厦门市,2005-08-14,-0.27580916608142303
莆田市,2005-08-14,-0.17536392866547246
三明市,2005-08-14,0.379181772373979
泉州市,2005-08-14,0.06802879022897557
漳州市,2005-08-14,0.02551190060411912
南平市,2005-08-14,0.15384528242966766
龙岩市,2005-08-14,0.5639628222654807
宁德市,2005-08-14,0.28105073672434244
南昌市,2005-08-14,0.4404064886553307
景德镇市,2005-08-14,2.543376199656482
萍乡市,2005-08-14,0.11977031169201169
九江市,2005-08-14,1.0222084151298212
新余市,2005-08-14,0.38571003206806864
鹰潭市,2005-08-14,1.1273150409182193
赣州市,2005-08-14,0.1893068005795726
吉安市,2005-08-14,0.28321540265539014
宜春市,2005-08-14,0.3316166326730503
抚州市,2005-08-14,0.32871544939278863
上饶市,2005-08-14,1.6236314861246832
济南市,2005-08-14,4.645898590195316
青岛市,2005-08-14,4.409286453225093
淄博市,2005-08-14,4.898234886894521
枣庄市,2005-08-14,4.238414308941703
东营市,2005-08-14,4.36888689071241
烟台市,2005-08-14,4.30415572884732
潍坊市,2005-08-14,4.714178557402512
济宁市,2005-08-14,4.433382515046663
泰安市,2005-08-14,4.851897319189732
威海市,2005-08-14,4.012006611293845
日照市,2005-08-14,4.8887247466399195
临沂市,2005-08-14,4.7078102856228305
德州市,2005-08-14,4.749744256206007
聊城市,2005-08-14,4.366327266083637
滨州市,2005-08-14,4.739539242044756
菏泽市,2005-08-14,4.079766709657996
郑州市,2005-08-14,3.5384510120440957
开封市,2005-08-14,4.057686887460264
洛阳市,2005-08-14,3.3079957476895707
平顶山市,2005-08-14,3.1345303967983895
安阳市,2005-08-14,4.083673613117611
鹤壁市,2005-08-14,3.9546520211443834
新乡市,2005-08-14,4.099530956630424
焦作市,2005-08-14,4.459355074137182
濮阳市,2005-08-14,4.05834994886164
许昌市,2005-08-14,3.651893449652597
漯河市,2005-08-14,4.049290672164613
三门峡市,2005-08-14,3.4823625779468905
南阳市,2005-08-14,2.7340972195419475
商丘市,2005-08-14,4.013523138918636
信阳市,2005-08-14,3.073165985416356
周口市,2005-08-14,4.038979049926162
驻马店市,2005-08-14,3.475718209731884
武汉市,2005-08-14,2.002968129481591
黄石市,2005-08-14,1.527200323782676
十堰市,2005-08-14,2.297482753188188
宜昌市,2005-08-14,2.179065334565678
襄阳市,2005-08-14,2.134771638726164
鄂州市,2005-08-14,1.7461665799829014
荆门市,2005-08-14,1.9948608775704422
孝感市,2005-08-14,2.5104319057404574
荆州市,2005-08-14,1.2977617286293999
黄冈市,2005-08-14,2.5636207891579375
咸宁市,2005-08-14,1.5916501162163605
随州市,2005-08-14,2.632775309449279
恩施土家族苗族自治州,2005-08-14,1.8054277147520814
长沙市,2005-08-14,0.5136221741243503
株洲市,2005-08-14,0.11653993456731015
湘潭市,2005-08-14,0.7078425702694062
衡阳市,2005-08-14,0.3944246242280478
邵阳市,2005-08-14,1.3524682206619687
岳阳市,2005-08-14,0.5837854487634786
常德市,2005-08-14,1.866704681128514
张家界市,2005-08-14,2.4886835258104867
益阳市,2005-08-14,0.9417818147959345
郴州市,2005-08-14,0.13803530419615484
永州市,2005-08-14,0.19539746892851184
怀化市,2005-08-14,1.5362802130755675
娄底市,2005-08-14,1.2888580804187946
湘西土家族苗族自治州,2005-08-14,2.206604843486513
广州市,2005-08-14,-0.509674467209372
韶关市,2005-08-14,0.0072688431131169295
深圳市,2005-08-14,-0.5711574104729849
珠海市,2005-08-14,-0.562388699542467
汕头市,2005-08-14,-0.268710038153678
佛山市,2005-08-14,-0.619418794782689
江门市,2005-08-14,-0.3187791076994415
湛江市,2005-08-14,0.4348553582744259
茂名市,2005-08-14,0.09762737015487488
肇庆市,2005-08-14,-0.5362677953678414
惠州市,2005-08-14,0.08904292118187129
梅州市,2005-08-14,0.10608285571450082
汕尾市,2005-08-14,-0.33526969567945386
河源市,2005-08-14,0.11606111371224515
阳江市,2005-08-14,-0.1415009282447386
清远市,2005-08-14,-0.3646590998151531
东莞市,2005-08-14,-0.4655151904872703
中山市,2005-08-14,-0.7223527291826279
潮州市,2005-08-14,0.055465283762533346
揭阳市,2005-08-14,-0.17970053230320104
云浮市,2005-08-14,0.34431462017369796
三沙市,2005-08-14,
海口市,2005-08-14,0.153131310091414
三亚市,2005-08-14,0.3125026851918875
儋州市,2005-08-14,0.7388409333837558
成都市,2005-08-14,1.465837145424267
自贡市,2005-08-14,1.8106155106874162
攀枝花市,2005-08-14,-0.5139611230910628
泸州市,2005-08-14,1.715820226416362
德阳市,2005-08-14,1.686184762667235
绵阳市,2005-08-14,1.898638342460366
广元市,2005-08-14,2.4646896501808726
遂宁市,2005-08-14,2.751783352042409
内江市,2005-08-14,1.9940847904914136
乐山市,2005-08-14,1.3492597883052433
南充市,2005-08-14,2.6031947290360407
眉山市,2005-08-14,1.309194451821245
宜宾市,2005-08-14,0.9772885287687814
广安市,2005-08-14,1.9972729176352217
达州市,2005-08-14,2.002941949290186
雅安市,2005-08-14,-0.15830392700425833
巴中市,2005-08-14,2.0804423623679753
资阳市,2005-08-14,2.363962171794171
阿坝藏族羌族自治州,2005-08-14,1.5626855389370888
甘孜藏族自治州,2005-08-14,0.55162754691028
凉山彝族自治州,2005-08-14,0.014188869966005768
贵阳市,2005-08-14,1.438304981598563
