region_name,date,temp_min_anomaly
漯河市,2003-07-25,4.755731715857944
三门峡市,2003-07-25,4.236274323829708
南阳市,2003-07-25,4.702515001822309
商丘市,2003-07-25,5.263561826644896
信阳市,2003-07-25,4.706738461227843
周口市,2003-07-25,5.042730602451375
驻马店市,2003-07-25,4.7675331625379975
武汉市,2003-07-25,4.142858879538274
黄石市,2003-07-25,3.2739963390078017
十堰市,2003-07-25,3.5803233220689705
宜昌市,2003-07-25,2.3848392582987614
襄阳市,2003-07-25,4.146864825689896
鄂州市,2003-07-25,3.878281603229805
荆门市,2003-07-25,3.839367020081532
孝感市,2003-07-25,4.155627302821959
荆州市,2003-07-25,3.6805300766351223
黄冈市,2003-07-25,4.0032788116482365
咸宁市,2003-07-25,3.227918708131348
随州市,2003-07-25,4.4999094142179
恩施土家族苗族自治州,2003-07-25,1.6373240403626887
长沙市,2003-07-25,3.7666059561209373
株洲市,2003-07-25,3.2711169183571407
湘潭市,2003-07-25,3.9551084699173806
衡阳市,2003-07-25,3.292699499785236
邵阳市,2003-07-25,2.268794581584917
岳阳市,2003-07-25,3.603304805259679
常德市,2003-07-25,2.686532501916979
张家界市,2003-07-25,2.2706839373141676
益阳市,2003-07-25,3.175804956806445
郴州市,2003-07-25,2.062937043332333
永州市,2003-07-25,1.8653603627970163
怀化市,2003-07-25,2.1225875195708745
娄底市,2003-07-25,2.6686530232044667
湘西土家族苗族自治州,2003-07-25,2.0572898410336506
广州市,2003-07-25,0.4652384677047685
韶关市,2003-07-25,1.1973774965497128
深圳市,2003-07-25,0.6195930131544252
珠海市,2003-07-25,-0.01741099424086201
汕头市,2003-07-25,0.0327010781192314
佛山市,2003-07-25,0.18216014798347402
江门市,2003-07-25,0.151443988322697
湛江市,2003-07-25,0.41227063956525356
茂名市,2003-07-25,0.6244912706734524
肇庆市,2003-07-25,0.5317574602999855
惠州市,2003-07-25,0.5524946354685731
梅州市,2003-07-25,0.7519595406554238
汕尾市,2003-07-25,0.7585232935260997
河源市,2003-07-25,0.7685078481318648
阳江市,2003-07-25,0.4780851988679693
清远市,2003-07-25,0.7862210777416365
东莞市,2003-07-25,0.40169430637369885
中山市,2003-07-25,0.18951501079443744
潮州市,2003-07-25,0.5805427546308657
揭阳市,2003-07-25,0.4762907563414487
云浮市,2003-07-25,0.7149092414716094
三沙市,2003-07-25,
海口市,2003-07-25,0.5217043326258164
三亚市,2003-07-25,-0.1592265205516057
儋州市,2003-07-25,-0.6272897145927594
成都市,2003-07-25,1.9478403446678136
自贡市,2003-07-25,2.078629358087376
攀枝花市,2003-07-25,0.9790343007324829
泸州市,2003-07-25,2.1642486185833434
德阳市,2003-07-25,1.6918359188401908
绵阳市,2003-07-25,2.1164857430846773
广元市,2003-07-25,2.1470789026249975
遂宁市,2003-07-25,2.1430208083862112
内江市,2003-07-25,2.3154647182457246
乐山市,2003-07-25,1.7394719769635856
南充市,2003-07-25,2.147933896691484
眉山市,2003-07-25,1.8879420305846466
宜宾市,2003-07-25,1.7808811158034281
广安市,2003-07-25,2.1260835233561295
达州市,2003-07-25,2.3320772834908112
雅安市,2003-07-25,1.417896651754825
巴中市,2003-07-25,1.865279038654588
资阳市,2003-07-25,2.2206171080134176
阿坝藏族羌族自治州,2003-07-25,1.8841900492389518
甘孜藏族自治州,2003-07-25,0.1176696946656608
凉山彝族自治州,2003-07-25,0.9152906142348787
贵阳市,2003-07-25,1.2579940748672414
六盘水市,2003-07-25,1.2239069306539143
遵义市,2003-07-25,1.4836816804952484
安顺市,2003-07-25,0.8357149677808273
毕节市,2003-07-25,1.6038454406079197
铜仁市,2003-07-25,1.4365712866995253
黔西南布依族苗族自治州,2003-07-25,0.5201279134631811
黔东南苗族侗族自治州,2003-07-25,1.203509544575187
黔南布依族苗族自治州,2003-07-25,0.7898696659959867
昆明市,2003-07-25,1.1686586435206028
曲靖市,2003-07-25,1.3438721861390057
玉溪市,2003-07-25,1.0174489082465747
保山市,2003-07-25,0.655987889317025
昭通市,2003-07-25,1.7967995956245773
丽江市,2003-07-25,0.025278931002260308
普洱市,2003-07-25,0.767008179680051
临沧市,2003-07-25,0.5125706295327461
楚雄彝族自治州,2003-07-25,1.093543713080976
红河哈尼族彝族自治州,2003-07-25,0.8827422680193813
文山壮族苗族自治州,2003-07-25,0.7418391651562182
西双版纳傣族自治州,2003-07-25,0.48199938221618766
大理白族自治州,2003-07-25,0.005830227195691151
德宏傣族景颇族自治州,2003-07-25,0.5931414907218127
怒江傈僳族自治州,2003-07-25,0.6644722029782884
迪庆藏族自治州,2003-07-25,0.46958372130800896
西安市,2003-07-25,4.410411096931849
铜川市,2003-07-25,3.8799297775245982
宝鸡市,2003-07-25,4.374464566824146
咸阳市,2003-07-25,4.116165285413089
渭南市,2003-07-25,4.057653384091886
延安市,2003-07-25,4.773191961187102
汉中市,2003-07-25,2.491938836681257
榆林市,2003-07-25,5.379728637081957
安康市,2003-07-25,3.1494318492110125
商洛市,2003-07-25,3.690638409408873
兰州市,2003-07-25,5.008407262007477
嘉峪关市,2003-07-25,2.940265118677859
金昌市,2003-07-25,2.989614725152421
白银市,2003-07-25,4.214307471275207
天水市,2003-07-25,3.9251892452681822
武威市,2003-07-25,2.779201942344887
张掖市,2003-07-25,2.7557022604879817
平凉市,2003-07-25,4.378311024862105
酒泉市,2003-07-25,0.4351804918314599
庆阳市,2003-07-25,4.635187466294985
定西市,2003-07-25,4.609462932228439
陇南市,2003-07-25,3.3711721150491236
临夏回族自治州,2003-07-25,4.995512674942049
甘南藏族自治州,2003-07-25,2.585171318416875
西宁市,2003-07-25,5.323738837032006
海东市,2003-07-25,4.352921377111446
海北藏族自治州,2003-07-25,4.671412210211265
黄南藏族自治州,2003-07-25,2.173668683902977
海南藏族自治州,2003-07-25,3.6378701372409177
果洛藏族自治州,2003-07-25,2.2666997831615787
玉树藏族自治州,2003-07-25,2.263711140965304
海西蒙古族藏族自治州,2003-07-25,2.3110187065165384
阿拉尔市,2003-07-25,-0.19679095719400763
北屯市,2003-07-25,-4.79608741614736
胡杨河市,2003-07-25,-3.7466424998709797
可克达拉市,2003-07-25,-3.6636187764462296
昆玉市,2003-07-25,1.7313281336892707
石河子市,2003-07-25,-0.9392016431580039
双河市,2003-07-25,-2.47454946404425
图木舒克市,2003-07-25,1.5638188456990285
五家渠市,2003-07-25,-3.186969763470783
铁门关市,2003-07-25,-1.352807024867996
新星市,2003-07-25,-2.17434797868858
白杨市,2003-07-25,-2.9441958430489166
呼和浩特市,2003-07-25,4.636749028503507
包头市,2003-07-25,5.27441910801784
乌海市,2003-07-25,6.920600275197202
赤峰市,2003-07-25,4.951733213927552
通辽市,2003-07-25,4.323849495902408
鄂尔多斯市,2003-07-25,5.664008365860221
呼伦贝尔市,2003-07-25,4.586642975698352
巴彦淖尔市,2003-07-25,3.9158422967096307
乌兰察布市,2003-07-25,5.432479182095291
兴安盟,2003-07-25,3.5281679685842455
锡林郭勒盟,2003-07-25,4.875988253971995
阿拉善盟,2003-07-25,1.3664167616266667
南宁市,2003-07-25,0.2433108738257701
柳州市,2003-07-25,0.5856167374256316
桂林市,2003-07-25,0.8386095129281941
梧州市,2003-07-25,0.8600673719750169
北海市,2003-07-25,0.19673739219309994
防城港市,2003-07-25,0.4578997253419921
钦州市,2003-07-25,0.233549964120364
贵港市,2003-07-25,0.42811114040724974
玉林市,2003-07-25,0.6585329586784532
百色市,2003-07-25,0.18225051488773047
贺州市,2003-07-25,0.766996818091453
河池市,2003-07-25,0.31652904839572926
来宾市,2003-07-25,0.3986737023254143
崇左市,2003-07-25,0.4294133573199126
拉萨市,2003-07-25,0.4867811768570758
日喀则市,2003-07-25,0.8382809231404028
昌都市,2003-07-25,0.38288791390962107
林芝市,2003-07-25,0.6385916344522027
山南市,2003-07-25,0.25519521215603014
那曲市,2003-07-25,0.8198092610906274
阿里地区,2003-07-25,1.5175758669053327
银川市,2003-07-25,6.274272089627921
石嘴山市,2003-07-25,6.326345240505141
吴忠市,2003-07-25,5.224132172693077
固原市,2003-07-25,4.13031235623861
中卫市,2003-07-25,4.682466835317465
乌鲁木齐市,2003-07-25,-2.509972663791256
克拉玛依市,2003-07-25,-3.188433038449819
吐鲁番市,2003-07-25,-1.9921322107626445
哈密市,2003-07-25,-3.5161527989097223
昌吉回族自治州,2003-07-25,-3.710231197960386
博尔塔拉蒙古自治州,2003-07-25,-1.9867613533986823
巴音郭楞蒙古自治州,2003-07-25,-0.592826981003812
阿克苏地区,2003-07-25,-0.8947749636479685
克孜勒苏柯尔克孜自治州,2003-07-25,0.25634508567559067
喀什地区,2003-07-25,2.2533406919530563
和田地区,2003-07-25,0.6560679523071506
伊犁哈萨克自治州,2003-07-25,-2.0209200435346393
塔城地区,2003-07-25,-2.9890317838847587
阿勒泰地区,2003-07-25,-4.5046199533327345
澳门特别行政区,2003-07-26,
香港特别行政区,2003-07-26,0.38977624119226917
北京市,2003-07-26,4.902453264604475
上海市,2003-07-26,3.0325520857424593
天津市,2003-07-26,4.0738566486663
重庆市,2003-07-26,2.311271559751045
白沙黎族自治县,2003-07-26,-0.6621916470398119
保亭黎族苗族自治县,2003-07-26,0.13082104022480934
昌江黎族自治县,2003-07-26,-0.7521982128743083
澄迈县,2003-07-26,0.20263853314733282
定安县,2003-07-26,0.10970108470372253
东方市,2003-07-26,-0.2805963505046769
济源市,2003-07-26,4.870227794258948
乐东黎族自治县,2003-07-26,0.10315205186641663
临高县,2003-07-26,0.026437592884260397
陵水黎族自治县,2003-07-26,-0.3104981098226709
潜江市,2003-07-26,4.4112937556263745
琼海市,2003-07-26,-0.18823459833849654
琼中黎族苗族自治县,2003-07-26,-1.765887477489514e-05
神农架林区,2003-07-26,2.6287496448404255
台湾省,2003-07-26,0.38470160525365316
天门市,2003-07-26,4.496491693454821
屯昌县,2003-07-26,0.2499808000143915
万宁市,2003-07-26,-0.4434324948183672
文昌市,2003-07-26,-0.07116778904158139
五指山市,2003-07-26,0.1862748043522373
仙桃市,2003-07-26,4.635452373814243
石家庄市,2003-07-26,4.322640852804078
唐山市,2003-07-26,4.426006757828105
秦皇岛市,2003-07-26,4.181006700539637
邯郸市,2003-07-26,5.695639466829878
邢台市,2003-07-26,5.635377224014928
保定市,2003-07-26,4.395834729353378
张家口市,2003-07-26,5.898936404256363
承德市,2003-07-26,5.990322946242111
沧州市,2003-07-26,4.093470831121312
廊坊市,2003-07-26,4.042508727118122
衡水市,2003-07-26,5.34153623906715
太原市,2003-07-26,4.728558124606572
大同市,2003-07-26,5.603368753858508
阳泉市,2003-07-26,4.89797593168457
长治市,2003-07-26,4.772235640951589
晋城市,2003-07-26,4.573708493553937
朔州市,2003-07-26,5.55779477964068
晋中市,2003-07-26,5.362688167591484
运城市,2003-07-26,4.149472012522896
忻州市,2003-07-26,5.135090243722713
临汾市,2003-07-26,4.334565606294447
吕梁市,2003-07-26,4.812703216908609
沈阳市,2003-07-26,3.8402353071541775
大连市,2003-07-26,2.9291462851209005
鞍山市,2003-07-26,3.283458693123201
抚顺市,2003-07-26,2.978000153102336
本溪市,2003-07-26,2.21815411852268
丹东市,2003-07-26,1.6500810154757843
锦州市,2003-07-26,4.162909132433963
营口市,2003-07-26,3.6583098018152
阜新市,2003-07-26,4.316101519495344
辽阳市,2003-07-26,3.50115867785723
盘锦市,2003-07-26,3.9082249900401607
铁岭市,2003-07-26,3.3346702717464396
朝阳市,2003-07-26,5.350708776041557
葫芦岛市,2003-07-26,4.067187263391453
长春市,2003-07-26,3.742166234813041
吉林市,2003-07-26,2.197285553917137
四平市,2003-07-26,3.6128424520188425
辽源市,2003-07-26,3.246176862994041
通化市,2003-07-26,2.6514244252369856
白山市,2003-07-26,2.962470306542592
松原市,2003-07-26,4.160424738715868
白城市,2003-07-26,4.223533818669676
延边朝鲜族自治州,2003-07-26,-0.6391607631137504
哈尔滨市,2003-07-26,1.5529881946879591
齐齐哈尔市,2003-07-26,3.719049507846915
鸡西市,2003-07-26,-1.4651930837504334
鹤岗市,2003-07-26,0.04919943594756582
双鸭山市,2003-07-26,-1.1252246662666927
大庆市,2003-07-26,4.154149724519424
伊春市,2003-07-26,1.387489569653395
佳木斯市,2003-07-26,-0.11120372173617099
七台河市,2003-07-26,-0.9924103785205638
牡丹江市,2003-07-26,-0.6282086306362284
黑河市,2003-07-26,3.399681317251261
绥化市,2003-07-26,2.707624696668436
大兴安岭地区,2003-07-26,5.754889017142867
南京市,2003-07-26,3.6762623178157128
无锡市,2003-07-26,3.641705757646882
徐州市,2003-07-26,5.313080619254745
常州市,2003-07-26,3.8385129512077008
苏州市,2003-07-26,3.3525197324750238
南通市,2003-07-26,3.22782196225274
连云港市,2003-07-26,4.7401875174038715
淮安市,2003-07-26,4.705730771671661
盐城市,2003-07-26,3.6507403411437416
扬州市,2003-07-26,4.260460693429401
镇江市,2003-07-26,3.979183867025334
泰州市,2003-07-26,3.574137543132423
宿迁市,2003-07-26,5.189685116996074
杭州市,2003-07-26,2.781469892028106
宁波市,2003-07-26,2.8588863502989206
温州市,2003-07-26,1.1495915757883033
嘉兴市,2003-07-26,3.3341002086532505
湖州市,2003-07-26,3.355617790439066
绍兴市,2003-07-26,2.561735719458113
金华市,2003-07-26,2.231564133249538
衢州市,2003-07-26,2.1373568582322875
舟山市,2003-07-26,1.9946993663353076
台州市,2003-07-26,2.4062250827829246
丽水市,2003-07-26,1.4217734409396243
合肥市,2003-07-26,4.476013684715088
芜湖市,2003-07-26,3.2552902853302967
蚌埠市,2003-07-26,4.663707698321538
淮南市,2003-07-26,4.237902085888045
马鞍山市,2003-07-26,3.6154023096293137
淮北市,2003-07-26,4.8136424181657596
铜陵市,2003-07-26,3.3694709810693695
安庆市,2003-07-26,3.850013006751464
黄山市,2003-07-26,2.114825421983909
滁州市,2003-07-26,4.402127964064803
阜阳市,2003-07-26,4.502923164836325
宿州市,2003-07-26,5.019828352058397
六安市,2003-07-26,4.042285909837592
亳州市,2003-07-26,4.579750247987199
池州市,2003-07-26,2.9937067395548382
宣城市,2003-07-26,3.1456898082352005
福州市,2003-07-26,2.2652792208989503
厦门市,2003-07-26,2.0984575413950353
莆田市,2003-07-26,1.7780966650679062
三明市,2003-07-26,2.2183890022670525
泉州市,2003-07-26,2.3373062445374266
漳州市,2003-07-26,2.317218011174642
南平市,2003-07-26,2.075911942854848
龙岩市,2003-07-26,2.6952692833849916
宁德市,2003-07-26,1.484483630593921
南昌市,2003-07-26,2.84006235627837
景德镇市,2003-07-26,2.4503804066195265
萍乡市,2003-07-26,2.915388659441394
九江市,2003-07-26,3.3259824660878223
新余市,2003-07-26,2.527708120524437
鹰潭市,2003-07-26,2.187299388594166
赣州市,2003-07-26,1.7537970682285113
吉安市,2003-07-26,2.2733930639749538
宜春市,2003-07-26,2.9916693203441014
抚州市,2003-07-26,2.2248431434319507
上饶市,2003-07-26,2.3808189542105183
济南市,2003-07-26,6.5803203603821885
青岛市,2003-07-26,4.380876013153589
淄博市,2003-07-26,6.5653086840851635
枣庄市,2003-07-26,5.46837559577224
东营市,2003-07-26,6.154942324511278
烟台市,2003-07-26,4.169276349328797
潍坊市,2003-07-26,5.612102055074239
济宁市,2003-07-26,5.74441863382064
泰安市,2003-07-26,6.0923364554709885
威海市,2003-07-26,3.07056807882908
日照市,2003-07-26,5.116653058072984
临沂市,2003-07-26,5.513468212177457
德州市,2003-07-26,6.62954313093023
聊城市,2003-07-26,6.168323670987231
滨州市,2003-07-26,6.644466227352176
菏泽市,2003-07-26,5.832658234859899
郑州市,2003-07-26,5.123748609589402
开封市,2003-07-26,5.5906315636516695
洛阳市,2003-07-26,4.075355043182398
平顶山市,2003-07-26,4.770570869013607
安阳市,2003-07-26,5.441410528875998
鹤壁市,2003-07-26,5.380911034013444
新乡市,2003-07-26,5.222611232652529
焦作市,2003-07-26,5.064315889364469
濮阳市,2003-07-26,5.941766199279524
许昌市,2003-07-26,5.259452615400434
漯河市,2003-07-26,5.149156489742662
三门峡市,2003-07-26,4.303928667948732
南阳市,2003-07-26,4.540405809281957
商丘市,2003-07-26,5.242916949424146
信阳市,2003-07-26,5.165527904679628
周口市,2003-07-26,4.999072850001124
驻马店市,2003-07-26,5.4538919377662936
武汉市,2003-07-26,4.390847138201995
黄石市,2003-07-26,3.2701597194518364
十堰市,2003-07-26,3.3617685618639435
宜昌市,2003-07-26,2.8026937920931765
襄阳市,2003-07-26,4.2081546005298875
鄂州市,2003-07-26,3.6412612210676656
荆门市,2003-07-26,4.487787070153221
孝感市,2003-07-26,4.764855089004428
荆州市,2003-07-26,4.155159227363701
黄冈市,2003-07-26,3.9296148899804315
咸宁市,2003-07-26,3.3464669589369507
随州市,2003-07-26,5.045093259312566
恩施土家族苗族自治州,2003-07-26,1.873181778312837
长沙市,2003-07-26,3.5694350238185706
株洲市,2003-07-26,3.2582104255862987
湘潭市,2003-07-26,4.205554503618515
衡阳市,2003-07-26,3.405842522415199
邵阳市,2003-07-26,2.163426064642703
岳阳市,2003-07-26,3.7032539331800756
常德市,2003-07-26,3.3408351578423385
张家界市,2003-07-26,2.6585922869742156
益阳市,2003-07-26,3.2224884095169983
郴州市,2003-07-26,1.7064612908549428
永州市,2003-07-26,1.6057567128377066
怀化市,2003-07-26,2.5533005920503307
娄底市,2003-07-26,2.8153782808035963
湘西土家族苗族自治州,2003-07-26,2.1807636398479
广州市,2003-07-26,-0.11851574471424797
韶关市,2003-07-26,0.6630112749074364
深圳市,2003-07-26,0.3059054049155172
珠海市,2003-07-26,0.1511423070548119
汕头市,2003-07-26,1.04815356875163
佛山市,2003-07-26,-0.3936916736973295
江门市,2003-07-26,-0.17749968745129863
湛江市,2003-07-26,0.1772835940456723
茂名市,2003-07-26,0.41595933977865585
肇庆市,2003-07-26,0.42378090158083737
惠州市,2003-07-26,0.0651085527812576
梅州市,2003-07-26,1.4525248895638292
汕尾市,2003-07-26,0.7962627143936984
河源市,2003-07-26,0.525160829462223
阳江市,2003-07-26,0.1761321773265685
清远市,2003-07-26,0.49837836312261885
东莞市,2003-07-26,0.031235442477171915
中山市,2003-07-26,-0.1988767157861311
潮州市,2003-07-26,1.056262407600208
揭阳市,2003-07-26,0.8076092222760209
云浮市,2003-07-26,0.020890010663521252
三沙市,2003-07-26,
海口市,2003-07-26,-0.010093291080263356
三亚市,2003-07-26,-0.07587546372026566
儋州市,2003-07-26,-0.5862124453807986
成都市,2003-07-26,1.5498423425211882
自贡市,2003-07-26,1.3514718415216116
