region_name,date,temp_min_anomaly
广州市,2001-06-22,0.186658865942249
韶关市,2001-06-22,-0.3953186116786327
深圳市,2001-06-22,0.19525584369315396
珠海市,2001-06-22,-0.03313990026949298
汕头市,2001-06-22,0.5138872231629605
佛山市,2001-06-22,-0.023321545317131154
江门市,2001-06-22,-0.26065902168246424
湛江市,2001-06-22,-0.631357931818286
茂名市,2001-06-22,-0.4318105591027823
肇庆市,2001-06-22,-0.10879152488161381
惠州市,2001-06-22,0.45101768282960464
梅州市,2001-06-22,0.6242486226872046
汕尾市,2001-06-22,0.771921966829801
河源市,2001-06-22,0.5920305505655143
阳江市,2001-06-22,-0.6100281690633658
清远市,2001-06-22,-0.5157845363464126
东莞市,2001-06-22,0.36146463439525434
中山市,2001-06-22,0.015068603919512924
潮州市,2001-06-22,0.9003791702203685
揭阳市,2001-06-22,0.6805165825009638
云浮市,2001-06-22,-0.08193458820891308
三沙市,2001-06-22,
海口市,2001-06-22,-0.6313140272634215
三亚市,2001-06-22,-0.40531824650274473
儋州市,2001-06-22,-0.14831142971780054
成都市,2001-06-22,-1.6261101993699398
自贡市,2001-06-22,-3.295954417173764
攀枝花市,2001-06-22,-0.5333741608221931
泸州市,2001-06-22,-2.548760344299996
德阳市,2001-06-22,-1.5924471098520314
绵阳市,2001-06-22,-1.881073787658984
广元市,2001-06-22,-1.2450465325019415
遂宁市,2001-06-22,-3.4836600048390807
内江市,2001-06-22,-2.936476407951286
乐山市,2001-06-22,-1.6606265222292222
南充市,2001-06-22,-3.5679856891845105
眉山市,2001-06-22,-1.3842433419543028
宜宾市,2001-06-22,-1.8747192209067052
广安市,2001-06-22,-3.4467272695146285
达州市,2001-06-22,-2.5819578812851134
雅安市,2001-06-22,-1.6383120160465712
巴中市,2001-06-22,-2.612179525251552
资阳市,2001-06-22,-2.8164612871527517
阿坝藏族羌族自治州,2001-06-22,-3.597227596564218
甘孜藏族自治州,2001-06-22,-2.7791130371842443
凉山彝族自治州,2001-06-22,-1.4124111853540384
贵阳市,2001-06-22,-2.6472863698568787
六盘水市,2001-06-22,-2.651299301335376
遵义市,2001-06-22,-2.802655453873367
安顺市,2001-06-22,-2.518011511049771
毕节市,2001-06-22,-2.0548997538188
铜仁市,2001-06-22,-2.891464048926668
黔西南布依族苗族自治州,2001-06-22,-3.187768072457512
黔东南苗族侗族自治州,2001-06-22,-2.874913005326807
黔南布依族苗族自治州,2001-06-22,-2.783344843179144
昆明市,2001-06-22,-1.3237664569583867
曲靖市,2001-06-22,-2.4461727964818305
玉溪市,2001-06-22,-0.48366105336114984
保山市,2001-06-22,-0.1309779199901726
昭通市,2001-06-22,-1.4245637489806207
丽江市,2001-06-22,-0.864397675341781
普洱市,2001-06-22,0.11719481284932698
临沧市,2001-06-22,-0.09107030708946695
楚雄彝族自治州,2001-06-22,-0.4459919768802063
红河哈尼族彝族自治州,2001-06-22,-0.8567192721932422
文山壮族苗族自治州,2001-06-22,-2.482826762525825
西双版纳傣族自治州,2001-06-22,-0.4060390688139037
大理白族自治州,2001-06-22,-0.3114077207914221
德宏傣族景颇族自治州,2001-06-22,-0.38202200341041603
怒江傈僳族自治州,2001-06-22,-0.2786998995772638
迪庆藏族自治州,2001-06-22,-0.6727742913603034
西安市,2001-06-22,-0.5003147793998011
铜川市,2001-06-22,0.7780289882842659
宝鸡市,2001-06-22,-0.8708645068243097
咸阳市,2001-06-22,0.17536420332382008
渭南市,2001-06-22,0.3120670213291561
延安市,2001-06-22,-0.14946500210692193
汉中市,2001-06-22,-1.5589985072532802
榆林市,2001-06-22,0.180945734387695
安康市,2001-06-22,-1.146594195538487
商洛市,2001-06-22,-0.4288588070574626
兰州市,2001-06-22,-0.6910246443369399
嘉峪关市,2001-06-22,2.63873635499848
金昌市,2001-06-22,0.6005187639209506
白银市,2001-06-22,0.8453878287989287
天水市,2001-06-22,-1.2711589220869133
武威市,2001-06-22,0.758638863212612
张掖市,2001-06-22,0.13747543432837173
平凉市,2001-06-22,-0.500997944255051
酒泉市,2001-06-22,3.693107516400259
庆阳市,2001-06-22,1.0287331069672252
定西市,2001-06-22,-1.458470061941453
陇南市,2001-06-22,-1.4617186901347186
临夏回族自治州,2001-06-22,-1.604196129552605
甘南藏族自治州,2001-06-22,-3.334704042755025
西宁市,2001-06-22,-1.8421849864573359
海东市,2001-06-22,-1.3043490621445724
海北藏族自治州,2001-06-22,-1.4126567961750733
黄南藏族自治州,2001-06-22,-3.270131620279793
海南藏族自治州,2001-06-22,-2.087778105417953
果洛藏族自治州,2001-06-22,-2.6561371498450344
玉树藏族自治州,2001-06-22,-1.4597051858964791
海西蒙古族藏族自治州,2001-06-22,0.6743481945331573
阿拉尔市,2001-06-22,3.516132271117872
北屯市,2001-06-22,4.576820153223991
胡杨河市,2001-06-22,1.2396165985352
可克达拉市,2001-06-22,1.1105139708299276
昆玉市,2001-06-22,0.20624035046367695
石河子市,2001-06-22,2.406629077276495
双河市,2001-06-22,3.3379069627672315
图木舒克市,2001-06-22,-0.7230543680427282
五家渠市,2001-06-22,3.8806217505693965
铁门关市,2001-06-22,3.7733497807173606
新星市,2001-06-22,4.709508507626847
白杨市,2001-06-22,3.481556876664463
呼和浩特市,2001-06-22,-0.9806306737354511
包头市,2001-06-22,-0.739171530500002
乌海市,2001-06-22,0.557692218913143
赤峰市,2001-06-22,-1.5437137257597318
通辽市,2001-06-22,-3.0751214406582363
鄂尔多斯市,2001-06-22,0.7260555163193647
呼伦贝尔市,2001-06-22,2.766927974076875
巴彦淖尔市,2001-06-22,-0.04861914213186225
乌兰察布市,2001-06-22,-1.3710560223763881
兴安盟,2001-06-22,-1.1312360269635722
锡林郭勒盟,2001-06-22,-0.7091478190027161
阿拉善盟,2001-06-22,2.4409573344453186
南宁市,2001-06-22,-0.8019074942994386
柳州市,2001-06-22,-1.5810244465921421
桂林市,2001-06-22,-2.041536390662614
梧州市,2001-06-22,-0.14306478990497595
北海市,2001-06-22,-0.7647387779147685
防城港市,2001-06-22,-0.5935589570074562
钦州市,2001-06-22,-0.6612240392255444
贵港市,2001-06-22,0.022540104356398416
玉林市,2001-06-22,-0.6212905767770529
百色市,2001-06-22,-1.635814213734612
贺州市,2001-06-22,-1.0741817970658651
河池市,2001-06-22,-2.0684185475003503
来宾市,2001-06-22,-0.6643016932320656
崇左市,2001-06-22,-0.9427581167788155
拉萨市,2001-06-22,-0.3476003345653127
日喀则市,2001-06-22,0.34147992477479583
昌都市,2001-06-22,-2.0368594743060604
林芝市,2001-06-22,-0.506995947283043
山南市,2001-06-22,0.15802342514626666
那曲市,2001-06-22,-0.9734759078403469
阿里地区,2001-06-22,0.5056764625898905
银川市,2001-06-22,0.23576213368204435
石嘴山市,2001-06-22,1.186607304126884
吴忠市,2001-06-22,0.37522894305589993
固原市,2001-06-22,-1.1918514644369989
中卫市,2001-06-22,0.10840801213432094
乌鲁木齐市,2001-06-22,2.527424131177236
克拉玛依市,2001-06-22,2.995570900901285
吐鲁番市,2001-06-22,4.700508336234364
哈密市,2001-06-22,5.276097943943828
昌吉回族自治州,2001-06-22,3.8822471014040367
博尔塔拉蒙古自治州,2001-06-22,1.8048240581107713
巴音郭楞蒙古自治州,2001-06-22,3.633739289836628
阿克苏地区,2001-06-22,2.7268501847095425
克孜勒苏柯尔克孜自治州,2001-06-22,0.43471783497495853
喀什地区,2001-06-22,0.24284865140971235
和田地区,2001-06-22,1.7275644425408956
伊犁哈萨克自治州,2001-06-22,1.8237315453777718
塔城地区,2001-06-22,3.01593088626095
阿勒泰地区,2001-06-22,4.787438343242883
澳门特别行政区,2001-06-23,
香港特别行政区,2001-06-23,0.006631374210229524
北京市,2001-06-23,-1.1331631255853694
上海市,2001-06-23,-1.0909851595374285
天津市,2001-06-23,-1.426328451906901
重庆市,2001-06-23,-1.0004277195328477
白沙黎族自治县,2001-06-23,-0.22906620670833533
保亭黎族苗族自治县,2001-06-23,-0.3351039489953287
昌江黎族自治县,2001-06-23,-0.37753531884526836
澄迈县,2001-06-23,-0.3514818809679561
定安县,2001-06-23,-0.4575485788719611
东方市,2001-06-23,-0.5169592664933873
济源市,2001-06-23,-0.6073176299871683
乐东黎族自治县,2001-06-23,-0.37388363050324
临高县,2001-06-23,-0.3358146408522984
陵水黎族自治县,2001-06-23,-0.16775057431339846
潜江市,2001-06-23,-3.2358285843112142
琼海市,2001-06-23,-0.22630025177278412
琼中黎族苗族自治县,2001-06-23,-0.10878585504982397
神农架林区,2001-06-23,-1.5016117226694785
台湾省,2001-06-23,0.563961190259203
天门市,2001-06-23,-3.1015516690186864
屯昌县,2001-06-23,0.06434713021752003
万宁市,2001-06-23,-0.11562548402109485
文昌市,2001-06-23,-0.37191834678371194
五指山市,2001-06-23,-0.29676145000233944
仙桃市,2001-06-23,-3.5528255178676957
石家庄市,2001-06-23,-1.8229121126109504
唐山市,2001-06-23,-1.0768399066287522
秦皇岛市,2001-06-23,-0.6236111058897684
邯郸市,2001-06-23,-1.4409193562304772
邢台市,2001-06-23,-1.6297395592838697
保定市,2001-06-23,-2.12864305885687
张家口市,2001-06-23,-1.5688056696905903
承德市,2001-06-23,-0.7935114554964162
沧州市,2001-06-23,-2.1475158778479546
廊坊市,2001-06-23,-1.8257361566986177
衡水市,2001-06-23,-2.0272944172147582
太原市,2001-06-23,-1.4248812351526734
大同市,2001-06-23,-0.5691468334939458
阳泉市,2001-06-23,-1.462172748299448
长治市,2001-06-23,-1.374740197977884
晋城市,2001-06-23,-0.9459819483939462
朔州市,2001-06-23,-0.8241071855805711
晋中市,2001-06-23,-1.3565190315775375
运城市,2001-06-23,0.21204953063933019
忻州市,2001-06-23,-1.3566686071048135
临汾市,2001-06-23,-1.1314303629922122
吕梁市,2001-06-23,-0.6012508263388554
沈阳市,2001-06-23,0.35706907610764915
大连市,2001-06-23,-0.8174477804772593
鞍山市,2001-06-23,0.6723945066905017
抚顺市,2001-06-23,1.2328043859061566
本溪市,2001-06-23,1.4733194508530616
丹东市,2001-06-23,0.7365050764778189
锦州市,2001-06-23,-0.06638665434404345
营口市,2001-06-23,0.21315137468311462
阜新市,2001-06-23,-0.24741770532263274
辽阳市,2001-06-23,0.8883416834544597
盘锦市,2001-06-23,0.40808656972058444
铁岭市,2001-06-23,0.7522289826164013
朝阳市,2001-06-23,-1.195982524152253
葫芦岛市,2001-06-23,-0.9167711974863835
长春市,2001-06-23,1.6428663879418721
吉林市,2001-06-23,0.3986840416108137
四平市,2001-06-23,1.0808207942100516
辽源市,2001-06-23,0.8134129561295538
通化市,2001-06-23,0.9508858605473378
白山市,2001-06-23,0.6118172287730079
松原市,2001-06-23,2.201809406907792
白城市,2001-06-23,2.3592268885499976
延边朝鲜族自治州,2001-06-23,-1.0932544922110239
哈尔滨市,2001-06-23,0.8596980002315995
齐齐哈尔市,2001-06-23,3.9187435064713547
鸡西市,2001-06-23,0.0708361927449701
鹤岗市,2001-06-23,3.835844047532502
双鸭山市,2001-06-23,2.959379505611654
大庆市,2001-06-23,2.608465456389016
伊春市,2001-06-23,2.6653835936484818
佳木斯市,2001-06-23,3.462278079812954
七台河市,2001-06-23,0.58501700162976
牡丹江市,2001-06-23,-2.1561474352580703
黑河市,2001-06-23,2.7396511833053125
绥化市,2001-06-23,2.7742194951600787
大兴安岭地区,2001-06-23,2.4184511074118706
南京市,2001-06-23,-3.9276311898975784
无锡市,2001-06-23,-4.187689977571139
徐州市,2001-06-23,-2.515352498338867
常州市,2001-06-23,-4.20375789174944
苏州市,2001-06-23,-3.201893050238727
南通市,2001-06-23,-2.6127415751677354
连云港市,2001-06-23,-2.4302212304212922
淮安市,2001-06-23,-3.626909886519581
盐城市,2001-06-23,-2.6238900517164545
扬州市,2001-06-23,-3.634702225247022
镇江市,2001-06-23,-3.8931526145321556
泰州市,2001-06-23,-3.250381618784445
宿迁市,2001-06-23,-3.4316936083772696
杭州市,2001-06-23,-1.7129479536315095
宁波市,2001-06-23,0.7112892106411337
温州市,2001-06-23,0.5277609683499911
嘉兴市,2001-06-23,-1.3559563479285686
湖州市,2001-06-23,-2.9651441980031237
绍兴市,2001-06-23,-0.42485766184159246
金华市,2001-06-23,-0.27153912729456664
衢州市,2001-06-23,-0.6697441395923995
舟山市,2001-06-23,0.8783058673270503
台州市,2001-06-23,0.39637903735695446
丽水市,2001-06-23,0.5597430195232143
合肥市,2001-06-23,-3.11837854586647
芜湖市,2001-06-23,-3.90437797081605
蚌埠市,2001-06-23,-2.386694424135822
淮南市,2001-06-23,-2.1654362423104203
马鞍山市,2001-06-23,-3.93216486803977
淮北市,2001-06-23,-2.31515292093464
铜陵市,2001-06-23,-3.8503549157305272
安庆市,2001-06-23,-3.064698671516794
黄山市,2001-06-23,-2.1823986682327927
滁州市,2001-06-23,-3.4863661805886146
阜阳市,2001-06-23,-2.799513527307454
宿州市,2001-06-23,-2.5420044030580584
六安市,2001-06-23,-2.153900924624409
亳州市,2001-06-23,-2.6732499322045484
池州市,2001-06-23,-3.580843002291619
宣城市,2001-06-23,-3.8054199174010357
福州市,2001-06-23,0.12876465707547524
厦门市,2001-06-23,0.7433619405936689
莆田市,2001-06-23,-0.05829604568776503
三明市,2001-06-23,0.5420475801726177
泉州市,2001-06-23,0.24940216599476628
漳州市,2001-06-23,0.8062443364060847
南平市,2001-06-23,0.007619588871985883
龙岩市,2001-06-23,0.7999207749742219
宁德市,2001-06-23,0.3787988408442011
南昌市,2001-06-23,-2.928901268884456
景德镇市,2001-06-23,-1.9053666877561284
萍乡市,2001-06-23,-0.812730095030826
九江市,2001-06-23,-3.2127412081022015
新余市,2001-06-23,-2.3813377543027663
鹰潭市,2001-06-23,-1.4192823866003117
赣州市,2001-06-23,-0.80898356689762
吉安市,2001-06-23,-1.6991956247919653
宜春市,2001-06-23,-2.4240646548126783
抚州市,2001-06-23,-1.6501535589346759
上饶市,2001-06-23,-1.4054620414350332
济南市,2001-06-23,-1.8933197093259935
青岛市,2001-06-23,-2.0567569178828897
淄博市,2001-06-23,-1.8358041578051711
枣庄市,2001-06-23,-1.9343166654909396
东营市,2001-06-23,-1.983845877831513
烟台市,2001-06-23,-2.1841635597691926
潍坊市,2001-06-23,-2.0532014083930896
济宁市,2001-06-23,-1.5656209687746276
泰安市,2001-06-23,-1.6788719731777597
威海市,2001-06-23,-2.3985490334047626
日照市,2001-06-23,-2.048634368427507
临沂市,2001-06-23,-1.7748382604353168
德州市,2001-06-23,-2.1806061144183175
聊城市,2001-06-23,-1.7571175884287982
滨州市,2001-06-23,-2.0091507874710217
菏泽市,2001-06-23,-1.0265419091381425
郑州市,2001-06-23,-0.7665414142204305
开封市,2001-06-23,-1.0278076303901251
洛阳市,2001-06-23,-0.5166510357550429
平顶山市,2001-06-23,-1.106937977325824
安阳市,2001-06-23,-1.3222984084280611
鹤壁市,2001-06-23,-1.2527731603383074
新乡市,2001-06-23,-1.2935735969488213
焦作市,2001-06-23,-0.38876105728138555
濮阳市,2001-06-23,-1.0516914931846664
许昌市,2001-06-23,-1.541644556614628
漯河市,2001-06-23,-2.113515682785902
三门峡市,2001-06-23,-0.8504081621254613
南阳市,2001-06-23,-1.5690405861123295
商丘市,2001-06-23,-1.9933310603795213
信阳市,2001-06-23,-2.8352455472038933
周口市,2001-06-23,-2.4360854266274856
驻马店市,2001-06-23,-2.7124968647168544
武汉市,2001-06-23,-3.5260863351071414
黄石市,2001-06-23,-3.3657281395142924
十堰市,2001-06-23,-1.276305707095858
宜昌市,2001-06-23,-2.4952026373911984
襄阳市,2001-06-23,-2.1141637767189394
鄂州市,2001-06-23,-3.487866893230187
荆门市,2001-06-23,-3.151564254978023
孝感市,2001-06-23,-3.250115740867958
荆州市,2001-06-23,-3.1177069109150075
黄冈市,2001-06-23,-2.9480780393192703
咸宁市,2001-06-23,-3.3332518288515836
随州市,2001-06-23,-3.1057528056631583
恩施土家族苗族自治州,2001-06-23,-1.0787344537316272
长沙市,2001-06-23,-1.69788487407056
株洲市,2001-06-23,-0.690987435824912
湘潭市,2001-06-23,-2.0706327575398262
衡阳市,2001-06-23,-1.9160902411261311
邵阳市,2001-06-23,-1.345012792994897
岳阳市,2001-06-23,-2.829674427523301
常德市,2001-06-23,-2.3695504115027397
张家界市,2001-06-23,-2.077568408328613
益阳市,2001-06-23,-2.303096299641986
郴州市,2001-06-23,-0.840138776483947
永州市,2001-06-23,-0.9105135235460935
怀化市,2001-06-23,-1.945528588809843
娄底市,2001-06-23,-2.086431220765501
湘西土家族苗族自治州,2001-06-23,-2.163905908627843
广州市,2001-06-23,0.07444193188189985
韶关市,2001-06-23,0.21080852760300317
深圳市,2001-06-23,-0.1424200726544136
珠海市,2001-06-23,0.872794422002034
汕头市,2001-06-23,0.09202813076151983
佛山市,2001-06-23,0.061112492642877214
江门市,2001-06-23,0.5222488479180285
湛江市,2001-06-23,-0.3657439751637419
茂名市,2001-06-23,0.14967683574248625
肇庆市,2001-06-23,0.2775919049636535
惠州市,2001-06-23,-0.3944019361823621
梅州市,2001-06-23,0.3611389576541839
汕尾市,2001-06-23,-0.2556210483442456
河源市,2001-06-23,-0.10560170929732848
阳江市,2001-06-23,0.48538430678979694
清远市,2001-06-23,0.36081294144000964
东莞市,2001-06-23,-0.18763726838828632
中山市,2001-06-23,0.49218253698633774
潮州市,2001-06-23,0.5496525757981132
揭阳市,2001-06-23,0.17094420352276885
云浮市,2001-06-23,0.07265726103557668
三沙市,2001-06-23,
海口市,2001-06-23,-0.3524678451624297
三亚市,2001-06-23,-0.34861636228204773
儋州市,2001-06-23,-0.14940636068111957
成都市,2001-06-23,0.31747213789144624
自贡市,2001-06-23,-0.22699731376516752
攀枝花市,2001-06-23,0.10454288463210659
泸州市,2001-06-23,-0.26402633527426644
德阳市,2001-06-23,-0.2612714397865119
绵阳市,2001-06-23,-1.4485172935988295
广元市,2001-06-23,-1.2327430407417843
遂宁市,2001-06-23,-0.9326934792158781
内江市,2001-06-23,0.2343241564331855
乐山市,2001-06-23,0.026118367411232413
南充市,2001-06-23,-1.4833917474953893
眉山市,2001-06-23,-0.012431591388853747
宜宾市,2001-06-23,0.07874312832288766
广安市,2001-06-23,-0.6746046607061054
达州市,2001-06-23,-1.316612659590259
雅安市,2001-06-23,-0.09592064195469696
巴中市,2001-06-23,-1.6001021610777322
资阳市,2001-06-23,-0.001184187543380233
阿坝藏族羌族自治州,2001-06-23,-1.675715426551994
甘孜藏族自治州,2001-06-23,-0.80081394760585
凉山彝族自治州,2001-06-23,-0.1916683379617563
贵阳市,2001-06-23,-1.4527710462980323
六盘水市,2001-06-23,-0.4448534832998412
遵义市,2001-06-23,-1.0496933924067626
安顺市,2001-06-23,-0.582947058531726
毕节市,2001-06-23,-0.07001154451949532
铜仁市,2001-06-23,-1.428319366664475
黔西南布依族苗族自治州,2001-06-23,-0.950049749660117
黔东南苗族侗族自治州,2001-06-23,-1.4138965519639157
黔南布依族苗族自治州,2001-06-23,-0.870571554273905
昆明市,2001-06-23,-0.23936907926305118
曲靖市,2001-06-23,-0.8026965408109543
玉溪市,2001-06-23,0.13548544724831402
保山市,2001-06-23,-0.37398451036098734
昭通市,2001-06-23,0.21335486478827548
丽江市,2001-06-23,-0.32864426901308796
