region_name,date,temp_min_anomaly
雅安市,1988-07-29,-0.503868252216126
巴中市,1988-07-29,-0.5460272385134033
资阳市,1988-07-29,-1.5865721318518098
阿坝藏族羌族自治州,1988-07-29,-1.5270894041885343
甘孜藏族自治州,1988-07-29,-2.2588138932372965
凉山彝族自治州,1988-07-29,-2.3159564760056988
贵阳市,1988-07-29,-5.024310539189413
六盘水市,1988-07-29,-2.431283683774101
遵义市,1988-07-29,-2.816766315408824
安顺市,1988-07-29,-3.9762222336214865
毕节市,1988-07-29,-4.166134492741939
铜仁市,1988-07-29,-1.9351828626146563
黔西南布依族苗族自治州,1988-07-29,-2.026676203041319
黔东南苗族侗族自治州,1988-07-29,-2.985072901645424
黔南布依族苗族自治州,1988-07-29,-3.7193486988221665
昆明市,1988-07-29,-1.150217901089647
曲靖市,1988-07-29,-1.6607575060399569
玉溪市,1988-07-29,-0.7287368014945486
保山市,1988-07-29,-1.2374887905719874
昭通市,1988-07-29,-3.3773248663403113
丽江市,1988-07-29,-2.010384603613252
普洱市,1988-07-29,0.19154792378319385
临沧市,1988-07-29,0.046476999888469095
楚雄彝族自治州,1988-07-29,-0.7958837824602583
红河哈尼族彝族自治州,1988-07-29,-0.6887563547470563
文山壮族苗族自治州,1988-07-29,-1.2374923744518291
西双版纳傣族自治州,1988-07-29,0.23539356519643917
大理白族自治州,1988-07-29,-1.2528040402425162
德宏傣族景颇族自治州,1988-07-29,-0.4792567275293571
怒江傈僳族自治州,1988-07-29,-2.417525235342872
迪庆藏族自治州,1988-07-29,-2.4127382065082212
西安市,1988-07-29,0.2113978734784112
铜川市,1988-07-29,-0.3267815156932734
宝鸡市,1988-07-29,0.09373144292776736
咸阳市,1988-07-29,-0.48089064272633664
渭南市,1988-07-29,-0.03509852615832898
延安市,1988-07-29,0.6343043603688088
汉中市,1988-07-29,-0.29535336463609596
榆林市,1988-07-29,1.2060354758501717
安康市,1988-07-29,-0.42522493568562325
商洛市,1988-07-29,0.04039210655930603
兰州市,1988-07-29,-0.22065441338004632
嘉峪关市,1988-07-29,0.6837815684919146
金昌市,1988-07-29,-1.2417184955084029
白银市,1988-07-29,0.38485789268497683
天水市,1988-07-29,-0.45766276136761874
武威市,1988-07-29,-1.2207516408064354
张掖市,1988-07-29,-0.7623064420941885
平凉市,1988-07-29,-0.31389352081354893
酒泉市,1988-07-29,0.173198124152675
庆阳市,1988-07-29,0.3270752257108853
定西市,1988-07-29,0.3775592847413698
陇南市,1988-07-29,0.0774481788155299
临夏回族自治州,1988-07-29,-0.40025373862246916
甘南藏族自治州,1988-07-29,-0.7467171753629307
西宁市,1988-07-29,-1.4746077374560418
海东市,1988-07-29,-0.8983182297235075
海北藏族自治州,1988-07-29,-2.3227342048584525
黄南藏族自治州,1988-07-29,-0.9635201412998113
海南藏族自治州,1988-07-29,-1.042864965822818
果洛藏族自治州,1988-07-29,-2.3993404404288214
玉树藏族自治州,1988-07-29,-0.5531029994996981
海西蒙古族藏族自治州,1988-07-29,-0.6541496904144326
阿拉尔市,1988-07-29,3.0150206722949306
北屯市,1988-07-29,3.2149444207534685
胡杨河市,1988-07-29,0.2061682026295344
可克达拉市,1988-07-29,4.290537741202332
昆玉市,1988-07-29,-0.4628865670721076
石河子市,1988-07-29,0.6315401621971013
双河市,1988-07-29,1.4264902671417943
图木舒克市,1988-07-29,3.2463468369443156
五家渠市,1988-07-29,1.0095271320682144
铁门关市,1988-07-29,1.0689309807007454
新星市,1988-07-29,-1.493502227414023
白杨市,1988-07-29,1.9275994130049483
呼和浩特市,1988-07-29,1.974317311664489
包头市,1988-07-29,3.119391874080799
乌海市,1988-07-29,0.8509235456939948
赤峰市,1988-07-29,3.86319776327416
通辽市,1988-07-29,4.068799442605609
鄂尔多斯市,1988-07-29,1.2949798163753687
呼伦贝尔市,1988-07-29,2.703718832389333
巴彦淖尔市,1988-07-29,1.4528060231326023
乌兰察布市,1988-07-29,2.4349903294625825
兴安盟,1988-07-29,3.6760351841866843
锡林郭勒盟,1988-07-29,2.851358567425736
阿拉善盟,1988-07-29,0.15755432802254887
南宁市,1988-07-29,-1.2328556544465563
柳州市,1988-07-29,-0.8429050773025892
桂林市,1988-07-29,-0.7657873404128637
梧州市,1988-07-29,-0.7323391646477688
北海市,1988-07-29,-0.9937816594846183
防城港市,1988-07-29,-0.48512415117019003
钦州市,1988-07-29,-1.0967606153115064
贵港市,1988-07-29,-0.9238912825072916
玉林市,1988-07-29,-0.9131850394482228
百色市,1988-07-29,-1.555910295139082
贺州市,1988-07-29,-0.5311903382856684
河池市,1988-07-29,-1.7892611628885007
来宾市,1988-07-29,-0.8827158066735521
崇左市,1988-07-29,-1.0440651632525082
拉萨市,1988-07-29,0.02930424805511711
日喀则市,1988-07-29,0.3758042771977793
昌都市,1988-07-29,-2.242642597996472
林芝市,1988-07-29,0.04575444390301975
山南市,1988-07-29,-0.7581111757551975
那曲市,1988-07-29,0.9276144708680227
阿里地区,1988-07-29,2.6011534053067678
银川市,1988-07-29,1.30642286247706
石嘴山市,1988-07-29,0.8848587360429079
吴忠市,1988-07-29,0.36576836976523275
固原市,1988-07-29,-0.7972470257011857
中卫市,1988-07-29,0.07069445500873606
乌鲁木齐市,1988-07-29,3.132518309814902
克拉玛依市,1988-07-29,1.9932381958388454
吐鲁番市,1988-07-29,2.4353234497481786
哈密市,1988-07-29,1.759849074681643
昌吉回族自治州,1988-07-29,2.568706224121705
博尔塔拉蒙古自治州,1988-07-29,4.155588800852172
巴音郭楞蒙古自治州,1988-07-29,1.4959681535378309
阿克苏地区,1988-07-29,3.7130051503243475
克孜勒苏柯尔克孜自治州,1988-07-29,4.939214951719697
喀什地区,1988-07-29,3.8889369696639537
和田地区,1988-07-29,2.56277487689988
伊犁哈萨克自治州,1988-07-29,4.08680658787388
塔城地区,1988-07-29,2.420021782577116
阿勒泰地区,1988-07-29,2.9951889397894185
澳门特别行政区,1988-07-30,
香港特别行政区,1988-07-30,-0.8569142067516218
北京市,1988-07-30,2.1188318444663103
上海市,1988-07-30,0.9824526607869863
天津市,1988-07-30,1.9167769183849614
重庆市,1988-07-30,-0.19798181840483053
白沙黎族自治县,1988-07-30,0.230350974709971
保亭黎族苗族自治县,1988-07-30,0.19703667429207172
昌江黎族自治县,1988-07-30,-0.3572361077302588
澄迈县,1988-07-30,-0.16060013080959834
定安县,1988-07-30,-0.24307070859322977
东方市,1988-07-30,-0.715461453719886
济源市,1988-07-30,0.30836695230923894
乐东黎族自治县,1988-07-30,-0.38316186874258307
临高县,1988-07-30,-0.024580728818431652
陵水黎族自治县,1988-07-30,0.5270615002202561
潜江市,1988-07-30,-0.15131720743811528
琼海市,1988-07-30,-0.07802713442681153
琼中黎族苗族自治县,1988-07-30,0.06026282927622617
神农架林区,1988-07-30,-0.24564725590222203
台湾省,1988-07-30,0.8604098861394647
天门市,1988-07-30,0.19318494930473307
屯昌县,1988-07-30,-0.07812042699258015
万宁市,1988-07-30,-0.018449813505867496
文昌市,1988-07-30,0.038796648903414166
五指山市,1988-07-30,0.046409616413896515
仙桃市,1988-07-30,0.29334746510037135
石家庄市,1988-07-30,1.3820446505449056
唐山市,1988-07-30,2.267354034170328
秦皇岛市,1988-07-30,2.8076449982117673
邯郸市,1988-07-30,0.950159161559327
邢台市,1988-07-30,1.072437881288021
保定市,1988-07-30,1.6003513655379678
张家口市,1988-07-30,3.620807610860938
承德市,1988-07-30,4.6413747482027095
沧州市,1988-07-30,1.4437383666423003
廊坊市,1988-07-30,1.316800260361834
衡水市,1988-07-30,1.2538327574653998
太原市,1988-07-30,1.138086728540035
大同市,1988-07-30,2.3054198027677977
阳泉市,1988-07-30,1.6811243772780138
长治市,1988-07-30,1.5690996658500929
晋城市,1988-07-30,1.2696355256493135
朔州市,1988-07-30,2.068857035135057
晋中市,1988-07-30,1.214382670273375
运城市,1988-07-30,0.8180334588081699
忻州市,1988-07-30,1.550037832519246
临汾市,1988-07-30,0.708035758317429
吕梁市,1988-07-30,0.7266035049016324
沈阳市,1988-07-30,2.598868131816481
大连市,1988-07-30,1.213548364483568
鞍山市,1988-07-30,2.131375675524392
抚顺市,1988-07-30,3.5586924745576027
本溪市,1988-07-30,3.5562061439656
丹东市,1988-07-30,2.9727538075913884
锦州市,1988-07-30,2.981867910558581
营口市,1988-07-30,1.9848326462308385
阜新市,1988-07-30,3.3239936304558917
辽阳市,1988-07-30,2.097281007763808
盘锦市,1988-07-30,2.6869092001563573
铁岭市,1988-07-30,3.3512779434992126
朝阳市,1988-07-30,4.642146240315288
葫芦岛市,1988-07-30,2.795788429166258
长春市,1988-07-30,4.274674282103355
吉林市,1988-07-30,4.070618521227331
四平市,1988-07-30,3.8275025739923407
辽源市,1988-07-30,3.5571769022900703
通化市,1988-07-30,4.365211098738058
白山市,1988-07-30,3.971985416036272
松原市,1988-07-30,4.517806519112604
白城市,1988-07-30,4.390731752600633
延边朝鲜族自治州,1988-07-30,4.213915117394212
哈尔滨市,1988-07-30,4.938003269099404
齐齐哈尔市,1988-07-30,2.647743673052922
鸡西市,1988-07-30,4.9031056585477515
鹤岗市,1988-07-30,5.229104541858929
双鸭山市,1988-07-30,5.59889850134034
大庆市,1988-07-30,3.499570665331163
伊春市,1988-07-30,5.021364307263415
佳木斯市,1988-07-30,5.411022700714753
七台河市,1988-07-30,6.3691297883612705
牡丹江市,1988-07-30,4.977704888751672
黑河市,1988-07-30,3.1573346707936736
绥化市,1988-07-30,3.772215337281768
大兴安岭地区,1988-07-30,3.9334963263281413
南京市,1988-07-30,0.5118545519409103
无锡市,1988-07-30,0.2827512484087755
徐州市,1988-07-30,0.7687767994488972
常州市,1988-07-30,0.29879453995422267
苏州市,1988-07-30,0.6997613740286717
南通市,1988-07-30,0.6131745744865817
连云港市,1988-07-30,0.59808284848895
淮安市,1988-07-30,0.3485252120567317
盐城市,1988-07-30,0.7959312655695641
扬州市,1988-07-30,0.41787304056299845
镇江市,1988-07-30,0.32189879364292295
泰州市,1988-07-30,0.6586093520254366
宿迁市,1988-07-30,0.45492188891016383
杭州市,1988-07-30,1.2968827535879264
宁波市,1988-07-30,1.4482046801222914
温州市,1988-07-30,1.0904689138045534
嘉兴市,1988-07-30,1.4742211253693505
湖州市,1988-07-30,1.349282282294535
绍兴市,1988-07-30,1.6663215464432959
金华市,1988-07-30,1.7917871718329579
衢州市,1988-07-30,1.4879218753175678
舟山市,1988-07-30,1.08047786250048
台州市,1988-07-30,1.3444447262790291
丽水市,1988-07-30,1.7210619702513021
合肥市,1988-07-30,0.4252409772056218
芜湖市,1988-07-30,0.754836668818669
蚌埠市,1988-07-30,0.9601748978486881
淮南市,1988-07-30,1.0410280994706582
马鞍山市,1988-07-30,0.43619106976495914
淮北市,1988-07-30,1.0263883978164579
铜陵市,1988-07-30,0.9563235289702909
安庆市,1988-07-30,1.4347009271643358
黄山市,1988-07-30,1.486611206749675
滁州市,1988-07-30,0.5124377817644472
阜阳市,1988-07-30,1.145116924557044
宿州市,1988-07-30,0.8356922776786959
六安市,1988-07-30,1.4258301179302322
亳州市,1988-07-30,1.1564179699827335
池州市,1988-07-30,1.1532674801540992
宣城市,1988-07-30,1.441502902386354
福州市,1988-07-30,1.1856534939598795
厦门市,1988-07-30,-0.4322613719637687
莆田市,1988-07-30,0.07193393139369775
三明市,1988-07-30,1.2269378724585955
泉州市,1988-07-30,-0.15123452069861543
漳州市,1988-07-30,-0.2756552951905391
南平市,1988-07-30,1.627556611296196
龙岩市,1988-07-30,0.7332522527729708
宁德市,1988-07-30,1.5187185717572476
南昌市,1988-07-30,1.837514343930362
景德镇市,1988-07-30,1.9228884811110305
萍乡市,1988-07-30,0.21675795172869528
九江市,1988-07-30,1.506288004894472
新余市,1988-07-30,0.9023809609866902
鹰潭市,1988-07-30,1.2842203525635547
赣州市,1988-07-30,0.5145939513488891
吉安市,1988-07-30,0.8986200923694483
宜春市,1988-07-30,1.2333027661391398
抚州市,1988-07-30,1.2447345606374824
上饶市,1988-07-30,1.625690589475802
济南市,1988-07-30,0.9994174222906089
青岛市,1988-07-30,1.0086375495098672
淄博市,1988-07-30,0.8497310359929351
枣庄市,1988-07-30,0.5164517587902431
东营市,1988-07-30,1.664616407443944
烟台市,1988-07-30,1.5639055929937733
潍坊市,1988-07-30,0.8746136176519101
济宁市,1988-07-30,0.6026849170449147
泰安市,1988-07-30,0.7338459737956704
威海市,1988-07-30,0.5949659143458383
日照市,1988-07-30,1.2178927199019078
临沂市,1988-07-30,0.833318157401429
德州市,1988-07-30,1.290473320569987
聊城市,1988-07-30,0.9253376519710663
滨州市,1988-07-30,1.6240915831678961
菏泽市,1988-07-30,0.8990242490050981
郑州市,1988-07-30,0.7281686171083415
开封市,1988-07-30,0.7738810059212362
洛阳市,1988-07-30,0.6507756128071449
平顶山市,1988-07-30,0.5477108502368147
安阳市,1988-07-30,0.7319585236307162
鹤壁市,1988-07-30,0.5740621494624918
新乡市,1988-07-30,0.6216643418823935
焦作市,1988-07-30,0.7477115935871872
濮阳市,1988-07-30,0.6584255142341391
许昌市,1988-07-30,0.9580076122711567
漯河市,1988-07-30,0.8978996628606026
三门峡市,1988-07-30,0.8391713639691716
南阳市,1988-07-30,0.6578414640195902
商丘市,1988-07-30,0.9802374953110444
信阳市,1988-07-30,1.4008990482563064
周口市,1988-07-30,1.0077616700497884
驻马店市,1988-07-30,1.2969026389849851
武汉市,1988-07-30,0.9126872660230987
黄石市,1988-07-30,1.4174279868841815
十堰市,1988-07-30,0.30595129667289456
宜昌市,1988-07-30,0.17693241509318725
襄阳市,1988-07-30,0.20472123964616173
鄂州市,1988-07-30,1.3202738731027068
荆门市,1988-07-30,-0.14021704240867194
孝感市,1988-07-30,0.5885338996587599
荆州市,1988-07-30,0.23117859896003168
黄冈市,1988-07-30,1.2478280325182212
咸宁市,1988-07-30,1.3805279021209635
随州市,1988-07-30,0.9248579251704463
恩施土家族苗族自治州,1988-07-30,-0.291136557969498
长沙市,1988-07-30,0.5679899422897776
株洲市,1988-07-30,0.09964361803612931
湘潭市,1988-07-30,0.46837991529034184
衡阳市,1988-07-30,-0.3097640690526511
邵阳市,1988-07-30,-0.2598064007838161
岳阳市,1988-07-30,0.9071679037301372
常德市,1988-07-30,0.5319841817735877
张家界市,1988-07-30,0.5825576064801581
益阳市,1988-07-30,0.7203723041593975
郴州市,1988-07-30,-0.22763421839857756
永州市,1988-07-30,-0.5836894368910386
怀化市,1988-07-30,0.6634022042352186
娄底市,1988-07-30,0.6358662371656436
湘西土家族苗族自治州,1988-07-30,0.7385262428837791
广州市,1988-07-30,-0.645612258644217
韶关市,1988-07-30,-0.06991762857656525
深圳市,1988-07-30,-0.6336269210402001
珠海市,1988-07-30,-0.3712978505571449
汕头市,1988-07-30,0.08005810659378909
佛山市,1988-07-30,-0.4029880537704216
江门市,1988-07-30,-0.5436254965696818
湛江市,1988-07-30,-0.7046476504995276
茂名市,1988-07-30,-0.5202080564721321
肇庆市,1988-07-30,-0.6926933879298218
惠州市,1988-07-30,-0.43746350733690775
梅州市,1988-07-30,0.5011603371303792
汕尾市,1988-07-30,-0.1363403838200874
河源市,1988-07-30,-0.10813564945019749
阳江市,1988-07-30,-0.42148347645839834
清远市,1988-07-30,-0.45050054709667364
东莞市,1988-07-30,-0.6115501426325771
中山市,1988-07-30,-0.2726951671969715
潮州市,1988-07-30,0.22596023518823571
揭阳市,1988-07-30,0.08982506103565768
云浮市,1988-07-30,-0.5570869825809162
三沙市,1988-07-30,
海口市,1988-07-30,-0.1977874373618853
三亚市,1988-07-30,0.1488798145809369
儋州市,1988-07-30,0.21546569313072084
成都市,1988-07-30,-1.5831132800312986
自贡市,1988-07-30,-1.7951235536783834
攀枝花市,1988-07-30,-1.0204015231200696
泸州市,1988-07-30,-1.1270696933927695
德阳市,1988-07-30,-1.3759739431223679
绵阳市,1988-07-30,-0.8980937407082159
广元市,1988-07-30,-0.3771562083476674
遂宁市,1988-07-30,-1.3441447720965343
内江市,1988-07-30,-1.623834560623422
乐山市,1988-07-30,-2.958722334730883
南充市,1988-07-30,-0.7282157929500954
眉山市,1988-07-30,-2.023911074806925
宜宾市,1988-07-30,-2.47258947335407
广安市,1988-07-30,-0.6574690081631331
达州市,1988-07-30,-0.35746691677887554
雅安市,1988-07-30,-2.729556883233986
巴中市,1988-07-30,-0.2918096512282524
资阳市,1988-07-30,-1.1763693419469732
阿坝藏族羌族自治州,1988-07-30,-3.285280866740945
甘孜藏族自治州,1988-07-30,-4.843363585213234
凉山彝族自治州,1988-07-30,-3.8269910092830326
贵阳市,1988-07-30,-2.0759507406651387
六盘水市,1988-07-30,-2.333469442490836
遵义市,1988-07-30,-0.7019285822584891
安顺市,1988-07-30,-2.168556808931232
毕节市,1988-07-30,-2.788807251726519
铜仁市,1988-07-30,0.19811576966471378
黔西南布依族苗族自治州,1988-07-30,-1.5312004848791148
黔东南苗族侗族自治州,1988-07-30,-0.38862298415818586
黔南布依族苗族自治州,1988-07-30,-1.330716111422511
昆明市,1988-07-30,-2.895470399012689
曲靖市,1988-07-30,-3.2105889012505315
玉溪市,1988-07-30,-1.790165105129276
保山市,1988-07-30,-2.8950777571966455
昭通市,1988-07-30,-3.0425339520521906
丽江市,1988-07-30,-1.8386854888298796
普洱市,1988-07-30,-1.1693425744700257
临沧市,1988-07-30,-1.4299904870111302
楚雄彝族自治州,1988-07-30,-2.7053362492279227
红河哈尼族彝族自治州,1988-07-30,-1.1152055830363068
文山壮族苗族自治州,1988-07-30,-1.7446100215523188
西双版纳傣族自治州,1988-07-30,-0.3444769425581704
大理白族自治州,1988-07-30,-2.442899945030943
德宏傣族景颇族自治州,1988-07-30,-2.5212118981961424
怒江傈僳族自治州,1988-07-30,-2.4795808569292728
迪庆藏族自治州,1988-07-30,-4.2419485151467615
西安市,1988-07-30,0.11061297259379899
铜川市,1988-07-30,0.11342551338994866
宝鸡市,1988-07-30,0.5050179322922066
咸阳市,1988-07-30,0.1873692389416064
渭南市,1988-07-30,-0.1094561767085267
延安市,1988-07-30,0.9645738060097209
汉中市,1988-07-30,-0.2669131765931816
榆林市,1988-07-30,0.7203940523720611
安康市,1988-07-30,-0.2770633976239729
商洛市,1988-07-30,0.3649965630648033
兰州市,1988-07-30,0.015626333012532356
嘉峪关市,1988-07-30,1.9067858867698337
金昌市,1988-07-30,-0.23753266832908437
白银市,1988-07-30,0.4625358374313109
天水市,1988-07-30,0.39647649413450203
武威市,1988-07-30,-0.24300856492751954
张掖市,1988-07-30,0.3459802505764946
平凉市,1988-07-30,0.7467502974009914
酒泉市,1988-07-30,1.584036665559477
庆阳市,1988-07-30,0.8782264680480711
定西市,1988-07-30,0.05999700932161112
陇南市,1988-07-30,0.36379824332210653
临夏回族自治州,1988-07-30,-0.5491884538869733
甘南藏族自治州,1988-07-30,-1.9011426578975708
