region_name,date,temp_min_anomaly
滨州市,1985-06-29,2.757373250546525
菏泽市,1985-06-29,0.9217989605894203
郑州市,1985-06-29,2.381905895001111
开封市,1985-06-29,2.327081242416156
洛阳市,1985-06-29,0.6531949810636988
平顶山市,1985-06-29,1.3807317236577248
安阳市,1985-06-29,1.1532180065235487
鹤壁市,1985-06-29,1.445912610782429
新乡市,1985-06-29,2.05597738813206
焦作市,1985-06-29,2.008170631062118
濮阳市,1985-06-29,0.853175470794703
许昌市,1985-06-29,2.385658428890963
漯河市,1985-06-29,1.3332908572130862
三门峡市,1985-06-29,0.6061124694126718
南阳市,1985-06-29,0.4976256067986249
商丘市,1985-06-29,1.0979215989791413
信阳市,1985-06-29,-0.32331501417222697
周口市,1985-06-29,1.0684129186862918
驻马店市,1985-06-29,-0.2161935704616802
武汉市,1985-06-29,0.9032898438446892
黄石市,1985-06-29,1.1012331984629569
十堰市,1985-06-29,0.7931893928999152
宜昌市,1985-06-29,0.9175257918014772
襄阳市,1985-06-29,0.19262417325555248
鄂州市,1985-06-29,1.1642130456529145
荆门市,1985-06-29,0.729526756819574
孝感市,1985-06-29,0.43916524596127005
荆州市,1985-06-29,1.1551228268253695
黄冈市,1985-06-29,0.8506440170226561
咸宁市,1985-06-29,1.5331032370931332
随州市,1985-06-29,0.1145830591940431
恩施土家族苗族自治州,1985-06-29,0.6897139922527096
长沙市,1985-06-29,1.4183210672745439
株洲市,1985-06-29,1.0024160398435633
湘潭市,1985-06-29,1.0948092321993173
衡阳市,1985-06-29,1.0915446960916917
邵阳市,1985-06-29,1.01417192289313
岳阳市,1985-06-29,1.4266668601471117
常德市,1985-06-29,1.368851892965651
张家界市,1985-06-29,1.3330395195098035
益阳市,1985-06-29,1.2825117634778742
郴州市,1985-06-29,0.7985025711958507
永州市,1985-06-29,1.3225624671009015
怀化市,1985-06-29,1.2600435169224902
娄底市,1985-06-29,1.2243163287574959
湘西土家族苗族自治州,1985-06-29,1.5286462511146262
广州市,1985-06-29,-0.23868409853910322
韶关市,1985-06-29,0.2701555636163988
深圳市,1985-06-29,-0.44329737059991103
珠海市,1985-06-29,-0.9319383470565263
汕头市,1985-06-29,-0.6845037299665577
佛山市,1985-06-29,-0.2811568451833857
江门市,1985-06-29,-0.7915993659006517
湛江市,1985-06-29,-0.5939956521611904
茂名市,1985-06-29,-0.2840855557101243
肇庆市,1985-06-29,0.25036113257328907
惠州市,1985-06-29,-0.011329761754200973
梅州市,1985-06-29,0.31063976154673156
汕尾市,1985-06-29,-0.31748182141889814
河源市,1985-06-29,0.04767326674213024
阳江市,1985-06-29,-0.5507945682586808
清远市,1985-06-29,0.5137483262727578
东莞市,1985-06-29,-0.18454718642890455
中山市,1985-06-29,-0.63814789395364
潮州市,1985-06-29,-0.054225839263775555
揭阳市,1985-06-29,-0.3110077619064633
云浮市,1985-06-29,0.23474311174913254
三沙市,1985-06-29,
海口市,1985-06-29,-0.4127697194131166
三亚市,1985-06-29,-0.4415409984730765
儋州市,1985-06-29,-0.5533244570304419
成都市,1985-06-29,-1.151479735289719
自贡市,1985-06-29,-1.6856182328069202
攀枝花市,1985-06-29,1.1273172480974267
泸州市,1985-06-29,-1.0642060242026474
德阳市,1985-06-29,-1.222760573930536
绵阳市,1985-06-29,-0.6457633501841507
广元市,1985-06-29,-0.8989738424502463
遂宁市,1985-06-29,-1.9456645951161526
内江市,1985-06-29,-1.730109274189104
乐山市,1985-06-29,-0.8358838044869294
南充市,1985-06-29,-1.065270238485553
眉山市,1985-06-29,-1.0420548589024357
宜宾市,1985-06-29,-1.2435089727003579
广安市,1985-06-29,-0.7516069099866236
达州市,1985-06-29,0.49616614184597196
雅安市,1985-06-29,-0.09295027266888667
巴中市,1985-06-29,-0.1927097889605811
资阳市,1985-06-29,-1.8400541757691506
阿坝藏族羌族自治州,1985-06-29,1.7113689534845618
甘孜藏族自治州,1985-06-29,2.300721975486709
凉山彝族自治州,1985-06-29,1.466742449435504
贵阳市,1985-06-29,1.1361734640905894
六盘水市,1985-06-29,1.629935009563063
遵义市,1985-06-29,1.26634573366427
安顺市,1985-06-29,1.1111134150089192
毕节市,1985-06-29,1.3700718623734645
铜仁市,1985-06-29,0.8458339944334909
黔西南布依族苗族自治州,1985-06-29,0.9793864130009631
黔东南苗族侗族自治州,1985-06-29,1.23147699222541
黔南布依族苗族自治州,1985-06-29,0.9908793411352654
昆明市,1985-06-29,1.3852575769284545
曲靖市,1985-06-29,1.6075901993986896
玉溪市,1985-06-29,0.7968482146020541
保山市,1985-06-29,0.5143811991892626
昭通市,1985-06-29,-0.028407769806827687
丽江市,1985-06-29,1.333202770263938
普洱市,1985-06-29,0.21034356638224594
临沧市,1985-06-29,0.32900766682569227
楚雄彝族自治州,1985-06-29,1.1926354173015454
红河哈尼族彝族自治州,1985-06-29,0.5776696620034372
文山壮族苗族自治州,1985-06-29,0.7847025830027583
西双版纳傣族自治州,1985-06-29,-0.05085708134658162
大理白族自治州,1985-06-29,1.1795812542865036
德宏傣族景颇族自治州,1985-06-29,0.4952487614626051
怒江傈僳族自治州,1985-06-29,0.76232465025012
迪庆藏族自治州,1985-06-29,1.4349167226128188
西安市,1985-06-29,-1.0303120620636683
铜川市,1985-06-29,-1.5467765129772353
宝鸡市,1985-06-29,-0.7203838482593561
咸阳市,1985-06-29,-1.1489478225017358
渭南市,1985-06-29,-0.335779961572662
延安市,1985-06-29,-2.8041957812702982
汉中市,1985-06-29,-0.5995148943648658
榆林市,1985-06-29,-2.7353922823565977
安康市,1985-06-29,-0.10305672622617124
商洛市,1985-06-29,-0.23411343561656395
兰州市,1985-06-29,-1.362319141517208
嘉峪关市,1985-06-29,0.6420744418891502
金昌市,1985-06-29,-1.7970501092699713
白银市,1985-06-29,-1.1457052638771792
天水市,1985-06-29,-0.18152260742771986
武威市,1985-06-29,-2.580387487893965
张掖市,1985-06-29,1.0171693006734221
平凉市,1985-06-29,-0.7186803750196962
酒泉市,1985-06-29,0.2510171282520428
庆阳市,1985-06-29,-2.452673127411453
定西市,1985-06-29,0.13078435456447401
陇南市,1985-06-29,-0.5656934808604621
临夏回族自治州,1985-06-29,-0.6147669192680212
甘南藏族自治州,1985-06-29,1.2925175779877307
西宁市,1985-06-29,0.9017891161182714
海东市,1985-06-29,-0.6588089831682638
海北藏族自治州,1985-06-29,1.998451080484425
黄南藏族自治州,1985-06-29,0.6370191199018365
海南藏族自治州,1985-06-29,1.4708482255962538
果洛藏族自治州,1985-06-29,2.374325713626749
玉树藏族自治州,1985-06-29,1.2376805302292568
海西蒙古族藏族自治州,1985-06-29,-0.025420002815002896
阿拉尔市,1985-06-29,-1.6618859331997093
北屯市,1985-06-29,-3.4678565959282732
胡杨河市,1985-06-29,-1.3084909725368377
可克达拉市,1985-06-29,-1.0310670756511602
昆玉市,1985-06-29,-3.619157599457033
石河子市,1985-06-29,-2.0687502589202715
双河市,1985-06-29,-1.7562164191614897
图木舒克市,1985-06-29,-1.9612660552298955
五家渠市,1985-06-29,-1.1699821698477706
铁门关市,1985-06-29,-3.123519584849616
新星市,1985-06-29,0.7248957376139451
白杨市,1985-06-29,-2.4512060873973347
呼和浩特市,1985-06-29,-1.3833950055778548
包头市,1985-06-29,-0.9765623614782175
乌海市,1985-06-29,-3.2521135259983147
赤峰市,1985-06-29,-1.3743716828020585
通辽市,1985-06-29,-1.6430675941378663
鄂尔多斯市,1985-06-29,-2.980670885889799
呼伦贝尔市,1985-06-29,0.24564642893357913
巴彦淖尔市,1985-06-29,-0.2080272830842329
乌兰察布市,1985-06-29,0.11466681121173039
兴安盟,1985-06-29,-1.2766141692560655
锡林郭勒盟,1985-06-29,-0.2334050266925516
阿拉善盟,1985-06-29,-0.26232786334038494
南宁市,1985-06-29,0.05039452913904441
柳州市,1985-06-29,1.1172980371296788
桂林市,1985-06-29,1.2020571025030158
梧州市,1985-06-29,0.6214142138958572
北海市,1985-06-29,-0.26871217609226505
防城港市,1985-06-29,-0.13210698109932295
钦州市,1985-06-29,-0.0762150836793083
贵港市,1985-06-29,0.4637276692023349
玉林市,1985-06-29,-0.04499534717014697
百色市,1985-06-29,0.2678739833626089
贺州市,1985-06-29,1.0741780620661743
河池市,1985-06-29,0.7816195659989305
来宾市,1985-06-29,0.6537074753090053
崇左市,1985-06-29,0.054898546044196195
拉萨市,1985-06-29,1.8608357254648213
日喀则市,1985-06-29,0.5021486969520877
昌都市,1985-06-29,0.648033411439862
林芝市,1985-06-29,0.4539149143701575
山南市,1985-06-29,0.41849069923233184
那曲市,1985-06-29,0.549810619115409
阿里地区,1985-06-29,-0.9397470101354672
银川市,1985-06-29,-2.606636875414841
石嘴山市,1985-06-29,-2.9117638666379033
吴忠市,1985-06-29,-2.269458655379049
固原市,1985-06-29,-1.1277146070021065
中卫市,1985-06-29,-0.9379535287463412
乌鲁木齐市,1985-06-29,-2.1369464251438277
克拉玛依市,1985-06-29,-1.9286927639553682
吐鲁番市,1985-06-29,-1.39135281901196
哈密市,1985-06-29,0.2299808154358658
昌吉回族自治州,1985-06-29,-1.667667211180035
博尔塔拉蒙古自治州,1985-06-29,-1.2659928906756512
巴音郭楞蒙古自治州,1985-06-29,-2.8872109126022725
阿克苏地区,1985-06-29,-1.737179182951703
克孜勒苏柯尔克孜自治州,1985-06-29,-2.135390693538687
喀什地区,1985-06-29,-3.2058654290296538
和田地区,1985-06-29,-3.5021828286529235
伊犁哈萨克自治州,1985-06-29,-1.6758866174679348
塔城地区,1985-06-29,-2.268025767332283
阿勒泰地区,1985-06-29,-2.9269427809347555
澳门特别行政区,1985-06-30,
香港特别行政区,1985-06-30,-1.0694769321717104
北京市,1985-06-30,1.0467313273025667
上海市,1985-06-30,-1.0379307496415215
天津市,1985-06-30,0.2992740142235135
重庆市,1985-06-30,0.5483874282307681
白沙黎族自治县,1985-06-30,0.08508294318096077
保亭黎族苗族自治县,1985-06-30,0.2547897577805571
昌江黎族自治县,1985-06-30,-0.5352257132174714
澄迈县,1985-06-30,0.16512004774298106
定安县,1985-06-30,-0.35597645075879925
东方市,1985-06-30,-0.5404698045068237
济源市,1985-06-30,1.1054938837228185
乐东黎族自治县,1985-06-30,-0.12770120112852013
临高县,1985-06-30,-0.031163005710816094
陵水黎族自治县,1985-06-30,0.21879750233585682
潜江市,1985-06-30,0.6523258767497317
琼海市,1985-06-30,-0.4154555152898318
琼中黎族苗族自治县,1985-06-30,0.1503287827223545
神农架林区,1985-06-30,0.26633241329637514
台湾省,1985-06-30,0.556077956141948
天门市,1985-06-30,0.29158911846190705
屯昌县,1985-06-30,-0.17500795567153205
万宁市,1985-06-30,-0.180195563868363
文昌市,1985-06-30,-0.8951342398451914
五指山市,1985-06-30,0.04399974219338176
仙桃市,1985-06-30,0.4973719820880014
石家庄市,1985-06-30,2.22905288113677
唐山市,1985-06-30,-0.25536585672927714
秦皇岛市,1985-06-30,-0.5786604908426511
邯郸市,1985-06-30,2.5425123843350015
邢台市,1985-06-30,1.8751568902445506
保定市,1985-06-30,2.404267730917276
张家口市,1985-06-30,1.1900118880506074
承德市,1985-06-30,-0.46535977108257853
沧州市,1985-06-30,1.5078867034314172
廊坊市,1985-06-30,1.3341732951731586
衡水市,1985-06-30,2.1600607722472667
太原市,1985-06-30,1.112569187269063
大同市,1985-06-30,1.4764579310224537
阳泉市,1985-06-30,1.0665848210678703
长治市,1985-06-30,0.578876106463678
晋城市,1985-06-30,0.5894974564843167
朔州市,1985-06-30,0.596530662575729
晋中市,1985-06-30,1.0498448469452573
运城市,1985-06-30,-0.6685896441422585
忻州市,1985-06-30,1.4308640787863034
临汾市,1985-06-30,-0.08284835827234716
吕梁市,1985-06-30,1.0547670344069786
沈阳市,1985-06-30,-1.4867484205935426
大连市,1985-06-30,-0.6521455104257079
鞍山市,1985-06-30,-0.6516884084817676
抚顺市,1985-06-30,-1.7692133660758493
本溪市,1985-06-30,-1.1810411412999287
丹东市,1985-06-30,-1.3693299454323657
锦州市,1985-06-30,-1.5678892654348076
营口市,1985-06-30,-0.21072788058834746
阜新市,1985-06-30,-0.7045706202221709
辽阳市,1985-06-30,-0.46082083951469954
盘锦市,1985-06-30,-0.6006906674461767
铁岭市,1985-06-30,-2.3455516813247854
朝阳市,1985-06-30,-1.301668723796901
葫芦岛市,1985-06-30,-0.7291262785208232
长春市,1985-06-30,-2.2179767714234178
吉林市,1985-06-30,-2.1846431799163017
四平市,1985-06-30,-2.134432791325887
辽源市,1985-06-30,-2.6547144397280764
通化市,1985-06-30,-1.937962195651929
白山市,1985-06-30,-1.7861285527398039
松原市,1985-06-30,-1.390746172530278
白城市,1985-06-30,-0.25947728492543476
延边朝鲜族自治州,1985-06-30,-1.024459788953786
哈尔滨市,1985-06-30,-1.0071526598218732
齐齐哈尔市,1985-06-30,-0.41002393596644815
鸡西市,1985-06-30,-1.738097692710081
鹤岗市,1985-06-30,-0.5311437063317488
双鸭山市,1985-06-30,-1.3751453357150325
大庆市,1985-06-30,-1.1216147082316397
伊春市,1985-06-30,-0.9390013207501404
佳木斯市,1985-06-30,-0.8498831413440975
七台河市,1985-06-30,-1.3841463200106308
牡丹江市,1985-06-30,-0.4244976009342416
黑河市,1985-06-30,-0.6128253058178625
绥化市,1985-06-30,-0.5979117241364058
大兴安岭地区,1985-06-30,0.9537895943657038
南京市,1985-06-30,-0.9298510263002413
无锡市,1985-06-30,-0.6681352264777516
徐州市,1985-06-30,0.6119093126077644
常州市,1985-06-30,-0.655918154986832
苏州市,1985-06-30,-0.7854189072980304
南通市,1985-06-30,-1.9087533602975277
连云港市,1985-06-30,-0.8217630501015165
淮安市,1985-06-30,-1.8225948123964173
盐城市,1985-06-30,-2.647455532153007
扬州市,1985-06-30,-2.0086036763601776
镇江市,1985-06-30,-1.1992812629365197
泰州市,1985-06-30,-1.7632670096846859
宿迁市,1985-06-30,-1.030836906655697
杭州市,1985-06-30,1.028650276817526
宁波市,1985-06-30,0.4851923799047704
温州市,1985-06-30,0.05655569554703632
嘉兴市,1985-06-30,-0.4856362440985009
湖州市,1985-06-30,0.4993145766131448
绍兴市,1985-06-30,0.9292341253525862
金华市,1985-06-30,0.5045828151895684
衢州市,1985-06-30,0.89685427962565
舟山市,1985-06-30,-0.3024377668288949
台州市,1985-06-30,-0.002172539631388304
丽水市,1985-06-30,0.21648772748369538
合肥市,1985-06-30,-0.9229372856128641
芜湖市,1985-06-30,-0.43588957875261514
蚌埠市,1985-06-30,-1.1133796028870684
淮南市,1985-06-30,-0.8466117929841488
马鞍山市,1985-06-30,-0.712643660575143
淮北市,1985-06-30,0.4389991865231231
铜陵市,1985-06-30,-0.43389229367688387
安庆市,1985-06-30,-0.46258219500384
黄山市,1985-06-30,0.8524936568246559
滁州市,1985-06-30,-1.477512577887893
阜阳市,1985-06-30,0.044428871883781085
宿州市,1985-06-30,0.02712479533170864
六安市,1985-06-30,-0.5467794286608338
亳州市,1985-06-30,0.6525389511503654
池州市,1985-06-30,0.12105212507640672
宣城市,1985-06-30,0.48496664007548773
福州市,1985-06-30,0.03386323638101274
厦门市,1985-06-30,0.11156366088750147
莆田市,1985-06-30,-0.08833285720949746
三明市,1985-06-30,0.31361243623146606
泉州市,1985-06-30,0.11384179051690779
漳州市,1985-06-30,0.013300784181002001
南平市,1985-06-30,0.3552527879562497
龙岩市,1985-06-30,0.4913491731039734
宁德市,1985-06-30,0.021251519503543648
南昌市,1985-06-30,0.22749009907494155
景德镇市,1985-06-30,1.0389252541479408
萍乡市,1985-06-30,1.428413617253426
九江市,1985-06-30,-0.1192184434485064
新余市,1985-06-30,0.8766637051286104
鹰潭市,1985-06-30,0.7707590198530418
赣州市,1985-06-30,0.6354068136976849
吉安市,1985-06-30,1.2693121243864454
宜春市,1985-06-30,0.8835035986954338
抚州市,1985-06-30,1.2128346742432825
上饶市,1985-06-30,0.7138423628286894
济南市,1985-06-30,1.4925592086026427
青岛市,1985-06-30,-0.8374282633436536
淄博市,1985-06-30,1.4761092892797087
枣庄市,1985-06-30,1.6715501793473138
东营市,1985-06-30,0.07668340886221614
烟台市,1985-06-30,-0.7225521972637736
潍坊市,1985-06-30,-0.2500478616103017
济宁市,1985-06-30,1.8468709180233418
泰安市,1985-06-30,1.5551803393117645
威海市,1985-06-30,-1.4180775393770055
日照市,1985-06-30,-0.04314896594657469
临沂市,1985-06-30,1.3418380994412935
德州市,1985-06-30,1.3400175709338917
聊城市,1985-06-30,1.1352650829884503
滨州市,1985-06-30,1.1476807320660214
菏泽市,1985-06-30,2.0222635040424777
郑州市,1985-06-30,1.2975882628739583
开封市,1985-06-30,2.573856805352161
洛阳市,1985-06-30,0.4661999333228124
平顶山市,1985-06-30,1.042713638280869
安阳市,1985-06-30,3.1630748139222113
鹤壁市,1985-06-30,3.3720575958379833
新乡市,1985-06-30,2.564638034317923
焦作市,1985-06-30,1.8210007778003217
濮阳市,1985-06-30,2.3300051618138404
许昌市,1985-06-30,1.2815468313789964
漯河市,1985-06-30,1.263110260620813
三门峡市,1985-06-30,-0.3157543953333892
南阳市,1985-06-30,-0.4442549780474394
商丘市,1985-06-30,2.1165997584562
信阳市,1985-06-30,0.13741184390335448
周口市,1985-06-30,1.863110968115322
驻马店市,1985-06-30,0.7948528067866434
武汉市,1985-06-30,0.5282618001750237
黄石市,1985-06-30,0.014774081933527583
十堰市,1985-06-30,-1.5247034953687297
宜昌市,1985-06-30,-0.019036411215388682
襄阳市,1985-06-30,-0.6150610827852176
鄂州市,1985-06-30,0.476998059873015
荆门市,1985-06-30,0.14534302222726225
孝感市,1985-06-30,0.38405816879258836
荆州市,1985-06-30,0.48099047140868834
黄冈市,1985-06-30,0.2599329238687176
咸宁市,1985-06-30,0.6582670956655967
随州市,1985-06-30,0.6501071635035665
恩施土家族苗族自治州,1985-06-30,0.8108782705396607
长沙市,1985-06-30,0.7260285856641886
株洲市,1985-06-30,1.3142323987219662
湘潭市,1985-06-30,0.5752204656514373
衡阳市,1985-06-30,1.1252264392269424
邵阳市,1985-06-30,1.2453408060171043
岳阳市,1985-06-30,0.5009244221137124
常德市,1985-06-30,0.8512339730604097
张家界市,1985-06-30,0.7283571325599993
益阳市,1985-06-30,0.6415904402338768
郴州市,1985-06-30,1.6970891139761584
永州市,1985-06-30,1.449387310390584
怀化市,1985-06-30,1.2815390600308092
娄底市,1985-06-30,1.1536880060442058
湘西土家族苗族自治州,1985-06-30,1.200848035163613
广州市,1985-06-30,0.5486131193794499
韶关市,1985-06-30,0.9264016425402488
深圳市,1985-06-30,-0.7511955972511828
珠海市,1985-06-30,-0.9776198607094315
汕头市,1985-06-30,-0.9451893802745701
佛山市,1985-06-30,0.35314186262016634
江门市,1985-06-30,-0.1771584738058536
湛江市,1985-06-30,-0.33787990993032224
茂名市,1985-06-30,-0.06241109777956666
肇庆市,1985-06-30,0.5945909685705715
惠州市,1985-06-30,-0.33328846142789104
梅州市,1985-06-30,-0.4459747929850657
汕尾市,1985-06-30,-1.1725944132945507
