region_name,date,temp_min_anomaly
可克达拉市,1999-07-24,0.4981257019237333
昆玉市,1999-07-24,-0.2522653776453794
石河子市,1999-07-24,2.476673862047445
双河市,1999-07-24,2.228752330383653
图木舒克市,1999-07-24,1.8197427380789364
五家渠市,1999-07-24,1.8216068904717986
铁门关市,1999-07-24,2.1557345258159266
新星市,1999-07-24,8.055939867583966
白杨市,1999-07-24,2.991028435490115
呼和浩特市,1999-07-24,3.6659476321705444
包头市,1999-07-24,4.600582019665589
乌海市,1999-07-24,5.364017413442291
赤峰市,1999-07-24,2.671773585858462
通辽市,1999-07-24,4.688395583885086
鄂尔多斯市,1999-07-24,4.5763177813489175
呼伦贝尔市,1999-07-24,2.896097850976421
巴彦淖尔市,1999-07-24,7.600716125379627
乌兰察布市,1999-07-24,2.721744539874061
兴安盟,1999-07-24,4.119905860596614
锡林郭勒盟,1999-07-24,1.8778144643449703
阿拉善盟,1999-07-24,6.695959816073081
南宁市,1999-07-24,0.5364906950389638
柳州市,1999-07-24,0.6204055149430125
桂林市,1999-07-24,0.7736546572158787
梧州市,1999-07-24,0.5647853805928875
北海市,1999-07-24,-0.19294662123471085
防城港市,1999-07-24,0.0578055737820371
钦州市,1999-07-24,-0.06262313862804803
贵港市,1999-07-24,0.5602148760586552
玉林市,1999-07-24,0.4125792767768104
百色市,1999-07-24,0.15328578133897253
贺州市,1999-07-24,0.8945051412461495
河池市,1999-07-24,0.5802465173229976
来宾市,1999-07-24,0.37477610597109745
崇左市,1999-07-24,0.21306620488749317
拉萨市,1999-07-24,1.9177518541895524
日喀则市,1999-07-24,2.0075941687075947
昌都市,1999-07-24,0.8378484840308631
林芝市,1999-07-24,1.1008788607743245
山南市,1999-07-24,0.9016058515985241
那曲市,1999-07-24,3.0796098357535486
阿里地区,1999-07-24,3.5654896959291174
银川市,1999-07-24,3.1037958503733094
石嘴山市,1999-07-24,4.516929997581254
吴忠市,1999-07-24,2.0765440940408535
固原市,1999-07-24,2.154385455376005
中卫市,1999-07-24,2.3162963200899735
乌鲁木齐市,1999-07-24,2.172051703609581
克拉玛依市,1999-07-24,4.283738179271232
吐鲁番市,1999-07-24,4.21020510497565
哈密市,1999-07-24,4.401571262691206
昌吉回族自治州,1999-07-24,1.896465848921757
博尔塔拉蒙古自治州,1999-07-24,0.8831502521819221
巴音郭楞蒙古自治州,1999-07-24,3.3866357307940493
阿克苏地区,1999-07-24,1.0688842814295558
克孜勒苏柯尔克孜自治州,1999-07-24,0.9237527709729632
喀什地区,1999-07-24,1.1745287685192842
和田地区,1999-07-24,0.5326548000406941
伊犁哈萨克自治州,1999-07-24,2.1044989799903213
塔城地区,1999-07-24,3.014824193050746
阿勒泰地区,1999-07-24,2.3776637015254245
澳门特别行政区,1999-07-25,
香港特别行政区,1999-07-25,-0.083273730046173
北京市,1999-07-25,4.155118932450964
上海市,1999-07-25,1.9192490720087036
天津市,1999-07-25,4.798329441025519
重庆市,1999-07-25,0.8489032082771537
白沙黎族自治县,1999-07-25,-0.2204077989942128
保亭黎族苗族自治县,1999-07-25,0.024227807858117956
昌江黎族自治县,1999-07-25,-0.7645932980403103
澄迈县,1999-07-25,-0.7646673717565946
定安县,1999-07-25,-0.9641442361292256
东方市,1999-07-25,-0.9675910841434039
济源市,1999-07-25,3.405267408068486
乐东黎族自治县,1999-07-25,-0.3130713045438682
临高县,1999-07-25,-0.6081576592885582
陵水黎族自治县,1999-07-25,-0.2169656588015556
潜江市,1999-07-25,1.084998290999902
琼海市,1999-07-25,-0.9087037633710544
琼中黎族苗族自治县,1999-07-25,-0.18186522099414404
神农架林区,1999-07-25,0.7467587750202682
台湾省,1999-07-25,0.8364247383162287
天门市,1999-07-25,1.1976234157551282
屯昌县,1999-07-25,-0.38014043802076003
万宁市,1999-07-25,-0.8723230068591548
文昌市,1999-07-25,-1.0995210098345716
五指山市,1999-07-25,-0.12453755676997602
仙桃市,1999-07-25,1.0945318171024176
石家庄市,1999-07-25,5.8657993233430865
唐山市,1999-07-25,4.077415756278221
秦皇岛市,1999-07-25,3.638290887269882
邯郸市,1999-07-25,4.716450868081495
邢台市,1999-07-25,5.230247277659743
保定市,1999-07-25,4.729256485257338
张家口市,1999-07-25,3.8028623863744624
承德市,1999-07-25,4.016331728753576
沧州市,1999-07-25,5.659962212081215
廊坊市,1999-07-25,4.996485646597751
衡水市,1999-07-25,5.532080556884477
太原市,1999-07-25,4.532941601132386
大同市,1999-07-25,4.493890840009868
阳泉市,1999-07-25,4.7928912835273
长治市,1999-07-25,2.8176419199375964
晋城市,1999-07-25,2.702667996871181
朔州市,1999-07-25,4.862345023434763
晋中市,1999-07-25,3.7981744324809323
运城市,1999-07-25,4.305174535069739
忻州市,1999-07-25,5.122718630240305
临汾市,1999-07-25,3.841705774531505
吕梁市,1999-07-25,4.892511482358088
沈阳市,1999-07-25,3.742038492946403
大连市,1999-07-25,4.392703027232848
鞍山市,1999-07-25,4.014192427089213
抚顺市,1999-07-25,3.775431842960373
本溪市,1999-07-25,3.9007504141347837
丹东市,1999-07-25,3.5381063545922267
锦州市,1999-07-25,4.247569367804534
营口市,1999-07-25,4.406162486897589
阜新市,1999-07-25,3.504389082206149
辽阳市,1999-07-25,3.970930834729348
盘锦市,1999-07-25,4.0473239635074805
铁岭市,1999-07-25,3.7509981878319607
朝阳市,1999-07-25,3.7023436696472167
葫芦岛市,1999-07-25,4.421360234304117
长春市,1999-07-25,3.5017796257445397
吉林市,1999-07-25,4.442991283055068
四平市,1999-07-25,3.693416341767694
辽源市,1999-07-25,3.9570780120864377
通化市,1999-07-25,3.9084031516838493
白山市,1999-07-25,3.933083758273657
松原市,1999-07-25,2.9089358638190888
白城市,1999-07-25,4.026084005616887
延边朝鲜族自治州,1999-07-25,4.690860808447582
哈尔滨市,1999-07-25,3.0531761000592077
齐齐哈尔市,1999-07-25,5.2679258238731705
鸡西市,1999-07-25,3.812459481245874
鹤岗市,1999-07-25,2.29885439929963
双鸭山市,1999-07-25,2.356754464177783
大庆市,1999-07-25,4.155309625041287
伊春市,1999-07-25,2.930203842501193
佳木斯市,1999-07-25,2.096899387121944
七台河市,1999-07-25,3.5204633469584046
牡丹江市,1999-07-25,4.606073208943913
黑河市,1999-07-25,4.117283934112397
绥化市,1999-07-25,3.4168862562193993
大兴安岭地区,1999-07-25,3.1390181933194086
南京市,1999-07-25,1.8959430778475834
无锡市,1999-07-25,1.841343683317529
徐州市,1999-07-25,3.103478611600199
常州市,1999-07-25,1.9380776008608365
苏州市,1999-07-25,1.7454157062000704
南通市,1999-07-25,2.211327675609926
连云港市,1999-07-25,2.4750388074103853
淮安市,1999-07-25,2.039909811446247
盐城市,1999-07-25,2.622434547349478
扬州市,1999-07-25,1.9288693761295335
镇江市,1999-07-25,1.9251686605066105
泰州市,1999-07-25,2.1673287552051086
宿迁市,1999-07-25,2.231651281219893
杭州市,1999-07-25,1.025270172994741
宁波市,1999-07-25,1.4069986429814563
温州市,1999-07-25,0.6960567281931986
嘉兴市,1999-07-25,1.5082491293216123
湖州市,1999-07-25,1.831117224461181
绍兴市,1999-07-25,0.980442049817988
金华市,1999-07-25,0.5309878750040475
衢州市,1999-07-25,0.6246301601049815
舟山市,1999-07-25,1.7974468800732417
台州市,1999-07-25,1.0284729003195352
丽水市,1999-07-25,0.3872709514245436
合肥市,1999-07-25,1.6342969582972096
芜湖市,1999-07-25,1.6585569814142573
蚌埠市,1999-07-25,2.3206029771168772
淮南市,1999-07-25,1.9631972487151792
马鞍山市,1999-07-25,1.802858031177923
淮北市,1999-07-25,3.1479089844105594
铜陵市,1999-07-25,1.577889909538822
安庆市,1999-07-25,1.9207596716724282
黄山市,1999-07-25,1.3065756961947557
滁州市,1999-07-25,1.8010357548250653
阜阳市,1999-07-25,3.1120025329216396
宿州市,1999-07-25,3.0488814306302174
六安市,1999-07-25,2.1101307730802503
亳州市,1999-07-25,3.2875940553788148
池州市,1999-07-25,1.3443906289471208
宣城市,1999-07-25,1.804540200994957
福州市,1999-07-25,0.166822542006134
厦门市,1999-07-25,0.14493620332488533
莆田市,1999-07-25,0.2652687912819722
三明市,1999-07-25,0.016060705585520196
泉州市,1999-07-25,0.12014133212961298
漳州市,1999-07-25,0.07333470829153299
南平市,1999-07-25,0.8610620358509244
龙岩市,1999-07-25,-0.20471715256123701
宁德市,1999-07-25,0.2047413742676909
南昌市,1999-07-25,1.9192034644954106
景德镇市,1999-07-25,1.8208785066061068
萍乡市,1999-07-25,0.6777842427442131
九江市,1999-07-25,1.2974615205035605
新余市,1999-07-25,1.0302649693479502
鹰潭市,1999-07-25,0.9829766022943183
赣州市,1999-07-25,0.9097526396192315
吉安市,1999-07-25,1.3376042582908632
宜春市,1999-07-25,1.0873710445651135
抚州市,1999-07-25,1.5458044097338401
上饶市,1999-07-25,1.3899196448496198
济南市,1999-07-25,4.504702103616104
青岛市,1999-07-25,3.559863441854567
淄博市,1999-07-25,4.786685387733346
枣庄市,1999-07-25,3.473235624939914
东营市,1999-07-25,4.581575455735827
烟台市,1999-07-25,4.017268709276507
潍坊市,1999-07-25,4.019231672962292
济宁市,1999-07-25,3.903964240584205
泰安市,1999-07-25,4.2746752853934
威海市,1999-07-25,3.9157435197515262
日照市,1999-07-25,3.3258691635393234
临沂市,1999-07-25,3.5230206954349583
德州市,1999-07-25,5.266571791699942
聊城市,1999-07-25,5.136958320314701
滨州市,1999-07-25,5.099897818992517
菏泽市,1999-07-25,3.7292137821882676
郑州市,1999-07-25,3.5877090987369584
开封市,1999-07-25,3.4600776600240764
洛阳市,1999-07-25,3.5981640833333124
平顶山市,1999-07-25,2.9823018146332956
安阳市,1999-07-25,3.9024004186089094
鹤壁市,1999-07-25,3.9275325607957434
新乡市,1999-07-25,3.8807185100629376
焦作市,1999-07-25,4.407372467960176
濮阳市,1999-07-25,4.489164605987018
许昌市,1999-07-25,3.157507855826882
漯河市,1999-07-25,2.907147723461385
三门峡市,1999-07-25,3.4773686748700925
南阳市,1999-07-25,2.709499186317032
商丘市,1999-07-25,3.575093966959006
信阳市,1999-07-25,2.8405973951006693
周口市,1999-07-25,3.6603813522486703
驻马店市,1999-07-25,3.084525309439016
武汉市,1999-07-25,1.2648241143528267
黄石市,1999-07-25,1.2374722214861436
十堰市,1999-07-25,2.180934645572144
宜昌市,1999-07-25,1.0242972222220992
襄阳市,1999-07-25,1.873498461156764
鄂州市,1999-07-25,0.8917500409097627
荆门市,1999-07-25,1.6136440682181892
孝感市,1999-07-25,1.6103932419579934
荆州市,1999-07-25,1.2291202272239516
黄冈市,1999-07-25,1.6085517762605228
咸宁市,1999-07-25,0.7143912511288875
随州市,1999-07-25,2.0791710545557507
恩施土家族苗族自治州,1999-07-25,0.37433467747172955
长沙市,1999-07-25,0.4539937828046483
株洲市,1999-07-25,0.33964388605661355
湘潭市,1999-07-25,0.6179182674934509
衡阳市,1999-07-25,0.12653138950579645
邵阳市,1999-07-25,0.47944565718126597
岳阳市,1999-07-25,0.5235392095924034
常德市,1999-07-25,1.4271862220778928
张家界市,1999-07-25,1.161702894083657
益阳市,1999-07-25,1.1906355929048225
郴州市,1999-07-25,0.859535312417119
永州市,1999-07-25,0.2722305375917067
怀化市,1999-07-25,0.8213668535220862
娄底市,1999-07-25,0.48888962902175237
湘西土家族苗族自治州,1999-07-25,0.9514288073576012
广州市,1999-07-25,1.3523008046356786
韶关市,1999-07-25,0.8113259962324761
深圳市,1999-07-25,0.19814003225850385
珠海市,1999-07-25,-0.2542077208695588
汕头市,1999-07-25,-0.12016051262234129
佛山市,1999-07-25,1.0575424781483385
江门市,1999-07-25,0.38349202032716434
湛江市,1999-07-25,-0.5170142149897181
茂名市,1999-07-25,-0.04969846993192206
肇庆市,1999-07-25,0.5257021950206102
惠州市,1999-07-25,1.137950302969756
梅州市,1999-07-25,0.684073757461789
汕尾市,1999-07-25,0.26504250909014004
河源市,1999-07-25,0.9588836289821749
阳江市,1999-07-25,0.28368018695502784
清远市,1999-07-25,0.7683437236516006
东莞市,1999-07-25,0.9438494123842922
中山市,1999-07-25,0.20831835473493499
潮州市,1999-07-25,0.4895513518229997
揭阳市,1999-07-25,0.3449472412329193
云浮市,1999-07-25,0.47333866908328304
三沙市,1999-07-25,
海口市,1999-07-25,-1.08472957480938
三亚市,1999-07-25,-0.222640893963451
儋州市,1999-07-25,-0.5663045721825739
成都市,1999-07-25,1.1208538845490459
自贡市,1999-07-25,0.940491591030387
攀枝花市,1999-07-25,0.16247225041935565
泸州市,1999-07-25,1.0722087920829608
德阳市,1999-07-25,1.3643445847948392
绵阳市,1999-07-25,0.29413186345899334
广元市,1999-07-25,1.8715206298738245
遂宁市,1999-07-25,1.447620820459715
内江市,1999-07-25,0.914307383740681
乐山市,1999-07-25,0.6256906280831096
南充市,1999-07-25,1.630852645499779
眉山市,1999-07-25,0.7156958842181425
宜宾市,1999-07-25,0.8947702352351108
广安市,1999-07-25,0.6026600244177267
达州市,1999-07-25,1.089991051738707
雅安市,1999-07-25,1.1008123674163333
巴中市,1999-07-25,1.7489818585326198
资阳市,1999-07-25,1.1007249074371153
阿坝藏族羌族自治州,1999-07-25,1.1991561069803955
甘孜藏族自治州,1999-07-25,1.0733152527362066
凉山彝族自治州,1999-07-25,0.07010840142559083
贵阳市,1999-07-25,0.24760170567619255
六盘水市,1999-07-25,-0.9744312171817242
遵义市,1999-07-25,0.6534688425052124
安顺市,1999-07-25,-0.21877601410553282
毕节市,1999-07-25,0.010821212338790076
铜仁市,1999-07-25,0.8030940338520054
黔西南布依族苗族自治州,1999-07-25,-0.30738879700433586
黔东南苗族侗族自治州,1999-07-25,0.43682059646468474
黔南布依族苗族自治州,1999-07-25,0.15772812567562156
昆明市,1999-07-25,-0.027887621276800445
曲靖市,1999-07-25,-0.5553591965820619
玉溪市,1999-07-25,-0.07371329213231803
保山市,1999-07-25,0.19184183743710292
昭通市,1999-07-25,0.40435241762349605
丽江市,1999-07-25,0.006404984394629665
普洱市,1999-07-25,-0.2621714952096035
临沧市,1999-07-25,-0.30605202359757655
楚雄彝族自治州,1999-07-25,-0.10446759518304916
红河哈尼族彝族自治州,1999-07-25,-0.23447147312110062
文山壮族苗族自治州,1999-07-25,0.003994031162235956
西双版纳傣族自治州,1999-07-25,-0.5065253407072632
大理白族自治州,1999-07-25,-0.2578392519781989
德宏傣族景颇族自治州,1999-07-25,-0.17912135471589608
怒江傈僳族自治州,1999-07-25,-0.14589199131392938
迪庆藏族自治州,1999-07-25,0.25836204524908624
西安市,1999-07-25,3.2108706099119466
铜川市,1999-07-25,4.412439537550043
宝鸡市,1999-07-25,2.724260227056943
咸阳市,1999-07-25,3.6662338238377394
渭南市,1999-07-25,5.018384536236379
延安市,1999-07-25,4.902684120210601
汉中市,1999-07-25,2.0523381134271474
榆林市,1999-07-25,6.270428285116321
安康市,1999-07-25,1.9807898600468903
商洛市,1999-07-25,3.0384167392373946
兰州市,1999-07-25,2.995652282117282
嘉峪关市,1999-07-25,6.614716588453531
金昌市,1999-07-25,5.848437437732116
白银市,1999-07-25,3.611808091436716
天水市,1999-07-25,2.359751183275737
武威市,1999-07-25,6.072453413912962
张掖市,1999-07-25,5.060872359263251
平凉市,1999-07-25,3.746925562026602
酒泉市,1999-07-25,6.443208786645844
庆阳市,1999-07-25,3.7856285347020506
定西市,1999-07-25,3.3495197216595027
陇南市,1999-07-25,2.1309543913836464
临夏回族自治州,1999-07-25,2.1701164596202265
甘南藏族自治州,1999-07-25,3.0947214490060055
西宁市,1999-07-25,3.5622683948511282
海东市,1999-07-25,2.279690662186205
海北藏族自治州,1999-07-25,4.234601747761147
黄南藏族自治州,1999-07-25,2.895793265271534
海南藏族自治州,1999-07-25,2.280068142637444
果洛藏族自治州,1999-07-25,2.678929721321807
玉树藏族自治州,1999-07-25,1.5657630138704217
海西蒙古族藏族自治州,1999-07-25,4.7011720535336785
阿拉尔市,1999-07-25,1.7174222283851464
北屯市,1999-07-25,3.3805773049679537
胡杨河市,1999-07-25,5.66672762374499
可克达拉市,1999-07-25,2.193233036391945
昆玉市,1999-07-25,1.4713423135705028
石河子市,1999-07-25,3.4410565062956664
双河市,1999-07-25,4.138481561714798
图木舒克市,1999-07-25,-0.3363518100910561
五家渠市,1999-07-25,2.2963680413491225
铁门关市,1999-07-25,3.1025226497589067
新星市,1999-07-25,7.436550346558715
白杨市,1999-07-25,2.9636205742498767
呼和浩特市,1999-07-25,4.778936511879634
包头市,1999-07-25,6.813119783459838
乌海市,1999-07-25,7.20707819497645
赤峰市,1999-07-25,3.704510071386972
通辽市,1999-07-25,4.288988416718986
鄂尔多斯市,1999-07-25,6.343316631665568
呼伦贝尔市,1999-07-25,5.4809419107374335
巴彦淖尔市,1999-07-25,7.435986514328857
乌兰察布市,1999-07-25,4.914708681319441
兴安盟,1999-07-25,6.329012206790733
锡林郭勒盟,1999-07-25,5.865958615199288
阿拉善盟,1999-07-25,8.144422356009645
南宁市,1999-07-25,0.21164482171170107
柳州市,1999-07-25,0.6631549364634033
桂林市,1999-07-25,0.4257010837855084
梧州市,1999-07-25,0.12467628789365648
北海市,1999-07-25,-0.6583856043292649
防城港市,1999-07-25,0.17360219589642512
钦州市,1999-07-25,-0.5560670971743953
贵港市,1999-07-25,0.09836163131231501
玉林市,1999-07-25,-0.11554940517886081
百色市,1999-07-25,0.2992827602447292
贺州市,1999-07-25,0.20955875788789768
河池市,1999-07-25,0.36553520871828127
来宾市,1999-07-25,0.23742470321523612
崇左市,1999-07-25,0.33626552651081454
拉萨市,1999-07-25,1.8119340573618068
日喀则市,1999-07-25,1.8470745367251054
昌都市,1999-07-25,1.1159145519169766
林芝市,1999-07-25,0.9543991024277805
山南市,1999-07-25,0.716541531223716
那曲市,1999-07-25,3.295335843906919
阿里地区,1999-07-25,3.232172821204008
银川市,1999-07-25,5.585828021017143
石嘴山市,1999-07-25,5.76070938464434
吴忠市,1999-07-25,4.776679917485181
固原市,1999-07-25,3.1485883343423
中卫市,1999-07-25,4.1181850430399916
乌鲁木齐市,1999-07-25,2.856185367048564
克拉玛依市,1999-07-25,4.949121736500814
吐鲁番市,1999-07-25,4.64164115428791
哈密市,1999-07-25,4.446864883090132
昌吉回族自治州,1999-07-25,2.6859881538111985
博尔塔拉蒙古自治州,1999-07-25,2.6168583632628266
巴音郭楞蒙古自治州,1999-07-25,3.9954045414508457
阿克苏地区,1999-07-25,2.1262316539043358
克孜勒苏柯尔克孜自治州,1999-07-25,0.577660862008547
喀什地区,1999-07-25,0.20176620249399768
