region_name,date,temp_max_anomaly
昆明市,1985-05-26,-1.1026149715896452
曲靖市,1985-05-26,-0.20929402396014396
玉溪市,1985-05-26,-0.8701352047249173
保山市,1985-05-26,-2.0093803861864252
昭通市,1985-05-26,-1.533249732243032
丽江市,1985-05-26,-4.524734096961243
普洱市,1985-05-26,-0.866567691188326
临沧市,1985-05-26,-0.3310690373503995
楚雄彝族自治州,1985-05-26,-2.1975939872703627
红河哈尼族彝族自治州,1985-05-26,-0.5260579909412648
文山壮族苗族自治州,1985-05-26,0.5577216277831738
西双版纳傣族自治州,1985-05-26,-0.12499242582591208
大理白族自治州,1985-05-26,-4.805740476320594
德宏傣族景颇族自治州,1985-05-26,0.09592451625212206
怒江傈僳族自治州,1985-05-26,-5.16634168980257
迪庆藏族自治州,1985-05-26,-6.295081335095098
西安市,1985-05-26,-7.847487222032186
铜川市,1985-05-26,-10.22183157880642
宝鸡市,1985-05-26,-4.347499590512751
咸阳市,1985-05-26,-9.890396372477625
渭南市,1985-05-26,-11.027746562190714
延安市,1985-05-26,-10.84511673709929
汉中市,1985-05-26,-1.7204738671543929
榆林市,1985-05-26,-9.406087987738296
安康市,1985-05-26,-7.2411007285113556
商洛市,1985-05-26,-8.44968916199181
兰州市,1985-05-26,-5.123798030478898
嘉峪关市,1985-05-26,-2.8966135919182214
金昌市,1985-05-26,-2.8752505234684165
白银市,1985-05-26,-7.471693686647406
天水市,1985-05-26,-3.810187981154403
武威市,1985-05-26,-3.4956299018643904
张掖市,1985-05-26,-1.1697371082784542
平凉市,1985-05-26,-5.893217408062508
酒泉市,1985-05-26,-3.6941469467304593
庆阳市,1985-05-26,-8.369654760242888
定西市,1985-05-26,-3.907527559437348
陇南市,1985-05-26,-1.0826842425910712
临夏回族自治州,1985-05-26,-3.487203111224744
甘南藏族自治州,1985-05-26,-0.10717138948048266
西宁市,1985-05-26,-1.5870668635808052
海东市,1985-05-26,-1.8735925516779481
海北藏族自治州,1985-05-26,-1.5688142380898746
黄南藏族自治州,1985-05-26,-0.4178382329419392
海南藏族自治州,1985-05-26,-1.206746282022083
果洛藏族自治州,1985-05-26,-0.03008060644676469
玉树藏族自治州,1985-05-26,0.2132133306272106
海西蒙古族藏族自治州,1985-05-26,0.29305927550322863
阿拉尔市,1985-05-26,-9.75263350378803
北屯市,1985-05-26,-6.0761449371592064
胡杨河市,1985-05-26,-10.47601630775537
可克达拉市,1985-05-26,-10.831166312579658
昆玉市,1985-05-26,-5.036831366783666
石河子市,1985-05-26,-10.409922396080205
双河市,1985-05-26,-8.588402770104935
图木舒克市,1985-05-26,-8.076583287293559
五家渠市,1985-05-26,-11.632987683567787
铁门关市,1985-05-26,-5.5738108565851725
新星市,1985-05-26,-3.993444470270795
白杨市,1985-05-26,-7.162230826007937
呼和浩特市,1985-05-26,-2.39222697710931
包头市,1985-05-26,-0.3979307338150164
乌海市,1985-05-26,-4.34899829877947
赤峰市,1985-05-26,-4.290841694714867
通辽市,1985-05-26,-6.43268230345878
鄂尔多斯市,1985-05-26,-5.08962992628074
呼伦贝尔市,1985-05-26,-10.807803872676589
巴彦淖尔市,1985-05-26,-0.7460161706275095
乌兰察布市,1985-05-26,-0.29638818053129157
兴安盟,1985-05-26,-8.181235839787814
锡林郭勒盟,1985-05-26,-4.909091970702342
阿拉善盟,1985-05-26,-3.007375071100256
南宁市,1985-05-26,-0.7812576006226131
柳州市,1985-05-26,-2.3926608442939035
桂林市,1985-05-26,-3.180640268516484
梧州市,1985-05-26,-1.7749055261932938
北海市,1985-05-26,-1.4605827602820654
防城港市,1985-05-26,-1.3444910522443934
钦州市,1985-05-26,-1.395816556859785
贵港市,1985-05-26,-1.4065972174307362
玉林市,1985-05-26,-1.1283405867403822
百色市,1985-05-26,0.7286688149955296
贺州市,1985-05-26,-2.380601443391406
河池市,1985-05-26,-0.9763172453136235
来宾市,1985-05-26,-1.2079524683103209
崇左市,1985-05-26,-0.25650143370573986
拉萨市,1985-05-26,1.0517579364030851
日喀则市,1985-05-26,0.48621007140498484
昌都市,1985-05-26,-3.061969965469082
林芝市,1985-05-26,-3.6066189684405394
山南市,1985-05-26,-0.8834776396328881
那曲市,1985-05-26,0.3978423799012436
阿里地区,1985-05-26,-2.177074027508514
银川市,1985-05-26,-8.262568300418863
石嘴山市,1985-05-26,-6.095196047352914
吴忠市,1985-05-26,-9.410019618841488
固原市,1985-05-26,-6.551937538958274
中卫市,1985-05-26,-8.85584164208623
乌鲁木齐市,1985-05-26,-10.721303770444557
克拉玛依市,1985-05-26,-9.077647521089126
吐鲁番市,1985-05-26,-9.365481410833635
哈密市,1985-05-26,-6.67148369530517
昌吉回族自治州,1985-05-26,-9.965838800081077
博尔塔拉蒙古自治州,1985-05-26,-8.27738970855475
巴音郭楞蒙古自治州,1985-05-26,-6.26065323915957
阿克苏地区,1985-05-26,-8.213603370354313
克孜勒苏柯尔克孜自治州,1985-05-26,-7.174289747235738
喀什地区,1985-05-26,-5.883264131921873
和田地区,1985-05-26,-5.002696021288319
伊犁哈萨克自治州,1985-05-26,-11.647323331329646
塔城地区,1985-05-26,-8.887819227107812
阿勒泰地区,1985-05-26,-7.587086718648724
澳门特别行政区,1985-05-27,
香港特别行政区,1985-05-27,-1.5085030145375953
北京市,1985-05-27,-4.243375655619939
上海市,1985-05-27,-8.010326346279008
天津市,1985-05-27,-4.53418761826131
重庆市,1985-05-27,-4.285515757895663
白沙黎族自治县,1985-05-27,0.9218863563143351
保亭黎族苗族自治县,1985-05-27,1.3778445575192784
昌江黎族自治县,1985-05-27,0.3670829332319556
澄迈县,1985-05-27,1.8494390277747534
定安县,1985-05-27,2.1825343417384744
东方市,1985-05-27,0.38420841971511877
济源市,1985-05-27,-5.204459985997392
乐东黎族自治县,1985-05-27,0.7732336075928394
临高县,1985-05-27,1.0209748491149426
陵水黎族自治县,1985-05-27,1.2562970360840175
潜江市,1985-05-27,-7.169030279716907
琼海市,1985-05-27,1.658340629083824
琼中黎族苗族自治县,1985-05-27,1.7823693870972264
神农架林区,1985-05-27,-5.389932716996071
台湾省,1985-05-27,-2.545933682342806
天门市,1985-05-27,-7.614580573914498
屯昌县,1985-05-27,2.1367198112773345
万宁市,1985-05-27,1.2583178424888324
文昌市,1985-05-27,1.906081723007027
五指山市,1985-05-27,1.173977303778166
仙桃市,1985-05-27,-7.877444439603803
石家庄市,1985-05-27,-1.1410746563333198
唐山市,1985-05-27,-7.678465971478012
秦皇岛市,1985-05-27,-9.377984620235232
邯郸市,1985-05-27,-3.846027630330365
邢台市,1985-05-27,-3.0405531136670696
保定市,1985-05-27,-1.275529482654843
张家口市,1985-05-27,-1.1877123801160465
承德市,1985-05-27,-6.804270958415675
沧州市,1985-05-27,-2.677413330093735
廊坊市,1985-05-27,-3.2721272642016075
衡水市,1985-05-27,-2.194451011651598
太原市,1985-05-27,-2.1684950471334155
大同市,1985-05-27,-1.1001806016347757
阳泉市,1985-05-27,-1.303152868890784
长治市,1985-05-27,-4.172821827850878
晋城市,1985-05-27,-4.7712864120424285
朔州市,1985-05-27,-1.3219704361913251
晋中市,1985-05-27,-3.2599615527713297
运城市,1985-05-27,-6.485569717689831
忻州市,1985-05-27,-2.009156177478591
临汾市,1985-05-27,-5.625408361193404
吕梁市,1985-05-27,-3.9343097369898317
沈阳市,1985-05-27,-6.4674619881174955
大连市,1985-05-27,-6.364919717617898
鞍山市,1985-05-27,-3.663740063950751
抚顺市,1985-05-27,-4.489319560243477
本溪市,1985-05-27,-2.2649500562459366
丹东市,1985-05-27,-3.1265563661000115
锦州市,1985-05-27,-6.589584609167829
营口市,1985-05-27,-4.719570815555354
阜新市,1985-05-27,-7.974651463073414
辽阳市,1985-05-27,-3.2623888866883135
盘锦市,1985-05-27,-4.983502398548072
铁岭市,1985-05-27,-7.56344531272995
朝阳市,1985-05-27,-8.651222547596138
葫芦岛市,1985-05-27,-8.82673247032951
长春市,1985-05-27,-6.697936794146244
吉林市,1985-05-27,-7.985592015367811
四平市,1985-05-27,-7.5180262776120585
辽源市,1985-05-27,-8.100918298743093
通化市,1985-05-27,-5.037758377157626
白山市,1985-05-27,-5.19770224194469
松原市,1985-05-27,-6.27346657249781
白城市,1985-05-27,-5.956974308492519
延边朝鲜族自治州,1985-05-27,-5.850887929050703
哈尔滨市,1985-05-27,-7.54981810641419
齐齐哈尔市,1985-05-27,-6.609068815714817
鸡西市,1985-05-27,-6.549460951727603
鹤岗市,1985-05-27,-8.768660893810953
双鸭山市,1985-05-27,-8.363068298368681
大庆市,1985-05-27,-6.780570486726823
伊春市,1985-05-27,-9.353247052426102
佳木斯市,1985-05-27,-8.630336947140664
七台河市,1985-05-27,-7.749267452030683
牡丹江市,1985-05-27,-6.75048008423553
黑河市,1985-05-27,-9.719610735149004
绥化市,1985-05-27,-7.58576641378793
大兴安岭地区,1985-05-27,-10.779862513693782
南京市,1985-05-27,-12.105942983718268
无锡市,1985-05-27,-9.42230189301841
徐州市,1985-05-27,-8.45493833260355
常州市,1985-05-27,-10.104775599991495
苏州市,1985-05-27,-8.962457436283103
南通市,1985-05-27,-11.296520692283366
连云港市,1985-05-27,-9.671136362780931
淮安市,1985-05-27,-10.551724578167558
盐城市,1985-05-27,-10.920177658792905
扬州市,1985-05-27,-12.026952310976675
镇江市,1985-05-27,-11.644161899693817
泰州市,1985-05-27,-12.138498625082654
宿迁市,1985-05-27,-9.648484634392489
杭州市,1985-05-27,-6.1322969174818915
宁波市,1985-05-27,-2.6390245013292244
温州市,1985-05-27,-1.48653017284348
嘉兴市,1985-05-27,-6.363173317379907
湖州市,1985-05-27,-8.383903622922968
绍兴市,1985-05-27,-4.008227273117672
金华市,1985-05-27,-4.438149526085041
衢州市,1985-05-27,-6.543045785318764
舟山市,1985-05-27,-3.373858611822424
台州市,1985-05-27,-1.7543746595392413
丽水市,1985-05-27,-3.846333967144549
合肥市,1985-05-27,-12.08154619474871
芜湖市,1985-05-27,-12.099352862623416
蚌埠市,1985-05-27,-11.13553287284994
淮南市,1985-05-27,-11.920301252042943
马鞍山市,1985-05-27,-12.4703013354681
淮北市,1985-05-27,-9.374695616568683
铜陵市,1985-05-27,-11.117287829806113
安庆市,1985-05-27,-8.679575996039606
黄山市,1985-05-27,-9.727685839112858
滁州市,1985-05-27,-12.099347369748202
阜阳市,1985-05-27,-10.490196315333467
宿州市,1985-05-27,-9.348079173545106
六安市,1985-05-27,-11.616890130461048
亳州市,1985-05-27,-9.83010014610472
池州市,1985-05-27,-10.356606115577133
宣城市,1985-05-27,-11.331346585180064
福州市,1985-05-27,-4.629915432593961
厦门市,1985-05-27,-2.961892701403457
莆田市,1985-05-27,-3.846633594334264
三明市,1985-05-27,-6.445561853231183
泉州市,1985-05-27,-3.664784114389107
漳州市,1985-05-27,-3.4960176072126607
南平市,1985-05-27,-6.644012916358648
龙岩市,1985-05-27,-5.203392462141487
宁德市,1985-05-27,-3.8893695712545373
南昌市,1985-05-27,-7.0714274965768205
景德镇市,1985-05-27,-8.763483956682276
萍乡市,1985-05-27,-8.34687531717077
九江市,1985-05-27,-8.106451512826702
新余市,1985-05-27,-5.926450981672353
鹰潭市,1985-05-27,-7.783314010704387
赣州市,1985-05-27,-5.458194638324699
吉安市,1985-05-27,-7.465604032017438
宜春市,1985-05-27,-5.620685726675969
抚州市,1985-05-27,-7.837630943695995
上饶市,1985-05-27,-7.8639473444769585
济南市,1985-05-27,-3.2688624619981326
青岛市,1985-05-27,-5.130345237018808
淄博市,1985-05-27,-3.464694586323649
枣庄市,1985-05-27,-6.732411162306384
东营市,1985-05-27,-3.9694631313494995
烟台市,1985-05-27,-5.8132734218393125
潍坊市,1985-05-27,-4.156638743134053
济宁市,1985-05-27,-5.23074810592496
泰安市,1985-05-27,-4.138492653611994
威海市,1985-05-27,-6.226853578797879
日照市,1985-05-27,-6.25722418514626
临沂市,1985-05-27,-6.419348479055007
德州市,1985-05-27,-2.9472428078613113
聊城市,1985-05-27,-3.799705541834424
滨州市,1985-05-27,-3.1961160836346174
菏泽市,1985-05-27,-6.034107712569
郑州市,1985-05-27,-6.435409412786246
开封市,1985-05-27,-6.92663690203554
洛阳市,1985-05-27,-6.557581785964128
平顶山市,1985-05-27,-7.299064651875604
安阳市,1985-05-27,-4.49496559538775
鹤壁市,1985-05-27,-4.520843631659428
新乡市,1985-05-27,-5.049967191868582
焦作市,1985-05-27,-5.6602165243040865
濮阳市,1985-05-27,-4.639506848397144
许昌市,1985-05-27,-7.6790945951232175
漯河市,1985-05-27,-8.128561927304911
三门峡市,1985-05-27,-5.7424653495578255
南阳市,1985-05-27,-7.014807886842185
商丘市,1985-05-27,-8.086734475282451
信阳市,1985-05-27,-9.912987126546646
周口市,1985-05-27,-8.616163929314123
驻马店市,1985-05-27,-8.857292806941086
武汉市,1985-05-27,-8.620451879720981
黄石市,1985-05-27,-9.120739674833896
十堰市,1985-05-27,-5.95167367902981
宜昌市,1985-05-27,-5.978778616132967
襄阳市,1985-05-27,-7.712071061924153
鄂州市,1985-05-27,-8.767964766352751
荆门市,1985-05-27,-7.5875801505729825
孝感市,1985-05-27,-8.171258778578974
荆州市,1985-05-27,-7.319999379719604
黄冈市,1985-05-27,-8.756903592215352
咸宁市,1985-05-27,-9.241965627166525
随州市,1985-05-27,-8.655913243451746
恩施土家族苗族自治州,1985-05-27,-5.489036969574013
长沙市,1985-05-27,-7.402377370954365
株洲市,1985-05-27,-9.324634590824193
湘潭市,1985-05-27,-9.658649670906907
衡阳市,1985-05-27,-11.72739155513769
邵阳市,1985-05-27,-10.227259716598663
岳阳市,1985-05-27,-7.730622342022382
常德市,1985-05-27,-7.681677703355042
张家界市,1985-05-27,-7.299401280397792
益阳市,1985-05-27,-8.616184285856324
郴州市,1985-05-27,-8.03522442601697
永州市,1985-05-27,-8.478800865616698
怀化市,1985-05-27,-10.085622951753205
娄底市,1985-05-27,-10.177342500595266
湘西土家族苗族自治州,1985-05-27,-9.365745700025972
广州市,1985-05-27,-2.2182923460667006
韶关市,1985-05-27,-4.014099386729523
深圳市,1985-05-27,-1.9085164217458939
珠海市,1985-05-27,-0.8911425393339805
汕头市,1985-05-27,-3.2742828379871156
佛山市,1985-05-27,-0.6056329382733203
江门市,1985-05-27,-0.38188716019243074
湛江市,1985-05-27,1.1194424918520163
茂名市,1985-05-27,0.7317673176616424
肇庆市,1985-05-27,-1.0557336654108553
惠州市,1985-05-27,-3.239120206842369
梅州市,1985-05-27,-4.716787740986202
汕尾市,1985-05-27,-3.2409291543724983
河源市,1985-05-27,-4.0764701603657905
阳江市,1985-05-27,0.22764581073430534
清远市,1985-05-27,-3.323760531868036
东莞市,1985-05-27,-2.343336892030848
中山市,1985-05-27,-0.9518208404904343
潮州市,1985-05-27,-3.6953087561222375
揭阳市,1985-05-27,-3.707335791021041
云浮市,1985-05-27,0.06593032833799128
三沙市,1985-05-27,
海口市,1985-05-27,1.9832418160603957
三亚市,1985-05-27,1.1529326623236038
儋州市,1985-05-27,0.6710770862949218
成都市,1985-05-27,-4.569862222909126
自贡市,1985-05-27,-5.72632120924343
攀枝花市,1985-05-27,1.132515456609056
泸州市,1985-05-27,-6.289773448176049
德阳市,1985-05-27,-4.919867062639405
绵阳市,1985-05-27,-4.877548293591232
广元市,1985-05-27,-4.083732167059598
遂宁市,1985-05-27,-4.280587618085654
内江市,1985-05-27,-5.573132287340751
乐山市,1985-05-27,-4.747415837411019
南充市,1985-05-27,-2.6778520738667524
眉山市,1985-05-27,-4.848298053104397
宜宾市,1985-05-27,-5.644348925852388
广安市,1985-05-27,-1.6903815686563206
达州市,1985-05-27,-1.7590791873287266
雅安市,1985-05-27,-4.1598610064536405
巴中市,1985-05-27,-2.6470980973464613
资阳市,1985-05-27,-4.841513207881562
阿坝藏族羌族自治州,1985-05-27,-4.188656169088942
甘孜藏族自治州,1985-05-27,-0.9782857870738013
凉山彝族自治州,1985-05-27,0.1605000212407468
贵阳市,1985-05-27,-3.1904168336035283
六盘水市,1985-05-27,1.555691159509351
遵义市,1985-05-27,-6.982551850346503
安顺市,1985-05-27,1.1042060994801375
毕节市,1985-05-27,-1.5628679539038401
铜仁市,1985-05-27,-10.52915462830773
黔西南布依族苗族自治州,1985-05-27,0.9505763682490667
黔东南苗族侗族自治州,1985-05-27,-7.328183801768414
黔南布依族苗族自治州,1985-05-27,-0.8750670697996341
昆明市,1985-05-27,1.1130921484387706
曲靖市,1985-05-27,1.4546178984384497
玉溪市,1985-05-27,0.880083317819981
保山市,1985-05-27,-1.2423040165998778
昭通市,1985-05-27,-3.057092891260453
丽江市,1985-05-27,1.0589613389814296
普洱市,1985-05-27,0.8008685569826213
临沧市,1985-05-27,-0.19969096623100668
楚雄彝族自治州,1985-05-27,1.2595447861863462
红河哈尼族彝族自治州,1985-05-27,0.5516765264145853
文山壮族苗族自治州,1985-05-27,1.223438588038146
西双版纳傣族自治州,1985-05-27,1.4303518392476988
大理白族自治州,1985-05-27,-0.6267264956205878
德宏傣族景颇族自治州,1985-05-27,-0.8492366858529081
怒江傈僳族自治州,1985-05-27,-1.0035846582987809
迪庆藏族自治州,1985-05-27,-1.2693676447559472
西安市,1985-05-27,-8.369867587631969
铜川市,1985-05-27,-8.017850619778805
宝鸡市,1985-05-27,-8.644578446013867
咸阳市,1985-05-27,-9.291718807342836
渭南市,1985-05-27,-7.2989848633874
延安市,1985-05-27,-7.216286436940404
汉中市,1985-05-27,-6.011933757769924
榆林市,1985-05-27,-5.615647084974572
安康市,1985-05-27,-6.104405008326687
商洛市,1985-05-27,-5.590141387547163
兰州市,1985-05-27,-7.2010101371515916
嘉峪关市,1985-05-27,-10.683305766983732
金昌市,1985-05-27,-6.850482235202623
白银市,1985-05-27,-7.22912361820724
天水市,1985-05-27,-7.32239647511966
武威市,1985-05-27,-5.104463927429929
张掖市,1985-05-27,-9.841294169040689
平凉市,1985-05-27,-8.907959267640477
酒泉市,1985-05-27,-8.639985929738426
庆阳市,1985-05-27,-9.26170498687041
定西市,1985-05-27,-8.020782033596957
陇南市,1985-05-27,-7.096876293405613
临夏回族自治州,1985-05-27,-7.389463567477609
甘南藏族自治州,1985-05-27,-6.1341730459910835
西宁市,1985-05-27,-5.612822498502945
海东市,1985-05-27,-6.721118965163017
海北藏族自治州,1985-05-27,-6.9682665307789495
黄南藏族自治州,1985-05-27,-4.843161066475348
海南藏族自治州,1985-05-27,-4.065817475389229
果洛藏族自治州,1985-05-27,-3.557827231972235
玉树藏族自治州,1985-05-27,-3.4005250222177317
海西蒙古族藏族自治州,1985-05-27,-4.289710984691769
阿拉尔市,1985-05-27,-11.01346894206813
北屯市,1985-05-27,-2.94736952717032
胡杨河市,1985-05-27,-6.135166607957913
可克达拉市,1985-05-27,-6.5583047570687825
昆玉市,1985-05-27,-7.167760700567555
石河子市,1985-05-27,-6.257303537765303
双河市,1985-05-27,-5.460239204528328
图木舒克市,1985-05-27,-9.612222548545116
五家渠市,1985-05-27,-8.113574076642546
铁门关市,1985-05-27,-10.727652199048649
新星市,1985-05-27,-10.16186592174239
