region_name,date,temp_max_anomaly
保山市,1981-05-26,-0.2802289857362119
昭通市,1981-05-26,-1.1449262262543662
丽江市,1981-05-26,1.036081131629789
普洱市,1981-05-26,-3.6026971986452985
临沧市,1981-05-26,-2.3771902281198223
楚雄彝族自治州,1981-05-26,-0.7024990459079419
红河哈尼族彝族自治州,1981-05-26,-2.565682702322082
文山壮族苗族自治州,1981-05-26,-0.044899299217696864
西双版纳傣族自治州,1981-05-26,-2.2828455498272646
大理白族自治州,1981-05-26,-0.499562910872033
德宏傣族景颇族自治州,1981-05-26,-0.5168412288377269
怒江傈僳族自治州,1981-05-26,-0.5777857793963364
迪庆藏族自治州,1981-05-26,-0.4477511751591532
西安市,1981-05-26,1.1287002636550518
铜川市,1981-05-26,3.136210311554386
宝鸡市,1981-05-26,1.3077904473420965
咸阳市,1981-05-26,2.6927547729119077
渭南市,1981-05-26,3.6129353452329553
延安市,1981-05-26,2.2879713320694286
汉中市,1981-05-26,-0.7216052176785617
榆林市,1981-05-26,-1.4397527894306847
安康市,1981-05-26,-1.663262995943704
商洛市,1981-05-26,0.04368662157841996
兰州市,1981-05-26,-2.2917884949440435
嘉峪关市,1981-05-26,-6.54173111158234
金昌市,1981-05-26,-8.150501246123685
白银市,1981-05-26,-4.09576303006353
天水市,1981-05-26,0.2387304899335554
武威市,1981-05-26,-6.5532324628523675
张掖市,1981-05-26,-7.41300172010793
平凉市,1981-05-26,1.5869014165219006
酒泉市,1981-05-26,-8.854754943845458
庆阳市,1981-05-26,1.1066109041849792
定西市,1981-05-26,-0.995846993432437
陇南市,1981-05-26,-0.12794901246785528
临夏回族自治州,1981-05-26,-0.9283541129397967
甘南藏族自治州,1981-05-26,-0.9147380568359775
西宁市,1981-05-26,0.47267179238598445
海东市,1981-05-26,0.14901728214250554
海北藏族自治州,1981-05-26,-2.3128147137734203
黄南藏族自治州,1981-05-26,-0.3611150131656853
海南藏族自治州,1981-05-26,-0.4728752727720593
果洛藏族自治州,1981-05-26,-2.7861592419777477
玉树藏族自治州,1981-05-26,-4.562735871503524
海西蒙古族藏族自治州,1981-05-26,-4.127972152840531
阿拉尔市,1981-05-26,-9.717254886222474
北屯市,1981-05-26,-8.872061163402936
胡杨河市,1981-05-26,-7.764848407104779
可克达拉市,1981-05-26,-5.561395944105119
昆玉市,1981-05-26,-4.055483319192668
石河子市,1981-05-26,-7.802277580719657
双河市,1981-05-26,-9.036700108142021
图木舒克市,1981-05-26,-4.806216717751184
五家渠市,1981-05-26,-9.837910375100119
铁门关市,1981-05-26,-7.963630944578544
新星市,1981-05-26,-10.914974058569715
白杨市,1981-05-26,-5.776919509986378
呼和浩特市,1981-05-26,-2.3391781073734883
包头市,1981-05-26,-2.9936967971702444
乌海市,1981-05-26,-3.5813009094093786
赤峰市,1981-05-26,-0.6742625253262879
通辽市,1981-05-26,-2.2825475920941827
鄂尔多斯市,1981-05-26,-3.9480232149943895
呼伦贝尔市,1981-05-26,-6.927060917037419
巴彦淖尔市,1981-05-26,-5.156586107131268
乌兰察布市,1981-05-26,-2.1454166085421704
兴安盟,1981-05-26,-3.9712045948402945
锡林郭勒盟,1981-05-26,-3.0045555667884507
阿拉善盟,1981-05-26,-9.133728637041617
南宁市,1981-05-26,-1.028063850850664
柳州市,1981-05-26,-1.4247891008552003
桂林市,1981-05-26,-2.2689764693787
梧州市,1981-05-26,-0.8360545256594918
北海市,1981-05-26,-0.9455396990830849
防城港市,1981-05-26,-0.4141520251284696
钦州市,1981-05-26,-0.6876595279544659
贵港市,1981-05-26,-0.8556392947051172
玉林市,1981-05-26,-0.520980416059718
百色市,1981-05-26,0.4133951497103787
贺州市,1981-05-26,-1.416607009148457
河池市,1981-05-26,-0.22786129421751156
来宾市,1981-05-26,-0.9931657209274221
崇左市,1981-05-26,-0.39927167879482184
拉萨市,1981-05-26,-5.377348893782903
日喀则市,1981-05-26,-2.7975189617525036
昌都市,1981-05-26,-5.179620801827804
林芝市,1981-05-26,-3.1439138958799653
山南市,1981-05-26,-2.2498955819273423
那曲市,1981-05-26,-6.083003724671183
阿里地区,1981-05-26,-4.015321420011728
银川市,1981-05-26,-5.545555425567748
石嘴山市,1981-05-26,-3.8876628503248263
吴忠市,1981-05-26,-5.694509669151351
固原市,1981-05-26,-0.7078264699626651
中卫市,1981-05-26,-5.028594725885672
乌鲁木齐市,1981-05-26,-7.748453485144317
克拉玛依市,1981-05-26,-8.275094626361412
吐鲁番市,1981-05-26,-9.077723671386796
哈密市,1981-05-26,-9.788411007239468
昌吉回族自治州,1981-05-26,-8.782974125417482
博尔塔拉蒙古自治州,1981-05-26,-7.386045430658665
巴音郭楞蒙古自治州,1981-05-26,-7.8461959419338
阿克苏地区,1981-05-26,-10.229764524858009
克孜勒苏柯尔克孜自治州,1981-05-26,-3.986381377750087
喀什地区,1981-05-26,-3.4215664039076756
和田地区,1981-05-26,-5.761877968067516
伊犁哈萨克自治州,1981-05-26,-7.112184092906835
塔城地区,1981-05-26,-7.4671559258325395
阿勒泰地区,1981-05-26,-9.13689765618468
澳门特别行政区,1981-05-27,
香港特别行政区,1981-05-27,-1.0665611210893502
北京市,1981-05-27,-5.7141391224706375
上海市,1981-05-27,-4.088393553359548
天津市,1981-05-27,-3.506219181522482
重庆市,1981-05-27,-1.4275999146388685
白沙黎族自治县,1981-05-27,1.4974073811984994
保亭黎族苗族自治县,1981-05-27,0.6112084219095237
昌江黎族自治县,1981-05-27,1.0200385033936819
澄迈县,1981-05-27,1.3750172121603121
定安县,1981-05-27,1.142898689184939
东方市,1981-05-27,0.9277608769017789
济源市,1981-05-27,2.771016294429689
乐东黎族自治县,1981-05-27,0.7452834512780768
临高县,1981-05-27,1.3624040972476266
陵水黎族自治县,1981-05-27,0.32715100062625524
潜江市,1981-05-27,0.15097840438162535
琼海市,1981-05-27,0.8883380276493433
琼中黎族苗族自治县,1981-05-27,1.4381172138918892
神农架林区,1981-05-27,-0.3909118543691221
台湾省,1981-05-27,0.4795474491063594
天门市,1981-05-27,0.2702070926185698
屯昌县,1981-05-27,1.6871195192078652
万宁市,1981-05-27,0.5868659329812722
文昌市,1981-05-27,0.21644358133642427
五指山市,1981-05-27,0.9442165747965383
仙桃市,1981-05-27,-0.9194020574914497
石家庄市,1981-05-27,-0.6225486476324242
唐山市,1981-05-27,-4.489215843833872
秦皇岛市,1981-05-27,-5.632571517399832
邯郸市,1981-05-27,2.3655675995554972
邢台市,1981-05-27,1.0617209083916421
保定市,1981-05-27,-2.0195459686199726
张家口市,1981-05-27,-5.858937550364061
承德市,1981-05-27,-7.498237594346747
沧州市,1981-05-27,-0.8094235557340177
廊坊市,1981-05-27,-3.1017688296080834
衡水市,1981-05-27,0.8041369640315139
太原市,1981-05-27,-4.518038684541555
大同市,1981-05-27,-5.611086752742121
阳泉市,1981-05-27,-2.6344838774426513
长治市,1981-05-27,-0.925465768780672
晋城市,1981-05-27,0.6981459899595315
朔州市,1981-05-27,-5.827341984096918
晋中市,1981-05-27,-2.71399358657807
运城市,1981-05-27,0.2684489432446071
忻州市,1981-05-27,-5.475856216762143
临汾市,1981-05-27,-1.9180519353260337
吕梁市,1981-05-27,-5.202234956854632
沈阳市,1981-05-27,-6.005494427679082
大连市,1981-05-27,-7.877918896418688
鞍山市,1981-05-27,-8.283619636414418
抚顺市,1981-05-27,-8.537318256752943
本溪市,1981-05-27,-7.777728006072863
丹东市,1981-05-27,-7.395970060741323
锦州市,1981-05-27,-2.5674778696268845
营口市,1981-05-27,-7.762785798746442
阜新市,1981-05-27,-3.230627687331314
辽阳市,1981-05-27,-9.058135489619048
盘锦市,1981-05-27,-4.497297174829935
铁岭市,1981-05-27,-7.2312263273753885
朝阳市,1981-05-27,-6.303789962469825
葫芦岛市,1981-05-27,-5.027378519463859
长春市,1981-05-27,-6.170370718081031
吉林市,1981-05-27,-7.646729381484327
四平市,1981-05-27,-7.208454651281873
辽源市,1981-05-27,-7.961287519616491
通化市,1981-05-27,-7.434194746718791
白山市,1981-05-27,-6.364706184629956
松原市,1981-05-27,-5.949330249754031
白城市,1981-05-27,-2.921033421004875
延边朝鲜族自治州,1981-05-27,-10.149800658799967
哈尔滨市,1981-05-27,-4.41685733463801
齐齐哈尔市,1981-05-27,-4.167403649601923
鸡西市,1981-05-27,-7.022683355643672
鹤岗市,1981-05-27,-11.741642416614905
双鸭山市,1981-05-27,-8.043167400122659
大庆市,1981-05-27,-3.107461600555755
伊春市,1981-05-27,-9.730828384933112
佳木斯市,1981-05-27,-8.889551037591254
七台河市,1981-05-27,-6.968197161091361
牡丹江市,1981-05-27,-8.033115512785297
黑河市,1981-05-27,-6.664100910507344
绥化市,1981-05-27,-3.581037164854841
大兴安岭地区,1981-05-27,-10.497522720215398
南京市,1981-05-27,-1.967577793692481
无锡市,1981-05-27,-2.912641475317084
徐州市,1981-05-27,2.8220251216275614
常州市,1981-05-27,-2.734588334620888
苏州市,1981-05-27,-3.6844740801399283
南通市,1981-05-27,-3.417325143910709
连云港市,1981-05-27,1.1957897830820663
淮安市,1981-05-27,0.016798326746418013
盐城市,1981-05-27,-1.9202616335801679
扬州市,1981-05-27,-1.7164293095949432
镇江市,1981-05-27,-2.369498146034889
泰州市,1981-05-27,-2.0816200613897315
宿迁市,1981-05-27,1.7635361605932012
杭州市,1981-05-27,-5.858353154296854
宁波市,1981-05-27,-6.448235018938519
温州市,1981-05-27,-4.589927062960612
嘉兴市,1981-05-27,-5.226828176033987
湖州市,1981-05-27,-4.087933270346618
绍兴市,1981-05-27,-7.19056896264334
金华市,1981-05-27,-7.256885938853127
衢州市,1981-05-27,-7.20364732954253
舟山市,1981-05-27,-5.068039646112808
台州市,1981-05-27,-6.401197950025072
丽水市,1981-05-27,-6.50638690597841
合肥市,1981-05-27,-1.0336403924632336
芜湖市,1981-05-27,-2.362173021540464
蚌埠市,1981-05-27,1.1371315711309578
淮南市,1981-05-27,0.44235330752234603
马鞍山市,1981-05-27,-1.8184189979479939
淮北市,1981-05-27,2.770141415797621
铜陵市,1981-05-27,-2.0958415392427625
安庆市,1981-05-27,-1.801159163553045
黄山市,1981-05-27,-5.05640023230643
滁州市,1981-05-27,-0.8534207881194007
阜阳市,1981-05-27,1.4556050099949047
宿州市,1981-05-27,2.5189286828816293
六安市,1981-05-27,-1.2713086870526134
亳州市,1981-05-27,2.272914380856509
池州市,1981-05-27,-3.3290277280574827
宣城市,1981-05-27,-4.004064688532001
福州市,1981-05-27,-2.1881913598084672
厦门市,1981-05-27,-1.7345508542642136
莆田市,1981-05-27,-1.6724458586191489
三明市,1981-05-27,-5.760273701523126
泉州市,1981-05-27,-2.00001210707601
漳州市,1981-05-27,-1.6883986206344765
南平市,1981-05-27,-6.959450678541948
龙岩市,1981-05-27,-4.343898933870324
宁德市,1981-05-27,-3.5102586105337608
南昌市,1981-05-27,-4.798563895265207
景德镇市,1981-05-27,-5.210019911254676
萍乡市,1981-05-27,-6.2289763913761576
九江市,1981-05-27,-3.222769720362031
新余市,1981-05-27,-6.065347606299394
鹰潭市,1981-05-27,-7.388292893428215
赣州市,1981-05-27,-5.390688228973097
吉安市,1981-05-27,-5.120534649982144
宜春市,1981-05-27,-4.769915173997674
抚州市,1981-05-27,-6.849710995973744
上饶市,1981-05-27,-6.351944601740378
济南市,1981-05-27,-0.3515241009613739
青岛市,1981-05-27,-0.43698663362899737
淄博市,1981-05-27,-0.8924824274583614
枣庄市,1981-05-27,2.5359147788176735
东营市,1981-05-27,-3.094645199653847
烟台市,1981-05-27,-0.7852362719883104
潍坊市,1981-05-27,0.650719723644464
济宁市,1981-05-27,2.01149265214368
泰安市,1981-05-27,0.7209041047096711
威海市,1981-05-27,-3.154475094709735
日照市,1981-05-27,0.8160969279224162
临沂市,1981-05-27,2.080970102630591
德州市,1981-05-27,0.14050396687864364
聊城市,1981-05-27,1.3182210781000059
滨州市,1981-05-27,-1.6871929427877532
菏泽市,1981-05-27,2.8258638144712442
郑州市,1981-05-27,4.294281242299043
开封市,1981-05-27,3.6504660851313737
洛阳市,1981-05-27,2.2495196820287404
平顶山市,1981-05-27,4.200187280988523
安阳市,1981-05-27,3.242491464505793
鹤壁市,1981-05-27,3.7801150391624283
新乡市,1981-05-27,4.095400903755785
焦作市,1981-05-27,4.0678956513481985
濮阳市,1981-05-27,2.6196813194154416
许昌市,1981-05-27,4.528308511002912
漯河市,1981-05-27,4.428470205512291
三门峡市,1981-05-27,0.8181140496160104
南阳市,1981-05-27,4.0780799846108735
商丘市,1981-05-27,2.9691874460834704
信阳市,1981-05-27,0.3118007956438298
周口市,1981-05-27,2.8881281820276676
驻马店市,1981-05-27,2.704231783811437
武汉市,1981-05-27,-1.4013640379102057
黄石市,1981-05-27,-2.784257946969266
十堰市,1981-05-27,1.7599601305322743
宜昌市,1981-05-27,1.3220821656601842
襄阳市,1981-05-27,3.0839502639840894
鄂州市,1981-05-27,-2.184462878777577
荆门市,1981-05-27,1.4064821978314441
孝感市,1981-05-27,0.00312638307268287
荆州市,1981-05-27,-0.43441387283628785
黄冈市,1981-05-27,-1.5657181261430217
咸宁市,1981-05-27,-3.03149447833097
随州市,1981-05-27,1.6718725505210408
恩施土家族苗族自治州,1981-05-27,0.1487723499226803
长沙市,1981-05-27,-3.277520219089279
株洲市,1981-05-27,-5.208662257180446
湘潭市,1981-05-27,-3.896896602670239
衡阳市,1981-05-27,-5.320904710420873
邵阳市,1981-05-27,-2.204231129152067
岳阳市,1981-05-27,-2.5524355508864147
常德市,1981-05-27,-0.2320589902780874
张家界市,1981-05-27,0.3399807422211687
益阳市,1981-05-27,-1.359858924618461
郴州市,1981-05-27,-4.7850813779769155
永州市,1981-05-27,-4.12086394139455
怀化市,1981-05-27,-1.5310458321524507
娄底市,1981-05-27,-1.72279549925452
湘西土家族苗族自治州,1981-05-27,-0.1066414076877642
广州市,1981-05-27,-0.7048426187227577
韶关市,1981-05-27,-3.0682284534031723
深圳市,1981-05-27,-1.0357722899665696
珠海市,1981-05-27,-0.9421410821328031
汕头市,1981-05-27,-1.1178439974458634
佛山市,1981-05-27,-0.01170833400498239
江门市,1981-05-27,-0.24587660262325883
湛江市,1981-05-27,0.36777593796524854
茂名市,1981-05-27,0.42407380033905184
肇庆市,1981-05-27,-0.5850993192306007
惠州市,1981-05-27,-1.2472374733978384
梅州市,1981-05-27,-2.1685674597768063
汕尾市,1981-05-27,-1.3279171610686582
河源市,1981-05-27,-1.9014570286053107
阳江市,1981-05-27,0.06929532494038781
清远市,1981-05-27,-1.9638979014635858
东莞市,1981-05-27,-0.8655479920731892
中山市,1981-05-27,-0.5436692481917866
潮州市,1981-05-27,-1.5298024715838032
揭阳市,1981-05-27,-1.365322029171491
云浮市,1981-05-27,0.5716794147936
三沙市,1981-05-27,
海口市,1981-05-27,0.636015796571268
三亚市,1981-05-27,0.5247824954045477
儋州市,1981-05-27,1.4781011334553469
成都市,1981-05-27,0.25798903252540484
自贡市,1981-05-27,-0.4494298567448496
攀枝花市,1981-05-27,-1.0820046847345957
泸州市,1981-05-27,-2.245505610405594
德阳市,1981-05-27,0.3017924774856162
绵阳市,1981-05-27,0.004063264065425898
广元市,1981-05-27,0.9292962273021743
遂宁市,1981-05-27,0.45124624661915647
内江市,1981-05-27,-0.5320613277831256
乐山市,1981-05-27,-0.003560006021420037
南充市,1981-05-27,0.8313502172940517
眉山市,1981-05-27,0.4761576167809842
宜宾市,1981-05-27,-0.7701933378521595
广安市,1981-05-27,-1.0459725776279498
达州市,1981-05-27,0.10480164264577496
雅安市,1981-05-27,-1.708009643897153
巴中市,1981-05-27,1.0686191778501417
资阳市,1981-05-27,-0.08815168544817098
阿坝藏族羌族自治州,1981-05-27,-2.1373131358619606
甘孜藏族自治州,1981-05-27,-2.220509408467306
凉山彝族自治州,1981-05-27,-2.0746943317568842
贵阳市,1981-05-27,-1.909383632361859
六盘水市,1981-05-27,-0.5685950813788061
遵义市,1981-05-27,-2.2618797879477945
安顺市,1981-05-27,0.21289465769448057
毕节市,1981-05-27,-1.9192138313258589
铜仁市,1981-05-27,-1.3698933532208706
黔西南布依族苗族自治州,1981-05-27,-0.6415554287425067
黔东南苗族侗族自治州,1981-05-27,-1.894418034343019
黔南布依族苗族自治州,1981-05-27,-0.7658657247066785
昆明市,1981-05-27,-0.2936974935166319
曲靖市,1981-05-27,-1.2924663295129157
玉溪市,1981-05-27,-0.6120573675932128
保山市,1981-05-27,1.1200062427988868
昭通市,1981-05-27,-2.463633627441965
丽江市,1981-05-27,-0.10706269863749895
普洱市,1981-05-27,-0.5661261522324281
临沧市,1981-05-27,1.0109366150150052
楚雄彝族自治州,1981-05-27,0.5261423623643537
红河哈尼族彝族自治州,1981-05-27,-0.579497787142941
文山壮族苗族自治州,1981-05-27,0.7319165328870412
西双版纳傣族自治州,1981-05-27,-0.9201311218856674
大理白族自治州,1981-05-27,1.373185394942233
德宏傣族景颇族自治州,1981-05-27,0.5482729271313964
怒江傈僳族自治州,1981-05-27,-0.15641138664591736
迪庆藏族自治州,1981-05-27,-1.0987914368809601
西安市,1981-05-27,-1.066760691918219
铜川市,1981-05-27,-0.5366538484241445
宝鸡市,1981-05-27,-1.1141207325051816
咸阳市,1981-05-27,-0.09557570262829174
渭南市,1981-05-27,0.32945575794291315
延安市,1981-05-27,-3.191198837070818
汉中市,1981-05-27,0.2748725088234991
榆林市,1981-05-27,-5.8556259808814595
安康市,1981-05-27,0.48469869673015253
商洛市,1981-05-27,0.3498480089267062
兰州市,1981-05-27,-8.233231395683935
嘉峪关市,1981-05-27,-5.21529215136
金昌市,1981-05-27,-9.050474240676708
白银市,1981-05-27,-7.627306751870908
天水市,1981-05-27,-3.603613159104512
武威市,1981-05-27,-9.483674425394467
张掖市,1981-05-27,-7.238665528091882
平凉市,1981-05-27,-2.7893826622857745
酒泉市,1981-05-27,-7.483557434573644
庆阳市,1981-05-27,-2.958383220896163
定西市,1981-05-27,-6.297663227510034
陇南市,1981-05-27,-2.6008402504126558
临夏回族自治州,1981-05-27,-8.57509614425463
甘南藏族自治州,1981-05-27,-5.125327876966402
西宁市,1981-05-27,-6.799366967167266
海东市,1981-05-27,-8.737719935576413
海北藏族自治州,1981-05-27,-6.766203590249482
黄南藏族自治州,1981-05-27,-3.521563178582678
海南藏族自治州,1981-05-27,-4.029666705327788
果洛藏族自治州,1981-05-27,-3.1685550974984746
玉树藏族自治州,1981-05-27,-5.9414110551275625
海西蒙古族藏族自治州,1981-05-27,-6.095980528121622
阿拉尔市,1981-05-27,-7.99591987282621
北屯市,1981-05-27,-4.873001783518173
胡杨河市,1981-05-27,-7.111237497678125
可克达拉市,1981-05-27,-6.870665226769361
昆玉市,1981-05-27,-4.181865384670086
石河子市,1981-05-27,-7.336391799462451
双河市,1981-05-27,-6.780228640357674
图木舒克市,1981-05-27,-6.214553695461959
五家渠市,1981-05-27,-7.107867946204799
铁门关市,1981-05-27,-7.067388122630717
新星市,1981-05-27,-7.192161521031824
白杨市,1981-05-27,-5.070294846487997
呼和浩特市,1981-05-27,-5.87467940037763
