region_name,date,temp_max_anomaly
鄂州市,1984-07-05,-1.8320665511011995
荆门市,1984-07-05,-1.9108188579103746
孝感市,1984-07-05,-1.787644058944359
荆州市,1984-07-05,-1.8706964335758265
黄冈市,1984-07-05,-2.393872504708348
咸宁市,1984-07-05,-1.8414586978154475
随州市,1984-07-05,-4.378109914093109
恩施土家族苗族自治州,1984-07-05,-1.7934001203800634
长沙市,1984-07-05,-0.941217692301894
株洲市,1984-07-05,-0.4543188746926745
湘潭市,1984-07-05,-0.5222838512356063
衡阳市,1984-07-05,-0.34587554882442006
邵阳市,1984-07-05,-0.5813389000151723
岳阳市,1984-07-05,-1.7069367856991207
常德市,1984-07-05,-1.6788169806911029
张家界市,1984-07-05,-1.997038707331921
益阳市,1984-07-05,-0.8291386583888283
郴州市,1984-07-05,-0.3218334909822609
永州市,1984-07-05,-0.742622779440655
怀化市,1984-07-05,-0.4504378750175313
娄底市,1984-07-05,-0.9207002161467663
湘西土家族苗族自治州,1984-07-05,-0.8705067072352115
广州市,1984-07-05,-2.269959362890802
韶关市,1984-07-05,-1.5844405094114116
深圳市,1984-07-05,-2.378963235276501
珠海市,1984-07-05,-1.7553653804815
汕头市,1984-07-05,-0.7430643069283924
佛山市,1984-07-05,-1.8349881044708383
江门市,1984-07-05,-1.73116132887235
湛江市,1984-07-05,-0.9642472061363598
茂名市,1984-07-05,-1.2568026763259574
肇庆市,1984-07-05,-0.8705782891801093
惠州市,1984-07-05,-2.4850304169831468
梅州市,1984-07-05,-2.1727803760497153
汕尾市,1984-07-05,-2.1995649131601773
河源市,1984-07-05,-1.9523823951385637
阳江市,1984-07-05,-1.5667872557921356
清远市,1984-07-05,-1.8732472783821237
东莞市,1984-07-05,-2.4859304284623
中山市,1984-07-05,-2.277682856034726
潮州市,1984-07-05,-1.332996402670421
揭阳市,1984-07-05,-1.5286773186374276
云浮市,1984-07-05,-0.7867221541583831
三沙市,1984-07-05,
海口市,1984-07-05,-1.1212904146649798
三亚市,1984-07-05,-0.24981680864528855
儋州市,1984-07-05,0.0729169334141524
成都市,1984-07-05,-4.447692288364568
自贡市,1984-07-05,-0.8865195848317491
攀枝花市,1984-07-05,0.2537063015781875
泸州市,1984-07-05,2.71719816164428
德阳市,1984-07-05,-4.663127890691982
绵阳市,1984-07-05,-4.224091536271789
广元市,1984-07-05,-6.1166724839381885
遂宁市,1984-07-05,-2.6867183062857833
内江市,1984-07-05,-0.5766151161572743
乐山市,1984-07-05,-2.6936798422583195
南充市,1984-07-05,-2.3331133510223694
眉山市,1984-07-05,-4.558990136528919
宜宾市,1984-07-05,0.6718172842055452
广安市,1984-07-05,1.241699022189131
达州市,1984-07-05,-0.523023879094918
雅安市,1984-07-05,-1.7103900020974514
巴中市,1984-07-05,-4.389172626810016
资阳市,1984-07-05,-1.4983315028757502
阿坝藏族羌族自治州,1984-07-05,-2.353039910147844
甘孜藏族自治州,1984-07-05,-0.130149331014481
凉山彝族自治州,1984-07-05,1.1266535939767515
贵阳市,1984-07-05,0.24229278823909084
六盘水市,1984-07-05,0.35486241789968176
遵义市,1984-07-05,0.8337183556485641
安顺市,1984-07-05,-0.2514480587513894
毕节市,1984-07-05,1.4194374345691223
铜仁市,1984-07-05,-0.06985297332289875
黔西南布依族苗族自治州,1984-07-05,-0.03530140147244154
黔东南苗族侗族自治州,1984-07-05,-0.49399037434904614
黔南布依族苗族自治州,1984-07-05,-0.7477220112527156
昆明市,1984-07-05,-0.025812710922927806
曲靖市,1984-07-05,0.56706487932437
玉溪市,1984-07-05,-1.829413672060241
保山市,1984-07-05,-3.3323423312436944
昭通市,1984-07-05,2.4648067358425934
丽江市,1984-07-05,0.883192843455852
普洱市,1984-07-05,-3.580117036100262
临沧市,1984-07-05,-3.4109831545838922
楚雄彝族自治州,1984-07-05,-0.643256607646137
红河哈尼族彝族自治州,1984-07-05,-1.4184702076141846
文山壮族苗族自治州,1984-07-05,-0.322710511005166
西双版纳傣族自治州,1984-07-05,-3.4065835110244826
大理白族自治州,1984-07-05,-0.8263882230588102
德宏傣族景颇族自治州,1984-07-05,-2.709531831721378
怒江傈僳族自治州,1984-07-05,0.32254830040006155
迪庆藏族自治州,1984-07-05,0.29254126823927606
西安市,1984-07-05,-8.719826924326686
铜川市,1984-07-05,-9.363316151677669
宝鸡市,1984-07-05,-7.972268328787209
咸阳市,1984-07-05,-10.023876836594354
渭南市,1984-07-05,-9.430956206846016
延安市,1984-07-05,-6.79682217224104
汉中市,1984-07-05,-6.948575823236098
榆林市,1984-07-05,-2.7999140413540324
安康市,1984-07-05,-6.27049362726483
商洛市,1984-07-05,-7.576840281966543
兰州市,1984-07-05,-6.017913638161939
嘉峪关市,1984-07-05,-2.2517809751928617
金昌市,1984-07-05,-7.001145653715273
白银市,1984-07-05,-7.763034830364862
天水市,1984-07-05,-5.0629910057574286
武威市,1984-07-05,-7.553766138868941
张掖市,1984-07-05,-5.1243763986374695
平凉市,1984-07-05,-8.36830778114184
酒泉市,1984-07-05,-2.344040077080898
庆阳市,1984-07-05,-8.740896625392235
定西市,1984-07-05,-5.246671342788401
陇南市,1984-07-05,-3.626115244002296
临夏回族自治州,1984-07-05,-5.075667735117783
甘南藏族自治州,1984-07-05,-1.5655878402282735
西宁市,1984-07-05,-3.493855984752198
海东市,1984-07-05,-3.4463875792385927
海北藏族自治州,1984-07-05,-4.634734357997747
黄南藏族自治州,1984-07-05,-1.021259891934827
海南藏族自治州,1984-07-05,-2.3134810041295424
果洛藏族自治州,1984-07-05,-1.6507577540923783
玉树藏族自治州,1984-07-05,-1.6814359751499275
海西蒙古族藏族自治州,1984-07-05,-2.7556411990008165
阿拉尔市,1984-07-05,1.6882062826008024
北屯市,1984-07-05,0.031739542483609995
胡杨河市,1984-07-05,2.851119175668501
可克达拉市,1984-07-05,3.897881863392403
昆玉市,1984-07-05,-1.9846081217321903
石河子市,1984-07-05,2.0573793917997634
双河市,1984-07-05,3.152575945255979
图木舒克市,1984-07-05,-0.46822564197296046
五家渠市,1984-07-05,1.9290454017234921
铁门关市,1984-07-05,-0.11241480657414016
新星市,1984-07-05,-0.5327841370152342
白杨市,1984-07-05,1.9491622067183378
呼和浩特市,1984-07-05,-0.7957447689660206
包头市,1984-07-05,-0.5102330961160071
乌海市,1984-07-05,-3.5955925330088156
赤峰市,1984-07-05,-1.0721735278268376
通辽市,1984-07-05,-1.0889326461535909
鄂尔多斯市,1984-07-05,-1.580521984575789
呼伦贝尔市,1984-07-05,0.8234171758055027
巴彦淖尔市,1984-07-05,-4.389517341685998
乌兰察布市,1984-07-05,0.2296499175700113
兴安盟,1984-07-05,-3.8036323390842632
锡林郭勒盟,1984-07-05,-1.9921709033307202
阿拉善盟,1984-07-05,-5.119597992507629
南宁市,1984-07-05,-0.9503735447938659
柳州市,1984-07-05,-1.2763732429641088
桂林市,1984-07-05,-1.4367748764829535
梧州市,1984-07-05,-0.7899986127126972
北海市,1984-07-05,-0.7415603110047932
防城港市,1984-07-05,-1.9028322879077493
钦州市,1984-07-05,-0.9880120023951164
贵港市,1984-07-05,-1.2533529296216699
玉林市,1984-07-05,-1.033166459590909
百色市,1984-07-05,-0.8029765735002385
贺州市,1984-07-05,-1.0897683845322241
河池市,1984-07-05,-1.100139678853818
来宾市,1984-07-05,-1.0049911686013822
崇左市,1984-07-05,-1.6443461290942274
拉萨市,1984-07-05,-0.7021076122556398
日喀则市,1984-07-05,0.6218711936600929
昌都市,1984-07-05,0.45444929463852546
林芝市,1984-07-05,-0.3929857597036577
山南市,1984-07-05,-0.16976647522552746
那曲市,1984-07-05,-0.2942380919802581
阿里地区,1984-07-05,1.0500236557526552
银川市,1984-07-05,-2.6880011442626
石嘴山市,1984-07-05,-3.552962477420486
吴忠市,1984-07-05,-4.932903812255038
固原市,1984-07-05,-6.906567705888801
中卫市,1984-07-05,-7.167572183703371
乌鲁木齐市,1984-07-05,0.6204769767915224
克拉玛依市,1984-07-05,2.7956348282432373
吐鲁番市,1984-07-05,0.00887677374499063
哈密市,1984-07-05,-1.0032403641552747
昌吉回族自治州,1984-07-05,0.3874664432920305
博尔塔拉蒙古自治州,1984-07-05,2.55012264940569
巴音郭楞蒙古自治州,1984-07-05,-0.9534919355734672
阿克苏地区,1984-07-05,1.0877680434486408
克孜勒苏柯尔克孜自治州,1984-07-05,0.04032649414837408
喀什地区,1984-07-05,-0.7939822925916964
和田地区,1984-07-05,-0.8716139089637842
伊犁哈萨克自治州,1984-07-05,2.898439407000037
塔城地区,1984-07-05,1.8501754122750995
阿勒泰地区,1984-07-05,-0.5403779280507308
澳门特别行政区,1984-07-06,
香港特别行政区,1984-07-06,-1.4911180708353768
北京市,1984-07-06,-0.670753651341645
上海市,1984-07-06,1.5748980838858628
天津市,1984-07-06,-1.786256422981186
重庆市,1984-07-06,-2.376889511616884
白沙黎族自治县,1984-07-06,-0.17654025225545666
保亭黎族苗族自治县,1984-07-06,-0.553335865732663
昌江黎族自治县,1984-07-06,-0.16400214867333673
澄迈县,1984-07-06,-0.8008729179600493
定安县,1984-07-06,-1.2131174241876792
东方市,1984-07-06,-0.34107348157979445
济源市,1984-07-06,-8.307805241556313
乐东黎族自治县,1984-07-06,-0.520429371085882
临高县,1984-07-06,-0.6439713519882844
陵水黎族自治县,1984-07-06,-0.817693198500347
潜江市,1984-07-06,0.7323155436027058
琼海市,1984-07-06,-1.4060536115458113
琼中黎族苗族自治县,1984-07-06,-0.7005900882323957
神农架林区,1984-07-06,-2.0179057126417668
台湾省,1984-07-06,0.06565212728197167
天门市,1984-07-06,0.26784676448562195
屯昌县,1984-07-06,-1.0564552506838076
万宁市,1984-07-06,-1.0635142135043232
文昌市,1984-07-06,-1.3968057022711449
五指山市,1984-07-06,-0.361069145368365
仙桃市,1984-07-06,0.43788060454482647
石家庄市,1984-07-06,-3.5631171694256203
唐山市,1984-07-06,-1.019571285426153
秦皇岛市,1984-07-06,-0.8850188875703289
邯郸市,1984-07-06,-7.586479128413128
邢台市,1984-07-06,-7.077050686396198
保定市,1984-07-06,-1.118398142125482
张家口市,1984-07-06,-0.9004043844030072
承德市,1984-07-06,-0.09747248105224315
沧州市,1984-07-06,-4.394008967073397
廊坊市,1984-07-06,-1.654055472136701
衡水市,1984-07-06,-5.3399385820550584
太原市,1984-07-06,-4.06361012831178
大同市,1984-07-06,-1.5284415341090032
阳泉市,1984-07-06,-3.7897162975911876
长治市,1984-07-06,-6.67626715148754
晋城市,1984-07-06,-6.747091403229298
朔州市,1984-07-06,-3.0958343447717986
晋中市,1984-07-06,-5.235481985461032
运城市,1984-07-06,-8.991907175694148
忻州市,1984-07-06,-3.521739239202283
临汾市,1984-07-06,-7.40802236224097
吕梁市,1984-07-06,-4.769611858987545
沈阳市,1984-07-06,0.3118419119148683
大连市,1984-07-06,-0.5173405685398365
鞍山市,1984-07-06,1.1555632770330213
抚顺市,1984-07-06,1.6622096495611416
本溪市,1984-07-06,2.1324164964449395
丹东市,1984-07-06,1.3526698428832802
锦州市,1984-07-06,0.0121157053462575
营口市,1984-07-06,0.6655513626338099
阜新市,1984-07-06,-0.4716917532116618
辽阳市,1984-07-06,1.9703388379354223
盘锦市,1984-07-06,0.2787201228231204
铁岭市,1984-07-06,0.11773258308862822
朝阳市,1984-07-06,0.10256564992280914
葫芦岛市,1984-07-06,-0.7184855934789454
长春市,1984-07-06,-0.27163147739281257
吉林市,1984-07-06,-0.21968873804551947
四平市,1984-07-06,0.6251275855245915
辽源市,1984-07-06,0.4162827115999228
通化市,1984-07-06,0.9518994570870696
白山市,1984-07-06,0.6954006112482034
松原市,1984-07-06,0.25446204752375934
白城市,1984-07-06,-0.6542686492070615
延边朝鲜族自治州,1984-07-06,0.32859817912692435
哈尔滨市,1984-07-06,-1.3718015393813197
齐齐哈尔市,1984-07-06,0.627970460483052
鸡西市,1984-07-06,-2.2582209261961737
鹤岗市,1984-07-06,-0.29151455138406135
双鸭山市,1984-07-06,-1.5469436701584982
大庆市,1984-07-06,-0.6270723105286216
伊春市,1984-07-06,0.6359219447494588
佳木斯市,1984-07-06,-0.6405136783843624
七台河市,1984-07-06,-2.388245399048344
牡丹江市,1984-07-06,-0.6138077373793394
黑河市,1984-07-06,2.506786913701589
绥化市,1984-07-06,-0.1440172170359446
大兴安岭地区,1984-07-06,4.859250425279271
南京市,1984-07-06,-0.4164633261926092
无锡市,1984-07-06,0.823942089166728
徐州市,1984-07-06,-6.442368756506028
常州市,1984-07-06,0.5752438986163639
苏州市,1984-07-06,1.4142209645248265
南通市,1984-07-06,0.648017132209862
连云港市,1984-07-06,-6.28077991780987
淮安市,1984-07-06,-4.327613874135576
盐城市,1984-07-06,-4.009937917273771
扬州市,1984-07-06,-2.523075416507435
镇江市,1984-07-06,-0.011384522796788588
泰州市,1984-07-06,-1.864090310611335
宿迁市,1984-07-06,-4.992072117475907
杭州市,1984-07-06,1.494172963939068
宁波市,1984-07-06,2.152362801688671
温州市,1984-07-06,1.3188996799199835
嘉兴市,1984-07-06,1.782982145234623
湖州市,1984-07-06,1.235539993761261
绍兴市,1984-07-06,2.180674679988872
金华市,1984-07-06,1.7973028411577232
衢州市,1984-07-06,1.324757981705865
舟山市,1984-07-06,0.7981935519240722
台州市,1984-07-06,1.8009751158110099
丽水市,1984-07-06,2.3703456604293365
合肥市,1984-07-06,-0.4243325344701212
芜湖市,1984-07-06,0.2644337795254401
蚌埠市,1984-07-06,-2.6383136688773092
淮南市,1984-07-06,-1.1094591245942702
马鞍山市,1984-07-06,-0.18073972266957483
淮北市,1984-07-06,-4.841841479432709
铜陵市,1984-07-06,0.15707232872853183
安庆市,1984-07-06,-0.3407635107185527
黄山市,1984-07-06,0.6309969192400864
滁州市,1984-07-06,-1.7074333434787334
阜阳市,1984-07-06,-2.609645150836343
宿州市,1984-07-06,-5.648797914984886
六安市,1984-07-06,-0.11690825193914023
亳州市,1984-07-06,-3.9159621230196393
池州市,1984-07-06,0.260460170346132
宣城市,1984-07-06,0.78414000542152
福州市,1984-07-06,1.8793614009909376
厦门市,1984-07-06,1.4798277001360631
莆田市,1984-07-06,1.3637141909171824
三明市,1984-07-06,1.2328060566320005
泉州市,1984-07-06,1.305815672534326
漳州市,1984-07-06,1.0155786361890158
南平市,1984-07-06,1.71348913865452
龙岩市,1984-07-06,0.8876251209069501
宁德市,1984-07-06,1.9537091773947566
南昌市,1984-07-06,0.7073033202855008
景德镇市,1984-07-06,0.3840822428544364
萍乡市,1984-07-06,0.42218590431878766
九江市,1984-07-06,0.7664916755191342
新余市,1984-07-06,0.4808174660314428
鹰潭市,1984-07-06,1.3250517843720573
赣州市,1984-07-06,0.23119006524190766
吉安市,1984-07-06,0.5076618074702139
宜春市,1984-07-06,0.528891741200475
抚州市,1984-07-06,1.1616763891937758
上饶市,1984-07-06,0.8584595150226129
济南市,1984-07-06,-7.50836926970274
青岛市,1984-07-06,-4.802364597036881
淄博市,1984-07-06,-6.581592436141165
枣庄市,1984-07-06,-7.41129292269888
东营市,1984-07-06,-5.278367800100458
烟台市,1984-07-06,-3.9958349039236154
潍坊市,1984-07-06,-5.950312870404208
济宁市,1984-07-06,-7.857311945397697
泰安市,1984-07-06,-7.548402736923716
威海市,1984-07-06,-3.074998859303683
日照市,1984-07-06,-6.345971840324658
临沂市,1984-07-06,-6.803994514996923
德州市,1984-07-06,-7.401043634742209
聊城市,1984-07-06,-8.536645432596536
滨州市,1984-07-06,-6.7855118434652155
菏泽市,1984-07-06,-9.052606143531701
郑州市,1984-07-06,-9.95486389965766
开封市,1984-07-06,-9.377611501849483
洛阳市,1984-07-06,-9.270453936604426
平顶山市,1984-07-06,-9.224785249387295
安阳市,1984-07-06,-8.561815078969929
鹤壁市,1984-07-06,-9.310214905978626
新乡市,1984-07-06,-9.468072486456574
焦作市,1984-07-06,-9.303645353954462
濮阳市,1984-07-06,-9.290781520896793
许昌市,1984-07-06,-9.244604646857397
漯河市,1984-07-06,-8.185638069517964
三门峡市,1984-07-06,-8.522605724378149
南阳市,1984-07-06,-8.396327631787887
商丘市,1984-07-06,-8.141198526639641
信阳市,1984-07-06,-1.2936221896428712
周口市,1984-07-06,-7.1077440968299825
驻马店市,1984-07-06,-6.1525521459792145
武汉市,1984-07-06,0.6385375679148702
黄石市,1984-07-06,1.353720128213915
十堰市,1984-07-06,-7.233089098174908
宜昌市,1984-07-06,-0.6929014604741823
襄阳市,1984-07-06,-7.153818269753806
鄂州市,1984-07-06,1.0873845270904603
荆门市,1984-07-06,-2.0709452323380475
孝感市,1984-07-06,-0.4302235064836921
荆州市,1984-07-06,0.9285966302620245
黄冈市,1984-07-06,0.4987661540404922
咸宁市,1984-07-06,1.1810485282384562
随州市,1984-07-06,-3.103349632356121
恩施土家族苗族自治州,1984-07-06,-0.7536287850064802
长沙市,1984-07-06,0.793603291795911
株洲市,1984-07-06,0.6880034374363895
湘潭市,1984-07-06,0.759576338243729
衡阳市,1984-07-06,0.48709986419136797
邵阳市,1984-07-06,0.623971816981431
岳阳市,1984-07-06,0.9228542661232702
常德市,1984-07-06,1.2566158392247004
张家界市,1984-07-06,0.28983425177618116
益阳市,1984-07-06,1.3021088339755948
郴州市,1984-07-06,0.12423750809674061
永州市,1984-07-06,0.01979241361312134
怀化市,1984-07-06,0.5868280532649983
娄底市,1984-07-06,0.956584793034736
湘西土家族苗族自治州,1984-07-06,0.7330095226523419
广州市,1984-07-06,-1.5792492090275445
韶关市,1984-07-06,-0.41905328694206645
深圳市,1984-07-06,-1.4162197540563461
珠海市,1984-07-06,-1.50777687528835
汕头市,1984-07-06,0.1404943878610787
佛山市,1984-07-06,-1.6407317750027097
江门市,1984-07-06,-1.6708600738792327
湛江市,1984-07-06,-1.3373059739699293
茂名市,1984-07-06,-1.2300225206729571
肇庆市,1984-07-06,-1.4803697984292583
惠州市,1984-07-06,-0.2567348727686003
梅州市,1984-07-06,0.37925261634621066
汕尾市,1984-07-06,0.3852307300003268
河源市,1984-07-06,0.0670898766683301
阳江市,1984-07-06,-1.4322472057445985
清远市,1984-07-06,-1.0774514303687361
东莞市,1984-07-06,-1.5703410246713396
中山市,1984-07-06,-1.7526937169189836
潮州市,1984-07-06,0.37165664530138187
揭阳市,1984-07-06,0.31046941381725546
云浮市,1984-07-06,-1.6584931902937576
三沙市,1984-07-06,
海口市,1984-07-06,-1.0328318658006168
三亚市,1984-07-06,-0.6710415325321648
儋州市,1984-07-06,-0.4554180568962387
成都市,1984-07-06,-3.2867327826994774
自贡市,1984-07-06,-6.16418743887338
攀枝花市,1984-07-06,-1.4797461380771217
泸州市,1984-07-06,-5.372190456744502
德阳市,1984-07-06,-4.607686427243227
绵阳市,1984-07-06,-3.6338766722490377
广元市,1984-07-06,-6.494923560641006
遂宁市,1984-07-06,-7.2610592164863235
内江市,1984-07-06,-6.600220553878444
乐山市,1984-07-06,-3.8528891446076656
南充市,1984-07-06,-6.969406256028972
眉山市,1984-07-06,-3.3194223531293687
宜宾市,1984-07-06,-5.763962179081272
广安市,1984-07-06,-4.8659341146709245
达州市,1984-07-06,-4.018597111542732
雅安市,1984-07-06,-2.795698437129751
巴中市,1984-07-06,-6.963485881267431
资阳市,1984-07-06,-6.828060611762982
