region_name,date,temp_max_anomaly
昭通市,1982-06-25,-0.9784230358340089
丽江市,1982-06-25,-3.4894166338979815
普洱市,1982-06-25,-0.9703296022530843
临沧市,1982-06-25,0.3002960718702532
楚雄彝族自治州,1982-06-25,-1.5212334722368013
红河哈尼族彝族自治州,1982-06-25,-0.19158939067914815
文山壮族苗族自治州,1982-06-25,0.10576515199750602
西双版纳傣族自治州,1982-06-25,-1.676482107159984
大理白族自治州,1982-06-25,-1.839475083177934
德宏傣族景颇族自治州,1982-06-25,0.8304883442800559
怒江傈僳族自治州,1982-06-25,-2.1507980103798765
迪庆藏族自治州,1982-06-25,-3.139665349263522
西安市,1982-06-25,4.5365069691752
铜川市,1982-06-25,4.619954663124389
宝鸡市,1982-06-25,3.613378629976534
咸阳市,1982-06-25,4.840133050346356
渭南市,1982-06-25,5.079887321985261
延安市,1982-06-25,4.382689510170891
汉中市,1982-06-25,2.1376309437011685
榆林市,1982-06-25,3.6422153510343733
安康市,1982-06-25,3.174655962380875
商洛市,1982-06-25,2.8200569831324955
兰州市,1982-06-25,3.1562423567552855
嘉峪关市,1982-06-25,-0.19429107063516682
金昌市,1982-06-25,0.738795514318273
白银市,1982-06-25,3.2085701688467374
天水市,1982-06-25,2.0215550922888568
武威市,1982-06-25,0.6085674500798746
张掖市,1982-06-25,-0.45594284601771307
平凉市,1982-06-25,3.576431400249888
酒泉市,1982-06-25,-0.6598365449314656
庆阳市,1982-06-25,4.696184024396885
定西市,1982-06-25,2.329540969871843
陇南市,1982-06-25,0.5942946375852394
临夏回族自治州,1982-06-25,2.9161280341644833
甘南藏族自治州,1982-06-25,-1.7565091678158389
西宁市,1982-06-25,0.8788127671363419
海东市,1982-06-25,2.0228296228317397
海北藏族自治州,1982-06-25,-1.1480529995046478
黄南藏族自治州,1982-06-25,-1.8949296545187355
海南藏族自治州,1982-06-25,-3.5097588354330256
果洛藏族自治州,1982-06-25,-5.971287582517387
玉树藏族自治州,1982-06-25,-3.850399070689596
海西蒙古族藏族自治州,1982-06-25,-3.686624421872068
阿拉尔市,1982-06-25,1.6928236469198907
北屯市,1982-06-25,3.6868987427999684
胡杨河市,1982-06-25,3.339146531957553
可克达拉市,1982-06-25,1.190509694859447
昆玉市,1982-06-25,-2.257157418062455
石河子市,1982-06-25,3.4911164798934777
双河市,1982-06-25,3.582673080134409
图木舒克市,1982-06-25,0.11651229905737637
五家渠市,1982-06-25,4.609132666462763
铁门关市,1982-06-25,-0.3908349542182634
新星市,1982-06-25,1.5302577349788606
白杨市,1982-06-25,3.325610310529143
呼和浩特市,1982-06-25,-1.1594712348174419
包头市,1982-06-25,-4.196947295427986
乌海市,1982-06-25,0.07855793770878705
赤峰市,1982-06-25,-2.715900760020258
通辽市,1982-06-25,-0.6551644782891124
鄂尔多斯市,1982-06-25,0.5766692314451447
呼伦贝尔市,1982-06-25,-1.7627926065713986
巴彦淖尔市,1982-06-25,-1.8735122887089979
乌兰察布市,1982-06-25,-4.129880563835176
兴安盟,1982-06-25,-1.707743571746981
锡林郭勒盟,1982-06-25,-5.655329831289084
阿拉善盟,1982-06-25,0.462849023321553
南宁市,1982-06-25,-0.5552061056153725
柳州市,1982-06-25,-0.37514545690315515
桂林市,1982-06-25,-0.8958704526436563
梧州市,1982-06-25,-1.5281814100540387
北海市,1982-06-25,0.2735432331189749
防城港市,1982-06-25,-0.21966259110595487
钦州市,1982-06-25,0.34789666064555647
贵港市,1982-06-25,-1.0649120673779748
玉林市,1982-06-25,-0.3335843166197705
百色市,1982-06-25,-0.0343663128537699
贺州市,1982-06-25,-1.1507126715691598
河池市,1982-06-25,-0.47964911651759934
来宾市,1982-06-25,-0.9825500537272056
崇左市,1982-06-25,-0.6079677011077891
拉萨市,1982-06-25,0.8943963626642759
日喀则市,1982-06-25,-0.12261299864449526
昌都市,1982-06-25,-0.058303993466894966
林芝市,1982-06-25,-1.53908862804564
山南市,1982-06-25,-0.17134409671597695
那曲市,1982-06-25,-1.7737537733579245
阿里地区,1982-06-25,-4.735823561050146
银川市,1982-06-25,2.212142719742886
石嘴山市,1982-06-25,0.7966213172348695
吴忠市,1982-06-25,4.155686227720583
固原市,1982-06-25,3.881242665285985
中卫市,1982-06-25,3.8844500213884636
乌鲁木齐市,1982-06-25,2.7454755886297804
克拉玛依市,1982-06-25,3.573397879642954
吐鲁番市,1982-06-25,1.3159697724501385
哈密市,1982-06-25,1.672499928778084
昌吉回族自治州,1982-06-25,3.405735286806628
博尔塔拉蒙古自治州,1982-06-25,2.051005553506073
巴音郭楞蒙古自治州,1982-06-25,-1.844311741930916
阿克苏地区,1982-06-25,0.6805087564117152
克孜勒苏柯尔克孜自治州,1982-06-25,-2.1703676403709764
喀什地区,1982-06-25,-2.8266346045976576
和田地区,1982-06-25,-2.355876060407592
伊犁哈萨克自治州,1982-06-25,-0.04534651593308325
塔城地区,1982-06-25,3.245052716109825
阿勒泰地区,1982-06-25,3.3260740561825344
澳门特别行政区,1982-06-26,
香港特别行政区,1982-06-26,-1.2682676532280368
北京市,1982-06-26,-1.3586610032397637
上海市,1982-06-26,-4.525838909094563
天津市,1982-06-26,0.15333840187794578
重庆市,1982-06-26,-4.003835449001524
白沙黎族自治县,1982-06-26,-1.93693570921603
保亭黎族苗族自治县,1982-06-26,-0.03045988441293801
昌江黎族自治县,1982-06-26,-1.4560294016716426
澄迈县,1982-06-26,-3.730907859762194
定安县,1982-06-26,-4.004039377811559
东方市,1982-06-26,-0.7969741126282273
济源市,1982-06-26,1.1966734590419463
乐东黎族自治县,1982-06-26,0.16022464464961317
临高县,1982-06-26,-3.5839337933773763
陵水黎族自治县,1982-06-26,-0.9737556632716604
潜江市,1982-06-26,-0.47659790506944333
琼海市,1982-06-26,-3.790947929977772
琼中黎族苗族自治县,1982-06-26,-2.756603424489416
神农架林区,1982-06-26,-2.8586040767167447
台湾省,1982-06-26,-1.4149952100828393
天门市,1982-06-26,-0.8018488921694704
屯昌县,1982-06-26,-3.9896960284987415
万宁市,1982-06-26,-2.9332991128764547
文昌市,1982-06-26,-2.929253289443867
五指山市,1982-06-26,-0.9301039228738581
仙桃市,1982-06-26,-0.5979295236282169
石家庄市,1982-06-26,1.4083750698970192
唐山市,1982-06-26,-0.4638219023276058
秦皇岛市,1982-06-26,-0.9996381203896441
邯郸市,1982-06-26,2.4418756389044347
邢台市,1982-06-26,2.226465977769582
保定市,1982-06-26,0.14831311251924006
张家口市,1982-06-26,-0.95893537754554
承德市,1982-06-26,-1.9113059677393238
沧州市,1982-06-26,2.0648593164510274
廊坊市,1982-06-26,-0.0023247792822651547
衡水市,1982-06-26,1.80085199183236
太原市,1982-06-26,0.4596588461619042
大同市,1982-06-26,-0.506852003189632
阳泉市,1982-06-26,0.2707365734382954
长治市,1982-06-26,-0.2620727978606361
晋城市,1982-06-26,-0.7090695572572407
朔州市,1982-06-26,-0.07021325887985697
晋中市,1982-06-26,0.5322006575720337
运城市,1982-06-26,1.8637835043763786
忻州市,1982-06-26,0.2337869602337257
临汾市,1982-06-26,1.415840580058628
吕梁市,1982-06-26,1.5948153295105385
沈阳市,1982-06-26,1.6764351616814999
大连市,1982-06-26,-0.10994688761941518
鞍山市,1982-06-26,0.5154942376211125
抚顺市,1982-06-26,1.4937323461116598
本溪市,1982-06-26,0.7385966483482669
丹东市,1982-06-26,-0.21589552762799968
锦州市,1982-06-26,-0.4042756598287518
营口市,1982-06-26,1.344391720868007
阜新市,1982-06-26,0.9921911057576978
辽阳市,1982-06-26,0.916742408737651
盘锦市,1982-06-26,0.5879080554872722
铁岭市,1982-06-26,2.1427211878651207
朝阳市,1982-06-26,-1.6931071754228135
葫芦岛市,1982-06-26,-1.5008706131874732
长春市,1982-06-26,3.641833393130341
吉林市,1982-06-26,2.308388363405534
四平市,1982-06-26,3.069014435144801
辽源市,1982-06-26,2.761942626483606
通化市,1982-06-26,1.3706246529025385
白山市,1982-06-26,-0.46114338053077475
松原市,1982-06-26,3.2854906951976517
白城市,1982-06-26,1.0553854780376426
延边朝鲜族自治州,1982-06-26,-1.5248020853939401
哈尔滨市,1982-06-26,3.0125835359481066
齐齐哈尔市,1982-06-26,1.8465131637528387
鸡西市,1982-06-26,-2.4088822984261995
鹤岗市,1982-06-26,1.145052790636477
双鸭山市,1982-06-26,-1.026703927003041
大庆市,1982-06-26,2.800172667910882
伊春市,1982-06-26,2.5017142958635965
佳木斯市,1982-06-26,0.6746791089171253
七台河市,1982-06-26,-0.45942506605878464
牡丹江市,1982-06-26,0.6103156128997043
黑河市,1982-06-26,3.538509919117523
绥化市,1982-06-26,3.8525166486525606
大兴安岭地区,1982-06-26,2.8691101974034403
南京市,1982-06-26,-3.495040114616245
无锡市,1982-06-26,-3.797717304623472
徐州市,1982-06-26,0.9243887312025549
常州市,1982-06-26,-3.8303000746107756
苏州市,1982-06-26,-4.104984448253063
南通市,1982-06-26,-3.3327506177112447
连云港市,1982-06-26,0.18313266364863523
淮安市,1982-06-26,-0.9374598624522967
盐城市,1982-06-26,-1.4713106448814663
扬州市,1982-06-26,-1.9202038249215683
镇江市,1982-06-26,-3.175958822502036
泰州市,1982-06-26,-2.091328005664238
宿迁市,1982-06-26,0.05514470518144421
杭州市,1982-06-26,-5.040106740641317
宁波市,1982-06-26,-5.229088414490111
温州市,1982-06-26,-4.536161360413356
嘉兴市,1982-06-26,-5.447858756245054
湖州市,1982-06-26,-5.0415557939777464
绍兴市,1982-06-26,-5.360880979371515
金华市,1982-06-26,-4.950046810250921
衢州市,1982-06-26,-3.5623947442717885
舟山市,1982-06-26,-3.615239209203736
台州市,1982-06-26,-5.370803116102312
丽水市,1982-06-26,-3.2722094841561855
合肥市,1982-06-26,-2.8517646997044395
芜湖市,1982-06-26,-3.85134893844155
蚌埠市,1982-06-26,-0.4740685029495886
淮南市,1982-06-26,-1.2815912482368326
马鞍山市,1982-06-26,-3.80399109265036
淮北市,1982-06-26,0.7270291175569881
铜陵市,1982-06-26,-2.7259678628384805
安庆市,1982-06-26,-1.1127269447802917
黄山市,1982-06-26,-2.350338141688315
滁州市,1982-06-26,-2.1183134045287346
阜阳市,1982-06-26,0.860252271469772
宿州市,1982-06-26,0.6400000425757355
六安市,1982-06-26,-1.4276098096258742
亳州市,1982-06-26,1.1668255579687248
池州市,1982-06-26,-1.1205085248369784
宣城市,1982-06-26,-4.183960749201351
福州市,1982-06-26,-4.789275086449493
厦门市,1982-06-26,-2.9690403849397597
莆田市,1982-06-26,-4.111375682051705
三明市,1982-06-26,-2.178580115520745
泉州市,1982-06-26,-2.9503073927509185
漳州市,1982-06-26,-2.6162824312666757
南平市,1982-06-26,-1.5597603885402513
龙岩市,1982-06-26,-0.6094624643160031
宁德市,1982-06-26,-3.7332840556982987
南昌市,1982-06-26,-1.7419762603269717
景德镇市,1982-06-26,-1.3312755077178409
萍乡市,1982-06-26,-0.7025657281059985
九江市,1982-06-26,-1.0377216911750935
新余市,1982-06-26,-0.9710931243597685
鹰潭市,1982-06-26,-1.7761700941308192
赣州市,1982-06-26,-1.1608786289517354
吉安市,1982-06-26,-1.0737347938223785
宜春市,1982-06-26,-1.1905916079459793
抚州市,1982-06-26,-1.1303293017166247
上饶市,1982-06-26,-1.9907233096770902
济南市,1982-06-26,2.0941444172297636
青岛市,1982-06-26,-1.492360229519889
淄博市,1982-06-26,2.052705446114171
枣庄市,1982-06-26,0.7939600434065248
东营市,1982-06-26,1.69549212022482
烟台市,1982-06-26,-0.18251058266094589
潍坊市,1982-06-26,0.16743000630047433
济宁市,1982-06-26,1.5993962417846994
泰安市,1982-06-26,1.5902724274141384
威海市,1982-06-26,0.10879840852042477
日照市,1982-06-26,-1.068189527919916
临沂市,1982-06-26,0.5241903923164628
德州市,1982-06-26,2.1730882281083304
聊城市,1982-06-26,2.452082908824938
滨州市,1982-06-26,2.62420256261516
菏泽市,1982-06-26,3.255205060665606
郑州市,1982-06-26,2.205400459199616
开封市,1982-06-26,3.844949109187443
洛阳市,1982-06-26,1.2049221646500357
平顶山市,1982-06-26,2.5930579765508455
安阳市,1982-06-26,2.904890101227263
鹤壁市,1982-06-26,3.517229253935195
新乡市,1982-06-26,2.791344245386515
焦作市,1982-06-26,1.3827878359860328
濮阳市,1982-06-26,3.463880349836245
许昌市,1982-06-26,3.043536275499015
漯河市,1982-06-26,3.138305487508269
三门峡市,1982-06-26,1.070186004661366
南阳市,1982-06-26,1.200020389938743
商丘市,1982-06-26,2.5718000683626094
信阳市,1982-06-26,0.22798279181518666
周口市,1982-06-26,2.737144085657686
驻马店市,1982-06-26,2.187734026097722
武汉市,1982-06-26,-0.6472085697203589
黄石市,1982-06-26,-1.2791059872578465
十堰市,1982-06-26,-0.9402676832296386
宜昌市,1982-06-26,-2.1341263567670907
襄阳市,1982-06-26,-1.3923109704334493
鄂州市,1982-06-26,-0.9863692674492057
荆门市,1982-06-26,-1.2439981866970165
孝感市,1982-06-26,-0.4575660872118945
荆州市,1982-06-26,-0.3772202611387705
黄冈市,1982-06-26,-0.2436853835703765
咸宁市,1982-06-26,-0.5054921048370957
随州市,1982-06-26,-0.3344363853311414
恩施土家族苗族自治州,1982-06-26,-2.728321518263627
长沙市,1982-06-26,-0.416386805736785
株洲市,1982-06-26,-0.36601938891301344
湘潭市,1982-06-26,-0.421341421406229
衡阳市,1982-06-26,-0.8093331158057886
邵阳市,1982-06-26,-0.9907904021374421
岳阳市,1982-06-26,-0.09892318787908039
常德市,1982-06-26,-0.5524146686750555
张家界市,1982-06-26,-1.0319998959451127
益阳市,1982-06-26,-0.4723180405133398
郴州市,1982-06-26,-1.1225099202030329
永州市,1982-06-26,-1.0523663391505096
怀化市,1982-06-26,-0.5229104488812908
娄底市,1982-06-26,-0.7917534521379039
湘西土家族苗族自治州,1982-06-26,-0.802838809481571
广州市,1982-06-26,0.6821905448522365
韶关市,1982-06-26,-0.854074159590752
深圳市,1982-06-26,-0.44147311428696767
珠海市,1982-06-26,-0.6083822684032434
汕头市,1982-06-26,-3.573449634819095
佛山市,1982-06-26,0.15236633455138104
江门市,1982-06-26,-0.2928440883422958
湛江市,1982-06-26,-1.043582080483791
茂名市,1982-06-26,-0.1256079600503881
肇庆市,1982-06-26,-0.23969408874935638
惠州市,1982-06-26,0.3253144358917197
梅州市,1982-06-26,-0.9849722640372178
汕尾市,1982-06-26,-1.5211360683407023
河源市,1982-06-26,-0.07692132796116624
阳江市,1982-06-26,-0.09758386608979919
清远市,1982-06-26,-0.2780555836718328
东莞市,1982-06-26,0.30189079712275557
中山市,1982-06-26,-0.36513460354314375
潮州市,1982-06-26,-3.5940907697573863
揭阳市,1982-06-26,-2.7510335494597804
云浮市,1982-06-26,-0.5019419164552694
三沙市,1982-06-26,
海口市,1982-06-26,-3.312203124718973
三亚市,1982-06-26,0.5903041352205243
儋州市,1982-06-26,-3.0026011505294434
成都市,1982-06-26,-7.565575038449403
自贡市,1982-06-26,-7.7368293155311925
攀枝花市,1982-06-26,-0.10193330364363362
泸州市,1982-06-26,-4.258646813497684
德阳市,1982-06-26,-7.624289913172724
绵阳市,1982-06-26,-6.996780274414558
广元市,1982-06-26,-5.953676070251316
遂宁市,1982-06-26,-6.738734011115703
内江市,1982-06-26,-7.406046868674604
乐山市,1982-06-26,-6.938555774994921
南充市,1982-06-26,-4.920722475029059
眉山市,1982-06-26,-7.739149818002577
宜宾市,1982-06-26,-7.4033944482499265
广安市,1982-06-26,-4.583879706567213
达州市,1982-06-26,-3.9354124058206637
雅安市,1982-06-26,-5.424063026528822
巴中市,1982-06-26,-4.217870682044108
资阳市,1982-06-26,-7.36523342891191
阿坝藏族羌族自治州,1982-06-26,-5.115487945465905
甘孜藏族自治州,1982-06-26,-1.21416676307145
凉山彝族自治州,1982-06-26,-0.8061683519382896
贵阳市,1982-06-26,-0.5374738798612171
六盘水市,1982-06-26,-2.1262041393031623
遵义市,1982-06-26,-1.4591287437171943
安顺市,1982-06-26,-1.8160181308030587
毕节市,1982-06-26,-1.087326605561504
铜仁市,1982-06-26,-1.0497876692466228
黔西南布依族苗族自治州,1982-06-26,-1.5838219045308755
黔东南苗族侗族自治州,1982-06-26,-0.15641877165634455
黔南布依族苗族自治州,1982-06-26,-0.544152492230527
昆明市,1982-06-26,0.20666339406787415
曲靖市,1982-06-26,0.08858746958710029
玉溪市,1982-06-26,-1.61970778596163
保山市,1982-06-26,-0.08554779345194419
昭通市,1982-06-26,-2.78466598385835
丽江市,1982-06-26,-0.575122176450634
普洱市,1982-06-26,-0.8115003983537754
临沧市,1982-06-26,0.4633686174308487
楚雄彝族自治州,1982-06-26,-0.7698150304020004
红河哈尼族彝族自治州,1982-06-26,-1.244655616090352
文山壮族苗族自治州,1982-06-26,-0.6189854698273933
西双版纳傣族自治州,1982-06-26,-0.6327364107264621
大理白族自治州,1982-06-26,-0.9242891863043923
德宏傣族景颇族自治州,1982-06-26,1.2377567984945692
怒江傈僳族自治州,1982-06-26,-1.3376838412560552
迪庆藏族自治州,1982-06-26,-2.02528971232954
西安市,1982-06-26,0.07175457358201243
铜川市,1982-06-26,1.8804406587818576
宝鸡市,1982-06-26,-2.3118974039317663
咸阳市,1982-06-26,0.9624687953800652
渭南市,1982-06-26,2.317821029583836
延安市,1982-06-26,1.8349241462265908
汉中市,1982-06-26,-3.8939250590299643
榆林市,1982-06-26,2.8906252773537737
安康市,1982-06-26,-1.7605490817112361
商洛市,1982-06-26,-1.1250854047605046
兰州市,1982-06-26,-1.4188718869707913
嘉峪关市,1982-06-26,0.5500972603383509
金昌市,1982-06-26,1.6116777002703842
白银市,1982-06-26,-0.5864083995442506
天水市,1982-06-26,-4.106145432324009
武威市,1982-06-26,1.5392832580470852
张掖市,1982-06-26,-1.0203138023795013
平凉市,1982-06-26,-1.728525313881324
酒泉市,1982-06-26,0.09233814573644139
庆阳市,1982-06-26,0.7137174970783704
定西市,1982-06-26,-3.7149911918809266
陇南市,1982-06-26,-6.0896342864870245
临夏回族自治州,1982-06-26,-3.074844918007063
甘南藏族自治州,1982-06-26,-5.699080955966595
西宁市,1982-06-26,-1.3426891011995625
海东市,1982-06-26,-1.3809467528854
海北藏族自治州,1982-06-26,-2.2938724941323603
黄南藏族自治州,1982-06-26,-4.327741047951287
海南藏族自治州,1982-06-26,-3.973342650226037
果洛藏族自治州,1982-06-26,-7.077854216264245
玉树藏族自治州,1982-06-26,-6.675785373928827
海西蒙古族藏族自治州,1982-06-26,-5.388373660291755
阿拉尔市,1982-06-26,1.3525962705918815
北屯市,1982-06-26,2.94053611213754
胡杨河市,1982-06-26,5.451650775808261
可克达拉市,1982-06-26,3.3557039204378647
昆玉市,1982-06-26,-2.538963052081204
石河子市,1982-06-26,4.942307034532007
双河市,1982-06-26,5.206671969959782
图木舒克市,1982-06-26,-0.2122436862842818
五家渠市,1982-06-26,4.974390236799202
铁门关市,1982-06-26,-0.18525180084867898
新星市,1982-06-26,2.4527362015880456
白杨市,1982-06-26,3.343461390900064
呼和浩特市,1982-06-26,1.8990750323118064
