region_name,date,temp_max_anomaly
保亭黎族苗族自治县,1983-06-14,0.34664165401552083
昌江黎族自治县,1983-06-14,1.912846737651261
澄迈县,1983-06-14,1.3167755954215075
定安县,1983-06-14,0.8247281930952113
东方市,1983-06-14,1.361952388861031
济源市,1983-06-14,-0.39940145204153765
乐东黎族自治县,1983-06-14,0.33128988442551943
临高县,1983-06-14,1.3302688354035794
陵水黎族自治县,1983-06-14,-0.10651231688887819
潜江市,1983-06-14,-5.974421744153506
琼海市,1983-06-14,0.3620893366607305
琼中黎族苗族自治县,1983-06-14,1.0992708982444803
神农架林区,1983-06-14,-6.498596246436406
台湾省,1983-06-14,-0.1750575691904892
天门市,1983-06-14,-6.090980400150322
屯昌县,1983-06-14,1.2961701336017377
万宁市,1983-06-14,0.10182598725411296
文昌市,1983-06-14,0.0791279540895573
五指山市,1983-06-14,0.8384519231416014
仙桃市,1983-06-14,-5.7989076797470425
石家庄市,1983-06-14,5.681589391838681
唐山市,1983-06-14,5.967858190929409
秦皇岛市,1983-06-14,5.933269461626313
邯郸市,1983-06-14,2.812215386122986
邢台市,1983-06-14,4.2979666994512264
保定市,1983-06-14,6.715391367273266
张家口市,1983-06-14,4.3737359536349345
承德市,1983-06-14,5.490092918128422
沧州市,1983-06-14,5.117745985280365
廊坊市,1983-06-14,7.066393981942191
衡水市,1983-06-14,4.623771107416523
太原市,1983-06-14,1.0707482563606945
大同市,1983-06-14,3.2758335038087942
阳泉市,1983-06-14,3.2614067819669685
长治市,1983-06-14,0.5051594690270775
晋城市,1983-06-14,-0.3115046900269185
朔州市,1983-06-14,2.57080776532748
晋中市,1983-06-14,1.2945366273108903
运城市,1983-06-14,-1.035505275347166
忻州市,1983-06-14,1.9193222882114611
临汾市,1983-06-14,-0.8899390715076727
吕梁市,1983-06-14,0.09074464380376313
沈阳市,1983-06-14,3.1754532691994157
大连市,1983-06-14,3.455296968019063
鞍山市,1983-06-14,5.110982062666949
抚顺市,1983-06-14,3.1653979250312325
本溪市,1983-06-14,3.1804253367719966
丹东市,1983-06-14,2.48871672619045
锦州市,1983-06-14,6.833305354795655
营口市,1983-06-14,3.7044496301902505
阜新市,1983-06-14,3.1134217425905604
辽阳市,1983-06-14,4.8573762359592045
盘锦市,1983-06-14,4.153169760856521
铁岭市,1983-06-14,1.688137387800392
朝阳市,1983-06-14,6.927061435200724
葫芦岛市,1983-06-14,6.841173924802291
长春市,1983-06-14,-1.8581212855664084
吉林市,1983-06-14,-0.7515102370775075
四平市,1983-06-14,-0.5280391693529545
辽源市,1983-06-14,1.091541029234147
通化市,1983-06-14,2.109042933874388
白山市,1983-06-14,1.4155885175298373
松原市,1983-06-14,-2.789704005356576
白城市,1983-06-14,-3.2422296778255877
延边朝鲜族自治州,1983-06-14,-1.8483598616293158
哈尔滨市,1983-06-14,-5.104107050286686
齐齐哈尔市,1983-06-14,-5.2193622541777
鸡西市,1983-06-14,-5.608320537031407
鹤岗市,1983-06-14,-7.711223383327283
双鸭山市,1983-06-14,-6.403877353870385
大庆市,1983-06-14,-5.281189004326691
伊春市,1983-06-14,-7.11342005755899
佳木斯市,1983-06-14,-7.376073720819278
七台河市,1983-06-14,-6.532160115822769
牡丹江市,1983-06-14,-5.0278696373221194
黑河市,1983-06-14,-5.957605103364706
绥化市,1983-06-14,-5.565910796301651
大兴安岭地区,1983-06-14,-6.000157800770115
南京市,1983-06-14,-1.6098803609395205
无锡市,1983-06-14,-2.1307680674435474
徐州市,1983-06-14,0.02326441404787616
常州市,1983-06-14,-1.82573198008728
苏州市,1983-06-14,-2.4871757975254702
南通市,1983-06-14,-1.9301530004387004
连云港市,1983-06-14,0.6343101894197041
淮安市,1983-06-14,-0.9673803822465885
盐城市,1983-06-14,-0.41405479346816065
扬州市,1983-06-14,-1.1844309483031203
镇江市,1983-06-14,-1.4042567113549538
泰州市,1983-06-14,-0.9857886789924812
宿迁市,1983-06-14,-0.5033393127032859
杭州市,1983-06-14,-6.223185702711934
宁波市,1983-06-14,-5.976620179445817
温州市,1983-06-14,-9.076760333969261
嘉兴市,1983-06-14,-3.6429562878682944
湖州市,1983-06-14,-3.29313607355207
绍兴市,1983-06-14,-5.958306539684074
金华市,1983-06-14,-9.40584534701938
衢州市,1983-06-14,-8.626862522428492
舟山市,1983-06-14,-5.450754567969952
台州市,1983-06-14,-9.026107175472895
丽水市,1983-06-14,-9.22958245400638
合肥市,1983-06-14,-2.017116172825908
芜湖市,1983-06-14,-2.5962957524401915
蚌埠市,1983-06-14,-1.643659615182468
淮南市,1983-06-14,-1.771752340532469
马鞍山市,1983-06-14,-1.894204752276007
淮北市,1983-06-14,-1.2200664884443277
铜陵市,1983-06-14,-3.5528056464018043
安庆市,1983-06-14,-5.327268288094636
黄山市,1983-06-14,-6.14229455036007
滁州市,1983-06-14,-1.6462883408826805
阜阳市,1983-06-14,-2.2548881477330234
宿州市,1983-06-14,-0.9258603311747748
六安市,1983-06-14,-2.517596416363123
亳州市,1983-06-14,-1.8674610584517666
池州市,1983-06-14,-4.935949617694298
宣城市,1983-06-14,-3.3515229734309564
福州市,1983-06-14,-6.8497472228566565
厦门市,1983-06-14,-4.86285098925962
莆田市,1983-06-14,-5.796071260012287
三明市,1983-06-14,-3.71249995248316
泉州市,1983-06-14,-5.146177790899504
漳州市,1983-06-14,-3.087328311368438
南平市,1983-06-14,-6.555655946156868
龙岩市,1983-06-14,-2.3842275225070892
宁德市,1983-06-14,-8.16313651163152
南昌市,1983-06-14,-6.312978574499944
景德镇市,1983-06-14,-7.412553522629274
萍乡市,1983-06-14,-2.09679944257903
九江市,1983-06-14,-6.3133768670086
新余市,1983-06-14,-3.471062381940861
鹰潭市,1983-06-14,-6.367400679022335
赣州市,1983-06-14,-1.7304018504684713
吉安市,1983-06-14,-1.7362204682890123
宜春市,1983-06-14,-5.18377707291884
抚州市,1983-06-14,-3.3287662249202015
上饶市,1983-06-14,-7.303110806385398
济南市,1983-06-14,2.923188783223381
青岛市,1983-06-14,2.112057409478023
淄博市,1983-06-14,2.819901760572268
枣庄市,1983-06-14,0.4860452919360654
东营市,1983-06-14,5.338241639925808
烟台市,1983-06-14,4.166613787243389
潍坊市,1983-06-14,3.3031267583013353
济宁市,1983-06-14,1.2306789067193264
泰安市,1983-06-14,2.0917874644698706
威海市,1983-06-14,3.9259586312303725
日照市,1983-06-14,1.3482279357258307
临沂市,1983-06-14,1.1174468839087979
德州市,1983-06-14,3.7393001709050075
聊城市,1983-06-14,2.564317442042668
滨州市,1983-06-14,4.541747829570852
菏泽市,1983-06-14,0.07180338614024251
郑州市,1983-06-14,-1.2152810028510075
开封市,1983-06-14,-2.211679447640403
洛阳市,1983-06-14,-1.1512217655259178
平顶山市,1983-06-14,-1.898510006114563
安阳市,1983-06-14,0.8244937229661922
鹤壁市,1983-06-14,0.6696785939869443
新乡市,1983-06-14,-0.2946124944523447
焦作市,1983-06-14,0.08140704490278239
濮阳市,1983-06-14,0.7523577605049603
许昌市,1983-06-14,-2.3616291770933238
漯河市,1983-06-14,-2.7246469854993727
三门峡市,1983-06-14,-1.8472199638089073
南阳市,1983-06-14,-3.6334141420568145
商丘市,1983-06-14,-1.7650495108751834
信阳市,1983-06-14,-2.7539857845604416
周口市,1983-06-14,-2.703014071816618
驻马店市,1983-06-14,-3.145404312560064
武汉市,1983-06-14,-5.576077204569163
黄石市,1983-06-14,-6.030716822387667
十堰市,1983-06-14,-5.766544976411595
宜昌市,1983-06-14,-6.875589427688727
襄阳市,1983-06-14,-5.098463088399033
鄂州市,1983-06-14,-6.112735940910568
荆门市,1983-06-14,-5.732909934010792
孝感市,1983-06-14,-5.289795260392069
荆州市,1983-06-14,-5.993678784108251
黄冈市,1983-06-14,-5.466371647963033
咸宁市,1983-06-14,-5.576557390638726
随州市,1983-06-14,-4.5171392911161625
恩施土家族苗族自治州,1983-06-14,-7.084878448860092
长沙市,1983-06-14,-4.073077833528298
株洲市,1983-06-14,-1.3548429734315945
湘潭市,1983-06-14,-1.686019462692709
衡阳市,1983-06-14,-1.0679642058507355
邵阳市,1983-06-14,-0.8077733480150648
岳阳市,1983-06-14,-5.481498439511082
常德市,1983-06-14,-6.159333516233822
张家界市,1983-06-14,-6.773574396675574
益阳市,1983-06-14,-4.153482535914776
郴州市,1983-06-14,-0.7655988266329814
永州市,1983-06-14,-0.47067095910271917
怀化市,1983-06-14,-2.601944587422114
娄底市,1983-06-14,-1.5601310290313535
湘西土家族苗族自治州,1983-06-14,-6.559464551221737
广州市,1983-06-14,0.3021977142987389
韶关市,1983-06-14,-0.6007606769714116
深圳市,1983-06-14,0.09627536473945497
珠海市,1983-06-14,-0.18721325093433805
汕头市,1983-06-14,-1.1532537369786375
佛山市,1983-06-14,0.5733355658372048
江门市,1983-06-14,0.2164597648045934
湛江市,1983-06-14,0.5565687020250145
茂名市,1983-06-14,0.2198870384234617
肇庆市,1983-06-14,0.48397240757741855
惠州市,1983-06-14,0.13327644314504639
梅州市,1983-06-14,-0.516086602363611
汕尾市,1983-06-14,0.11478491342925778
河源市,1983-06-14,-0.2541151615572197
阳江市,1983-06-14,-0.09487664436763055
清远市,1983-06-14,0.06573843731139561
东莞市,1983-06-14,0.23271715393493864
中山市,1983-06-14,0.2165755117918522
潮州市,1983-06-14,-1.521358401287042
揭阳市,1983-06-14,-0.13969878047276296
云浮市,1983-06-14,0.4748819258242385
三沙市,1983-06-14,
海口市,1983-06-14,0.6524560536217088
三亚市,1983-06-14,0.1688534871484606
儋州市,1983-06-14,1.662878425543596
成都市,1983-06-14,-1.6144498985293723
自贡市,1983-06-14,-1.9796211711315337
攀枝花市,1983-06-14,0.7778790542534928
泸州市,1983-06-14,-3.9504724621993965
德阳市,1983-06-14,-1.5929338097307522
绵阳市,1983-06-14,-1.0520624885128989
广元市,1983-06-14,-1.1835619653206102
遂宁市,1983-06-14,-2.972850941344447
内江市,1983-06-14,-2.2952440624748753
乐山市,1983-06-14,-1.9001622178130404
南充市,1983-06-14,-3.293014908672472
眉山市,1983-06-14,-1.2361259478194668
宜宾市,1983-06-14,-2.824792544708611
广安市,1983-06-14,-5.6406116602688705
达州市,1983-06-14,-4.8088567872615755
雅安市,1983-06-14,-1.3787540398726001
巴中市,1983-06-14,-2.521074212623301
资阳市,1983-06-14,-2.675374116012975
阿坝藏族羌族自治州,1983-06-14,-1.5243529292471134
甘孜藏族自治州,1983-06-14,-0.48736754546237826
凉山彝族自治州,1983-06-14,0.581129910909798
贵阳市,1983-06-14,-0.7775368777448755
六盘水市,1983-06-14,2.2917967554960335
遵义市,1983-06-14,-3.8729552625140933
安顺市,1983-06-14,1.4143049740167122
毕节市,1983-06-14,-1.4043551833182768
铜仁市,1983-06-14,-3.6107294623014177
黔西南布依族苗族自治州,1983-06-14,2.4784530304666568
黔东南苗族侗族自治州,1983-06-14,-0.07000340778997582
黔南布依族苗族自治州,1983-06-14,1.0525881781907813
昆明市,1983-06-14,0.7845207852577047
曲靖市,1983-06-14,2.013676334792411
玉溪市,1983-06-14,0.24528496005031641
保山市,1983-06-14,-2.2579761120679827
昭通市,1983-06-14,-2.263494592706813
丽江市,1983-06-14,-0.37533609056149686
普洱市,1983-06-14,0.38346147209218273
临沧市,1983-06-14,-1.0075577086932093
楚雄彝族自治州,1983-06-14,0.1862235436224502
红河哈尼族彝族自治州,1983-06-14,0.9778135794874672
文山壮族苗族自治州,1983-06-14,1.930916242982665
西双版纳傣族自治州,1983-06-14,1.6762601561313453
大理白族自治州,1983-06-14,-1.7144646167296145
德宏傣族景颇族自治州,1983-06-14,-0.8957863846141016
怒江傈僳族自治州,1983-06-14,-2.5064815576881614
迪庆藏族自治州,1983-06-14,-0.944945884619667
西安市,1983-06-14,-1.902754320983636
铜川市,1983-06-14,-1.4021785603830033
宝鸡市,1983-06-14,-1.3682429423563
咸阳市,1983-06-14,-1.8904066661645054
渭南市,1983-06-14,-1.2440966335177954
延安市,1983-06-14,-0.8719111593902262
汉中市,1983-06-14,-2.81314861869539
榆林市,1983-06-14,1.2985950439055465
安康市,1983-06-14,-5.2645260050574905
商洛市,1983-06-14,-3.2831444544127315
兰州市,1983-06-14,0.29794227443599297
嘉峪关市,1983-06-14,1.2419074146820215
金昌市,1983-06-14,1.102296242404062
白银市,1983-06-14,1.0137235219705936
天水市,1983-06-14,-0.7017788258196838
武威市,1983-06-14,1.142579229278489
张掖市,1983-06-14,-0.2732939731818007
平凉市,1983-06-14,-0.8103008575218986
酒泉市,1983-06-14,-1.457018391594488
庆阳市,1983-06-14,-0.9070886617032876
定西市,1983-06-14,-0.4738827718450018
陇南市,1983-06-14,-0.32356458516832376
临夏回族自治州,1983-06-14,-0.6002639900689282
甘南藏族自治州,1983-06-14,-1.8700222855206334
西宁市,1983-06-14,-2.2274338236334383
海东市,1983-06-14,-1.5708923185436738
海北藏族自治州,1983-06-14,-2.8780036333673795
黄南藏族自治州,1983-06-14,-2.671089603166232
海南藏族自治州,1983-06-14,-2.978423523249681
果洛藏族自治州,1983-06-14,-3.0639584237197184
玉树藏族自治州,1983-06-14,-5.124750631909857
海西蒙古族藏族自治州,1983-06-14,-3.861246625183883
阿拉尔市,1983-06-14,0.6781733515744435
北屯市,1983-06-14,-3.498327004324832
胡杨河市,1983-06-14,1.248721919241163
可克达拉市,1983-06-14,0.8130591258562063
昆玉市,1983-06-14,1.8312880161568756
石河子市,1983-06-14,0.46802860421218284
双河市,1983-06-14,0.7083940739084227
图木舒克市,1983-06-14,0.8494085526606909
五家渠市,1983-06-14,-0.3290077790187489
铁门关市,1983-06-14,0.3921722281220248
新星市,1983-06-14,-2.5001901273541236
白杨市,1983-06-14,-1.990043770235264
呼和浩特市,1983-06-14,2.653208444536922
包头市,1983-06-14,3.3931297122423985
乌海市,1983-06-14,2.9060528229923968
赤峰市,1983-06-14,2.25873606235033
通辽市,1983-06-14,-0.723924237333506
鄂尔多斯市,1983-06-14,3.054257165347522
呼伦贝尔市,1983-06-14,-5.953788498507901
巴彦淖尔市,1983-06-14,2.950697934291025
乌兰察布市,1983-06-14,3.3563559676236174
兴安盟,1983-06-14,-2.2076892404262587
锡林郭勒盟,1983-06-14,0.7552966346900334
阿拉善盟,1983-06-14,1.7829005602335108
南宁市,1983-06-14,-0.0782274148668769
柳州市,1983-06-14,0.1471156849705153
桂林市,1983-06-14,-0.4936240383453132
梧州市,1983-06-14,0.4326612271875767
北海市,1983-06-14,-0.017993684803716548
防城港市,1983-06-14,-0.45284355540441723
钦州市,1983-06-14,0.045170469695541726
贵港市,1983-06-14,0.5774063683378543
玉林市,1983-06-14,0.7608935967168762
百色市,1983-06-14,1.9183391500801008
贺州市,1983-06-14,0.033054800152306996
河池市,1983-06-14,0.8762536087119202
来宾市,1983-06-14,0.32549431283827346
崇左市,1983-06-14,0.6467812118617466
拉萨市,1983-06-14,0.8428176098553113
日喀则市,1983-06-14,-0.8625703870543582
昌都市,1983-06-14,-1.620932554291878
林芝市,1983-06-14,-1.4689774452298057
山南市,1983-06-14,-0.053672106352966154
那曲市,1983-06-14,-4.682949194974864
阿里地区,1983-06-14,-6.713448486816844
银川市,1983-06-14,1.8945469568610598
石嘴山市,1983-06-14,2.6559957091944213
吴忠市,1983-06-14,1.3988060489862661
固原市,1983-06-14,-0.117878594386994
中卫市,1983-06-14,1.176418776367676
乌鲁木齐市,1983-06-14,-1.5694477912239577
克拉玛依市,1983-06-14,0.25286329007607833
吐鲁番市,1983-06-14,-2.401523147111135
哈密市,1983-06-14,-4.167633969179448
昌吉回族自治州,1983-06-14,-2.343047428233355
博尔塔拉蒙古自治州,1983-06-14,-0.016914007762352412
巴音郭楞蒙古自治州,1983-06-14,-1.9078397187387353
阿克苏地区,1983-06-14,0.5701936743267737
克孜勒苏柯尔克孜自治州,1983-06-14,0.6815135476907699
喀什地区,1983-06-14,-0.10438137581636653
和田地区,1983-06-14,-1.3726162143113925
伊犁哈萨克自治州,1983-06-14,-1.0149180232952268
塔城地区,1983-06-14,-1.03379659269158
阿勒泰地区,1983-06-14,-4.33798259467893
澳门特别行政区,1983-06-15,
香港特别行政区,1983-06-15,-0.2959216169237955
北京市,1983-06-15,4.0158642880535105
上海市,1983-06-15,-7.617844235744528
天津市,1983-06-15,3.6653129148822607
重庆市,1983-06-15,-2.15887904458269
白沙黎族自治县,1983-06-15,1.6488742628780848
保亭黎族苗族自治县,1983-06-15,0.515781501209748
昌江黎族自治县,1983-06-15,1.8540399632416147
澄迈县,1983-06-15,1.9714318850118708
定安县,1983-06-15,1.0438423367865823
东方市,1983-06-15,1.387564793695578
济源市,1983-06-15,1.8210003236264818
乐东黎族自治县,1983-06-15,0.5595796983365595
临高县,1983-06-15,2.1537191002253735
陵水黎族自治县,1983-06-15,-0.07965572270503785
潜江市,1983-06-15,-2.3537090512268932
琼海市,1983-06-15,0.26398362120055197
琼中黎族苗族自治县,1983-06-15,1.1695026118382863
神农架林区,1983-06-15,-0.11980374031034557
台湾省,1983-06-15,0.9560505389048686
天门市,1983-06-15,-2.2201661402238244
屯昌县,1983-06-15,1.385367688909998
万宁市,1983-06-15,-0.05524813209664714
文昌市,1983-06-15,0.16989361238145761
五指山市,1983-06-15,0.9670502721478407
仙桃市,1983-06-15,-2.581489446682781
石家庄市,1983-06-15,3.813286929842615
唐山市,1983-06-15,2.544198553028611
秦皇岛市,1983-06-15,1.8877828466413575
邯郸市,1983-06-15,3.176180346396386
邢台市,1983-06-15,3.5404056208939245
保定市,1983-06-15,3.9437872971699015
张家口市,1983-06-15,3.925978642956533
承德市,1983-06-15,2.969784837753359
沧州市,1983-06-15,3.5051747322106195
廊坊市,1983-06-15,4.296970687765558
衡水市,1983-06-15,3.405109388884071
太原市,1983-06-15,3.1071759439901427
大同市,1983-06-15,3.972314973154589
阳泉市,1983-06-15,3.6544553023015354
长治市,1983-06-15,2.4222494555250123
晋城市,1983-06-15,1.9835092570786372
朔州市,1983-06-15,4.558436814322885
晋中市,1983-06-15,2.5566717085122797
运城市,1983-06-15,1.2261909641743678
忻州市,1983-06-15,3.6880774879088563
临汾市,1983-06-15,1.2550925360405714
吕梁市,1983-06-15,2.8871755838748
沈阳市,1983-06-15,3.7278073064527817
大连市,1983-06-15,-0.06418107598304346
鞍山市,1983-06-15,1.4215196109077972
抚顺市,1983-06-15,1.7320534206116882
本溪市,1983-06-15,0.7664853301491164
丹东市,1983-06-15,-0.4850016213362416
锦州市,1983-06-15,2.2503475431549234
营口市,1983-06-15,1.938735854233883
阜新市,1983-06-15,4.434759076746019
辽阳市,1983-06-15,2.8293872189883764
盘锦市,1983-06-15,0.7149426017874916
铁岭市,1983-06-15,3.339772267775121
朝阳市,1983-06-15,4.774201133573538
葫芦岛市,1983-06-15,1.6487215324674445
长春市,1983-06-15,0.4087903150442287
吉林市,1983-06-15,1.6188983103302164
四平市,1983-06-15,3.4272280533507136
辽源市,1983-06-15,2.5452052110715506
通化市,1983-06-15,1.5038614318465768
白山市,1983-06-15,1.5568713070827052
松原市,1983-06-15,-1.2501838457008994
