region_name,date,temp_max_anomaly
扬州市,1986-06-21,-5.355102093943131
镇江市,1986-06-21,-5.709831399581631
泰州市,1986-06-21,-5.354065169539883
宿迁市,1986-06-21,-4.524910527760554
杭州市,1986-06-21,-2.703330727922136
宁波市,1986-06-21,-2.0634234174391217
温州市,1986-06-21,1.7229656313356472
嘉兴市,1986-06-21,-5.433998082889865
湖州市,1986-06-21,-6.354625450454417
绍兴市,1986-06-21,-2.188280573005212
金华市,1986-06-21,-0.2578807865646766
衢州市,1986-06-21,0.49939891322590313
舟山市,1986-06-21,-1.8479097159896867
台州市,1986-06-21,1.3609946954293797
丽水市,1986-06-21,1.7577134282927638
合肥市,1986-06-21,-7.472003222198946
芜湖市,1986-06-21,-7.505895807063212
蚌埠市,1986-06-21,-3.3827272315621926
淮南市,1986-06-21,-4.737573376390888
马鞍山市,1986-06-21,-7.0431536567508815
淮北市,1986-06-21,-2.896261098777238
铜陵市,1986-06-21,-7.890442894206547
安庆市,1986-06-21,-7.541364596280591
黄山市,1986-06-21,-2.325594415125895
滁州市,1986-06-21,-5.39944408393308
阜阳市,1986-06-21,-2.1732561756787483
宿州市,1986-06-21,-3.2065373147030876
六安市,1986-06-21,-7.360046842673732
亳州市,1986-06-21,-1.6951192346970956
池州市,1986-06-21,-6.305795641619337
宣城市,1986-06-21,-6.3910308652617225
福州市,1986-06-21,1.234255522229187
厦门市,1986-06-21,0.19835194186399718
莆田市,1986-06-21,0.3753955420290218
三明市,1986-06-21,1.240118829178197
泉州市,1986-06-21,0.36142359108313116
漳州市,1986-06-21,0.45638188366603316
南平市,1986-06-21,1.4740725517609654
龙岩市,1986-06-21,0.2546748008361419
宁德市,1986-06-21,1.9411644759009903
南昌市,1986-06-21,-0.0018573053219448354
景德镇市,1986-06-21,-0.7738333714714756
萍乡市,1986-06-21,-0.24282978966236612
九江市,1986-06-21,-3.0732652558574287
新余市,1986-06-21,-0.16709946882367177
鹰潭市,1986-06-21,1.13327989984586
赣州市,1986-06-21,0.21993107452239258
吉安市,1986-06-21,0.5416802684507367
宜春市,1986-06-21,-0.631241998639041
抚州市,1986-06-21,1.1619744270252461
上饶市,1986-06-21,0.3213211594749765
济南市,1986-06-21,1.7632786518500545
青岛市,1986-06-21,-1.4398828978680278
淄博市,1986-06-21,0.3117295095458559
枣庄市,1986-06-21,-3.6062619937912146
东营市,1986-06-21,0.4873968618004838
烟台市,1986-06-21,0.263796383640301
潍坊市,1986-06-21,-0.7386530885916329
济宁市,1986-06-21,-0.2986508881913359
泰安市,1986-06-21,0.15848401134891077
威海市,1986-06-21,-0.22215924427133515
日照市,1986-06-21,-3.6441641137832477
临沂市,1986-06-21,-4.651940022766645
德州市,1986-06-21,3.378847132072007
聊城市,1986-06-21,2.6788172344163037
滨州市,1986-06-21,2.140394750771115
菏泽市,1986-06-21,1.4414590987786688
郑州市,1986-06-21,5.204877407871891
开封市,1986-06-21,3.8973660202592093
洛阳市,1986-06-21,3.729425650004444
平顶山市,1986-06-21,1.894754236570126
安阳市,1986-06-21,3.7994133794318437
鹤壁市,1986-06-21,3.982264110729755
新乡市,1986-06-21,4.706689960692874
焦作市,1986-06-21,4.786097169837145
濮阳市,1986-06-21,3.0447886106971893
许昌市,1986-06-21,3.0601911041291956
漯河市,1986-06-21,0.8350948457720726
三门峡市,1986-06-21,3.192371075670046
南阳市,1986-06-21,-0.5866955056521981
商丘市,1986-06-21,0.0506389072780955
信阳市,1986-06-21,-4.510574618441222
周口市,1986-06-21,0.22146975125261292
驻马店市,1986-06-21,-2.0037526621604336
武汉市,1986-06-21,-8.048832770432647
黄石市,1986-06-21,-6.35325617592709
十堰市,1986-06-21,0.1797676096687617
宜昌市,1986-06-21,-5.4066158713603265
襄阳市,1986-06-21,-2.7401136054682773
鄂州市,1986-06-21,-7.4786061278299165
荆门市,1986-06-21,-6.568168708078126
孝感市,1986-06-21,-7.351967239425356
荆州市,1986-06-21,-7.777914851977862
黄冈市,1986-06-21,-7.398509948312885
咸宁市,1986-06-21,-6.377597608297396
随州市,1986-06-21,-4.782246852936257
恩施土家族苗族自治州,1986-06-21,-4.298420899384606
长沙市,1986-06-21,-3.563423549331631
株洲市,1986-06-21,0.15711233146063464
湘潭市,1986-06-21,-1.3403796994441741
衡阳市,1986-06-21,0.29859502473798116
邵阳市,1986-06-21,-2.124799281072061
岳阳市,1986-06-21,-5.972635311877649
常德市,1986-06-21,-7.392321724500974
张家界市,1986-06-21,-5.940146218293368
益阳市,1986-06-21,-7.300899632768093
郴州市,1986-06-21,0.8409029667675441
永州市,1986-06-21,0.14902337873555282
怀化市,1986-06-21,-5.5988254186433295
娄底市,1986-06-21,-2.741572714966935
湘西土家族苗族自治州,1986-06-21,-6.326207628775919
广州市,1986-06-21,0.5819677975237099
韶关市,1986-06-21,0.27189923004316086
深圳市,1986-06-21,0.1553494710689698
珠海市,1986-06-21,0.009615719703013781
汕头市,1986-06-21,0.4843190043144965
佛山市,1986-06-21,0.6144578047396294
江门市,1986-06-21,-0.0032894046899123452
湛江市,1986-06-21,0.10120835687193974
茂名市,1986-06-21,0.2624432562706076
肇庆市,1986-06-21,0.6625807453081585
惠州市,1986-06-21,0.541721354673296
梅州市,1986-06-21,0.4310474665483035
汕尾市,1986-06-21,0.7469436552008588
河源市,1986-06-21,0.5250727663113146
阳江市,1986-06-21,0.04300444763574163
清远市,1986-06-21,0.4805831721771092
东莞市,1986-06-21,0.3473061132312161
中山市,1986-06-21,0.1279309257461314
潮州市,1986-06-21,0.4954791816895785
揭阳市,1986-06-21,0.8108902704289704
云浮市,1986-06-21,0.5503360942138009
三沙市,1986-06-21,
海口市,1986-06-21,-0.14351117239717226
三亚市,1986-06-21,0.22825726001139302
儋州市,1986-06-21,0.3919136290494123
成都市,1986-06-21,-0.0461629661539007
自贡市,1986-06-21,-1.6670993556068723
攀枝花市,1986-06-21,-4.43073629120666
泸州市,1986-06-21,-4.622243226680094
德阳市,1986-06-21,0.46658660760630966
绵阳市,1986-06-21,0.47095691418389407
广元市,1986-06-21,0.9078421432812647
遂宁市,1986-06-21,-0.9333227791975638
内江市,1986-06-21,-1.736635782017796
乐山市,1986-06-21,-0.17003171741922785
南充市,1986-06-21,-0.7870733855708032
眉山市,1986-06-21,-0.07176211304373581
宜宾市,1986-06-21,-1.8155043007299945
广安市,1986-06-21,-2.149809354495961
达州市,1986-06-21,-1.1351618693258914
雅安市,1986-06-21,-0.681130841723192
巴中市,1986-06-21,-0.04340892199132185
资阳市,1986-06-21,-1.2559129652967123
阿坝藏族羌族自治州,1986-06-21,-3.9756171570793963
甘孜藏族自治州,1986-06-21,-3.266821604837041
凉山彝族自治州,1986-06-21,-3.545845639033372
贵阳市,1986-06-21,-6.812661278545917
六盘水市,1986-06-21,-4.3656143451063585
遵义市,1986-06-21,-6.119333197557946
安顺市,1986-06-21,-4.401549944132736
毕节市,1986-06-21,-5.934731494759596
铜仁市,1986-06-21,-6.229886132877869
黔西南布依族苗族自治州,1986-06-21,-3.549358767720708
黔东南苗族侗族自治州,1986-06-21,-4.395297692251887
黔南布依族苗族自治州,1986-06-21,-4.742016200763317
昆明市,1986-06-21,-1.358075272931277
曲靖市,1986-06-21,-2.945661498197623
玉溪市,1986-06-21,-0.21879049906246806
保山市,1986-06-21,-2.180762378386664
昭通市,1986-06-21,-4.274828781302276
丽江市,1986-06-21,-3.114921724107809
普洱市,1986-06-21,-1.246151895808925
临沧市,1986-06-21,-1.633371755347678
楚雄彝族自治州,1986-06-21,-1.0195775998680006
红河哈尼族彝族自治州,1986-06-21,0.14754312306137507
文山壮族苗族自治州,1986-06-21,0.17047520525811422
西双版纳傣族自治州,1986-06-21,-0.41755677875281805
大理白族自治州,1986-06-21,-1.1525877568947287
德宏傣族景颇族自治州,1986-06-21,-1.147016958347102
怒江傈僳族自治州,1986-06-21,-2.4036213802952844
迪庆藏族自治州,1986-06-21,-3.669151843742336
西安市,1986-06-21,1.9334015992219271
铜川市,1986-06-21,2.80127238853229
宝鸡市,1986-06-21,1.9102962403932935
咸阳市,1986-06-21,2.3189279202157422
渭南市,1986-06-21,3.4588672936812657
延安市,1986-06-21,2.5566201568523397
汉中市,1986-06-21,1.6722067866629118
榆林市,1986-06-21,2.252369300688013
安康市,1986-06-21,1.1715914324044405
商洛市,1986-06-21,1.8726920363329178
兰州市,1986-06-21,0.6242340748936677
嘉峪关市,1986-06-21,1.6668478291332995
金昌市,1986-06-21,0.9415319761656527
白银市,1986-06-21,1.3749418209094415
天水市,1986-06-21,0.7089187824662488
武威市,1986-06-21,1.1516662394917816
张掖市,1986-06-21,-0.42319020010540953
平凉市,1986-06-21,1.3091521685933607
酒泉市,1986-06-21,1.3533884779308174
庆阳市,1986-06-21,1.7958688578365951
定西市,1986-06-21,-0.1077596827258489
陇南市,1986-06-21,1.2507537947188645
临夏回族自治州,1986-06-21,0.060974679108269925
甘南藏族自治州,1986-06-21,-1.1875948026556387
西宁市,1986-06-21,-0.9252025293932213
海东市,1986-06-21,-0.1226647564795087
海北藏族自治州,1986-06-21,-1.9016940295940437
黄南藏族自治州,1986-06-21,-1.2518752903454278
海南藏族自治州,1986-06-21,-1.1984198432082973
果洛藏族自治州,1986-06-21,-2.7051594464903523
玉树藏族自治州,1986-06-21,-1.715631805717969
海西蒙古族藏族自治州,1986-06-21,-0.565288124713252
阿拉尔市,1986-06-21,4.59782146047062
北屯市,1986-06-21,3.8465738027209753
胡杨河市,1986-06-21,4.030776118353941
可克达拉市,1986-06-21,2.2425301124014645
昆玉市,1986-06-21,5.223174406461233
石河子市,1986-06-21,3.903082246732694
双河市,1986-06-21,3.2270810303060706
图木舒克市,1986-06-21,4.899884393564626
五家渠市,1986-06-21,4.718579236608974
铁门关市,1986-06-21,3.720073850660267
新星市,1986-06-21,1.68853369791222
白杨市,1986-06-21,2.221953334761647
呼和浩特市,1986-06-21,1.4425308397896792
包头市,1986-06-21,-1.0733037911914494
乌海市,1986-06-21,3.8491226085289902
赤峰市,1986-06-21,-2.268778960964376
通辽市,1986-06-21,-1.2246343983372974
鄂尔多斯市,1986-06-21,2.4900032328470196
呼伦贝尔市,1986-06-21,2.100909418069371
巴彦淖尔市,1986-06-21,1.2583434266931626
乌兰察布市,1986-06-21,-1.0212768084286097
兴安盟,1986-06-21,-0.859024939496031
锡林郭勒盟,1986-06-21,-0.7210319618707928
阿拉善盟,1986-06-21,2.4942476623161305
南宁市,1986-06-21,0.46274099250805634
柳州市,1986-06-21,-0.5054992947692618
桂林市,1986-06-21,-0.38366571997593724
梧州市,1986-06-21,0.35315836433303716
北海市,1986-06-21,0.27572778836731615
防城港市,1986-06-21,-0.2575281542396439
钦州市,1986-06-21,0.3942696302172166
贵港市,1986-06-21,0.42359657887351787
玉林市,1986-06-21,0.43244301925406603
百色市,1986-06-21,-1.420495692194475
贺州市,1986-06-21,0.2416594111551298
河池市,1986-06-21,-1.1576180158756024
来宾市,1986-06-21,0.5642475877608
崇左市,1986-06-21,-1.2644138845514732
拉萨市,1986-06-21,2.001211845915652
日喀则市,1986-06-21,4.333918073450599
昌都市,1986-06-21,-1.479505077009735
林芝市,1986-06-21,1.069207323961768
山南市,1986-06-21,1.3283083498674149
那曲市,1986-06-21,1.8387474234291723
阿里地区,1986-06-21,3.427108672018047
银川市,1986-06-21,3.386917052314036
石嘴山市,1986-06-21,3.872018523928915
吴忠市,1986-06-21,3.106746556242694
固原市,1986-06-21,1.1826408219195983
中卫市,1986-06-21,2.4196409849960503
乌鲁木齐市,1986-06-21,3.2101032250016956
克拉玛依市,1986-06-21,3.917682992287091
吐鲁番市,1986-06-21,2.659809704095256
哈密市,1986-06-21,2.776636031892888
昌吉回族自治州,1986-06-21,3.8914369057706715
博尔塔拉蒙古自治州,1986-06-21,2.163874966135115
巴音郭楞蒙古自治州,1986-06-21,2.919888312610624
阿克苏地区,1986-06-21,4.06622130314965
克孜勒苏柯尔克孜自治州,1986-06-21,4.0685842121864475
喀什地区,1986-06-21,4.149227671329175
和田地区,1986-06-21,4.280406380885239
伊犁哈萨克自治州,1986-06-21,1.5974643482760769
塔城地区,1986-06-21,3.0390514264470774
阿勒泰地区,1986-06-21,3.7742617790944166
澳门特别行政区,1986-06-22,
香港特别行政区,1986-06-22,-0.25842892528424244
北京市,1986-06-22,-4.532348752907982
上海市,1986-06-22,-0.5771959407703768
天津市,1986-06-22,-4.367359126230735
重庆市,1986-06-22,-0.4148461640377832
白沙黎族自治县,1986-06-22,-0.055369835909658605
保亭黎族苗族自治县,1986-06-22,-0.1730540590901306
昌江黎族自治县,1986-06-22,-0.05540765532956371
澄迈县,1986-06-22,0.33557833639488877
定安县,1986-06-22,-0.31834227340891985
东方市,1986-06-22,0.08760620236581218
济源市,1986-06-22,4.723573632377267
乐东黎族自治县,1986-06-22,0.002400498298282372
临高县,1986-06-22,0.181020404511262
陵水黎族自治县,1986-06-22,-0.04382185684082884
潜江市,1986-06-22,-1.770074040285838
琼海市,1986-06-22,-0.30629778794947526
琼中黎族苗族自治县,1986-06-22,-0.1179698007334018
神农架林区,1986-06-22,0.8397807876980714
台湾省,1986-06-22,0.8488887700968952
天门市,1986-06-22,-1.599466514394706
屯昌县,1986-06-22,0.10296905045252558
万宁市,1986-06-22,-0.13874266035430693
文昌市,1986-06-22,-0.2869038339240504
五指山市,1986-06-22,-0.39809484313801846
仙桃市,1986-06-22,-2.122132047196569
石家庄市,1986-06-22,-1.3818980114417698
唐山市,1986-06-22,-4.594368467012359
秦皇岛市,1986-06-22,-5.623886733057077
邯郸市,1986-06-22,3.0232367983882895
邢台市,1986-06-22,1.6915578437422987
保定市,1986-06-22,-3.1535867212909636
张家口市,1986-06-22,-0.7144578376023887
承德市,1986-06-22,-3.552538850840868
沧州市,1986-06-22,-1.5391631648780262
廊坊市,1986-06-22,-4.500263290217443
衡水市,1986-06-22,-0.15723803682319826
太原市,1986-06-22,3.126751408927639
大同市,1986-06-22,1.949031740723612
阳泉市,1986-06-22,0.6463398207820532
长治市,1986-06-22,3.084181273403974
晋城市,1986-06-22,3.469916711196806
朔州市,1986-06-22,3.3009113737009272
晋中市,1986-06-22,2.6659310384745822
运城市,1986-06-22,4.545283888979341
忻州市,1986-06-22,2.601048794525621
临汾市,1986-06-22,2.891515769403238
吕梁市,1986-06-22,2.181484839468915
沈阳市,1986-06-22,-0.5529112898682307
大连市,1986-06-22,-1.1571716788106947
鞍山市,1986-06-22,0.2082445673622857
抚顺市,1986-06-22,-0.07161928268421036
本溪市,1986-06-22,0.6183108508410093
丹东市,1986-06-22,0.6407295918665916
锦州市,1986-06-22,-3.057550965887586
营口市,1986-06-22,-0.030249386240218
阜新市,1986-06-22,-2.2930358937369846
辽阳市,1986-06-22,0.22230647876994425
盘锦市,1986-06-22,-1.648057961676713
铁岭市,1986-06-22,0.1655240144444292
朝阳市,1986-06-22,-4.440080095822832
葫芦岛市,1986-06-22,-4.8146545137617025
长春市,1986-06-22,0.5151984009702701
吉林市,1986-06-22,0.4985741749002095
四平市,1986-06-22,-0.17492971172832128
辽源市,1986-06-22,-0.0013100365788041302
通化市,1986-06-22,0.5815606136008782
白山市,1986-06-22,-0.027393792212656365
松原市,1986-06-22,0.9584612362012273
白城市,1986-06-22,1.320332078591143
延边朝鲜族自治州,1986-06-22,-1.1518888639335323
哈尔滨市,1986-06-22,0.35385950062861227
齐齐哈尔市,1986-06-22,0.6858716883699394
鸡西市,1986-06-22,-4.2984525239005436
鹤岗市,1986-06-22,-0.6268337972071798
双鸭山市,1986-06-22,-3.512974710693097
大庆市,1986-06-22,0.5014136770536552
伊春市,1986-06-22,-0.5068419211664157
佳木斯市,1986-06-22,-1.87117367938826
七台河市,1986-06-22,-2.5376847838699383
牡丹江市,1986-06-22,-1.1261234901268296
黑河市,1986-06-22,-0.3618328931709982
绥化市,1986-06-22,0.40033800036141187
大兴安岭地区,1986-06-22,2.7801713870229747
南京市,1986-06-22,-7.363110764690731
无锡市,1986-06-22,-5.324051613510218
徐州市,1986-06-22,-1.4637813593732396
常州市,1986-06-22,-6.702604480431699
苏州市,1986-06-22,-3.247864425801101
南通市,1986-06-22,-5.144442617215869
连云港市,1986-06-22,-3.09425303607102
淮安市,1986-06-22,-4.08863621521682
盐城市,1986-06-22,-5.766006516147325
扬州市,1986-06-22,-6.304112562625253
镇江市,1986-06-22,-7.816675144163366
泰州市,1986-06-22,-6.9838849053789716
宿迁市,1986-06-22,-2.8429934891028097
杭州市,1986-06-22,0.04106263216633366
宁波市,1986-06-22,2.5916527554224658
温州市,1986-06-22,1.5941850043734647
嘉兴市,1986-06-22,0.6316842006813914
湖州市,1986-06-22,-2.1038535878015203
绍兴市,1986-06-22,2.284382407457631
金华市,1986-06-22,1.674565546834689
衢州市,1986-06-22,-0.06085925461654895
舟山市,1986-06-22,-0.19281260537389855
台州市,1986-06-22,1.9467966589911967
丽水市,1986-06-22,2.3264698142081244
合肥市,1986-06-22,-5.903617538200017
芜湖市,1986-06-22,-7.518540759275719
蚌埠市,1986-06-22,-2.3916906473736113
淮南市,1986-06-22,-2.8490202554848523
马鞍山市,1986-06-22,-7.526271025693681
淮北市,1986-06-22,-1.1981945406401096
铜陵市,1986-06-22,-7.6754719334331405
安庆市,1986-06-22,-7.204865682741719
黄山市,1986-06-22,-3.7415499689072043
滁州市,1986-06-22,-5.1592925922899155
阜阳市,1986-06-22,-1.5328986936779891
宿州市,1986-06-22,-1.5362594743579905
六安市,1986-06-22,-4.481672685996866
亳州市,1986-06-22,-1.1193203379386638
池州市,1986-06-22,-7.454637029897132
宣城市,1986-06-22,-5.167556364085954
福州市,1986-06-22,0.984814700446087
厦门市,1986-06-22,0.07197728653311586
莆田市,1986-06-22,0.16466244433394905
三明市,1986-06-22,0.5942904618646168
泉州市,1986-06-22,0.10426871984748232
漳州市,1986-06-22,0.060901611640883146
南平市,1986-06-22,0.2806426341472452
龙岩市,1986-06-22,0.1712926729776605
宁德市,1986-06-22,2.0232214044543326
南昌市,1986-06-22,-2.853310408788392
景德镇市,1986-06-22,-3.5833370105051117
萍乡市,1986-06-22,-5.952126788563806
九江市,1986-06-22,-6.922803399332121
新余市,1986-06-22,-2.6963776698855
鹰潭市,1986-06-22,-0.6988383238197109
赣州市,1986-06-22,-0.8841206322569306
吉安市,1986-06-22,-1.154749881143843
宜春市,1986-06-22,-4.179101407203305
抚州市,1986-06-22,0.025485872331085346
上饶市,1986-06-22,-1.7093471928057191
济南市,1986-06-22,2.0723980905189094
青岛市,1986-06-22,-3.1689658726967274
淄博市,1986-06-22,0.8456079338245637
枣庄市,1986-06-22,-0.9548846780501741
东营市,1986-06-22,-0.8804246139713108
烟台市,1986-06-22,-2.7800739036741007
潍坊市,1986-06-22,-1.3980189033400592
济宁市,1986-06-22,0.5319965827288407
泰安市,1986-06-22,1.1202082434781815
威海市,1986-06-22,-3.4871992457737235
日照市,1986-06-22,-2.2972135464259615
