region_name,date,temp_max_anomaly
云浮市,1994-06-17,-1.3790835275605886
三沙市,1994-06-17,
海口市,1994-06-17,1.1651451187418864
三亚市,1994-06-17,0.367395271224904
儋州市,1994-06-17,-0.6513243624455747
成都市,1994-06-17,-1.5026863242003508
自贡市,1994-06-17,-4.046900845893074
攀枝花市,1994-06-17,-0.6083619291465538
泸州市,1994-06-17,-6.610345791370801
德阳市,1994-06-17,-0.9237110297118818
绵阳市,1994-06-17,-1.52270783980957
广元市,1994-06-17,-0.4497743858850072
遂宁市,1994-06-17,-0.8867078825401435
内江市,1994-06-17,-3.169684055695388
乐山市,1994-06-17,-2.935042570832426
南充市,1994-06-17,-1.0291194060865223
眉山市,1994-06-17,-1.8686697975452908
宜宾市,1994-06-17,-4.961071059052163
广安市,1994-06-17,-1.7838899356254814
达州市,1994-06-17,-1.7329375100352813
雅安市,1994-06-17,-2.5030037526495157
巴中市,1994-06-17,-1.022950051301244
资阳市,1994-06-17,-1.64490834098196
阿坝藏族羌族自治州,1994-06-17,1.1957804217578705
甘孜藏族自治州,1994-06-17,3.2274004038167217
凉山彝族自治州,1994-06-17,-0.5363919529346894
贵阳市,1994-06-17,-3.3209363057849757
六盘水市,1994-06-17,-2.8341710505694486
遵义市,1994-06-17,-5.563074624952602
安顺市,1994-06-17,-1.8217007845650173
毕节市,1994-06-17,-4.643492006223042
铜仁市,1994-06-17,-3.7489345978087805
黔西南布依族苗族自治州,1994-06-17,-2.080022712690049
黔东南苗族侗族自治州,1994-06-17,-3.298867378994718
黔南布依族苗族自治州,1994-06-17,-2.049071383224671
昆明市,1994-06-17,-3.65774444426129
曲靖市,1994-06-17,-3.105193551944893
玉溪市,1994-06-17,-2.94704151945486
保山市,1994-06-17,-2.245291296498692
昭通市,1994-06-17,-4.405741332423322
丽江市,1994-06-17,-0.28675542576822366
普洱市,1994-06-17,-2.4792137392301044
临沧市,1994-06-17,-2.152892784575446
楚雄彝族自治州,1994-06-17,-1.8669007732699718
红河哈尼族彝族自治州,1994-06-17,-3.1480574194695805
文山壮族苗族自治州,1994-06-17,-2.9995539146055386
西双版纳傣族自治州,1994-06-17,-2.925688427093238
大理白族自治州,1994-06-17,-0.7295784721975487
德宏傣族景颇族自治州,1994-06-17,-2.1429271910652865
怒江傈僳族自治州,1994-06-17,0.30084109993303443
迪庆藏族自治州,1994-06-17,1.8419881472731134
西安市,1994-06-17,-1.5805834243269352
铜川市,1994-06-17,-1.435197466089594
宝鸡市,1994-06-17,-3.1778010376950583
咸阳市,1994-06-17,-2.0967954763423116
渭南市,1994-06-17,-0.4575265431973641
延安市,1994-06-17,-0.777141251543366
汉中市,1994-06-17,-1.94270665133892
榆林市,1994-06-17,0.5548875817836745
安康市,1994-06-17,-1.8053836849486053
商洛市,1994-06-17,-0.8835077329417622
兰州市,1994-06-17,-1.64399742768083
嘉峪关市,1994-06-17,1.5262275001911796
金昌市,1994-06-17,-1.9693309833523607
白银市,1994-06-17,-2.79696226268592
天水市,1994-06-17,-3.1530961262770987
武威市,1994-06-17,-2.054133174629385
张掖市,1994-06-17,0.39958656010256277
平凉市,1994-06-17,-3.635036957781189
酒泉市,1994-06-17,-0.939386769644365
庆阳市,1994-06-17,-2.492422316239711
定西市,1994-06-17,-2.3824275315810404
陇南市,1994-06-17,-2.662851627941464
临夏回族自治州,1994-06-17,-0.958311803558729
甘南藏族自治州,1994-06-17,0.7524857649373651
西宁市,1994-06-17,1.7189633845963321
海东市,1994-06-17,0.6299334450642924
海北藏族自治州,1994-06-17,1.2232460247950847
黄南藏族自治州,1994-06-17,2.0246832224540796
海南藏族自治州,1994-06-17,1.527359606306069
果洛藏族自治州,1994-06-17,2.289649941082427
玉树藏族自治州,1994-06-17,3.857861455986159
海西蒙古族藏族自治州,1994-06-17,-0.8692430491548357
阿拉尔市,1994-06-17,0.821898967804394
北屯市,1994-06-17,4.264400674566318
胡杨河市,1994-06-17,1.3300858532988897
可克达拉市,1994-06-17,0.6710105438806977
昆玉市,1994-06-17,0.4064162391219952
石河子市,1994-06-17,1.600629664207407
双河市,1994-06-17,2.0950361035414353
图木舒克市,1994-06-17,0.4632815823637273
五家渠市,1994-06-17,3.043549134216768
铁门关市,1994-06-17,-0.9194552564702789
新星市,1994-06-17,0.7214562723440636
白杨市,1994-06-17,1.292936778116264
呼和浩特市,1994-06-17,2.536426203972006
包头市,1994-06-17,3.272621232236272
乌海市,1994-06-17,-0.6555393617847187
赤峰市,1994-06-17,5.19117167089761
通辽市,1994-06-17,6.337454308886869
鄂尔多斯市,1994-06-17,0.601701961179721
呼伦贝尔市,1994-06-17,2.7184690611344102
巴彦淖尔市,1994-06-17,1.1572853312502431
乌兰察布市,1994-06-17,4.1381554798234
兴安盟,1994-06-17,5.525025348665466
锡林郭勒盟,1994-06-17,4.447356121439096
阿拉善盟,1994-06-17,-0.8953913833317912
南宁市,1994-06-17,-3.3111492041056074
柳州市,1994-06-17,-3.5390907073948163
桂林市,1994-06-17,-5.446208818511295
梧州市,1994-06-17,-4.644323591819472
北海市,1994-06-17,-2.5211681851120957
防城港市,1994-06-17,-3.4726397534690356
钦州市,1994-06-17,-4.272097936472388
贵港市,1994-06-17,-5.625436409347756
玉林市,1994-06-17,-4.0337301458591455
百色市,1994-06-17,-1.102099876189797
贺州市,1994-06-17,-5.95132532374258
河池市,1994-06-17,-1.4488771451141815
来宾市,1994-06-17,-4.655920828067785
崇左市,1994-06-17,-3.2346992272159802
拉萨市,1994-06-17,2.549971163407889
日喀则市,1994-06-17,2.85010042717507
昌都市,1994-06-17,3.8963761632496716
林芝市,1994-06-17,1.7702769983846682
山南市,1994-06-17,1.6248153208144895
那曲市,1994-06-17,4.198771133145728
阿里地区,1994-06-17,2.241332680464991
银川市,1994-06-17,-2.940165688779828
石嘴山市,1994-06-17,-1.9819526912046683
吴忠市,1994-06-17,-3.2868246760072495
固原市,1994-06-17,-3.8495280294515375
中卫市,1994-06-17,-3.105447517842201
乌鲁木齐市,1994-06-17,1.12968692326152
克拉玛依市,1994-06-17,1.471717791062126
吐鲁番市,1994-06-17,0.6956508098690684
哈密市,1994-06-17,-0.12857843338170838
昌吉回族自治州,1994-06-17,1.4465103199352605
博尔塔拉蒙古自治州,1994-06-17,0.6417398150957432
巴音郭楞蒙古自治州,1994-06-17,-1.8577827949039154
阿克苏地区,1994-06-17,0.589587282064393
克孜勒苏柯尔克孜自治州,1994-06-17,0.09677824422456993
喀什地区,1994-06-17,-0.14971014507769453
和田地区,1994-06-17,-1.466411077436934
伊犁哈萨克自治州,1994-06-17,-0.8556540392611183
塔城地区,1994-06-17,1.3900870691473628
阿勒泰地区,1994-06-17,3.220596621982015
澳门特别行政区,1994-06-18,
香港特别行政区,1994-06-18,-2.2333414260887565
北京市,1994-06-18,6.033506782278113
上海市,1994-06-18,-3.9574538447782714
天津市,1994-06-18,5.85632459953835
重庆市,1994-06-18,-0.863183415677522
白沙黎族自治县,1994-06-18,-2.316656967320494
保亭黎族苗族自治县,1994-06-18,-0.38739743855011355
昌江黎族自治县,1994-06-18,-2.726825408466791
澄迈县,1994-06-18,-4.110523133727579
定安县,1994-06-18,-2.284159427933478
东方市,1994-06-18,-2.718748531466094
济源市,1994-06-18,2.5963223013119503
乐东黎族自治县,1994-06-18,-1.6328926655403428
临高县,1994-06-18,-4.948967723131815
陵水黎族自治县,1994-06-18,0.3868070031355053
潜江市,1994-06-18,-0.5025020957050117
琼海市,1994-06-18,-0.6754064804876343
琼中黎族苗族自治县,1994-06-18,-1.255907379487141
神农架林区,1994-06-18,-1.1673166079717348
台湾省,1994-06-18,-0.8313250534179275
天门市,1994-06-18,-0.4201394180250162
屯昌县,1994-06-18,-2.2282815026924894
万宁市,1994-06-18,0.35314811980845917
文昌市,1994-06-18,-2.173938880982078
五指山市,1994-06-18,-1.0076207502808394
仙桃市,1994-06-18,-0.9176112685034781
石家庄市,1994-06-18,4.242200407110499
唐山市,1994-06-18,5.455849620022494
秦皇岛市,1994-06-18,3.589368035319609
邯郸市,1994-06-18,4.083395715426235
邢台市,1994-06-18,4.2201300963895285
保定市,1994-06-18,5.635069888997858
张家口市,1994-06-18,5.753643142324172
承德市,1994-06-18,4.166330121687288
沧州市,1994-06-18,5.880075999786385
廊坊市,1994-06-18,6.58194141781523
衡水市,1994-06-18,5.78248174951824
太原市,1994-06-18,2.023125167398863
大同市,1994-06-18,3.7233961441787535
阳泉市,1994-06-18,2.9274795850127013
长治市,1994-06-18,2.473973927135763
晋城市,1994-06-18,1.8002705767869571
朔州市,1994-06-18,2.813348179365171
晋中市,1994-06-18,1.9710920242704582
运城市,1994-06-18,1.3515009018195059
忻州市,1994-06-18,2.27031845060419
临汾市,1994-06-18,0.7451243512114338
吕梁市,1994-06-18,1.2188023650640076
沈阳市,1994-06-18,7.173816494215821
大连市,1994-06-18,2.0994490018860894
鞍山市,1994-06-18,4.61121922289848
抚顺市,1994-06-18,6.160584812835356
本溪市,1994-06-18,5.002985299595302
丹东市,1994-06-18,4.201361743502915
锦州市,1994-06-18,5.726085355297755
营口市,1994-06-18,3.7996739827591597
阜新市,1994-06-18,6.208609380067607
辽阳市,1994-06-18,5.785985321877327
盘锦市,1994-06-18,5.919360962986339
铁岭市,1994-06-18,7.558463113586871
朝阳市,1994-06-18,3.8907104898431157
葫芦岛市,1994-06-18,3.7535620122356406
长春市,1994-06-18,7.722477421835546
吉林市,1994-06-18,6.045041210269151
四平市,1994-06-18,8.043453869644399
辽源市,1994-06-18,7.08776626361907
通化市,1994-06-18,5.429535935884118
白山市,1994-06-18,4.122142193118531
松原市,1994-06-18,7.40190501500852
白城市,1994-06-18,6.248658678556939
延边朝鲜族自治州,1994-06-18,-1.5174993216485895
哈尔滨市,1994-06-18,4.1690690151451015
齐齐哈尔市,1994-06-18,4.385743713472152
鸡西市,1994-06-18,-1.8240217915424353
鹤岗市,1994-06-18,-0.065524608917503
双鸭山市,1994-06-18,-1.3635020523778039
大庆市,1994-06-18,5.2339855443211185
伊春市,1994-06-18,2.2668470358409394
佳木斯市,1994-06-18,-0.9826943533784025
七台河市,1994-06-18,0.5861313233649916
牡丹江市,1994-06-18,1.0943948559172831
黑河市,1994-06-18,1.9558878450849413
绥化市,1994-06-18,4.727308821369821
大兴安岭地区,1994-06-18,0.4092205886482425
南京市,1994-06-18,-1.9682216318136838
无锡市,1994-06-18,-3.459300038214799
徐州市,1994-06-18,4.148986754574565
常州市,1994-06-18,-2.9440393682733443
苏州市,1994-06-18,-3.980492317472841
南通市,1994-06-18,-2.065126271941981
连云港市,1994-06-18,3.1466573060159284
淮安市,1994-06-18,0.6896200100081522
盐城市,1994-06-18,0.07173342072008992
扬州市,1994-06-18,-0.7929694484828396
镇江市,1994-06-18,-2.113770275502091
泰州市,1994-06-18,-1.2983124336224563
宿迁市,1994-06-18,2.3390831303821074
杭州市,1994-06-18,-5.731209868031613
宁波市,1994-06-18,-6.698386895658217
温州市,1994-06-18,-5.570521413437689
嘉兴市,1994-06-18,-5.2837565226778835
湖州市,1994-06-18,-5.229468428185058
绍兴市,1994-06-18,-7.548391287121472
金华市,1994-06-18,-7.136499413573048
衢州市,1994-06-18,-5.905506098881574
舟山市,1994-06-18,-4.440801374235658
台州市,1994-06-18,-6.396090229013037
丽水市,1994-06-18,-6.643024322284408
合肥市,1994-06-18,-1.2373183607156122
芜湖市,1994-06-18,-2.832578894245721
蚌埠市,1994-06-18,1.583132847191841
淮南市,1994-06-18,0.21792489323887665
马鞍山市,1994-06-18,-2.1170291149831257
淮北市,1994-06-18,3.745411970682863
铜陵市,1994-06-18,-2.7235780529746627
安庆市,1994-06-18,-2.423264689634415
黄山市,1994-06-18,-3.5837967525546475
滁州市,1994-06-18,-0.3161206070922695
阜阳市,1994-06-18,1.23358493818413
宿州市,1994-06-18,3.367611212500627
六安市,1994-06-18,-1.6327069891138102
亳州市,1994-06-18,3.12735617036407
池州市,1994-06-18,-2.9984274252486216
宣城市,1994-06-18,-4.256555963136776
福州市,1994-06-18,-6.628947014980135
厦门市,1994-06-18,-4.430238711499399
莆田市,1994-06-18,-4.838570205826905
三明市,1994-06-18,-5.807354637729016
泉州市,1994-06-18,-5.864914821262321
漳州市,1994-06-18,-4.582098985407438
南平市,1994-06-18,-4.9813470447473165
龙岩市,1994-06-18,-6.460381228559598
宁德市,1994-06-18,-6.184428147554819
南昌市,1994-06-18,-4.150108723388616
景德镇市,1994-06-18,-2.7854250947188994
萍乡市,1994-06-18,-5.236712159699255
九江市,1994-06-18,-3.1088061515454726
新余市,1994-06-18,-5.446495208947347
鹰潭市,1994-06-18,-5.012916009930834
赣州市,1994-06-18,-5.79097835755821
吉安市,1994-06-18,-6.338324759555274
宜春市,1994-06-18,-4.471473806281871
抚州市,1994-06-18,-5.564731272857941
上饶市,1994-06-18,-4.236731371129885
济南市,1994-06-18,5.1363037631624024
青岛市,1994-06-18,4.547395450949988
淄博市,1994-06-18,5.094057758680538
枣庄市,1994-06-18,4.655656630064247
东营市,1994-06-18,4.17587243718911
烟台市,1994-06-18,2.9728765998602427
潍坊市,1994-06-18,4.77689045917143
济宁市,1994-06-18,4.550931312874404
泰安市,1994-06-18,4.657080684397435
威海市,1994-06-18,2.5144838418393753
日照市,1994-06-18,4.663486785814669
临沂市,1994-06-18,5.121038798260475
德州市,1994-06-18,5.644978415495
聊城市,1994-06-18,5.184674865439096
滨州市,1994-06-18,5.47455436339655
菏泽市,1994-06-18,4.261647601839098
郑州市,1994-06-18,3.9107667775364447
开封市,1994-06-18,4.131611198780423
洛阳市,1994-06-18,2.316968086610178
平顶山市,1994-06-18,3.1101995869808974
安阳市,1994-06-18,3.878720339375608
鹤壁市,1994-06-18,4.005654991684349
新乡市,1994-06-18,4.097902912253186
焦作市,1994-06-18,3.495879444225327
濮阳市,1994-06-18,4.240047265042463
许昌市,1994-06-18,4.209342137994092
漯河市,1994-06-18,3.9796945464146063
三门峡市,1994-06-18,1.4254141201654242
南阳市,1994-06-18,1.8044948562434442
商丘市,1994-06-18,4.49045402595112
信阳市,1994-06-18,-0.38470813637271206
周口市,1994-06-18,3.830055102131336
驻马店市,1994-06-18,1.6519622881599076
武汉市,1994-06-18,-0.9898986090333857
黄石市,1994-06-18,-2.43231782304267
十堰市,1994-06-18,-0.0032080684929027825
宜昌市,1994-06-18,-0.9950873427206837
襄阳市,1994-06-18,0.398851349184703
鄂州市,1994-06-18,-1.414795483786559
荆门市,1994-06-18,0.17185680955275728
孝感市,1994-06-18,-0.37630970309876943
荆州市,1994-06-18,-0.9757028375982131
黄冈市,1994-06-18,-1.1362452100430396
咸宁市,1994-06-18,-2.68572492670161
随州市,1994-06-18,0.42371928457319896
恩施土家族苗族自治州,1994-06-18,-0.4473702775044792
长沙市,1994-06-18,-3.4751110141829855
株洲市,1994-06-18,-4.7191505106923834
湘潭市,1994-06-18,-3.992993058820801
衡阳市,1994-06-18,-4.399872233685553
邵阳市,1994-06-18,-3.2718428874616414
岳阳市,1994-06-18,-2.4839353995954063
常德市,1994-06-18,-1.5854158412327806
张家界市,1994-06-18,-1.2192457081527515
益阳市,1994-06-18,-2.7939417448765873
郴州市,1994-06-18,-4.004298284761418
永州市,1994-06-18,-3.8695727675096627
怀化市,1994-06-18,-2.3720263654178595
娄底市,1994-06-18,-3.327499211639047
湘西土家族苗族自治州,1994-06-18,-1.5610579190538907
广州市,1994-06-18,-6.699217471642445
韶关市,1994-06-18,-4.589965819467373
深圳市,1994-06-18,-3.256875822478772
珠海市,1994-06-18,-1.3918775702247324
汕头市,1994-06-18,-3.161727131809151
佛山市,1994-06-18,-6.5066283394754265
江门市,1994-06-18,-2.798093451185302
湛江市,1994-06-18,-1.7253160594592067
茂名市,1994-06-18,-2.856214812641756
肇庆市,1994-06-18,-6.287542454824816
惠州市,1994-06-18,-5.435974371198661
梅州市,1994-06-18,-7.138016272453402
汕尾市,1994-06-18,-3.0990465658645263
河源市,1994-06-18,-6.662885918809398
阳江市,1994-06-18,-3.42525362749382
清远市,1994-06-18,-5.463429743598375
东莞市,1994-06-18,-5.3952775101662915
中山市,1994-06-18,-2.5850121285677155
潮州市,1994-06-18,-4.51675347067799
揭阳市,1994-06-18,-4.274892480306367
云浮市,1994-06-18,-6.262160866485921
三沙市,1994-06-18,
海口市,1994-06-18,-3.4892572209676835
三亚市,1994-06-18,-0.6239710960498392
儋州市,1994-06-18,-4.0207055061329555
成都市,1994-06-18,-4.102588564711027
自贡市,1994-06-18,-5.258569991312541
攀枝花市,1994-06-18,-1.3061373630708601
泸州市,1994-06-18,-3.117020846693187
德阳市,1994-06-18,-3.7867928946453517
绵阳市,1994-06-18,-4.0193594158027715
广元市,1994-06-18,-2.5728262438198826
遂宁市,1994-06-18,-2.6982832554901073
内江市,1994-06-18,-4.977076279645612
乐山市,1994-06-18,-4.631296243790381
南充市,1994-06-18,-1.6636249130706773
眉山市,1994-06-18,-4.162870040563433
宜宾市,1994-06-18,-5.029071150881428
广安市,1994-06-18,-1.1387945702867697
达州市,1994-06-18,-0.8310887428960427
雅安市,1994-06-18,-5.044752590600824
巴中市,1994-06-18,-0.8014248736745664
资阳市,1994-06-18,-4.00771747889285
阿坝藏族羌族自治州,1994-06-18,-2.170812173519659
甘孜藏族自治州,1994-06-18,1.0218050864839459
凉山彝族自治州,1994-06-18,-2.656558697957095
贵阳市,1994-06-18,-1.6073185109249586
六盘水市,1994-06-18,-2.7930616912357102
遵义市,1994-06-18,-1.419779112445287
安顺市,1994-06-18,-0.6229483910966884
毕节市,1994-06-18,-3.247110048563627
铜仁市,1994-06-18,-1.6520783909091463
黔西南布依族苗族自治州,1994-06-18,-1.264370068049132
黔东南苗族侗族自治州,1994-06-18,-2.0868284529735703
黔南布依族苗族自治州,1994-06-18,-1.2413501155187738
昆明市,1994-06-18,-2.0006613404459657
曲靖市,1994-06-18,-3.193516514468339
玉溪市,1994-06-18,-1.3769060973473266
保山市,1994-06-18,-1.5875592389615605
昭通市,1994-06-18,-4.562897131146531
丽江市,1994-06-18,-0.7817108686641738
普洱市,1994-06-18,-1.069326047929458
临沧市,1994-06-18,-1.0233538568048175
楚雄彝族自治州,1994-06-18,-2.2279184355767896
红河哈尼族彝族自治州,1994-06-18,-1.0529665034913123
文山壮族苗族自治州,1994-06-18,-1.8108117091024774
西双版纳傣族自治州,1994-06-18,-2.027752796297875
大理白族自治州,1994-06-18,0.1783764150141529
德宏傣族景颇族自治州,1994-06-18,-1.8980154965303662
怒江傈僳族自治州,1994-06-18,1.4196017396667813
迪庆藏族自治州,1994-06-18,0.8459692692406122
西安市,1994-06-18,1.64345203454603
铜川市,1994-06-18,1.037042606068706
宝鸡市,1994-06-18,-1.3423525178485
咸阳市,1994-06-18,1.1876248532634577
渭南市,1994-06-18,1.6026800787333642
延安市,1994-06-18,0.2627507692334099
汉中市,1994-06-18,-1.6146921705031545
榆林市,1994-06-18,1.5051364078923797
