region_name,date,temp_max_anomaly
漯河市,1997-06-18,1.7051255942820092
三门峡市,1997-06-18,2.6450472231838873
南阳市,1997-06-18,0.040847057926825414
商丘市,1997-06-18,2.130751751503265
信阳市,1997-06-18,-1.6128916085211529
周口市,1997-06-18,1.632053123667209
驻马店市,1997-06-18,-0.05795354707694145
武汉市,1997-06-18,-5.20996643028073
黄石市,1997-06-18,-5.138005663879266
十堰市,1997-06-18,-0.6158423922298937
宜昌市,1997-06-18,-5.140222321120259
襄阳市,1997-06-18,-2.4062073959005943
鄂州市,1997-06-18,-5.0996992719138134
荆门市,1997-06-18,-4.500069425617916
孝感市,1997-06-18,-4.846145359490837
荆州市,1997-06-18,-5.843104861542869
黄冈市,1997-06-18,-4.275843085401739
咸宁市,1997-06-18,-6.145795880109354
随州市,1997-06-18,-3.365935045707868
恩施土家族苗族自治州,1997-06-18,-5.254974417555282
长沙市,1997-06-18,-3.358964047174471
株洲市,1997-06-18,-1.8198205464646584
湘潭市,1997-06-18,-2.074427518641091
衡阳市,1997-06-18,-1.9730782044808315
邵阳市,1997-06-18,-2.174306638984824
岳阳市,1997-06-18,-6.036048556514029
常德市,1997-06-18,-6.201573725901614
张家界市,1997-06-18,-5.632627684766412
益阳市,1997-06-18,-5.495120797122624
郴州市,1997-06-18,-2.2528653769024274
永州市,1997-06-18,-1.9148488743228178
怀化市,1997-06-18,-4.148677610800501
娄底市,1997-06-18,-3.046157449955775
湘西土家族苗族自治州,1997-06-18,-6.233603538518391
广州市,1997-06-18,-2.9552319185436993
韶关市,1997-06-18,-2.6483757595497757
深圳市,1997-06-18,-3.1978142689659705
珠海市,1997-06-18,-4.07401265641607
汕头市,1997-06-18,-2.845352747431871
佛山市,1997-06-18,-4.686214926851179
江门市,1997-06-18,-5.178994735156049
湛江市,1997-06-18,-1.544114077747249
茂名市,1997-06-18,-1.6370202670106728
肇庆市,1997-06-18,-3.9328994846618706
惠州市,1997-06-18,-2.145430535589842
梅州市,1997-06-18,-1.4392681146298152
汕尾市,1997-06-18,-2.1486307683134314
河源市,1997-06-18,-1.3794068907461607
阳江市,1997-06-18,-3.347246718351691
清远市,1997-06-18,-2.917729266037817
东莞市,1997-06-18,-3.1427863561208014
中山市,1997-06-18,-4.447634487106335
潮州市,1997-06-18,-2.363696146852739
揭阳市,1997-06-18,-2.5372794951825135
云浮市,1997-06-18,-4.662709239872907
三沙市,1997-06-18,
海口市,1997-06-18,-0.8767322283874002
三亚市,1997-06-18,-1.2266300815780262
儋州市,1997-06-18,-1.15495616374033
成都市,1997-06-18,-2.5140897066783516
自贡市,1997-06-18,-4.017793555451863
攀枝花市,1997-06-18,-3.561765395730138
泸州市,1997-06-18,-5.682300887712092
德阳市,1997-06-18,-2.2297350496501522
绵阳市,1997-06-18,-1.623273392774312
广元市,1997-06-18,-1.3164769097649263
遂宁市,1997-06-18,-3.561632327778156
内江市,1997-06-18,-4.085013727336442
乐山市,1997-06-18,-2.1058051130056974
南充市,1997-06-18,-2.9598542674290798
眉山市,1997-06-18,-2.197383865727879
宜宾市,1997-06-18,-3.9085569128777493
广安市,1997-06-18,-5.749037262717195
达州市,1997-06-18,-3.633044590560221
雅安市,1997-06-18,-2.1773516626195715
巴中市,1997-06-18,-2.1216571719966595
资阳市,1997-06-18,-3.861719444756531
阿坝藏族羌族自治州,1997-06-18,-1.931063296836502
甘孜藏族自治州,1997-06-18,-2.265372841173029
凉山彝族自治州,1997-06-18,-3.235635211719199
贵阳市,1997-06-18,-6.827661597045918
六盘水市,1997-06-18,-4.7111262990537845
遵义市,1997-06-18,-6.706070362269429
安顺市,1997-06-18,-4.692228156779908
毕节市,1997-06-18,-5.584076729500406
铜仁市,1997-06-18,-6.444472419980581
黔西南布依族苗族自治州,1997-06-18,-4.53129276735153
黔东南苗族侗族自治州,1997-06-18,-3.3842712274377647
黔南布依族苗族自治州,1997-06-18,-3.970115611390103
昆明市,1997-06-18,-1.7893721435121996
曲靖市,1997-06-18,-3.6002999855546385
玉溪市,1997-06-18,-0.8293356157404297
保山市,1997-06-18,0.1658779047440646
昭通市,1997-06-18,-4.697257858232021
丽江市,1997-06-18,-1.426536215357487
普洱市,1997-06-18,-1.5176444076721083
临沧市,1997-06-18,-0.5683208376425526
楚雄彝族自治州,1997-06-18,-1.4700423276537649
红河哈尼族彝族自治州,1997-06-18,-0.4219199079598859
文山壮族苗族自治州,1997-06-18,-0.735011963361007
西双版纳傣族自治州,1997-06-18,-2.0934954205119105
大理白族自治州,1997-06-18,0.5851848265629549
德宏傣族景颇族自治州,1997-06-18,0.24663721955497664
怒江傈僳族自治州,1997-06-18,-0.30695475155161844
迪庆藏族自治州,1997-06-18,-0.48263933920785007
西安市,1997-06-18,3.2073591780027897
铜川市,1997-06-18,4.103102660499307
宝鸡市,1997-06-18,2.652744896768418
咸阳市,1997-06-18,4.325588706877863
渭南市,1997-06-18,4.256884052609408
延安市,1997-06-18,3.174383006337326
汉中市,1997-06-18,0.12669762641344562
榆林市,1997-06-18,2.2658295857393327
安康市,1997-06-18,-0.07594472852681022
商洛市,1997-06-18,1.2091056739099457
兰州市,1997-06-18,0.42691359641111504
嘉峪关市,1997-06-18,2.0822434625904833
金昌市,1997-06-18,1.872767438419995
白银市,1997-06-18,1.1255047569786782
天水市,1997-06-18,1.445999221519255
武威市,1997-06-18,1.4644962962988117
张掖市,1997-06-18,1.175524056091838
平凉市,1997-06-18,2.5560474191612776
酒泉市,1997-06-18,1.9221980961372225
庆阳市,1997-06-18,3.016123511501533
定西市,1997-06-18,0.1792798902182149
陇南市,1997-06-18,0.48442137188783363
临夏回族自治州,1997-06-18,-0.18636460146128542
甘南藏族自治州,1997-06-18,-1.5063876261473759
西宁市,1997-06-18,-1.5272938787832153
海东市,1997-06-18,-0.6381179316059189
海北藏族自治州,1997-06-18,-1.3948159037611223
黄南藏族自治州,1997-06-18,-1.5200522778523897
海南藏族自治州,1997-06-18,-2.0206929289212052
果洛藏族自治州,1997-06-18,-1.841436041090942
玉树藏族自治州,1997-06-18,-2.3710197431393185
海西蒙古族藏族自治州,1997-06-18,-1.0572988992322685
阿拉尔市,1997-06-18,-1.7121454499260906
北屯市,1997-06-18,7.037640150879319
胡杨河市,1997-06-18,5.485187938483065
可克达拉市,1997-06-18,1.8179052339161323
昆玉市,1997-06-18,0.6998776751518072
石河子市,1997-06-18,4.149317894468744
双河市,1997-06-18,4.208349576806281
图木舒克市,1997-06-18,-1.6247979576439882
五家渠市,1997-06-18,5.0499745742799504
铁门关市,1997-06-18,-0.2982405081911068
新星市,1997-06-18,2.8692696418514103
白杨市,1997-06-18,2.792553466270512
呼和浩特市,1997-06-18,-1.1302002124835653
包头市,1997-06-18,-1.6930992535155518
乌海市,1997-06-18,1.4947737705821815
赤峰市,1997-06-18,-0.46707028525487004
通辽市,1997-06-18,3.5411340111553358
鄂尔多斯市,1997-06-18,0.9227625078499244
呼伦贝尔市,1997-06-18,-1.3251336309207282
巴彦淖尔市,1997-06-18,-0.666967280469926
乌兰察布市,1997-06-18,-2.969809623416989
兴安盟,1997-06-18,1.3038423820033316
锡林郭勒盟,1997-06-18,-4.505657480427168
阿拉善盟,1997-06-18,1.7566325689644628
南宁市,1997-06-18,0.053527477908097865
柳州市,1997-06-18,-0.7450427737544949
桂林市,1997-06-18,-0.8721506434923754
梧州市,1997-06-18,-2.1924774011511303
北海市,1997-06-18,-0.9126411093663656
防城港市,1997-06-18,-0.9316082965961421
钦州市,1997-06-18,-0.29401518802344384
贵港市,1997-06-18,-0.9923682682499901
玉林市,1997-06-18,-0.5608009713495576
百色市,1997-06-18,-2.155405068890026
贺州市,1997-06-18,-1.9162603671524359
河池市,1997-06-18,-1.1547702299993077
来宾市,1997-06-18,-0.5640224604348916
崇左市,1997-06-18,-1.0909627117950897
拉萨市,1997-06-18,-3.7817059108003424
日喀则市,1997-06-18,-2.794502104390901
昌都市,1997-06-18,-2.974852075860948
林芝市,1997-06-18,-3.664909127694431
山南市,1997-06-18,-4.736860951188834
那曲市,1997-06-18,-4.005186487131432
阿里地区,1997-06-18,-4.914938760693405
银川市,1997-06-18,2.4389786772839095
石嘴山市,1997-06-18,2.1009148152717003
吴忠市,1997-06-18,2.014920087691877
固原市,1997-06-18,1.6724838297205231
中卫市,1997-06-18,1.4587120094899504
乌鲁木齐市,1997-06-18,2.860490743975589
克拉玛依市,1997-06-18,5.763527979307554
吐鲁番市,1997-06-18,2.2946597022055606
哈密市,1997-06-18,3.8428082723504993
昌吉回族自治州,1997-06-18,3.7163440976428284
博尔塔拉蒙古自治州,1997-06-18,2.521194380242328
巴音郭楞蒙古自治州,1997-06-18,-1.565740124538415
阿克苏地区,1997-06-18,-1.1397748045099547
克孜勒苏柯尔克孜自治州,1997-06-18,-0.9965797638274623
喀什地区,1997-06-18,-0.9237274909576563
和田地区,1997-06-18,-1.6637714938672694
伊犁哈萨克自治州,1997-06-18,0.6626255367317491
塔城地区,1997-06-18,4.394440603091461
阿勒泰地区,1997-06-18,6.054936990463631
澳门特别行政区,1997-06-19,
香港特别行政区,1997-06-19,-1.4332139832900737
北京市,1997-06-19,1.7105467704761494
上海市,1997-06-19,-2.864809617140441
天津市,1997-06-19,2.1385911428617668
重庆市,1997-06-19,-1.8660628718554655
白沙黎族自治县,1997-06-19,0.5461581753104419
保亭黎族苗族自治县,1997-06-19,0.06128016557213911
昌江黎族自治县,1997-06-19,0.2662498446938635
澄迈县,1997-06-19,0.31228501133153586
定安县,1997-06-19,0.2840423395368248
东方市,1997-06-19,0.24631182279340536
济源市,1997-06-19,4.21445784563975
乐东黎族自治县,1997-06-19,0.3308923113920166
临高县,1997-06-19,0.27097248386855455
陵水黎族自治县,1997-06-19,-0.04703075008187341
潜江市,1997-06-19,-1.6762014322737357
琼海市,1997-06-19,0.08565857290584944
琼中黎族苗族自治县,1997-06-19,0.3668959026263785
神农架林区,1997-06-19,0.4090854858175099
台湾省,1997-06-19,-1.2931078904113278
天门市,1997-06-19,-1.4010596497884222
屯昌县,1997-06-19,0.3328948669168277
万宁市,1997-06-19,-0.035099735307063895
文昌市,1997-06-19,0.06571239934506323
五指山市,1997-06-19,0.13288877033915014
仙桃市,1997-06-19,-1.9697018768740726
石家庄市,1997-06-19,3.404755237865235
唐山市,1997-06-19,1.5022865390846007
秦皇岛市,1997-06-19,1.4469840120185182
邯郸市,1997-06-19,3.076380485950999
邢台市,1997-06-19,2.868700872476378
保定市,1997-06-19,2.5980480993609767
张家口市,1997-06-19,-0.26387954193291563
承德市,1997-06-19,-1.4846404357879663
沧州市,1997-06-19,2.913184751606032
廊坊市,1997-06-19,2.639578269090727
衡水市,1997-06-19,3.0230190592356934
太原市,1997-06-19,2.352298792394471
大同市,1997-06-19,1.254046898779336
阳泉市,1997-06-19,2.3646690539353905
长治市,1997-06-19,2.302314611033193
晋城市,1997-06-19,2.9959252014955524
朔州市,1997-06-19,1.4470142412154665
晋中市,1997-06-19,2.3233411532682275
运城市,1997-06-19,4.905454088722529
忻州市,1997-06-19,1.9186949624634906
临汾市,1997-06-19,3.771477973365787
吕梁市,1997-06-19,3.2260059271798767
沈阳市,1997-06-19,3.430986221063236
大连市,1997-06-19,1.2873034274995092
鞍山市,1997-06-19,2.630065158598903
抚顺市,1997-06-19,3.9567254387977684
本溪市,1997-06-19,3.582676298481946
丹东市,1997-06-19,3.3593820310909415
锦州市,1997-06-19,1.118056168035082
营口市,1997-06-19,2.5999164018465493
阜新市,1997-06-19,2.1940215551807576
辽阳市,1997-06-19,3.2524534147230746
盘锦市,1997-06-19,1.8185937950253894
铁岭市,1997-06-19,4.1556039963983125
朝阳市,1997-06-19,1.2672398170072903
葫芦岛市,1997-06-19,0.7796992215491763
长春市,1997-06-19,4.722569122554759
吉林市,1997-06-19,4.268575364863569
四平市,1997-06-19,4.275649292522537
辽源市,1997-06-19,4.13904602364077
通化市,1997-06-19,3.356259609772234
白山市,1997-06-19,1.9319657974612063
松原市,1997-06-19,4.586601785701017
白城市,1997-06-19,2.9673089407741955
延边朝鲜族自治州,1997-06-19,2.8247891756777364
哈尔滨市,1997-06-19,5.515406782447009
齐齐哈尔市,1997-06-19,2.6210143141939
鸡西市,1997-06-19,5.683124200315007
鹤岗市,1997-06-19,6.584321227319638
双鸭山市,1997-06-19,6.666910708265
大庆市,1997-06-19,3.930901113623584
伊春市,1997-06-19,5.939125219027673
佳木斯市,1997-06-19,6.181772291716957
七台河市,1997-06-19,6.532982703163913
牡丹江市,1997-06-19,4.819741512405415
黑河市,1997-06-19,4.270044938897371
绥化市,1997-06-19,5.528969886180274
大兴安岭地区,1997-06-19,3.860591617104017
南京市,1997-06-19,-1.6588848060991204
无锡市,1997-06-19,-2.691450531414244
徐州市,1997-06-19,1.73431414514749
常州市,1997-06-19,-2.3635518603041596
苏州市,1997-06-19,-3.112294765590949
南通市,1997-06-19,-1.6870301351927601
连云港市,1997-06-19,2.10765789064369
淮安市,1997-06-19,0.1776026318730466
盐城市,1997-06-19,-0.5613562326813337
扬州市,1997-06-19,-0.8364679712808076
镇江市,1997-06-19,-2.024490850501074
泰州市,1997-06-19,-0.9486705865024732
宿迁市,1997-06-19,0.9655280449321069
杭州市,1997-06-19,-5.608114600520484
宁波市,1997-06-19,-2.906351721087635
温州市,1997-06-19,-3.12222206588811
嘉兴市,1997-06-19,-3.504677731723614
湖州市,1997-06-19,-4.259474845416435
绍兴市,1997-06-19,-3.689427907170302
金华市,1997-06-19,-3.2534990208751786
衢州市,1997-06-19,-5.10745635731714
舟山市,1997-06-19,-2.322655276379461
台州市,1997-06-19,-2.926350151523085
丽水市,1997-06-19,-1.9623757376449333
合肥市,1997-06-19,-1.1019232061784763
芜湖市,1997-06-19,-2.2913053150541565
蚌埠市,1997-06-19,0.6625978256774552
淮南市,1997-06-19,0.1940518973358678
马鞍山市,1997-06-19,-1.4655520203678059
淮北市,1997-06-19,1.5326287528421503
铜陵市,1997-06-19,-3.0523962626801193
安庆市,1997-06-19,-3.203863502080555
黄山市,1997-06-19,-5.658475543860355
滁州市,1997-06-19,-0.35006977283511276
阜阳市,1997-06-19,1.3707146863099453
宿州市,1997-06-19,1.4300398447970046
六安市,1997-06-19,-1.5783853348047998
亳州市,1997-06-19,1.8246038060325311
池州市,1997-06-19,-4.316308251174817
宣城市,1997-06-19,-4.397402474449752
福州市,1997-06-19,-2.329964409388893
厦门市,1997-06-19,-2.4692208515355816
莆田市,1997-06-19,-1.9184044285926944
三明市,1997-06-19,-1.6449573983207486
泉州市,1997-06-19,-1.5910405723078966
漳州市,1997-06-19,-1.7154649953907288
南平市,1997-06-19,-2.2044409127901368
龙岩市,1997-06-19,-0.34018866528159464
宁德市,1997-06-19,-2.454508083605699
南昌市,1997-06-19,-6.6078372816222135
景德镇市,1997-06-19,-6.247700077372301
萍乡市,1997-06-19,-5.638712096585699
九江市,1997-06-19,-4.34149573554053
新余市,1997-06-19,-6.959440469446328
鹰潭市,1997-06-19,-5.601254212949293
赣州市,1997-06-19,-1.7861759302405424
吉安市,1997-06-19,-3.349606484644493
宜春市,1997-06-19,-7.013112490275411
抚州市,1997-06-19,-5.4501816684878825
上饶市,1997-06-19,-5.701896990391816
济南市,1997-06-19,3.093810396866367
青岛市,1997-06-19,1.2505027869514365
淄博市,1997-06-19,3.0956308142180937
枣庄市,1997-06-19,2.1218400209889268
东营市,1997-06-19,4.131447583846761
烟台市,1997-06-19,2.2021827545489607
潍坊市,1997-06-19,3.1158996786862936
济宁市,1997-06-19,2.754767769757663
泰安市,1997-06-19,2.7306573306245028
威海市,1997-06-19,1.5609745769994312
日照市,1997-06-19,1.6759245032535226
临沂市,1997-06-19,2.386170880170557
德州市,1997-06-19,3.254217609940387
聊城市,1997-06-19,3.01519629447618
滨州市,1997-06-19,4.3627995599459695
菏泽市,1997-06-19,3.1511189244155453
郑州市,1997-06-19,3.7048784158887997
开封市,1997-06-19,3.398631885982393
洛阳市,1997-06-19,4.067554589389747
平顶山市,1997-06-19,2.94468293511013
安阳市,1997-06-19,3.4279459112148025
鹤壁市,1997-06-19,3.687701933066524
新乡市,1997-06-19,3.6330155390191727
焦作市,1997-06-19,3.7329954781471706
濮阳市,1997-06-19,3.2172751733401626
许昌市,1997-06-19,3.2910095621787505
漯河市,1997-06-19,2.9284221474570273
三门峡市,1997-06-19,4.127830120603811
南阳市,1997-06-19,1.7020145818369556
商丘市,1997-06-19,2.985399613010042
信阳市,1997-06-19,0.014980334096101444
周口市,1997-06-19,2.794750958015168
驻马店市,1997-06-19,1.5160274146332462
武汉市,1997-06-19,-2.4606387919209283
黄石市,1997-06-19,-3.8230543567108484
十堰市,1997-06-19,1.7056944384232544
宜昌市,1997-06-19,-0.895539231685607
襄阳市,1997-06-19,0.25389013180398123
鄂州市,1997-06-19,-3.188174768318298
荆门市,1997-06-19,-1.026585210649241
孝感市,1997-06-19,-1.31113973403124
荆州市,1997-06-19,-2.2555174282146275
黄冈市,1997-06-19,-2.6808308259111655
咸宁市,1997-06-19,-3.3524328422021163
随州市,1997-06-19,-0.23111510710278083
恩施土家族苗族自治州,1997-06-19,-0.45840008874578686
长沙市,1997-06-19,-5.052879118128793
株洲市,1997-06-19,-4.5972448601313545
湘潭市,1997-06-19,-6.145045166344936
衡阳市,1997-06-19,-4.8370469040566775
邵阳市,1997-06-19,-4.7568202886798545
岳阳市,1997-06-19,-3.46608514353904
常德市,1997-06-19,-2.2694071745398503
张家界市,1997-06-19,-1.6027609820429127
益阳市,1997-06-19,-3.68213278968366
郴州市,1997-06-19,-1.4806116602212533
永州市,1997-06-19,-2.6981636617494615
怀化市,1997-06-19,-3.031574436224709
娄底市,1997-06-19,-6.089711877412956
湘西土家族苗族自治州,1997-06-19,-2.1826268243670732
广州市,1997-06-19,-2.3592411803990174
韶关市,1997-06-19,-1.6472788195492072
深圳市,1997-06-19,-1.7958408913914
珠海市,1997-06-19,-1.5317475895873223
汕头市,1997-06-19,-2.096583186060979
佛山市,1997-06-19,-1.8286764484698566
江门市,1997-06-19,-1.1607918452742823
湛江市,1997-06-19,-1.0127165660813695
茂名市,1997-06-19,-0.9142146702369303
肇庆市,1997-06-19,-1.2276926000666535
惠州市,1997-06-19,-2.0117177796174985
梅州市,1997-06-19,-0.926507357654252
汕尾市,1997-06-19,-1.442030986588712
河源市,1997-06-19,-1.220525382156385
阳江市,1997-06-19,-0.5469463621522266
清远市,1997-06-19,-1.898222847608249
东莞市,1997-06-19,-2.115175890774278
中山市,1997-06-19,-1.56225373679872
潮州市,1997-06-19,-1.8231707373154329
揭阳市,1997-06-19,-1.5173643455088381
云浮市,1997-06-19,-0.754778863487612
三沙市,1997-06-19,
海口市,1997-06-19,0.08044295622405784
三亚市,1997-06-19,0.1464683954648791
儋州市,1997-06-19,0.4527903141899081
成都市,1997-06-19,-2.9753401132731128
自贡市,1997-06-19,-2.3906910576622806
攀枝花市,1997-06-19,-1.1467211011723357
泸州市,1997-06-19,-2.3694288074506
