region_name,date,temp_max_anomaly
黄山市,2001-06-07,-0.025827349637260966
滁州市,2001-06-07,-1.2342020450375877
阜阳市,2001-06-07,2.5650099954919767
宿州市,2001-06-07,2.371855446882421
六安市,2001-06-07,0.40845722715261346
亳州市,2001-06-07,2.902689137141362
池州市,2001-06-07,-0.4155705704552659
宣城市,2001-06-07,-1.596347617880884
福州市,2001-06-07,-2.1698747655241704
厦门市,2001-06-07,-1.1205391211529978
莆田市,2001-06-07,-0.7464845275110541
三明市,2001-06-07,-3.8614898614229354
泉州市,2001-06-07,-0.9794735035124589
漳州市,2001-06-07,-1.9395096360605706
南平市,2001-06-07,-4.902333758153752
龙岩市,2001-06-07,-2.7721484487433337
宁德市,2001-06-07,-3.4307983727547935
南昌市,2001-06-07,-1.8225814902192319
景德镇市,2001-06-07,-1.184157293189788
萍乡市,2001-06-07,-2.480931751814662
九江市,2001-06-07,-0.5164339449438415
新余市,2001-06-07,-1.5847895661519473
鹰潭市,2001-06-07,-3.6245039335365874
赣州市,2001-06-07,-3.832962844362484
吉安市,2001-06-07,-2.977420703684075
宜春市,2001-06-07,-1.5114466492115959
抚州市,2001-06-07,-4.159801177007001
上饶市,2001-06-07,-2.0791603355364217
济南市,2001-06-07,4.030275357176173
青岛市,2001-06-07,2.4251201262564273
淄博市,2001-06-07,4.299055370441483
枣庄市,2001-06-07,3.2943345629923577
东营市,2001-06-07,5.598587791447176
烟台市,2001-06-07,4.182524153277772
潍坊市,2001-06-07,4.103719806551485
济宁市,2001-06-07,3.6309097649378117
泰安市,2001-06-07,3.704395303949063
威海市,2001-06-07,2.8086828650044104
日照市,2001-06-07,2.1714561158072705
临沂市,2001-06-07,3.263553933062216
德州市,2001-06-07,4.053384650845839
聊城市,2001-06-07,4.197839587008719
滨州市,2001-06-07,4.5422923982405266
菏泽市,2001-06-07,3.895814942967956
郑州市,2001-06-07,5.321003949021815
开封市,2001-06-07,4.478560490954859
洛阳市,2001-06-07,4.261469865805456
平顶山市,2001-06-07,5.08857440463315
安阳市,2001-06-07,4.421386032648915
鹤壁市,2001-06-07,4.64771239918495
新乡市,2001-06-07,4.593391789448223
焦作市,2001-06-07,4.788955708191789
濮阳市,2001-06-07,4.594321180376248
许昌市,2001-06-07,5.310824304922299
漯河市,2001-06-07,5.115850860301869
三门峡市,2001-06-07,2.974843970651996
南阳市,2001-06-07,4.049097011257359
商丘市,2001-06-07,3.6938452044463155
信阳市,2001-06-07,1.8284044063099536
周口市,2001-06-07,4.212852724937722
驻马店市,2001-06-07,3.9359704135696063
武汉市,2001-06-07,0.88283091417766
黄石市,2001-06-07,0.24913142248165343
十堰市,2001-06-07,0.687326260964916
宜昌市,2001-06-07,-1.2175049926600217
襄阳市,2001-06-07,2.1840777300600074
鄂州市,2001-06-07,0.6021472134369965
荆门市,2001-06-07,0.8769769430825782
孝感市,2001-06-07,1.5188846453830713
荆州市,2001-06-07,-0.4804014836511534
黄冈市,2001-06-07,1.0119461550815885
咸宁市,2001-06-07,0.15343018245004458
随州市,2001-06-07,2.55003543985125
恩施土家族苗族自治州,2001-06-07,-1.577335231260026
长沙市,2001-06-07,-0.7998187373988408
株洲市,2001-06-07,-2.663005675054226
湘潭市,2001-06-07,-2.5522651242754186
衡阳市,2001-06-07,-3.600254883945489
邵阳市,2001-06-07,-2.59947028398868
岳阳市,2001-06-07,0.5410089890017886
常德市,2001-06-07,-0.27194237336869875
张家界市,2001-06-07,-0.9680583372378813
益阳市,2001-06-07,0.0882946561891984
郴州市,2001-06-07,-4.094964211116686
永州市,2001-06-07,-4.872777410647672
怀化市,2001-06-07,-0.8109518949208123
娄底市,2001-06-07,-1.774165937053212
湘西土家族苗族自治州,2001-06-07,-0.7516089038863676
广州市,2001-06-07,-3.2578534302198534
韶关市,2001-06-07,-4.991815674329274
深圳市,2001-06-07,-2.8174800858045295
珠海市,2001-06-07,-1.9246012951697402
汕头市,2001-06-07,-2.5649462871772535
佛山市,2001-06-07,-2.798554691203009
江门市,2001-06-07,-2.5573870749849092
湛江市,2001-06-07,-0.766666104213801
茂名市,2001-06-07,-2.208588990465877
肇庆市,2001-06-07,-3.6505415727660697
惠州市,2001-06-07,-3.79114747384725
梅州市,2001-06-07,-3.6853387166357443
汕尾市,2001-06-07,-3.3857619672801427
河源市,2001-06-07,-3.8205354381029686
阳江市,2001-06-07,-2.387314204882781
清远市,2001-06-07,-4.777659163833089
东莞市,2001-06-07,-3.485384273934468
中山市,2001-06-07,-2.5620934192076064
潮州市,2001-06-07,-2.814366626507713
揭阳市,2001-06-07,-3.5791939103062163
云浮市,2001-06-07,-2.9543040222247505
三沙市,2001-06-07,
海口市,2001-06-07,-0.5440759496145553
三亚市,2001-06-07,-0.7146967226475596
儋州市,2001-06-07,0.5087501898596223
成都市,2001-06-07,-5.999537917132972
自贡市,2001-06-07,-7.386135827437119
攀枝花市,2001-06-07,-0.49314790036035205
泸州市,2001-06-07,-7.28494819896212
德阳市,2001-06-07,-6.1878691025080315
绵阳市,2001-06-07,-5.154642203451516
广元市,2001-06-07,-4.646984349042139
遂宁市,2001-06-07,-7.341455733146322
内江市,2001-06-07,-7.865942911092134
乐山市,2001-06-07,-5.940711435414045
南充市,2001-06-07,-5.53416282138447
眉山市,2001-06-07,-5.69493498705593
宜宾市,2001-06-07,-7.2087781888104026
广安市,2001-06-07,-7.242267639881039
达州市,2001-06-07,-4.7672348241540305
雅安市,2001-06-07,-4.6671172853902405
巴中市,2001-06-07,-4.682876829618859
资阳市,2001-06-07,-8.040527199267682
阿坝藏族羌族自治州,2001-06-07,-1.7137040610875935
甘孜藏族自治州,2001-06-07,-1.5105378776757998
凉山彝族自治州,2001-06-07,-1.4811577162000198
贵阳市,2001-06-07,-2.1133495793312775
六盘水市,2001-06-07,-1.058905731387764
遵义市,2001-06-07,-3.4179385367086326
安顺市,2001-06-07,-1.84393676223171
毕节市,2001-06-07,-2.937596603901543
铜仁市,2001-06-07,-1.1535939318114323
黔西南布依族苗族自治州,2001-06-07,-2.2345230400234293
黔东南苗族侗族自治州,2001-06-07,-2.584112016760134
黔南布依族苗族自治州,2001-06-07,-2.5642506070983053
昆明市,2001-06-07,0.34545335602026483
曲靖市,2001-06-07,0.08181890451771423
玉溪市,2001-06-07,0.496076133615059
保山市,2001-06-07,-2.629058756321456
昭通市,2001-06-07,-4.49638769347515
丽江市,2001-06-07,-0.128229251693444
普洱市,2001-06-07,0.690066327288335
临沧市,2001-06-07,-1.0177540780076981
楚雄彝族自治州,2001-06-07,0.3359166683669912
红河哈尼族彝族自治州,2001-06-07,0.45624754605820783
文山壮族苗族自治州,2001-06-07,0.531505469116297
西双版纳傣族自治州,2001-06-07,2.1909521083834775
大理白族自治州,2001-06-07,-1.4235593803529412
德宏傣族景颇族自治州,2001-06-07,-1.18069211088644
怒江傈僳族自治州,2001-06-07,-2.468763433232416
迪庆藏族自治州,2001-06-07,-1.64253013127815
西安市,2001-06-07,0.9359009058688024
铜川市,2001-06-07,2.1225423577649316
宝鸡市,2001-06-07,-0.38799955171882416
咸阳市,2001-06-07,1.6408478629886964
渭南市,2001-06-07,3.5445343088260515
延安市,2001-06-07,2.9561226217757266
汉中市,2001-06-07,-3.901881114169832
榆林市,2001-06-07,3.5640752641368216
安康市,2001-06-07,-1.1360039768557222
商洛市,2001-06-07,0.2560449463557646
兰州市,2001-06-07,1.0123297839479157
嘉峪关市,2001-06-07,0.4378007054434683
金昌市,2001-06-07,2.4056461318097853
白银市,2001-06-07,1.0539106084295682
天水市,2001-06-07,-1.3817926428952987
武威市,2001-06-07,1.8521992823584554
张掖市,2001-06-07,0.8343719497640123
平凉市,2001-06-07,0.47649990651930807
酒泉市,2001-06-07,-0.3282306646281441
庆阳市,2001-06-07,1.3093312761287557
定西市,2001-06-07,0.5797579231286036
陇南市,2001-06-07,-3.8119096567121815
临夏回族自治州,2001-06-07,1.3411595077427414
甘南藏族自治州,2001-06-07,-1.4325399045430736
西宁市,2001-06-07,-1.5627396875375492
海东市,2001-06-07,-0.40935223524693853
海北藏族自治州,2001-06-07,-1.2734234229739378
黄南藏族自治州,2001-06-07,-2.629056103180792
海南藏族自治州,2001-06-07,-5.920755433818577
果洛藏族自治州,2001-06-07,-2.978337434394314
玉树藏族自治州,2001-06-07,-4.831695707973403
海西蒙古族藏族自治州,2001-06-07,-4.317676640101364
阿拉尔市,2001-06-07,2.277786884146309
北屯市,2001-06-07,0.04197564782663932
胡杨河市,2001-06-07,0.2609702896236854
可克达拉市,2001-06-07,0.044710234328167786
昆玉市,2001-06-07,0.668454695411981
石河子市,2001-06-07,0.3134282188444928
双河市,2001-06-07,-2.8168450647902823
图木舒克市,2001-06-07,2.1993907239089125
五家渠市,2001-06-07,0.9826170048021297
铁门关市,2001-06-07,0.607354683514135
新星市,2001-06-07,1.6848395279354733
白杨市,2001-06-07,-1.9622118351128854
呼和浩特市,2001-06-07,4.497085190950564
包头市,2001-06-07,3.8089768963256603
乌海市,2001-06-07,2.382557080272214
赤峰市,2001-06-07,2.711197461634601
通辽市,2001-06-07,0.7728932375312176
鄂尔多斯市,2001-06-07,3.3370892126220326
呼伦贝尔市,2001-06-07,-2.2546828013315086
巴彦淖尔市,2001-06-07,3.404046144211968
乌兰察布市,2001-06-07,3.4456136477346284
兴安盟,2001-06-07,-0.8000838719615899
锡林郭勒盟,2001-06-07,1.9024147593809957
阿拉善盟,2001-06-07,1.858456566506792
南宁市,2001-06-07,-5.493280861138704
柳州市,2001-06-07,-5.548301365757215
桂林市,2001-06-07,-5.4978384295756975
梧州市,2001-06-07,-5.323160767205202
北海市,2001-06-07,-2.4520202032121112
防城港市,2001-06-07,-2.4217919242745616
钦州市,2001-06-07,-3.809896664928491
贵港市,2001-06-07,-5.802538173382477
玉林市,2001-06-07,-4.221674738239898
百色市,2001-06-07,-2.2375601209260836
贺州市,2001-06-07,-5.798988498936886
河池市,2001-06-07,-5.014677779942456
来宾市,2001-06-07,-6.084012525859212
崇左市,2001-06-07,-3.324519579817462
拉萨市,2001-06-07,-3.019435144540134
日喀则市,2001-06-07,-2.7192479782051233
昌都市,2001-06-07,-2.3061830040552866
林芝市,2001-06-07,-3.6057724504327666
山南市,2001-06-07,-2.106395997985029
那曲市,2001-06-07,-6.064549780914651
阿里地区,2001-06-07,-6.5153048643525455
银川市,2001-06-07,1.8064507505532
石嘴山市,2001-06-07,1.8525630588810955
吴忠市,2001-06-07,1.948144312800391
固原市,2001-06-07,0.851501606129041
中卫市,2001-06-07,1.7046683508428053
乌鲁木齐市,2001-06-07,1.0044226529648839
克拉玛依市,2001-06-07,-0.5514935656219748
吐鲁番市,2001-06-07,2.1521791633005414
哈密市,2001-06-07,1.6140231849238624
昌吉回族自治州,2001-06-07,1.0132466984421313
博尔塔拉蒙古自治州,2001-06-07,-1.6717230338898261
巴音郭楞蒙古自治州,2001-06-07,-1.1816400861270964
阿克苏地区,2001-06-07,1.6722221758467732
克孜勒苏柯尔克孜自治州,2001-06-07,0.16353108085963797
喀什地区,2001-06-07,-0.42265843962215754
和田地区,2001-06-07,-1.7507972371837752
伊犁哈萨克自治州,2001-06-07,0.6250726973427092
塔城地区,2001-06-07,-1.0194748919726386
阿勒泰地区,2001-06-07,-0.8192916416648792
澳门特别行政区,2001-06-08,
香港特别行政区,2001-06-08,-2.0355457660674183
北京市,2001-06-08,5.528483006636424
上海市,2001-06-08,-3.5309671382532386
天津市,2001-06-08,5.948595580603946
重庆市,2001-06-08,-5.707779523843076
白沙黎族自治县,2001-06-08,-0.34215471845813994
保亭黎族苗族自治县,2001-06-08,-1.1385226880188313
昌江黎族自治县,2001-06-08,0.11673242037124965
澄迈县,2001-06-08,-0.8949454970088269
定安县,2001-06-08,-1.689523156119808
东方市,2001-06-08,0.2002376735032847
济源市,2001-06-08,2.0225365637174377
乐东黎族自治县,2001-06-08,-0.17022281450491406
临高县,2001-06-08,-0.22972678701341565
陵水黎族自治县,2001-06-08,-1.4092897724494229
潜江市,2001-06-08,0.47578103049143294
琼海市,2001-06-08,-1.712010481791797
琼中黎族苗族自治县,2001-06-08,-1.2566807460725968
神农架林区,2001-06-08,-4.7584011953850585
台湾省,2001-06-08,-0.30860357978912845
天门市,2001-06-08,0.3610186762708132
屯昌县,2001-06-08,-1.2384339841833878
万宁市,2001-06-08,-1.6308619681175252
文昌市,2001-06-08,-1.5591621977270087
五指山市,2001-06-08,-0.993829854325071
仙桃市,2001-06-08,0.577475178914991
石家庄市,2001-06-08,3.976160726816378
唐山市,2001-06-08,5.501553231437452
秦皇岛市,2001-06-08,5.301093358742076
邯郸市,2001-06-08,3.7229478631780637
邢台市,2001-06-08,3.6560194490526534
保定市,2001-06-08,4.114172538146523
张家口市,2001-06-08,4.589773623104598
承德市,2001-06-08,3.972630389731794
沧州市,2001-06-08,4.363974420700835
廊坊市,2001-06-08,5.547082676175229
衡水市,2001-06-08,3.7113265965711264
太原市,2001-06-08,2.8391367493435276
大同市,2001-06-08,3.2865902428648326
阳泉市,2001-06-08,3.653044334601308
长治市,2001-06-08,1.7427577937938459
晋城市,2001-06-08,1.136278678847944
朔州市,2001-06-08,2.925450566242553
晋中市,2001-06-08,2.3150114794494847
运城市,2001-06-08,0.4233913525931179
忻州市,2001-06-08,2.6322133712773734
临汾市,2001-06-08,0.6318524511777497
吕梁市,2001-06-08,2.214721701550502
沈阳市,2001-06-08,5.032028095801778
大连市,2001-06-08,3.100087769917053
鞍山市,2001-06-08,3.6976681262570814
抚顺市,2001-06-08,3.2973745888653845
本溪市,2001-06-08,2.219177567396329
丹东市,2001-06-08,2.0662697706963975
锦州市,2001-06-08,3.78529863312146
营口市,2001-06-08,4.0302915974146
阜新市,2001-06-08,5.539256553302053
辽阳市,2001-06-08,4.1993670866017645
盘锦市,2001-06-08,2.480421106150253
铁岭市,2001-06-08,4.596973971992771
朝阳市,2001-06-08,5.738185279258364
葫芦岛市,2001-06-08,4.432487930089923
长春市,2001-06-08,2.4174316467427595
吉林市,2001-06-08,0.9743362243756195
四平市,2001-06-08,4.735237548907218
辽源市,2001-06-08,4.93126312403524
通化市,2001-06-08,1.6930450493172131
白山市,2001-06-08,-0.22549504499938422
松原市,2001-06-08,2.34200472590911
白城市,2001-06-08,2.4748897707643813
延边朝鲜族自治州,2001-06-08,-3.9432217271721797
哈尔滨市,2001-06-08,-0.09868402642388219
齐齐哈尔市,2001-06-08,-0.855461079742728
鸡西市,2001-06-08,-1.7996855557394937
鹤岗市,2001-06-08,-3.3206525479592237
双鸭山市,2001-06-08,-1.173206514200686
大庆市,2001-06-08,-0.8332560647662213
伊春市,2001-06-08,-4.056234775418961
佳木斯市,2001-06-08,-1.820776485350251
七台河市,2001-06-08,-2.0888929010669983
牡丹江市,2001-06-08,-3.435698771643434
黑河市,2001-06-08,-0.9272839475728674
绥化市,2001-06-08,-2.565647501841333
大兴安岭地区,2001-06-08,0.549600951523697
南京市,2001-06-08,-0.75811634685898
无锡市,2001-06-08,-1.6624233913528421
徐州市,2001-06-08,2.4337435444520494
常州市,2001-06-08,-1.187341007504866
苏州市,2001-06-08,-2.3383465496394145
南通市,2001-06-08,-1.9083153575272647
连云港市,2001-06-08,2.119660736146649
淮安市,2001-06-08,0.8443552698614738
盐城市,2001-06-08,0.2787603613688461
扬州市,2001-06-08,0.2161890547086145
镇江市,2001-06-08,-1.01211912153925
泰州市,2001-06-08,0.2543730544996272
宿迁市,2001-06-08,1.1868778260148005
杭州市,2001-06-08,-1.7563793149696707
宁波市,2001-06-08,-2.6896884561270618
温州市,2001-06-08,-1.5538930695394804
嘉兴市,2001-06-08,-2.9427957334517707
湖州市,2001-06-08,-1.5683459490471883
绍兴市,2001-06-08,-1.98687698799192
金华市,2001-06-08,-2.406534675770878
衢州市,2001-06-08,-2.412454935689933
舟山市,2001-06-08,-3.355008400352908
台州市,2001-06-08,-2.649229767527757
丽水市,2001-06-08,-2.498591287737394
合肥市,2001-06-08,-0.47613408305857874
芜湖市,2001-06-08,-0.4367545944973479
蚌埠市,2001-06-08,0.025957705701962652
淮南市,2001-06-08,0.2296420655027731
马鞍山市,2001-06-08,-0.2493822581697458
淮北市,2001-06-08,1.9152300232878865
铜陵市,2001-06-08,-0.5109919533812963
安庆市,2001-06-08,-1.1236671748499099
黄山市,2001-06-08,-1.8265118399590996
滁州市,2001-06-08,-0.48927864839249224
阜阳市,2001-06-08,2.58452751396149
宿州市,2001-06-08,1.5682467581843547
六安市,2001-06-08,0.25160869199062574
亳州市,2001-06-08,2.007495186390681
池州市,2001-06-08,-1.2006042667958
宣城市,2001-06-08,-0.7672192442584027
福州市,2001-06-08,-3.437753045736514
厦门市,2001-06-08,-1.9861793799420617
莆田市,2001-06-08,-3.6773052607885788
三明市,2001-06-08,-4.146135403250501
泉州市,2001-06-08,-3.542648307889479
漳州市,2001-06-08,-3.135373952699563
南平市,2001-06-08,-2.8602268499827765
龙岩市,2001-06-08,-5.071123419831018
宁德市,2001-06-08,-1.8005300192702087
南昌市,2001-06-08,-1.6507017663160717
景德镇市,2001-06-08,-2.0781968861438997
萍乡市,2001-06-08,-2.825562811971462
九江市,2001-06-08,-1.710334544982537
新余市,2001-06-08,-1.711952238706509
鹰潭市,2001-06-08,-1.334393467636989
赣州市,2001-06-08,-5.02576892461278
吉安市,2001-06-08,-2.81773983077084
宜春市,2001-06-08,-1.710791981972669
抚州市,2001-06-08,-2.6701666778127695
上饶市,2001-06-08,-1.9600197597592128
济南市,2001-06-08,3.5426614908367924
青岛市,2001-06-08,1.9691046570019175
淄博市,2001-06-08,3.7695762040344825
枣庄市,2001-06-08,3.1187248001599137
东营市,2001-06-08,5.126013772830536
烟台市,2001-06-08,3.9525249415060806
潍坊市,2001-06-08,3.5802275226710627
济宁市,2001-06-08,3.4143967936742072
泰安市,2001-06-08,3.2512915994720686
威海市,2001-06-08,2.578491390737568
日照市,2001-06-08,1.1370857716546539
临沂市,2001-06-08,2.686835259933794
德州市,2001-06-08,3.888703699610293
聊城市,2001-06-08,3.619412253114543
滨州市,2001-06-08,4.971863347324657
菏泽市,2001-06-08,3.6036563386763767
郑州市,2001-06-08,3.3191336926560453
开封市,2001-06-08,3.576270248847745
洛阳市,2001-06-08,2.1684887035383156
平顶山市,2001-06-08,3.703621710546173
安阳市,2001-06-08,3.723573828055475
鹤壁市,2001-06-08,3.913205241437698
新乡市,2001-06-08,3.390664965747991
焦作市,2001-06-08,2.602043752723251
濮阳市,2001-06-08,3.942559414337744
许昌市,2001-06-08,3.8475012225164207
漯河市,2001-06-08,4.144830353380655
三门峡市,2001-06-08,-0.09736682845064237
南阳市,2001-06-08,2.821798524910591
商丘市,2001-06-08,3.0513095014121596
信阳市,2001-06-08,1.6476406922894213
周口市,2001-06-08,3.4627692329665827
驻马店市,2001-06-08,3.722580517856109
武汉市,2001-06-08,0.08870894011344177
黄石市,2001-06-08,-0.9574310678389217
十堰市,2001-06-08,-2.495863730992987
