region_name,date,temp_max_anomaly
普洱市,1987-05-26,8.338582553640215
临沧市,1987-05-26,7.306425832779507
楚雄彝族自治州,1987-05-26,8.307433593540878
红河哈尼族彝族自治州,1987-05-26,6.56432078780772
文山壮族苗族自治州,1987-05-26,1.8060710383641592
西双版纳傣族自治州,1987-05-26,8.046406117669019
大理白族自治州,1987-05-26,5.901892480392711
德宏傣族景颇族自治州,1987-05-26,7.448039791418882
怒江傈僳族自治州,1987-05-26,1.2944707802173916
迪庆藏族自治州,1987-05-26,0.9704864190338043
西安市,1987-05-26,-12.168792094494224
铜川市,1987-05-26,-10.91175799255057
宝鸡市,1987-05-26,-11.634437106962787
咸阳市,1987-05-26,-11.305887227068808
渭南市,1987-05-26,-12.119785378699916
延安市,1987-05-26,-9.102571529395505
汉中市,1987-05-26,-9.414296981321215
榆林市,1987-05-26,-5.46345892386524
安康市,1987-05-26,-10.108332794101267
商洛市,1987-05-26,-11.253606973836705
兰州市,1987-05-26,-12.119339082613568
嘉峪关市,1987-05-26,-7.109248861241216
金昌市,1987-05-26,-7.482769776501804
白银市,1987-05-26,-13.017626223797292
天水市,1987-05-26,-12.35438819708229
武威市,1987-05-26,-7.677814952463077
张掖市,1987-05-26,-7.720161345640989
平凉市,1987-05-26,-12.190510148254855
酒泉市,1987-05-26,-6.975707393532261
庆阳市,1987-05-26,-10.29320938809776
定西市,1987-05-26,-11.5202185892741
陇南市,1987-05-26,-10.155271377472827
临夏回族自治州,1987-05-26,-11.032903980652891
甘南藏族自治州,1987-05-26,-6.880171905284529
西宁市,1987-05-26,-7.997218661633513
海东市,1987-05-26,-9.55517191724644
海北藏族自治州,1987-05-26,-7.443836271745996
黄南藏族自治州,1987-05-26,-5.064022061456459
海南藏族自治州,1987-05-26,-7.15936997651254
果洛藏族自治州,1987-05-26,-3.2963897091587526
玉树藏族自治州,1987-05-26,-5.593831258931478
海西蒙古族藏族自治州,1987-05-26,-8.851056620252947
阿拉尔市,1987-05-26,-4.809120925321086
北屯市,1987-05-26,-9.795708737215332
胡杨河市,1987-05-26,-10.811235258309555
可克达拉市,1987-05-26,-0.8458969530658322
昆玉市,1987-05-26,-3.888268084873829
石河子市,1987-05-26,-12.630557711741787
双河市,1987-05-26,-7.0325139975944175
图木舒克市,1987-05-26,-3.7443208981367704
五家渠市,1987-05-26,-16.590911788087993
铁门关市,1987-05-26,-6.057250036793345
新星市,1987-05-26,-4.011564106323668
白杨市,1987-05-26,-8.768894801388841
呼和浩特市,1987-05-26,-0.45870452750157753
包头市,1987-05-26,-0.939282020343768
乌海市,1987-05-26,-3.992867606369856
赤峰市,1987-05-26,-6.071462473172097
通辽市,1987-05-26,-6.661255446690387
鄂尔多斯市,1987-05-26,-3.350366415920899
呼伦贝尔市,1987-05-26,-7.551806709733047
巴彦淖尔市,1987-05-26,-2.6516486149702665
乌兰察布市,1987-05-26,-0.2649606577594632
兴安盟,1987-05-26,-6.944889297552493
锡林郭勒盟,1987-05-26,-5.873537651957385
阿拉善盟,1987-05-26,-5.538831301088852
南宁市,1987-05-26,-2.8234518237921336
柳州市,1987-05-26,-4.753506400860296
桂林市,1987-05-26,-4.116395267915497
梧州市,1987-05-26,-1.7453360158997455
北海市,1987-05-26,0.13351756268462367
防城港市,1987-05-26,0.16860298476334634
钦州市,1987-05-26,-0.6782690421793802
贵港市,1987-05-26,-1.8624325038474296
玉林市,1987-05-26,-0.8689116323480341
百色市,1987-05-26,-1.2862248268453058
贺州市,1987-05-26,-2.4523819448645874
河池市,1987-05-26,-2.4028443316119343
来宾市,1987-05-26,-3.446154928054714
崇左市,1987-05-26,-0.9335636143064932
拉萨市,1987-05-26,-2.582335686857572
日喀则市,1987-05-26,-4.962867080725431
昌都市,1987-05-26,-2.467986534203762
林芝市,1987-05-26,-5.561296367216627
山南市,1987-05-26,-2.612382304379297
那曲市,1987-05-26,-6.764663544935486
阿里地区,1987-05-26,-9.139588417179224
银川市,1987-05-26,-7.8734215835747605
石嘴山市,1987-05-26,-5.1232242321796875
吴忠市,1987-05-26,-9.553499767910946
固原市,1987-05-26,-12.170557130737844
中卫市,1987-05-26,-11.988813815880413
乌鲁木齐市,1987-05-26,-11.068470095229037
克拉玛依市,1987-05-26,-10.063577252564691
吐鲁番市,1987-05-26,-4.4595563038019534
哈密市,1987-05-26,-3.5581657187611384
昌吉回族自治州,1987-05-26,-10.183560887918087
博尔塔拉蒙古自治州,1987-05-26,-6.310262695612741
巴音郭楞蒙古自治州,1987-05-26,-6.7901835641395145
阿克苏地区,1987-05-26,-4.826608502999743
克孜勒苏柯尔克孜自治州,1987-05-26,-3.952622551577038
喀什地区,1987-05-26,-4.909881398403435
和田地区,1987-05-26,-7.013176934327447
伊犁哈萨克自治州,1987-05-26,-5.251623970239752
塔城地区,1987-05-26,-9.34097411733195
阿勒泰地区,1987-05-26,-10.918192894029147
澳门特别行政区,1987-05-27,
香港特别行政区,1987-05-27,-1.5176830810898956
北京市,1987-05-27,-3.1207220335075014
上海市,1987-05-27,-10.593628492660805
天津市,1987-05-27,-4.621614188423962
重庆市,1987-05-27,-9.167522282092389
白沙黎族自治县,1987-05-27,1.625227194502056
保亭黎族苗族自治县,1987-05-27,-1.723599987165116
昌江黎族自治县,1987-05-27,2.6570170404145834
澄迈县,1987-05-27,0.19759967230600495
定安县,1987-05-27,0.19353162284155445
东方市,1987-05-27,2.6710297804081122
济源市,1987-05-27,-3.9615625590059125
乐东黎族自治县,1987-05-27,0.26333649265781744
临高县,1987-05-27,0.516201138297582
陵水黎族自治县,1987-05-27,-1.272653571713068
潜江市,1987-05-27,-10.981020753080625
琼海市,1987-05-27,-0.03944029412682326
琼中黎族苗族自治县,1987-05-27,-0.08338677165455977
神农架林区,1987-05-27,-11.00316272092816
台湾省,1987-05-27,-0.150114394139365
天门市,1987-05-27,-10.600262101169417
屯昌县,1987-05-27,0.5067130753733906
万宁市,1987-05-27,-0.6833494600241927
文昌市,1987-05-27,-0.3949217230474815
五指山市,1987-05-27,-0.9347014164274583
仙桃市,1987-05-27,-12.073095673843056
石家庄市,1987-05-27,-2.6043468413389874
唐山市,1987-05-27,-4.592172770035397
秦皇岛市,1987-05-27,-5.078311392395708
邯郸市,1987-05-27,-1.172044998655437
邢台市,1987-05-27,-1.7662039964862615
保定市,1987-05-27,-2.534645480484084
张家口市,1987-05-27,-2.646791702609704
承德市,1987-05-27,-4.26776367151448
沧州市,1987-05-27,-4.2040778689648945
廊坊市,1987-05-27,-3.946620341091016
衡水市,1987-05-27,-2.385058656195472
太原市,1987-05-27,-3.323036571687169
大同市,1987-05-27,-2.2635879323373302
阳泉市,1987-05-27,-3.6991496050767196
长治市,1987-05-27,-2.5974783560611208
晋城市,1987-05-27,-3.980403446791197
朔州市,1987-05-27,-1.8293677388561207
晋中市,1987-05-27,-3.2725250477126586
运城市,1987-05-27,-8.686754384054336
忻州市,1987-05-27,-2.5199697426631893
临汾市,1987-05-27,-5.849874604773156
吕梁市,1987-05-27,-4.646218272874137
沈阳市,1987-05-27,-4.8096197816109125
大连市,1987-05-27,-4.341886524287531
鞍山市,1987-05-27,-4.71352899812819
抚顺市,1987-05-27,-6.247309124696489
本溪市,1987-05-27,-5.6678839943162025
丹东市,1987-05-27,-4.048943188759381
锦州市,1987-05-27,-4.661068162726348
营口市,1987-05-27,-5.15760579049136
阜新市,1987-05-27,-5.002030038099463
辽阳市,1987-05-27,-5.2726813286662555
盘锦市,1987-05-27,-4.107805122415719
铁岭市,1987-05-27,-5.469523818447708
朝阳市,1987-05-27,-5.859605792344542
葫芦岛市,1987-05-27,-5.094955609371834
长春市,1987-05-27,-5.132559056245405
吉林市,1987-05-27,-7.129790430582496
四平市,1987-05-27,-5.309362430001773
辽源市,1987-05-27,-6.412480709302162
通化市,1987-05-27,-7.113287277821009
白山市,1987-05-27,-9.009034731655198
松原市,1987-05-27,-4.758823205544964
白城市,1987-05-27,-3.582655174209993
延边朝鲜族自治州,1987-05-27,-7.7201213343706225
哈尔滨市,1987-05-27,-6.263582973604031
齐齐哈尔市,1987-05-27,-1.6177091821279959
鸡西市,1987-05-27,-8.612163461761138
鹤岗市,1987-05-27,-7.026616928740264
双鸭山市,1987-05-27,-9.281015556960877
大庆市,1987-05-27,-3.1786916975040995
伊春市,1987-05-27,-5.86477046454668
佳木斯市,1987-05-27,-8.95191939481441
七台河市,1987-05-27,-8.027119490118896
牡丹江市,1987-05-27,-7.993942328938372
黑河市,1987-05-27,-3.3887455425080013
绥化市,1987-05-27,-3.9250220651343355
大兴安岭地区,1987-05-27,-0.13548766193612494
南京市,1987-05-27,-11.332437997904059
无锡市,1987-05-27,-11.748738718263361
徐州市,1987-05-27,-3.218710951372895
常州市,1987-05-27,-12.128658956320653
苏州市,1987-05-27,-11.540119565374983
南通市,1987-05-27,-9.632770628354429
连云港市,1987-05-27,-3.525026209668063
淮安市,1987-05-27,-6.874901796388549
盐城市,1987-05-27,-6.9141910299452825
扬州市,1987-05-27,-8.768676175276408
镇江市,1987-05-27,-10.805129585801641
泰州市,1987-05-27,-9.29233958596097
宿迁市,1987-05-27,-5.280329945118449
杭州市,1987-05-27,-13.456044972222081
宁波市,1987-05-27,-11.727191980817231
温州市,1987-05-27,-3.812032964696641
嘉兴市,1987-05-27,-12.951439829466782
湖州市,1987-05-27,-13.849757041679108
绍兴市,1987-05-27,-13.522128918897153
金华市,1987-05-27,-11.746463541599464
衢州市,1987-05-27,-9.536168384526327
舟山市,1987-05-27,-8.061667190843647
台州市,1987-05-27,-8.683911087900501
丽水市,1987-05-27,-4.632807084182502
合肥市,1987-05-27,-11.65682667933811
芜湖市,1987-05-27,-13.642857192720207
蚌埠市,1987-05-27,-7.002932363897234
淮南市,1987-05-27,-9.596078872038788
马鞍山市,1987-05-27,-12.470603072542556
淮北市,1987-05-27,-5.079225771912615
铜陵市,1987-05-27,-13.522523049459306
安庆市,1987-05-27,-13.13678018036294
黄山市,1987-05-27,-11.745452704511077
滁州市,1987-05-27,-9.068506748762953
阜阳市,1987-05-27,-7.963847966022399
宿州市,1987-05-27,-4.639192101782037
六安市,1987-05-27,-11.522306143004926
亳州市,1987-05-27,-6.163580594221134
池州市,1987-05-27,-13.713007206278306
宣城市,1987-05-27,-14.06058724286106
福州市,1987-05-27,-0.7998489721457389
厦门市,1987-05-27,-0.5642101344802093
莆田市,1987-05-27,-0.8065161332897297
三明市,1987-05-27,-2.0383972844545077
泉州市,1987-05-27,-0.7685432390515743
漳州市,1987-05-27,-0.26721611675099055
南平市,1987-05-27,-3.7796534734338607
龙岩市,1987-05-27,-1.2645508101846659
宁德市,1987-05-27,-1.36577790389968
南昌市,1987-05-27,-10.336368331162255
景德镇市,1987-05-27,-9.072768274440666
萍乡市,1987-05-27,-10.658181952222215
九江市,1987-05-27,-11.667705260599675
新余市,1987-05-27,-7.654895710931317
鹰潭市,1987-05-27,-6.923870396276321
赣州市,1987-05-27,-3.1467679908970183
吉安市,1987-05-27,-6.276055319125685
宜春市,1987-05-27,-8.70367582502394
抚州市,1987-05-27,-6.3058746282793265
上饶市,1987-05-27,-7.777419565248124
济南市,1987-05-27,-2.477525938116152
青岛市,1987-05-27,-2.12861318793885
淄博市,1987-05-27,-2.8939285847908813
枣庄市,1987-05-27,-2.1388843847792387
东营市,1987-05-27,-5.0068168373401285
烟台市,1987-05-27,-4.732544291435243
潍坊市,1987-05-27,-2.3471237988596556
济宁市,1987-05-27,-2.1048636110963983
泰安市,1987-05-27,-2.4762486041960194
威海市,1987-05-27,-4.077494092771801
日照市,1987-05-27,-1.6658040641006622
临沂市,1987-05-27,-1.788353559961962
德州市,1987-05-27,-2.3473461604223615
聊城市,1987-05-27,-1.623807928225407
滨州市,1987-05-27,-4.3090767857930885
菏泽市,1987-05-27,-2.3605314016187826
郑州市,1987-05-27,-3.720619644120262
开封市,1987-05-27,-3.360328451465584
洛阳市,1987-05-27,-6.82678505754685
平顶山市,1987-05-27,-5.562658156785535
安阳市,1987-05-27,-1.7420560121684154
鹤壁市,1987-05-27,-1.7964645960267482
新乡市,1987-05-27,-2.551679776447724
焦作市,1987-05-27,-3.153039593869188
濮阳市,1987-05-27,-1.953768879746125
许昌市,1987-05-27,-4.744579637832768
漯河市,1987-05-27,-5.8401901370696265
三门峡市,1987-05-27,-9.090235067854302
南阳市,1987-05-27,-7.419378644077938
商丘市,1987-05-27,-3.798402762346953
信阳市,1987-05-27,-9.56533193251596
周口市,1987-05-27,-5.546709607240754
驻马店市,1987-05-27,-7.478917694244718
武汉市,1987-05-27,-11.113803325021653
黄石市,1987-05-27,-11.981668595405086
十堰市,1987-05-27,-11.190096766667487
宜昌市,1987-05-27,-9.585973122009207
襄阳市,1987-05-27,-9.169599644445015
鄂州市,1987-05-27,-11.462784133813738
荆门市,1987-05-27,-9.21300479656827
孝感市,1987-05-27,-9.977225430730584
荆州市,1987-05-27,-11.296326953064241
黄冈市,1987-05-27,-11.472297370193466
咸宁市,1987-05-27,-11.618183228215852
随州市,1987-05-27,-8.81588516391016
恩施土家族苗族自治州,1987-05-27,-8.819131898268182
长沙市,1987-05-27,-11.65513518706442
株洲市,1987-05-27,-11.486235289106553
湘潭市,1987-05-27,-13.283179504683009
衡阳市,1987-05-27,-13.48515998363025
邵阳市,1987-05-27,-10.770835936257942
岳阳市,1987-05-27,-11.83500764246038
常德市,1987-05-27,-10.89456184156866
张家界市,1987-05-27,-9.177344618137209
益阳市,1987-05-27,-12.258312833207988
郴州市,1987-05-27,-10.151214032467038
永州市,1987-05-27,-10.863333059106996
怀化市,1987-05-27,-10.357510729683934
娄底市,1987-05-27,-12.122474160447975
湘西土家族苗族自治州,1987-05-27,-8.962573194801049
广州市,1987-05-27,-4.021428622970856
韶关市,1987-05-27,-5.368592829785079
深圳市,1987-05-27,-1.8401758598879354
珠海市,1987-05-27,-2.166674472843404
汕头市,1987-05-27,-0.522835438135882
佛山市,1987-05-27,-4.241824811468508
江门市,1987-05-27,-3.3305859173570163
湛江市,1987-05-27,-2.211593757238713
茂名市,1987-05-27,-3.4475598206134563
肇庆市,1987-05-27,-4.727701262319467
惠州市,1987-05-27,-2.383810706185727
梅州市,1987-05-27,-0.713143323999752
汕尾市,1987-05-27,-1.0782412499516631
河源市,1987-05-27,-1.990137705775858
阳江市,1987-05-27,-3.677547281143344
清远市,1987-05-27,-6.01672907221635
东莞市,1987-05-27,-2.5559357247176706
中山市,1987-05-27,-2.582480627090426
潮州市,1987-05-27,-0.30906104119624445
揭阳市,1987-05-27,-0.6256008922574523
云浮市,1987-05-27,-4.376297486674549
三沙市,1987-05-27,
海口市,1987-05-27,-0.18521453872171278
三亚市,1987-05-27,-1.2406154675568253
儋州市,1987-05-27,2.0847217654461048
成都市,1987-05-27,-5.801435637550494
自贡市,1987-05-27,-6.648695421261845
攀枝花市,1987-05-27,8.222500603733579
泸州市,1987-05-27,-8.009935339287772
德阳市,1987-05-27,-6.067782940898699
绵阳市,1987-05-27,-6.753548248518602
广元市,1987-05-27,-9.226922024903907
遂宁市,1987-05-27,-9.14367846300647
内江市,1987-05-27,-7.108075011171376
乐山市,1987-05-27,-6.403114070175299
南充市,1987-05-27,-10.68702002743559
眉山市,1987-05-27,-5.624446678620739
宜宾市,1987-05-27,-7.3949854627466
广安市,1987-05-27,-10.187334367158119
达州市,1987-05-27,-10.906892196267375
雅安市,1987-05-27,-6.075044198316913
巴中市,1987-05-27,-11.014898543934319
资阳市,1987-05-27,-7.750012560479913
阿坝藏族羌族自治州,1987-05-27,-4.6272138156905385
甘孜藏族自治州,1987-05-27,-1.199894192185532
凉山彝族自治州,1987-05-27,1.1678023452663986
贵阳市,1987-05-27,-5.723421700042618
六盘水市,1987-05-27,-5.69377067760097
遵义市,1987-05-27,-6.929831166702524
安顺市,1987-05-27,-4.729865033758799
毕节市,1987-05-27,-6.960488436232147
铜仁市,1987-05-27,-8.027186708022143
黔西南布依族苗族自治州,1987-05-27,-4.387351606721214
黔东南苗族侗族自治州,1987-05-27,-7.591394901944739
黔南布依族苗族自治州,1987-05-27,-4.521364208067716
昆明市,1987-05-27,6.71926582563308
曲靖市,1987-05-27,-1.988877543195251
玉溪市,1987-05-27,8.51881023431718
保山市,1987-05-27,6.932292007851018
昭通市,1987-05-27,-6.996017558572452
丽江市,1987-05-27,6.503400368784636
普洱市,1987-05-27,8.914534303557659
临沧市,1987-05-27,8.142591300813859
楚雄彝族自治州,1987-05-27,9.134566887279366
红河哈尼族彝族自治州,1987-05-27,4.830037064928408
文山壮族苗族自治州,1987-05-27,-1.8771278153019288
西双版纳傣族自治州,1987-05-27,8.556815929243118
大理白族自治州,1987-05-27,6.8958964414031385
德宏傣族景颇族自治州,1987-05-27,7.924562894634608
怒江傈僳族自治州,1987-05-27,1.2525816316231015
迪庆藏族自治州,1987-05-27,0.9777130910942269
西安市,1987-05-27,-12.779980559599911
铜川市,1987-05-27,-12.462084328869905
宝鸡市,1987-05-27,-12.774706430884788
咸阳市,1987-05-27,-13.382269556146257
渭南市,1987-05-27,-11.337021729267676
延安市,1987-05-27,-9.759298523339318
汉中市,1987-05-27,-11.098400907968003
榆林市,1987-05-27,-6.7743579218669225
安康市,1987-05-27,-11.731419304821287
商洛市,1987-05-27,-11.607294368573532
兰州市,1987-05-27,-6.216433664538755
嘉峪关市,1987-05-27,-3.1531308459304768
金昌市,1987-05-27,-4.949493417046689
白银市,1987-05-27,-8.35483015885622
天水市,1987-05-27,-10.035314706007531
武威市,1987-05-27,-6.058369785529916
张掖市,1987-05-27,-5.288014175898823
平凉市,1987-05-27,-12.319096264010547
酒泉市,1987-05-27,-5.191247709005651
庆阳市,1987-05-27,-12.331720022140766
定西市,1987-05-27,-7.339627710594014
陇南市,1987-05-27,-8.786499142125969
临夏回族自治州,1987-05-27,-5.13196761342941
甘南藏族自治州,1987-05-27,-5.566609684194715
西宁市,1987-05-27,-4.550012935838982
海东市,1987-05-27,-4.803292683307037
海北藏族自治州,1987-05-27,-6.096461038650801
黄南藏族自治州,1987-05-27,-5.077188838440289
海南藏族自治州,1987-05-27,-5.669854794539404
果洛藏族自治州,1987-05-27,-6.683571321631853
玉树藏族自治州,1987-05-27,-7.028470340393175
海西蒙古族藏族自治州,1987-05-27,-7.387225867208469
阿拉尔市,1987-05-27,-1.669312695047374
北屯市,1987-05-27,-9.298766138772859
胡杨河市,1987-05-27,-6.892609691615071
可克达拉市,1987-05-27,0.46793759259324474
昆玉市,1987-05-27,-0.5463868434236581
石河子市,1987-05-27,-7.32549394080619
双河市,1987-05-27,-4.271574966740591
图木舒克市,1987-05-27,-0.35570371504640264
五家渠市,1987-05-27,-9.535460734329156
铁门关市,1987-05-27,-3.1033152489396976
新星市,1987-05-27,-6.075692763235498
白杨市,1987-05-27,-4.521461783666947
呼和浩特市,1987-05-27,-1.0153433171630581
包头市,1987-05-27,-1.4654172161737655
