region_name,date,temp_max_anomaly
玉溪市,2009-05-26,4.66621921810934
保山市,2009-05-26,3.174245076055602
昭通市,2009-05-26,-1.134601602639762
丽江市,2009-05-26,4.230713812883682
普洱市,2009-05-26,3.920508535480156
临沧市,2009-05-26,4.0665073200016195
楚雄彝族自治州,2009-05-26,5.726058032212123
红河哈尼族彝族自治州,2009-05-26,3.1788503076535513
文山壮族苗族自治州,2009-05-26,2.0521587777401926
西双版纳傣族自治州,2009-05-26,4.027638490278086
大理白族自治州,2009-05-26,4.443452290016996
德宏傣族景颇族自治州,2009-05-26,2.250558658535269
怒江傈僳族自治州,2009-05-26,0.06719898622514009
迪庆藏族自治州,2009-05-26,0.189663125292455
西安市,2009-05-26,-8.529362290919924
铜川市,2009-05-26,-7.885586730154127
宝鸡市,2009-05-26,-8.835444125274291
咸阳市,2009-05-26,-8.444437398689619
渭南市,2009-05-26,-7.6505996385727855
延安市,2009-05-26,-4.831531985120797
汉中市,2009-05-26,-9.618732624181407
榆林市,2009-05-26,-1.7119323867272982
安康市,2009-05-26,-11.67706182051573
商洛市,2009-05-26,-11.580474207644754
兰州市,2009-05-26,0.7751402663919151
嘉峪关市,2009-05-26,-3.170090143767311
金昌市,2009-05-26,2.973703353343865
白银市,2009-05-26,-2.747007240119821
天水市,2009-05-26,-6.791734883455089
武威市,2009-05-26,2.425236357064726
张掖市,2009-05-26,0.36378763962878935
平凉市,2009-05-26,-8.061802037533493
酒泉市,2009-05-26,-6.262466077161815
庆阳市,2009-05-26,-5.915490914815074
定西市,2009-05-26,-3.3210692400527506
陇南市,2009-05-26,-6.063482335649219
临夏回族自治州,2009-05-26,1.6094503403603468
甘南藏族自治州,2009-05-26,1.9585082168884433
西宁市,2009-05-26,1.699885582573767
海东市,2009-05-26,1.2107014056628742
海北藏族自治州,2009-05-26,0.007960215340595767
黄南藏族自治州,2009-05-26,2.6789732590274973
海南藏族自治州,2009-05-26,1.7055286002214007
果洛藏族自治州,2009-05-26,2.9758528157044193
玉树藏族自治州,2009-05-26,-1.7401427698770515
海西蒙古族藏族自治州,2009-05-26,-7.152586333602793
阿拉尔市,2009-05-26,-8.049707566995924
北屯市,2009-05-26,-12.355104057130045
胡杨河市,2009-05-26,-14.40091424341075
可克达拉市,2009-05-26,-10.070654641785854
昆玉市,2009-05-26,-3.1367978536042784
石河子市,2009-05-26,-14.782919128628832
双河市,2009-05-26,-12.034259384166713
图木舒克市,2009-05-26,-5.156594672590021
五家渠市,2009-05-26,-15.750921720352245
铁门关市,2009-05-26,-9.338231331912343
新星市,2009-05-26,-8.249106906730706
白杨市,2009-05-26,-11.817310529070406
呼和浩特市,2009-05-26,1.664424132433929
包头市,2009-05-26,1.3600309173427867
乌海市,2009-05-26,-1.4564331466202702
赤峰市,2009-05-26,2.3290945713392546
通辽市,2009-05-26,2.379625027031949
鄂尔多斯市,2009-05-26,-0.8917525293058866
呼伦贝尔市,2009-05-26,3.03493542866201
巴彦淖尔市,2009-05-26,0.40444480503757063
乌兰察布市,2009-05-26,2.0425952089362376
兴安盟,2009-05-26,5.1481602508887185
锡林郭勒盟,2009-05-26,3.4199406234288183
阿拉善盟,2009-05-26,-0.6438219828480314
南宁市,2009-05-26,-0.8198284009237469
柳州市,2009-05-26,-1.774614931752975
桂林市,2009-05-26,-3.744077945449387
梧州市,2009-05-26,-1.0902606807018422
北海市,2009-05-26,-1.1203337289684754
防城港市,2009-05-26,-1.0573831439699788
钦州市,2009-05-26,-0.9919410970260998
贵港市,2009-05-26,-0.5581961929646937
玉林市,2009-05-26,-1.3866889954663648
百色市,2009-05-26,-0.052485028841374515
贺州市,2009-05-26,-1.048636312761424
河池市,2009-05-26,-1.0305533734985595
来宾市,2009-05-26,-0.6358230408169412
崇左市,2009-05-26,-0.622330443128174
拉萨市,2009-05-26,-4.320981479928376
日喀则市,2009-05-26,-6.271074620311897
昌都市,2009-05-26,-0.9185248391860821
林芝市,2009-05-26,-4.687383197323392
山南市,2009-05-26,-6.3496390405041705
那曲市,2009-05-26,-5.351326314266677
阿里地区,2009-05-26,-7.537938645645175
银川市,2009-05-26,-2.0143378843116686
石嘴山市,2009-05-26,-1.5283738701661775
吴忠市,2009-05-26,-3.653893652369252
固原市,2009-05-26,-7.344636539959419
中卫市,2009-05-26,-3.6425187033465107
乌鲁木齐市,2009-05-26,-17.657175317261995
克拉玛依市,2009-05-26,-13.207005515277839
吐鲁番市,2009-05-26,-14.932360211916754
哈密市,2009-05-26,-12.102174026817082
昌吉回族自治州,2009-05-26,-16.41359048984647
博尔塔拉蒙古自治州,2009-05-26,-11.293226325466861
巴音郭楞蒙古自治州,2009-05-26,-9.775082080017928
阿克苏地区,2009-05-26,-8.557501165849814
克孜勒苏柯尔克孜自治州,2009-05-26,-4.7273315419776445
喀什地区,2009-05-26,-4.789115996319257
和田地区,2009-05-26,-7.351291110295241
伊犁哈萨克自治州,2009-05-26,-10.682266833437813
塔城地区,2009-05-26,-13.038256228313179
阿勒泰地区,2009-05-26,-12.882045169510398
澳门特别行政区,2009-05-27,
香港特别行政区,2009-05-27,-3.0195096103570656
北京市,2009-05-27,0.4454673554356994
上海市,2009-05-27,-4.32470467562532
天津市,2009-05-27,1.351014943195608
重庆市,2009-05-27,-7.6850442406086685
白沙黎族自治县,2009-05-27,-0.44463740080801273
保亭黎族苗族自治县,2009-05-27,-1.820000818213714
昌江黎族自治县,2009-05-27,-1.0135626636784423
澄迈县,2009-05-27,-0.5164801484815911
定安县,2009-05-27,-0.7066471950902091
东方市,2009-05-27,-1.2208562589645595
济源市,2009-05-27,-9.21440415042472
乐东黎族自治县,2009-05-27,-1.3313795808301485
临高县,2009-05-27,-0.9475338474830544
陵水黎族自治县,2009-05-27,-1.336278168022556
潜江市,2009-05-27,-11.790760916129152
琼海市,2009-05-27,-1.1001304667608487
琼中黎族苗族自治县,2009-05-27,-0.8728419448951215
神农架林区,2009-05-27,-10.032602396634935
台湾省,2009-05-27,-4.3913631486237
天门市,2009-05-27,-12.141779999810066
屯昌县,2009-05-27,-0.5285302198412403
万宁市,2009-05-27,-1.2883433859139188
文昌市,2009-05-27,-0.7886186683577989
五指山市,2009-05-27,-1.2507531006712291
仙桃市,2009-05-27,-11.783718526833528
石家庄市,2009-05-27,-2.5881233697787636
唐山市,2009-05-27,0.8586629378824604
秦皇岛市,2009-05-27,0.7134017439753251
邯郸市,2009-05-27,-3.5418610246539153
邢台市,2009-05-27,-2.770702430446132
保定市,2009-05-27,-0.7567619331366124
张家口市,2009-05-27,-1.3582968670195399
承德市,2009-05-27,-0.25496875809316677
沧州市,2009-05-27,-0.12787607271195967
廊坊市,2009-05-27,1.072502778480679
衡水市,2009-05-27,-1.4346217335753728
太原市,2009-05-27,-6.920633065863939
大同市,2009-05-27,-3.193615721132659
阳泉市,2009-05-27,-4.106985607254426
长治市,2009-05-27,-7.373685477643747
晋城市,2009-05-27,-9.095168058337727
朔州市,2009-05-27,-4.654805081153999
晋中市,2009-05-27,-6.483439309656738
运城市,2009-05-27,-13.044828519084465
忻州市,2009-05-27,-5.791251335509678
临汾市,2009-05-27,-11.694766343600168
吕梁市,2009-05-27,-10.369542509452753
沈阳市,2009-05-27,2.9570820295149254
大连市,2009-05-27,-0.3674116945673198
鞍山市,2009-05-27,2.162074498749597
抚顺市,2009-05-27,2.1931666214745924
本溪市,2009-05-27,2.1285518930805196
丹东市,2009-05-27,1.3808218428573227
锦州市,2009-05-27,1.9500755913652412
营口市,2009-05-27,1.3973953656325087
阜新市,2009-05-27,2.8319705606866457
辽阳市,2009-05-27,2.8178746475154703
盘锦市,2009-05-27,2.5566378885000383
铁岭市,2009-05-27,2.663212537592649
朝阳市,2009-05-27,2.7197443804184545
葫芦岛市,2009-05-27,0.8674761710862384
长春市,2009-05-27,4.68266682530469
吉林市,2009-05-27,3.0363866076966666
四平市,2009-05-27,3.6002571393359624
辽源市,2009-05-27,2.667985193908816
通化市,2009-05-27,1.8716685978920538
白山市,2009-05-27,1.0317807829692889
松原市,2009-05-27,5.083548872773939
白城市,2009-05-27,6.030205938499666
延边朝鲜族自治州,2009-05-27,2.53280625427168
哈尔滨市,2009-05-27,4.689885582885243
齐齐哈尔市,2009-05-27,6.669637303640645
鸡西市,2009-05-27,2.9080808479128706
鹤岗市,2009-05-27,0.8826321851703867
双鸭山市,2009-05-27,1.0241889108397224
大庆市,2009-05-27,5.957028052516826
伊春市,2009-05-27,2.1944161920390677
佳木斯市,2009-05-27,-0.18493706572515123
七台河市,2009-05-27,2.3319465068789356
牡丹江市,2009-05-27,3.496321348769815
黑河市,2009-05-27,3.1503992391033293
绥化市,2009-05-27,5.707596910836134
大兴安岭地区,2009-05-27,4.261514539491763
南京市,2009-05-27,-2.229208383146588
无锡市,2009-05-27,-2.919530360228876
徐州市,2009-05-27,-1.303716587604434
常州市,2009-05-27,-2.528595375922393
苏州市,2009-05-27,-3.1458864510582103
南通市,2009-05-27,-4.292235044710711
连云港市,2009-05-27,-1.0175896139826364
淮安市,2009-05-27,-0.9910371613093822
盐城市,2009-05-27,-2.3055045423185554
扬州市,2009-05-27,-0.8379179463576598
镇江市,2009-05-27,-1.5830803535378664
泰州市,2009-05-27,-1.4153831394064014
宿迁市,2009-05-27,-1.0930937493710822
杭州市,2009-05-27,-5.07725606132945
宁波市,2009-05-27,-5.472992317788485
温州市,2009-05-27,-4.15838509258343
嘉兴市,2009-05-27,-4.039163868434688
湖州市,2009-05-27,-4.004622706348989
绍兴市,2009-05-27,-4.445113262058083
金华市,2009-05-27,-4.83348326286459
衢州市,2009-05-27,-5.5974512937444665
舟山市,2009-05-27,-5.9398728755264365
台州市,2009-05-27,-4.441498836921145
丽水市,2009-05-27,-4.622896940486225
合肥市,2009-05-27,-4.458736878013884
芜湖市,2009-05-27,-4.3557828048781495
蚌埠市,2009-05-27,-1.843939031620767
淮南市,2009-05-27,-4.135482822538524
马鞍山市,2009-05-27,-3.3626010884616377
淮北市,2009-05-27,-1.6730533009263908
铜陵市,2009-05-27,-4.526059482277947
安庆市,2009-05-27,-4.621225749731206
黄山市,2009-05-27,-4.911095190635972
滁州市,2009-05-27,-2.157989431890332
阜阳市,2009-05-27,-4.392960005060488
宿州市,2009-05-27,-1.281595603047844
六安市,2009-05-27,-4.740279121270262
亳州市,2009-05-27,-2.6577160940614846
池州市,2009-05-27,-3.964044104860694
宣城市,2009-05-27,-4.205395340118603
福州市,2009-05-27,-8.027055542542659
厦门市,2009-05-27,-8.851393671682935
莆田市,2009-05-27,-9.707384413359591
三明市,2009-05-27,-10.782721878027985
泉州市,2009-05-27,-10.752625524139706
漳州市,2009-05-27,-6.9536925587399665
南平市,2009-05-27,-6.65278775984871
龙岩市,2009-05-27,-7.910689404670315
宁德市,2009-05-27,-5.744044121997721
南昌市,2009-05-27,-7.173376619572142
景德镇市,2009-05-27,-5.049647223247028
萍乡市,2009-05-27,-11.239254103876615
九江市,2009-05-27,-7.925970861030564
新余市,2009-05-27,-11.85666333499676
鹰潭市,2009-05-27,-5.377742624045787
赣州市,2009-05-27,-7.875030574834433
吉安市,2009-05-27,-10.962554085436068
宜春市,2009-05-27,-10.265806261748342
抚州市,2009-05-27,-8.004958416351524
上饶市,2009-05-27,-5.476835064052636
济南市,2009-05-27,-1.4497775130113872
青岛市,2009-05-27,-0.3082894696531895
淄博市,2009-05-27,-0.18810443743682015
枣庄市,2009-05-27,-1.5449182557221057
东营市,2009-05-27,-0.2773416260224728
烟台市,2009-05-27,-0.25671204489240296
潍坊市,2009-05-27,0.4078164069110599
济宁市,2009-05-27,-1.7858524997154603
泰安市,2009-05-27,-1.622436108163729
威海市,2009-05-27,-1.0303711268067062
日照市,2009-05-27,-0.7538211667489456
临沂市,2009-05-27,-0.7792812378282434
德州市,2009-05-27,-1.6279408209171287
聊城市,2009-05-27,-2.743478287991117
滨州市,2009-05-27,-0.0013511983985381448
菏泽市,2009-05-27,-2.4984607866577946
郑州市,2009-05-27,-6.865392270161294
开封市,2009-05-27,-4.376360479516517
洛阳市,2009-05-27,-10.644279463229147
平顶山市,2009-05-27,-8.481545465802732
安阳市,2009-05-27,-3.992674765722345
鹤壁市,2009-05-27,-3.8130225533598043
新乡市,2009-05-27,-4.810613579562986
焦作市,2009-05-27,-7.371368525404755
濮阳市,2009-05-27,-3.0382628611848332
许昌市,2009-05-27,-6.721560823854926
漯河市,2009-05-27,-6.710302021427395
三门峡市,2009-05-27,-12.466722989259601
南阳市,2009-05-27,-11.280178841329171
商丘市,2009-05-27,-2.7376027254237734
信阳市,2009-05-27,-5.866830874557721
周口市,2009-05-27,-4.848184486095509
驻马店市,2009-05-27,-6.801819998247893
武汉市,2009-05-27,-9.445353721295838
黄石市,2009-05-27,-8.787900968161043
十堰市,2009-05-27,-12.07777399790922
宜昌市,2009-05-27,-12.1994816539399
襄阳市,2009-05-27,-12.034243636938005
鄂州市,2009-05-27,-8.746480240863786
荆门市,2009-05-27,-11.972071588474808
孝感市,2009-05-27,-10.091111785827334
荆州市,2009-05-27,-11.236987530521734
黄冈市,2009-05-27,-5.776321236798683
咸宁市,2009-05-27,-10.942719797802681
随州市,2009-05-27,-10.19257797176057
恩施土家族苗族自治州,2009-05-27,-10.608976251921694
长沙市,2009-05-27,-11.155024138125295
株洲市,2009-05-27,-8.641781924280743
湘潭市,2009-05-27,-9.810275039006694
衡阳市,2009-05-27,-8.345706687387313
邵阳市,2009-05-27,-6.453269827295497
岳阳市,2009-05-27,-10.522252737166248
常德市,2009-05-27,-10.797461677382763
张家界市,2009-05-27,-11.673739885424684
益阳市,2009-05-27,-9.986904873618364
郴州市,2009-05-27,-5.0406296916339315
永州市,2009-05-27,-5.782502609780906
怀化市,2009-05-27,-7.129985759626656
娄底市,2009-05-27,-9.723560271938542
湘西土家族苗族自治州,2009-05-27,-11.086196161580588
广州市,2009-05-27,-3.3541623737663393
韶关市,2009-05-27,-3.8747518801727736
深圳市,2009-05-27,-3.7742510880098443
珠海市,2009-05-27,-2.1258179846270977
汕头市,2009-05-27,-4.9344267068194405
佛山市,2009-05-27,-2.9884950061654116
江门市,2009-05-27,-1.7350814092664741
湛江市,2009-05-27,-1.768836127871797
茂名市,2009-05-27,-1.8889760596991856
肇庆市,2009-05-27,-2.0944483577667086
惠州市,2009-05-27,-3.6155602525886046
梅州市,2009-05-27,-4.432767126279291
汕尾市,2009-05-27,-4.066393206961493
河源市,2009-05-27,-3.381315146528731
阳江市,2009-05-27,-1.5311953873158366
清远市,2009-05-27,-3.0095767692255215
东莞市,2009-05-27,-3.8559726249289525
中山市,2009-05-27,-2.5931024392440385
潮州市,2009-05-27,-4.714474812141937
揭阳市,2009-05-27,-4.723652951229909
云浮市,2009-05-27,-1.355056911850145
三沙市,2009-05-27,
海口市,2009-05-27,-0.6598982547869205
三亚市,2009-05-27,-1.7090807413910696
儋州市,2009-05-27,-0.8466195756306192
成都市,2009-05-27,-4.1452022589945905
自贡市,2009-05-27,-3.370236485567723
攀枝花市,2009-05-27,6.638546037086886
泸州市,2009-05-27,-3.0505742391217616
德阳市,2009-05-27,-6.430394052997151
绵阳市,2009-05-27,-6.109639383164168
广元市,2009-05-27,-7.957495484216647
遂宁市,2009-05-27,-7.876944071644495
内江市,2009-05-27,-4.822441745723573
乐山市,2009-05-27,-2.39428128075982
南充市,2009-05-27,-8.880776322842138
眉山市,2009-05-27,-2.470890541535802
宜宾市,2009-05-27,-3.979189645547681
广安市,2009-05-27,-7.746907057549148
达州市,2009-05-27,-9.215379565354606
雅安市,2009-05-27,-0.7923199689580223
巴中市,2009-05-27,-9.830038372729312
资阳市,2009-05-27,-6.812147225109108
阿坝藏族羌族自治州,2009-05-27,3.0732690102760127
甘孜藏族自治州,2009-05-27,3.3808800167033635
凉山彝族自治州,2009-05-27,4.754091979323444
贵阳市,2009-05-27,-0.1640926735505488
六盘水市,2009-05-27,1.8705122682820523
遵义市,2009-05-27,-5.1482344142321566
安顺市,2009-05-27,0.10851768912030835
毕节市,2009-05-27,2.5757193724432383
铜仁市,2009-05-27,-9.18431984394488
黔西南布依族苗族自治州,2009-05-27,1.4922596439221074
黔东南苗族侗族自治州,2009-05-27,-3.786844193325372
黔南布依族苗族自治州,2009-05-27,-0.9828774721834144
昆明市,2009-05-27,5.468219719735629
曲靖市,2009-05-27,3.8648050514961305
玉溪市,2009-05-27,5.680799456869856
保山市,2009-05-27,3.6659078618414576
昭通市,2009-05-27,2.3477804692129105
丽江市,2009-05-27,6.242039326947875
普洱市,2009-05-27,4.842896221780954
临沧市,2009-05-27,4.440177026093636
楚雄彝族自治州,2009-05-27,7.412627646842502
红河哈尼族彝族自治州,2009-05-27,3.8086867487160383
文山壮族苗族自治州,2009-05-27,2.50787368153631
西双版纳傣族自治州,2009-05-27,4.798552610580451
大理白族自治州,2009-05-27,5.939631356580559
德宏傣族景颇族自治州,2009-05-27,1.648589859765334
怒江傈僳族自治州,2009-05-27,0.5573470831937328
迪庆藏族自治州,2009-05-27,1.0606139236642207
西安市,2009-05-27,-12.423221877726636
铜川市,2009-05-27,-13.6449812643865
宝鸡市,2009-05-27,-11.60331374004592
咸阳市,2009-05-27,-13.767327532090995
渭南市,2009-05-27,-14.550296535370338
延安市,2009-05-27,-13.78212855302108
汉中市,2009-05-27,-10.293443711910932
榆林市,2009-05-27,-13.219735578968288
安康市,2009-05-27,-11.826798552708276
商洛市,2009-05-27,-12.951908312320441
兰州市,2009-05-27,-10.272809368751858
嘉峪关市,2009-05-27,-9.060246521578282
金昌市,2009-05-27,-8.295322204936717
白银市,2009-05-27,-9.647388801886759
天水市,2009-05-27,-10.514288671771158
武威市,2009-05-27,-8.725164156733907
张掖市,2009-05-27,-8.91194205969671
平凉市,2009-05-27,-11.174894691829648
酒泉市,2009-05-27,-11.528350197760796
庆阳市,2009-05-27,-12.00363302419636
定西市,2009-05-27,-10.243471397569033
陇南市,2009-05-27,-8.348553647073713
临夏回族自治州,2009-05-27,-10.760846995037053
甘南藏族自治州,2009-05-27,-3.9269138372853085
西宁市,2009-05-27,-8.850091400491323
海东市,2009-05-27,-9.861966810407036
海北藏族自治州,2009-05-27,-9.280546254904682
黄南藏族自治州,2009-05-27,-5.358347943423652
海南藏族自治州,2009-05-27,-7.292025655369075
果洛藏族自治州,2009-05-27,-0.3753120547265745
玉树藏族自治州,2009-05-27,-7.188478353688015
海西蒙古族藏族自治州,2009-05-27,-11.107229614048801
阿拉尔市,2009-05-27,-5.584097385571489
北屯市,2009-05-27,-6.216853224969576
胡杨河市,2009-05-27,-7.753469412410329
可克达拉市,2009-05-27,-1.8318377634109737
昆玉市,2009-05-27,-1.9469403224345818
石河子市,2009-05-27,-7.0697150007798015
双河市,2009-05-27,-6.050090829115327
图木舒克市,2009-05-27,-4.6023009175924265
五家渠市,2009-05-27,-8.78082976598903
铁门关市,2009-05-27,-8.16142617036682
新星市,2009-05-27,-11.385683229334745
