region_name,date,temp_max_anomaly
恩施土家族苗族自治州,1999-06-29,-5.993186110795918
长沙市,1999-06-29,-4.625647732287657
株洲市,1999-06-29,0.13066480573706585
湘潭市,1999-06-29,-2.474725195970585
衡阳市,1999-06-29,0.11389658954723814
邵阳市,1999-06-29,-0.3022108798201515
岳阳市,1999-06-29,-7.292530085339919
常德市,1999-06-29,-8.022930085909518
张家界市,1999-06-29,-7.311168021654719
益阳市,1999-06-29,-7.659724948878594
郴州市,1999-06-29,0.5649528878843526
永州市,1999-06-29,0.055556151160828904
怀化市,1999-06-29,-4.629667775845309
娄底市,1999-06-29,-3.06072646321941
湘西土家族苗族自治州,1999-06-29,-7.564812442483831
广州市,1999-06-29,0.454880164421823
韶关市,1999-06-29,0.11067060253745709
深圳市,1999-06-29,0.7337728195975579
珠海市,1999-06-29,0.32326850935751494
汕头市,1999-06-29,0.5886988805380398
佛山市,1999-06-29,0.4070749520159005
江门市,1999-06-29,0.22725885219278652
湛江市,1999-06-29,1.5168072075699932
茂名市,1999-06-29,0.5020258609100594
肇庆市,1999-06-29,0.6568087893906451
惠州市,1999-06-29,0.6588489519280429
梅州市,1999-06-29,0.12296068550546835
汕尾市,1999-06-29,0.49861283657490674
河源市,1999-06-29,0.2839300542965546
阳江市,1999-06-29,0.47658143842617307
清远市,1999-06-29,0.2736530998295521
东莞市,1999-06-29,0.6925150584425346
中山市,1999-06-29,0.4620951595769114
潮州市,1999-06-29,0.3552175899019048
揭阳市,1999-06-29,0.5269141242530928
云浮市,1999-06-29,0.9811601798830552
三沙市,1999-06-29,
海口市,1999-06-29,0.9340582729995681
三亚市,1999-06-29,0.3933699276833096
儋州市,1999-06-29,1.9439636392608293
成都市,1999-06-29,-3.1833942924507888
自贡市,1999-06-29,-3.8461687524300103
攀枝花市,1999-06-29,1.0041037793976955
泸州市,1999-06-29,-4.482258148569539
德阳市,1999-06-29,-3.4012636189730507
绵阳市,1999-06-29,-2.7495183235324774
广元市,1999-06-29,-2.872923820648044
遂宁市,1999-06-29,-2.41057418708262
内江市,1999-06-29,-3.047564347344924
乐山市,1999-06-29,-2.9500451388384583
南充市,1999-06-29,-2.5339774671323383
眉山市,1999-06-29,-3.0397886421147113
宜宾市,1999-06-29,-3.1691504227521747
广安市,1999-06-29,-4.7127505761037085
达州市,1999-06-29,-3.4113027218400376
雅安市,1999-06-29,-2.471714331927533
巴中市,1999-06-29,-2.212076819852122
资阳市,1999-06-29,-2.618327695759479
阿坝藏族羌族自治州,1999-06-29,-2.1102719325298214
甘孜藏族自治州,1999-06-29,-0.3153690661017343
凉山彝族自治州,1999-06-29,0.25792918480543037
贵阳市,1999-06-29,0.3323685365321616
六盘水市,1999-06-29,1.7825732275779238
遵义市,1999-06-29,-5.058433892331319
安顺市,1999-06-29,1.4020924963603818
毕节市,1999-06-29,-1.249725367485368
铜仁市,1999-06-29,-6.264975876326989
黔西南布依族苗族自治州,1999-06-29,2.3607770270502932
黔东南苗族侗族自治州,1999-06-29,-0.6408404534569101
黔南布依族苗族自治州,1999-06-29,0.6836138308420558
昆明市,1999-06-29,0.6333531198463334
曲靖市,1999-06-29,1.3903384930648848
玉溪市,1999-06-29,1.0888530227438054
保山市,1999-06-29,-0.31998171009370324
昭通市,1999-06-29,-1.8683280885864342
丽江市,1999-06-29,1.6570748436513512
普洱市,1999-06-29,1.8954438770575592
临沧市,1999-06-29,0.9619578945069485
楚雄彝族自治州,1999-06-29,1.0424848132482225
红河哈尼族彝族自治州,1999-06-29,2.35833701494888
文山壮族苗族自治州,1999-06-29,2.544862657558671
西双版纳傣族自治州,1999-06-29,3.06202816130714
大理白族自治州,1999-06-29,0.3120820055003186
德宏傣族景颇族自治州,1999-06-29,-0.07693713566824556
怒江傈僳族自治州,1999-06-29,-0.518634151677027
迪庆藏族自治州,1999-06-29,0.6166392836408754
西安市,1999-06-29,-0.6702984123836195
铜川市,1999-06-29,-1.987388296181848
宝鸡市,1999-06-29,-0.600855804811502
咸阳市,1999-06-29,-0.14966904616741417
渭南市,1999-06-29,-1.4373431917341826
延安市,1999-06-29,-0.47417924365471364
汉中市,1999-06-29,-2.868991186588037
榆林市,1999-06-29,1.551701900843387
安康市,1999-06-29,-4.90164797565296
商洛市,1999-06-29,-3.2735772658081395
兰州市,1999-06-29,1.1760506128444987
嘉峪关市,1999-06-29,3.452066572020655
金昌市,1999-06-29,3.4754230500237213
白银市,1999-06-29,1.1752435992766372
天水市,1999-06-29,0.19942250525934568
武威市,1999-06-29,1.5524647070827378
张掖市,1999-06-29,3.168969424154991
平凉市,1999-06-29,0.37900486896594643
酒泉市,1999-06-29,2.8471771577655147
庆阳市,1999-06-29,0.7339775414003036
定西市,1999-06-29,0.7265034681675857
陇南市,1999-06-29,-0.9844533890801408
临夏回族自治州,1999-06-29,0.3653702146776716
甘南藏族自治州,1999-06-29,0.243778340528781
西宁市,1999-06-29,0.42563630182964474
海东市,1999-06-29,0.7323500357991399
海北藏族自治州,1999-06-29,0.9709618934925128
黄南藏族自治州,1999-06-29,0.20930789414397566
海南藏族自治州,1999-06-29,-0.044579707062116114
果洛藏族自治州,1999-06-29,-0.43487546027760615
玉树藏族自治州,1999-06-29,-1.0333286638646388
海西蒙古族藏族自治州,1999-06-29,0.49242225281416196
阿拉尔市,1999-06-29,1.4866588323996197
北屯市,1999-06-29,-3.5995807221418623
胡杨河市,1999-06-29,-5.760881391273216
可克达拉市,1999-06-29,-5.202885779785493
昆玉市,1999-06-29,1.907760539315845
石河子市,1999-06-29,-6.1469532918422445
双河市,1999-06-29,-4.579533646934802
图木舒克市,1999-06-29,2.306280448640365
五家渠市,1999-06-29,-6.412241832546215
铁门关市,1999-06-29,1.1974765826278109
新星市,1999-06-29,2.762764692842296
白杨市,1999-06-29,-2.6187991371386445
呼和浩特市,1999-06-29,2.7235191888011023
包头市,1999-06-29,3.3263661261953104
乌海市,1999-06-29,-1.2280698292543093
赤峰市,1999-06-29,6.6107777159402765
通辽市,1999-06-29,7.285916835345347
鄂尔多斯市,1999-06-29,1.8285673210877107
呼伦贝尔市,1999-06-29,2.211322066060724
巴彦淖尔市,1999-06-29,1.6240066085531843
乌兰察布市,1999-06-29,4.6471116353171595
兴安盟,1999-06-29,8.41701224042848
锡林郭勒盟,1999-06-29,5.026025573932948
阿拉善盟,1999-06-29,1.7680836130507025
南宁市,1999-06-29,1.2321543984450187
柳州市,1999-06-29,0.1417523158989944
桂林市,1999-06-29,0.10744245101547278
梧州市,1999-06-29,0.7285782292840608
北海市,1999-06-29,0.7048562716985494
防城港市,1999-06-29,0.5559136680807413
钦州市,1999-06-29,0.8293312438291451
贵港市,1999-06-29,0.8996183736094778
玉林市,1999-06-29,1.0547813030019917
百色市,1999-06-29,2.41120079510652
贺州市,1999-06-29,0.1726661833077543
河池市,1999-06-29,0.8535795622071234
来宾市,1999-06-29,0.883778253234837
崇左市,1999-06-29,1.8209761193944303
拉萨市,1999-06-29,-1.0568600977866147
日喀则市,1999-06-29,-0.9896045522269326
昌都市,1999-06-29,-0.94751096967107
林芝市,1999-06-29,-1.286220176712261
山南市,1999-06-29,-0.2334905190359553
那曲市,1999-06-29,-1.3523775535265603
阿里地区,1999-06-29,2.7750358114950586
银川市,1999-06-29,-1.3023538564754702
石嘴山市,1999-06-29,-1.9562324229854156
吴忠市,1999-06-29,0.14789678453227495
固原市,1999-06-29,0.3028138347057663
中卫市,1999-06-29,0.22283722111166426
乌鲁木齐市,1999-06-29,-5.730488599638051
克拉玛依市,1999-06-29,-2.8581319454905554
吐鲁番市,1999-06-29,-1.2038503076604599
哈密市,1999-06-29,0.3356475217696193
昌吉回族自治州,1999-06-29,-6.325505887964717
博尔塔拉蒙古自治州,1999-06-29,-3.8812983269123578
巴音郭楞蒙古自治州,1999-06-29,0.7079426231687833
阿克苏地区,1999-06-29,1.037967574087368
克孜勒苏柯尔克孜自治州,1999-06-29,0.5059526670629069
喀什地区,1999-06-29,1.3773909184520612
和田地区,1999-06-29,1.230454590120118
伊犁哈萨克自治州,1999-06-29,-4.683108573066008
塔城地区,1999-06-29,-3.5495089015415004
阿勒泰地区,1999-06-29,-3.6814715355573
澳门特别行政区,1999-06-30,
香港特别行政区,1999-06-30,0.4720395539641231
北京市,1999-06-30,6.568873811659952
上海市,1999-06-30,-4.197904081976638
天津市,1999-06-30,5.717850819787632
重庆市,1999-06-30,-2.8805462938549056
白沙黎族自治县,1999-06-30,1.5117322540378524
保亭黎族苗族自治县,1999-06-30,-0.03599535207068172
昌江黎族自治县,1999-06-30,2.1367188543043163
澄迈县,1999-06-30,1.3821770648841216
定安县,1999-06-30,0.6813622131867447
东方市,1999-06-30,1.8611632052403664
济源市,1999-06-30,1.4256547074474213
乐东黎族自治县,1999-06-30,0.7707812251089585
临高县,1999-06-30,1.6452385763399278
陵水黎族自治县,1999-06-30,-0.12282743030329613
潜江市,1999-06-30,-7.13757968025439
琼海市,1999-06-30,0.31388023141888155
琼中黎族苗族自治县,1999-06-30,0.7287983716627657
神农架林区,1999-06-30,-2.9353473221391297
台湾省,1999-06-30,0.590195719933682
天门市,1999-06-30,-7.646324872345616
屯昌县,1999-06-30,0.9016760455978421
万宁市,1999-06-30,0.12436442995626251
文昌市,1999-06-30,0.5370612810933189
五指山市,1999-06-30,0.5360002679315556
仙桃市,1999-06-30,-8.115263574754234
石家庄市,1999-06-30,4.835299901585731
唐山市,1999-06-30,5.812725464285844
秦皇岛市,1999-06-30,5.697835499175216
邯郸市,1999-06-30,4.254376273523697
邢台市,1999-06-30,2.86547763982637
保定市,1999-06-30,5.60504959539303
张家口市,1999-06-30,4.311869187579532
承德市,1999-06-30,4.771132970055259
沧州市,1999-06-30,3.9269850313358745
廊坊市,1999-06-30,6.149602607274524
衡水市,1999-06-30,3.1207087225195096
太原市,1999-06-30,3.8581024508322983
大同市,1999-06-30,3.2595730991482412
阳泉市,1999-06-30,3.9164209996854744
长治市,1999-06-30,0.8901403960695973
晋城市,1999-06-30,0.8460643650436062
朔州市,1999-06-30,3.234170219607339
晋中市,1999-06-30,2.6828765690251224
运城市,1999-06-30,-0.47855023085017123
忻州市,1999-06-30,2.914912403469625
临汾市,1999-06-30,0.09809512637336937
吕梁市,1999-06-30,2.7403565641289376
沈阳市,1999-06-30,6.458505896342473
大连市,1999-06-30,4.336598270146219
鞍山市,1999-06-30,5.909894357384083
抚顺市,1999-06-30,7.295529819193309
本溪市,1999-06-30,6.657852102140165
丹东市,1999-06-30,3.982226156260417
锦州市,1999-06-30,6.350804705476406
营口市,1999-06-30,6.027952534805799
阜新市,1999-06-30,6.191069987838638
辽阳市,1999-06-30,7.538490814580619
盘锦市,1999-06-30,5.864418720653333
铁岭市,1999-06-30,6.5386162998629835
朝阳市,1999-06-30,6.2926038952088525
葫芦岛市,1999-06-30,6.613249847543095
长春市,1999-06-30,5.376421294069832
吉林市,1999-06-30,5.94057104828876
四平市,1999-06-30,5.377619175267753
辽源市,1999-06-30,6.3886331429619325
通化市,1999-06-30,6.187665813244706
白山市,1999-06-30,5.391363704018552
松原市,1999-06-30,4.112438507545466
白城市,1999-06-30,0.9458967613515377
延边朝鲜族自治州,1999-06-30,1.7455365541901777
哈尔滨市,1999-06-30,5.431360720751361
齐齐哈尔市,1999-06-30,0.25691223202333546
鸡西市,1999-06-30,1.8400657203428459
鹤岗市,1999-06-30,3.4778428155214556
双鸭山市,1999-06-30,2.9924516931234812
大庆市,1999-06-30,0.9518745517430638
伊春市,1999-06-30,2.3569142232827396
佳木斯市,1999-06-30,3.233056087980618
七台河市,1999-06-30,3.5322325578497384
牡丹江市,1999-06-30,3.5794330000239363
黑河市,1999-06-30,0.5504943104581912
绥化市,1999-06-30,1.825074546536385
大兴安岭地区,1999-06-30,3.389835943291615
南京市,1999-06-30,-7.7466631458381485
无锡市,1999-06-30,-7.149219766111848
徐州市,1999-06-30,-2.113394042102808
常州市,1999-06-30,-7.538463757505305
苏州市,1999-06-30,-6.0918659387707415
南通市,1999-06-30,-5.831387327218849
连云港市,1999-06-30,-2.6333306156060097
淮安市,1999-06-30,-6.731487244639869
盐城市,1999-06-30,-5.758770254296664
扬州市,1999-06-30,-7.404012864491964
镇江市,1999-06-30,-7.208823369713613
泰州市,1999-06-30,-7.1800554715252645
宿迁市,1999-06-30,-5.210904868281958
杭州市,1999-06-30,-3.1546234380508125
宁波市,1999-06-30,-3.8118890650382795
温州市,1999-06-30,-2.15696598601615
嘉兴市,1999-06-30,-4.848927545742146
湖州市,1999-06-30,-6.477197364420583
绍兴市,1999-06-30,-4.4617083407252025
金华市,1999-06-30,-3.076849877440246
衢州市,1999-06-30,-0.4736906055848351
舟山市,1999-06-30,-1.6408877551610885
台州市,1999-06-30,-3.111408870715753
丽水市,1999-06-30,-1.866431928931135
合肥市,1999-06-30,-8.065200103870701
芜湖市,1999-06-30,-8.6426951022083
蚌埠市,1999-06-30,-7.591993620972868
淮南市,1999-06-30,-8.226726969126542
马鞍山市,1999-06-30,-8.041235910375619
淮北市,1999-06-30,-4.165770553322666
铜陵市,1999-06-30,-8.99244130779277
安庆市,1999-06-30,-7.970092505018513
黄山市,1999-06-30,-1.8709428981201377
滁州市,1999-06-30,-7.778751094916338
阜阳市,1999-06-30,-7.846829487239532
宿州市,1999-06-30,-4.343209563107145
六安市,1999-06-30,-8.275525014219024
亳州市,1999-06-30,-5.553551944359516
池州市,1999-06-30,-6.199507596282974
宣城市,1999-06-30,-6.1456537560628846
福州市,1999-06-30,-0.0033650592535039436
厦门市,1999-06-30,-0.6158581465292663
莆田市,1999-06-30,-0.45962292770596846
三明市,1999-06-30,0.5965581607713126
泉州市,1999-06-30,-0.6496494968076618
漳州市,1999-06-30,0.016981454729055656
南平市,1999-06-30,0.4767555995091861
龙岩市,1999-06-30,0.24630103419752203
宁德市,1999-06-30,-1.0742323344280216
南昌市,1999-06-30,-1.983692810635052
景德镇市,1999-06-30,-1.1518335540256999
萍乡市,1999-06-30,0.7447964818710844
九江市,1999-06-30,-4.599798150095058
新余市,1999-06-30,-0.513919270615073
鹰潭市,1999-06-30,-0.053352466862634174
赣州市,1999-06-30,0.1854402957164183
吉安市,1999-06-30,0.5388303297881798
宜春市,1999-06-30,-1.5215337912793814
抚州市,1999-06-30,-0.09041466887246585
上饶市,1999-06-30,-0.5107933098676263
济南市,1999-06-30,2.53196953913681
青岛市,1999-06-30,1.4164533899542882
淄博市,1999-06-30,2.400417321070549
枣庄市,1999-06-30,-0.36823479644223767
东营市,1999-06-30,3.0259062651597013
烟台市,1999-06-30,3.608023808986726
潍坊市,1999-06-30,2.140014652714214
济宁市,1999-06-30,1.1798499526526385
泰安市,1999-06-30,1.9075032972281853
威海市,1999-06-30,3.398717950123771
日照市,1999-06-30,-0.6214054899986046
临沂市,1999-06-30,-0.49678109834595574
德州市,1999-06-30,2.9026978847424196
聊城市,1999-06-30,3.764848866024952
滨州市,1999-06-30,3.4437776246280407
菏泽市,1999-06-30,1.512740899938013
郑州市,1999-06-30,2.444713939184922
开封市,1999-06-30,2.113634229971222
洛阳市,1999-06-30,-1.218306886971817
平顶山市,1999-06-30,-0.9298639715927521
安阳市,1999-06-30,4.294400407497694
鹤壁市,1999-06-30,4.813870996760212
新乡市,1999-06-30,3.9989893530115204
焦作市,1999-06-30,3.1625540590150756
濮阳市,1999-06-30,4.359874769243426
许昌市,1999-06-30,0.8253993262047814
漯河市,1999-06-30,-1.8282761534482965
三门峡市,1999-06-30,-2.8839624181043213
南阳市,1999-06-30,-4.141965170507454
商丘市,1999-06-30,-1.0370017138666192
信阳市,1999-06-30,-8.508115451059197
周口市,1999-06-30,-2.4455476999755668
驻马店市,1999-06-30,-6.438454846212483
武汉市,1999-06-30,-8.350112373454724
黄石市,1999-06-30,-8.440797872164357
十堰市,1999-06-30,-3.5614236629728957
宜昌市,1999-06-30,-3.5880908257039046
襄阳市,1999-06-30,-6.370310156400993
鄂州市,1999-06-30,-8.747300385925008
荆门市,1999-06-30,-6.905402250910299
孝感市,1999-06-30,-8.41248097257408
荆州市,1999-06-30,-7.505503819589229
黄冈市,1999-06-30,-8.06505053696348
咸宁市,1999-06-30,-8.192445627335168
随州市,1999-06-30,-8.413314194592331
恩施土家族苗族自治州,1999-06-30,-3.458444812711221
长沙市,1999-06-30,-5.645370098405273
株洲市,1999-06-30,0.07003734937736894
湘潭市,1999-06-30,-4.6568562361027475
衡阳市,1999-06-30,-0.30713839191049885
邵阳市,1999-06-30,-2.5370454832743476
岳阳市,1999-06-30,-7.625789642821392
常德市,1999-06-30,-7.868096491940086
张家界市,1999-06-30,-7.17780122916912
益阳市,1999-06-30,-8.417272747721135
郴州市,1999-06-30,0.2966276553235012
永州市,1999-06-30,-0.5905834492293991
怀化市,1999-06-30,-6.978376299697512
娄底市,1999-06-30,-5.597132440529265
湘西土家族苗族自治州,1999-06-30,-7.7174777272214605
广州市,1999-06-30,0.40185166800126737
韶关市,1999-06-30,-0.046098206252576546
深圳市,1999-06-30,0.5677866265701397
珠海市,1999-06-30,0.23412632105637243
汕头市,1999-06-30,0.4050860595729908
佛山市,1999-06-30,0.69712563218188
江门市,1999-06-30,0.4600289937760884
湛江市,1999-06-30,1.390431061295562
茂名市,1999-06-30,0.5197829083313437
肇庆市,1999-06-30,0.3778467335370017
惠州市,1999-06-30,0.6415145409516576
梅州市,1999-06-30,0.5243721592953818
汕尾市,1999-06-30,0.2647517517310547
河源市,1999-06-30,0.23785846305939629
阳江市,1999-06-30,0.2840558801440807
清远市,1999-06-30,-0.003409292919403839
东莞市,1999-06-30,0.5461335480694878
中山市,1999-06-30,0.39679143589850696
潮州市,1999-06-30,0.36374641992487966
揭阳市,1999-06-30,0.5287273111556665
云浮市,1999-06-30,0.7118169620558312
三沙市,1999-06-30,
海口市,1999-06-30,0.9770079808878798
三亚市,1999-06-30,0.11377349345094956
儋州市,1999-06-30,1.8291502167789986
成都市,1999-06-30,-1.7981076257028832
自贡市,1999-06-30,-3.0682906802427894
攀枝花市,1999-06-30,0.9840114280099428
泸州市,1999-06-30,-4.2709062762680645
德阳市,1999-06-30,-1.3671081087413945
绵阳市,1999-06-30,-0.9647732810693768
广元市,1999-06-30,-0.40673183752032216
遂宁市,1999-06-30,-1.668426433945914
内江市,1999-06-30,-2.7578306555483643
乐山市,1999-06-30,-2.242577535280269
南充市,1999-06-30,-1.134676131143518
眉山市,1999-06-30,-1.7974160240642973
宜宾市,1999-06-30,-3.5977169019618955
广安市,1999-06-30,-1.7668586174723764
达州市,1999-06-30,-1.3745308611842013
雅安市,1999-06-30,-1.8945830327507096
巴中市,1999-06-30,-0.44248559183618497
资阳市,1999-06-30,-2.306549971937418
阿坝藏族羌族自治州,1999-06-30,0.9381910784718706
甘孜藏族自治州,1999-06-30,0.9756313272761385
凉山彝族自治州,1999-06-30,-0.8824882194582706
