region_name,date,temp_max_anomaly
玉溪市,2004-05-26,0.7419248444037052
保山市,2004-05-26,0.6136856929073318
昭通市,2004-05-26,0.1395332646524352
丽江市,2004-05-26,1.2468239587317456
普洱市,2004-05-26,1.6935091935882411
临沧市,2004-05-26,1.6924325821298787
楚雄彝族自治州,2004-05-26,2.0209990828941784
红河哈尼族彝族自治州,2004-05-26,0.6024778564877984
文山壮族苗族自治州,2004-05-26,1.3416679736807318
西双版纳傣族自治州,2004-05-26,1.4768579083308673
大理白族自治州,2004-05-26,0.6986955202326186
德宏傣族景颇族自治州,2004-05-26,1.3180756294107816
怒江傈僳族自治州,2004-05-26,-1.2896584805758238
迪庆藏族自治州,2004-05-26,-1.5325476624075431
西安市,2004-05-26,-6.554100634952732
铜川市,2004-05-26,-8.673803219467445
宝鸡市,2004-05-26,-6.022537537451008
咸阳市,2004-05-26,-7.197635432334778
渭南市,2004-05-26,-8.481911953786845
延安市,2004-05-26,-6.012113812227891
汉中市,2004-05-26,-7.078685877305833
榆林市,2004-05-26,-3.013672114648074
安康市,2004-05-26,-8.268273615604464
商洛市,2004-05-26,-8.615715180330515
兰州市,2004-05-26,-4.626482025871486
嘉峪关市,2004-05-26,-4.776903896675908
金昌市,2004-05-26,-7.516066279521333
白银市,2004-05-26,-7.646793296807196
天水市,2004-05-26,-5.66003773319181
武威市,2004-05-26,-6.579465886580969
张掖市,2004-05-26,-7.133034767865814
平凉市,2004-05-26,-6.740017154858194
酒泉市,2004-05-26,-6.058079483694591
庆阳市,2004-05-26,-6.228742257674586
定西市,2004-05-26,-3.7625957999908515
陇南市,2004-05-26,-5.298913424727658
临夏回族自治州,2004-05-26,-2.6196155299295363
甘南藏族自治州,2004-05-26,-3.301975245410274
西宁市,2004-05-26,-3.5478275601894236
海东市,2004-05-26,-2.59354953992451
海北藏族自治州,2004-05-26,-6.096138394895538
黄南藏族自治州,2004-05-26,-3.355039957289341
海南藏族自治州,2004-05-26,-4.96928641290001
果洛藏族自治州,2004-05-26,-4.9020160750517885
玉树藏族自治州,2004-05-26,-6.797341352421183
海西蒙古族藏族自治州,2004-05-26,-7.160120686357743
阿拉尔市,2004-05-26,-2.144724423059646
北屯市,2004-05-26,-5.962714955016793
胡杨河市,2004-05-26,-8.86150268095031
可克达拉市,2004-05-26,-6.190723680753976
昆玉市,2004-05-26,-1.9901679980277045
石河子市,2004-05-26,-9.258719949488668
双河市,2004-05-26,-8.697489956793031
图木舒克市,2004-05-26,-3.0763489342251518
五家渠市,2004-05-26,-8.125995062805728
铁门关市,2004-05-26,-3.990266725402776
新星市,2004-05-26,-7.133924290698211
白杨市,2004-05-26,-7.677961825351035
呼和浩特市,2004-05-26,-4.84791495271806
包头市,2004-05-26,-4.776058408877773
乌海市,2004-05-26,-4.452225566769702
赤峰市,2004-05-26,-4.346131985431349
通辽市,2004-05-26,-2.9221411369437327
鄂尔多斯市,2004-05-26,-3.394392851524394
呼伦贝尔市,2004-05-26,-3.3916852244075564
巴彦淖尔市,2004-05-26,-4.212051519923339
乌兰察布市,2004-05-26,-5.112758407600687
兴安盟,2004-05-26,-1.8955181070505347
锡林郭勒盟,2004-05-26,-3.23412495655905
阿拉善盟,2004-05-26,-5.7278805680436555
南宁市,2004-05-26,-0.36776296973584977
柳州市,2004-05-26,0.2231517167356749
桂林市,2004-05-26,0.1799862428661605
梧州市,2004-05-26,-0.44550000334444206
北海市,2004-05-26,-0.34474909645479457
防城港市,2004-05-26,-0.36457437913889734
钦州市,2004-05-26,-0.6288072995502425
贵港市,2004-05-26,-0.7840013684960674
玉林市,2004-05-26,-0.7460133635103929
百色市,2004-05-26,1.8283848448010964
贺州市,2004-05-26,-0.2361490369886141
河池市,2004-05-26,0.2554428067733845
来宾市,2004-05-26,-0.25265020175323016
崇左市,2004-05-26,-0.06652340198578344
拉萨市,2004-05-26,-3.7060711301738074
日喀则市,2004-05-26,-3.0567147123379357
昌都市,2004-05-26,-2.6656510200138186
林芝市,2004-05-26,-4.258146945306848
山南市,2004-05-26,-3.248300691600969
那曲市,2004-05-26,-5.983766886987769
阿里地区,2004-05-26,-4.754356543352239
银川市,2004-05-26,-5.6191919827604515
石嘴山市,2004-05-26,-5.342451642986926
吴忠市,2004-05-26,-6.095089805775228
固原市,2004-05-26,-7.186296449997538
中卫市,2004-05-26,-8.18917997113601
乌鲁木齐市,2004-05-26,-7.506169071142098
克拉玛依市,2004-05-26,-8.817715972487495
吐鲁番市,2004-05-26,-6.93218206779191
哈密市,2004-05-26,-6.787427005480229
昌吉回族自治州,2004-05-26,-7.6527158837483675
博尔塔拉蒙古自治州,2004-05-26,-8.13807838527561
巴音郭楞蒙古自治州,2004-05-26,-5.442765033526275
阿克苏地区,2004-05-26,-3.328586113705356
克孜勒苏柯尔克孜自治州,2004-05-26,-5.154411191553313
喀什地区,2004-05-26,-4.342275491642528
和田地区,2004-05-26,-3.6796240589855636
伊犁哈萨克自治州,2004-05-26,-6.516381714627508
塔城地区,2004-05-26,-8.22872822962708
阿勒泰地区,2004-05-26,-6.715873499580251
澳门特别行政区,2004-05-27,
香港特别行政区,2004-05-27,0.044250458122988334
北京市,2004-05-27,-4.941697461359215
上海市,2004-05-27,-1.1266095595342946
天津市,2004-05-27,-7.743350649238302
重庆市,2004-05-27,-4.101707177217737
白沙黎族自治县,2004-05-27,0.1444265265131719
保亭黎族苗族自治县,2004-05-27,0.5529857233202584
昌江黎族自治县,2004-05-27,0.2528883264864774
澄迈县,2004-05-27,0.3950447505629633
定安县,2004-05-27,0.5845750631520872
东方市,2004-05-27,0.3853210089439223
济源市,2004-05-27,-11.154976510266241
乐东黎族自治县,2004-05-27,0.5308839976381812
临高县,2004-05-27,0.38543203418640104
陵水黎族自治县,2004-05-27,0.39085547656564046
潜江市,2004-05-27,0.36730251951815873
琼海市,2004-05-27,0.5397559232807545
琼中黎族苗族自治县,2004-05-27,0.4137120081729577
神农架林区,2004-05-27,-6.076099803113113
台湾省,2004-05-27,-1.0488258015396426
天门市,2004-05-27,0.734981317107664
屯昌县,2004-05-27,0.5427152477085251
万宁市,2004-05-27,0.39479772349740117
文昌市,2004-05-27,0.5510182368542687
五指山市,2004-05-27,0.4962397113466288
仙桃市,2004-05-27,0.8497082457334137
石家庄市,2004-05-27,-6.325758015283139
唐山市,2004-05-27,-7.85764503019594
秦皇岛市,2004-05-27,-8.516881837389512
邯郸市,2004-05-27,-9.141016797119764
邢台市,2004-05-27,-8.588936517963624
保定市,2004-05-27,-5.839981019795285
张家口市,2004-05-27,-3.9317413570908357
承德市,2004-05-27,-4.629670020806454
沧州市,2004-05-27,-8.778656340046776
廊坊市,2004-05-27,-7.523254524617901
衡水市,2004-05-27,-8.859109556925706
太原市,2004-05-27,-5.722878279505412
大同市,2004-05-27,-4.550209093574409
阳泉市,2004-05-27,-4.643469333231959
长治市,2004-05-27,-8.394101023669652
晋城市,2004-05-27,-9.512705724009773
朔州市,2004-05-27,-5.073330073170926
晋中市,2004-05-27,-6.417115158461602
运城市,2004-05-27,-10.080427936869853
忻州市,2004-05-27,-5.297464688221535
临汾市,2004-05-27,-8.540848276873337
吕梁市,2004-05-27,-7.365978652347536
沈阳市,2004-05-27,-4.672257824268566
大连市,2004-05-27,-9.07991408014858
鞍山市,2004-05-27,-8.418571527390906
抚顺市,2004-05-27,-4.57345444108298
本溪市,2004-05-27,-5.770741704035558
丹东市,2004-05-27,-7.083802029561227
锦州市,2004-05-27,-7.742399854683637
营口市,2004-05-27,-7.8350251333892516
阜新市,2004-05-27,-6.458357420067305
辽阳市,2004-05-27,-7.080002444745894
盘锦市,2004-05-27,-6.842753675428376
铁岭市,2004-05-27,-2.9611043559059027
朝阳市,2004-05-27,-7.145941563936358
葫芦岛市,2004-05-27,-9.168558082651078
长春市,2004-05-27,-0.7901936161186072
吉林市,2004-05-27,-1.4525517406945312
四平市,2004-05-27,-2.181777613185595
辽源市,2004-05-27,-1.55377058360288
通化市,2004-05-27,-2.68139533016857
白山市,2004-05-27,-1.89114647648384
松原市,2004-05-27,-1.5538292393794215
白城市,2004-05-27,-1.3657317838649163
延边朝鲜族自治州,2004-05-27,-0.9539610541674506
哈尔滨市,2004-05-27,-0.2860571755794794
齐齐哈尔市,2004-05-27,0.13729035216681496
鸡西市,2004-05-27,-1.0222913328695782
鹤岗市,2004-05-27,0.018452773979507953
双鸭山市,2004-05-27,-1.099076875339403
大庆市,2004-05-27,-0.39583564514730085
伊春市,2004-05-27,-0.7419456308263292
佳木斯市,2004-05-27,-0.8141842404206407
七台河市,2004-05-27,-0.10213921132730519
牡丹江市,2004-05-27,-0.16403163201355042
黑河市,2004-05-27,-2.1897959263003877
绥化市,2004-05-27,0.2751580838890959
大兴安岭地区,2004-05-27,-5.265195913207471
南京市,2004-05-27,3.0517110905456413
无锡市,2004-05-27,2.0603980977953853
徐州市,2004-05-27,-4.793507044289317
常州市,2004-05-27,2.828801951351199
苏州市,2004-05-27,1.4207591062613183
南通市,2004-05-27,1.4575557681429103
连云港市,2004-05-27,-3.5999935007516335
淮安市,2004-05-27,1.1410987213152808
盐城市,2004-05-27,1.221216326993325
扬州市,2004-05-27,2.788373436916995
镇江市,2004-05-27,3.008629491385033
泰州市,2004-05-27,3.2995101242399585
宿迁市,2004-05-27,-0.6420996874118572
杭州市,2004-05-27,3.4836162516115436
宁波市,2004-05-27,0.3310159910748318
温州市,2004-05-27,0.6025060552751533
嘉兴市,2004-05-27,1.2919230063224525
湖州市,2004-05-27,3.4642809234178102
绍兴市,2004-05-27,2.979391652470543
金华市,2004-05-27,3.056287342834466
衢州市,2004-05-27,2.9885658544172884
舟山市,2004-05-27,-3.431215088824107
台州市,2004-05-27,0.8764708679018227
丽水市,2004-05-27,2.853384106781043
合肥市,2004-05-27,2.269156681437309
芜湖市,2004-05-27,3.198440636542795
蚌埠市,2004-05-27,0.5624565378577202
淮南市,2004-05-27,1.1728330091909243
马鞍山市,2004-05-27,2.978197808830487
淮北市,2004-05-27,-3.178603718295438
铜陵市,2004-05-27,2.8057216528225375
安庆市,2004-05-27,2.2530393248405076
黄山市,2004-05-27,3.432803310702411
滁州市,2004-05-27,1.8942747095507428
阜阳市,2004-05-27,-2.3590622611350263
宿州市,2004-05-27,-2.8159684683028487
六安市,2004-05-27,1.849024268024376
亳州市,2004-05-27,-3.556928232909655
池州市,2004-05-27,3.1608348849282564
宣城市,2004-05-27,3.8979400709021945
福州市,2004-05-27,-0.4022625772395365
厦门市,2004-05-27,-0.3991622757371083
莆田市,2004-05-27,-0.5200578497694011
三明市,2004-05-27,1.135914742630657
泉州市,2004-05-27,0.3467523130017547
漳州市,2004-05-27,0.20323148040422723
南平市,2004-05-27,2.0193568072155905
龙岩市,2004-05-27,0.46742023231255203
宁德市,2004-05-27,1.3912547596492502
南昌市,2004-05-27,2.6839432013104307
景德镇市,2004-05-27,2.9556598789788104
萍乡市,2004-05-27,1.5856806547339808
九江市,2004-05-27,2.431703139821977
新余市,2004-05-27,1.9982367582388392
鹰潭市,2004-05-27,2.3107774485582695
赣州市,2004-05-27,0.2702569443245224
吉安市,2004-05-27,1.1703403949561633
宜春市,2004-05-27,2.1645930096151886
抚州市,2004-05-27,2.270994848365273
上饶市,2004-05-27,2.5079358679992474
济南市,2004-05-27,-8.60316748586612
青岛市,2004-05-27,-7.18208909105671
淄博市,2004-05-27,-8.615540523072681
枣庄市,2004-05-27,-6.527342514297356
东营市,2004-05-27,-6.879590435928822
烟台市,2004-05-27,-7.08127886545827
潍坊市,2004-05-27,-9.396055218660003
济宁市,2004-05-27,-9.500400741599169
泰安市,2004-05-27,-9.87307747552898
威海市,2004-05-27,-7.520293253099311
日照市,2004-05-27,-7.860106965859686
临沂市,2004-05-27,-7.29041857897753
德州市,2004-05-27,-8.23162013671163
聊城市,2004-05-27,-9.448817051262907
滨州市,2004-05-27,-7.422292330130592
菏泽市,2004-05-27,-11.256368134119032
郑州市,2004-05-27,-12.594576196598204
开封市,2004-05-27,-11.770132450090848
洛阳市,2004-05-27,-12.338681134541574
平顶山市,2004-05-27,-11.987418128433472
安阳市,2004-05-27,-10.630620707703667
鹤壁市,2004-05-27,-11.006032609415094
新乡市,2004-05-27,-11.821957822751003
焦作市,2004-05-27,-12.088712686869698
濮阳市,2004-05-27,-10.574202710488475
许昌市,2004-05-27,-11.547554114331295
漯河市,2004-05-27,-11.0537608499524
三门峡市,2004-05-27,-10.588687711877629
南阳市,2004-05-27,-11.340996155809037
商丘市,2004-05-27,-9.087955928044185
信阳市,2004-05-27,-0.4840085772212106
周口市,2004-05-27,-9.235696769546387
驻马店市,2004-05-27,-8.703092226717992
武汉市,2004-05-27,1.7033491313002287
黄石市,2004-05-27,2.308753796148892
十堰市,2004-05-27,-11.270319321095418
宜昌市,2004-05-27,-5.612854572834173
襄阳市,2004-05-27,-10.465619187451715
鄂州市,2004-05-27,1.8040596485968372
荆门市,2004-05-27,-4.165524432203103
孝感市,2004-05-27,0.8256133742510876
荆州市,2004-05-27,-0.9235332476769251
黄冈市,2004-05-27,1.8244735159263925
咸宁市,2004-05-27,2.1868073550638094
随州市,2004-05-27,-4.101595064351159
恩施土家族苗族自治州,2004-05-27,-3.6675360969576936
长沙市,2004-05-27,1.7484162334090527
株洲市,2004-05-27,1.001055375831676
湘潭市,2004-05-27,1.3239988014498927
衡阳市,2004-05-27,0.9885342290526999
邵阳市,2004-05-27,1.5238323136422913
岳阳市,2004-05-27,1.1524602053579756
常德市,2004-05-27,-1.5331604289400218
张家界市,2004-05-27,-2.2827810539714406
益阳市,2004-05-27,0.7219128703817717
郴州市,2004-05-27,0.047280990634785525
永州市,2004-05-27,0.45153567028620856
怀化市,2004-05-27,0.7911839850640199
娄底市,2004-05-27,1.2706784399827171
湘西土家族苗族自治州,2004-05-27,-0.4756188206162797
广州市,2004-05-27,-0.3567833111608927
韶关市,2004-05-27,-0.5434111665152628
深圳市,2004-05-27,-0.13703535985319704
珠海市,2004-05-27,-0.3487190209175992
汕头市,2004-05-27,0.7115601825761928
佛山市,2004-05-27,0.004578925422048741
江门市,2004-05-27,-0.3737947320718824
湛江市,2004-05-27,0.3530842876198008
茂名市,2004-05-27,0.4631896407311551
肇庆市,2004-05-27,-0.0715584621354779
惠州市,2004-05-27,0.10625100669154364
梅州市,2004-05-27,1.1899519764729085
汕尾市,2004-05-27,1.265274373697732
河源市,2004-05-27,0.41170176273627845
阳江市,2004-05-27,0.010172394141239494
清远市,2004-05-27,-0.45120955490997616
东莞市,2004-05-27,-0.03280432180486059
中山市,2004-05-27,0.23045094648924547
潮州市,2004-05-27,0.9768091725733932
揭阳市,2004-05-27,1.7946583195135268
云浮市,2004-05-27,0.23656200025907026
三沙市,2004-05-27,
海口市,2004-05-27,0.43382478138703817
三亚市,2004-05-27,0.6341889540533643
儋州市,2004-05-27,0.23503468616968348
成都市,2004-05-27,1.052385869262885
自贡市,2004-05-27,-1.1169099387049748
攀枝花市,2004-05-27,2.3088821473031835
泸州市,2004-05-27,-3.026323925985942
德阳市,2004-05-27,0.8257645047166271
绵阳市,2004-05-27,0.061277953858859036
广元市,2004-05-27,0.15341335033437176
遂宁市,2004-05-27,-0.6413995323330646
内江市,2004-05-27,-1.1477998917847039
乐山市,2004-05-27,-0.5552192300455481
南充市,2004-05-27,-1.8135129159427805
眉山市,2004-05-27,0.26591739170154227
宜宾市,2004-05-27,-1.6341568590111173
广安市,2004-05-27,-3.2524264177167623
达州市,2004-05-27,-4.8938188109565
雅安市,2004-05-27,-1.073722834266043
巴中市,2004-05-27,-2.5251866911680487
资阳市,2004-05-27,-0.6013520008905999
阿坝藏族羌族自治州,2004-05-27,-0.27754610729695095
甘孜藏族自治州,2004-05-27,-1.1639453255549679
凉山彝族自治州,2004-05-27,0.4676085271347823
贵阳市,2004-05-27,0.443090382503307
六盘水市,2004-05-27,2.9270169439229115
遵义市,2004-05-27,-2.1494744159370143
安顺市,2004-05-27,3.0617279517576854
毕节市,2004-05-27,-1.000207529856123
铜仁市,2004-05-27,0.4490765135611916
黔西南布依族苗族自治州,2004-05-27,5.104075041490294
黔东南苗族侗族自治州,2004-05-27,1.136016840646768
黔南布依族苗族自治州,2004-05-27,1.7223951960025161
昆明市,2004-05-27,1.48369746326647
曲靖市,2004-05-27,2.260909847775718
玉溪市,2004-05-27,0.9882955743953943
保山市,2004-05-27,1.7060398571954138
昭通市,2004-05-27,-1.1677372414744518
丽江市,2004-05-27,2.2635926391558776
普洱市,2004-05-27,1.2172816383190828
临沧市,2004-05-27,2.0471703815784643
楚雄彝族自治州,2004-05-27,2.9240936392361263
红河哈尼族彝族自治州,2004-05-27,0.5818681731330884
文山壮族苗族自治州,2004-05-27,2.1083605910259635
西双版纳傣族自治州,2004-05-27,-0.7158242655730618
大理白族自治州,2004-05-27,2.050153795485329
德宏傣族景颇族自治州,2004-05-27,1.4465872287326462
怒江傈僳族自治州,2004-05-27,-0.41826620512387436
迪庆藏族自治州,2004-05-27,-0.15199774752885986
西安市,2004-05-27,-6.596427219282742
铜川市,2004-05-27,-4.838570000532226
宝鸡市,2004-05-27,-2.12288960837121
咸阳市,2004-05-27,-4.618327576251847
渭南市,2004-05-27,-8.592764142417685
延安市,2004-05-27,-4.20328688379977
汉中市,2004-05-27,-2.924380995196316
榆林市,2004-05-27,-4.940812906997969
安康市,2004-05-27,-9.192211630068854
商洛市,2004-05-27,-8.222359967393302
兰州市,2004-05-27,-0.8777117809575437
嘉峪关市,2004-05-27,-3.332290286222385
金昌市,2004-05-27,-2.7694312242953494
白银市,2004-05-27,-0.9447964460065386
天水市,2004-05-27,0.24840000875368773
武威市,2004-05-27,-2.3722544306486917
张掖市,2004-05-27,-3.598238551115074
平凉市,2004-05-27,-0.12662610970745192
酒泉市,2004-05-27,-4.041214950639045
庆阳市,2004-05-27,-0.9466076580231508
定西市,2004-05-27,-0.16689907191225828
陇南市,2004-05-27,0.4001984888975407
临夏回族自治州,2004-05-27,-0.35136934863371394
甘南藏族自治州,2004-05-27,-0.4265038113265387
西宁市,2004-05-27,-1.4224426956234169
海东市,2004-05-27,-1.1296977569924778
海北藏族自治州,2004-05-27,-3.6910016568453248
黄南藏族自治州,2004-05-27,-0.810155843295906
海南藏族自治州,2004-05-27,-2.020494325775898
果洛藏族自治州,2004-05-27,-1.7761381149601885
玉树藏族自治州,2004-05-27,-3.7292745010559054
海西蒙古族藏族自治州,2004-05-27,-4.351872472423878
阿拉尔市,2004-05-27,-2.4817755700981365
北屯市,2004-05-27,-4.62007350695443
胡杨河市,2004-05-27,-5.670449908569616
可克达拉市,2004-05-27,-5.166134323832015
昆玉市,2004-05-27,-2.6466170905658473
石河子市,2004-05-27,-6.677891128075732
双河市,2004-05-27,-5.125679238439659
图木舒克市,2004-05-27,-2.809823091132724
五家渠市,2004-05-27,-6.228459335350273
铁门关市,2004-05-27,-3.718853719524944
新星市,2004-05-27,-5.267222545359843
白杨市,2004-05-27,-5.7954658284976865
