region_name,date,temp_max_anomaly
昭通市,2007-05-26,-3.0452482771077065
丽江市,2007-05-26,0.7852509046858849
普洱市,2007-05-26,3.0211967505181327
临沧市,2007-05-26,1.609497305659989
楚雄彝族自治州,2007-05-26,1.5909781742744897
红河哈尼族彝族自治州,2007-05-26,1.595768675350552
文山壮族苗族自治州,2007-05-26,1.3700416276037437
西双版纳傣族自治州,2007-05-26,4.788682321520053
大理白族自治州,2007-05-26,1.2576641074293526
德宏傣族景颇族自治州,2007-05-26,1.11656831447484
怒江傈僳族自治州,2007-05-26,-0.7421926406996562
迪庆藏族自治州,2007-05-26,-0.8629053442363581
西安市,2007-05-26,-1.6361247617374914
铜川市,2007-05-26,1.2512253559169721
宝鸡市,2007-05-26,-0.9556077541686712
咸阳市,2007-05-26,-0.37334294081893304
渭南市,2007-05-26,1.0946288941597757
延安市,2007-05-26,2.9716361587242375
汉中市,2007-05-26,-1.9306410092906958
榆林市,2007-05-26,2.1516994407109564
安康市,2007-05-26,-1.3516663847868635
商洛市,2007-05-26,0.06531060768363162
兰州市,2007-05-26,0.06513372770659487
嘉峪关市,2007-05-26,-1.8417045213033028
金昌市,2007-05-26,-2.6322370882574333
白银市,2007-05-26,0.34670210574583393
天水市,2007-05-26,-1.3129468315901676
武威市,2007-05-26,-1.8854969567363504
张掖市,2007-05-26,-3.4865641639713907
平凉市,2007-05-26,0.20565182413749383
酒泉市,2007-05-26,-3.2891010749323364
庆阳市,2007-05-26,1.4831125792499513
定西市,2007-05-26,-0.9015958577410181
陇南市,2007-05-26,-0.8952179409384406
临夏回族自治州,2007-05-26,-0.8378883419158285
甘南藏族自治州,2007-05-26,-2.968165462639922
西宁市,2007-05-26,-4.333250899469794
海东市,2007-05-26,-1.6288664481347652
海北藏族自治州,2007-05-26,-5.8342689178612455
黄南藏族自治州,2007-05-26,-3.227451342715332
海南藏族自治州,2007-05-26,-4.356182321235327
果洛藏族自治州,2007-05-26,-4.832262683598345
玉树藏族自治州,2007-05-26,-4.936001897423492
海西蒙古族藏族自治州,2007-05-26,-3.8691210878513402
阿拉尔市,2007-05-26,-0.10402368410570517
北屯市,2007-05-26,-5.7217170932177055
胡杨河市,2007-05-26,-2.6502985053544243
可克达拉市,2007-05-26,-0.8077837143010953
昆玉市,2007-05-26,-2.0975629705278465
石河子市,2007-05-26,-2.7761851864563134
双河市,2007-05-26,-3.732743786287127
图木舒克市,2007-05-26,-0.48408376138926457
五家渠市,2007-05-26,-2.4310867759656887
铁门关市,2007-05-26,-1.1893077573096242
新星市,2007-05-26,-4.2373469913872945
白杨市,2007-05-26,-2.0189792602968772
呼和浩特市,2007-05-26,2.8568646527598744
包头市,2007-05-26,1.8850125976958765
乌海市,2007-05-26,0.9792591477797217
赤峰市,2007-05-26,-1.627302358191013
通辽市,2007-05-26,-3.6496682837473635
鄂尔多斯市,2007-05-26,1.25122492336779
呼伦贝尔市,2007-05-26,-6.228330654414826
巴彦淖尔市,2007-05-26,0.02782878647932918
乌兰察布市,2007-05-26,2.761993370988492
兴安盟,2007-05-26,-4.021316387209065
锡林郭勒盟,2007-05-26,0.13556233026787012
阿拉善盟,2007-05-26,-2.734985618699554
南宁市,2007-05-26,0.4113781653908184
柳州市,2007-05-26,0.02687776289099375
桂林市,2007-05-26,-0.7991223254337214
梧州市,2007-05-26,-1.2679159519256231
北海市,2007-05-26,1.0321972704994948
防城港市,2007-05-26,0.45488309133544647
钦州市,2007-05-26,1.3959697170478194
贵港市,2007-05-26,-0.133753047868705
玉林市,2007-05-26,0.34882599661340663
百色市,2007-05-26,0.7570212248118331
贺州市,2007-05-26,-1.973769997012102
河池市,2007-05-26,0.3840728045700246
来宾市,2007-05-26,-0.00027831565018487936
崇左市,2007-05-26,-0.03077414904724307
拉萨市,2007-05-26,0.798891698631385
日喀则市,2007-05-26,-3.066403429350747
昌都市,2007-05-26,-1.954612298400816
林芝市,2007-05-26,-3.2991615251955473
山南市,2007-05-26,-1.1172067823686689
那曲市,2007-05-26,-3.476528823764486
阿里地区,2007-05-26,-8.059485276646706
银川市,2007-05-26,0.9574890514427317
石嘴山市,2007-05-26,1.186438704691593
吴忠市,2007-05-26,1.3984455518689067
固原市,2007-05-26,0.8984148363415763
中卫市,2007-05-26,0.8027251839342604
乌鲁木齐市,2007-05-26,-2.755405354803468
克拉玛依市,2007-05-26,-3.2799134789202817
吐鲁番市,2007-05-26,-3.3216909664153143
哈密市,2007-05-26,-4.182256083381716
昌吉回族自治州,2007-05-26,-2.7989377334454275
博尔塔拉蒙古自治州,2007-05-26,-2.3078013768854007
巴音郭楞蒙古自治州,2007-05-26,-2.6574907517171553
阿克苏地区,2007-05-26,-0.512095246162513
克孜勒苏柯尔克孜自治州,2007-05-26,-2.2377154504037513
喀什地区,2007-05-26,-3.5139279732141944
和田地区,2007-05-26,-4.556218678820006
伊犁哈萨克自治州,2007-05-26,-1.2937296347194476
塔城地区,2007-05-26,-2.760420331792872
阿勒泰地区,2007-05-26,-4.933116340438822
澳门特别行政区,2007-05-27,
香港特别行政区,2007-05-27,-2.560967353451815
北京市,2007-05-27,1.0499903780120512
上海市,2007-05-27,-1.00971369707608
天津市,2007-05-27,-0.48335412559554314
重庆市,2007-05-27,-0.4017033391158584
白沙黎族自治县,2007-05-27,1.1192912237839394
保亭黎族苗族自治县,2007-05-27,1.2635361162858025
昌江黎族自治县,2007-05-27,1.5747683214465553
澄迈县,2007-05-27,0.4037044746180811
定安县,2007-05-27,0.27672334029775314
东方市,2007-05-27,1.5985825218918919
济源市,2007-05-27,7.90544279135419
乐东黎族自治县,2007-05-27,1.430884797681454
临高县,2007-05-27,0.5564255588819407
陵水黎族自治县,2007-05-27,1.0822231739133485
潜江市,2007-05-27,2.0769527635637566
琼海市,2007-05-27,0.285092844661623
琼中黎族苗族自治县,2007-05-27,0.7294875875215183
神农架林区,2007-05-27,1.0901444808972869
台湾省,2007-05-27,0.5860784911565808
天门市,2007-05-27,1.9039411156790678
屯昌县,2007-05-27,0.2759435569447817
万宁市,2007-05-27,0.43273415076567545
文昌市,2007-05-27,0.2044068765333975
五指山市,2007-05-27,1.530100332885258
仙桃市,2007-05-27,1.546502976888391
石家庄市,2007-05-27,1.8820066136314288
唐山市,2007-05-27,-2.0257055192910833
秦皇岛市,2007-05-27,-2.9717662239602625
邯郸市,2007-05-27,4.775773527049488
邢台市,2007-05-27,2.8945971077104637
保定市,2007-05-27,1.1258478386491113
张家口市,2007-05-27,-2.0637436845036383
承德市,2007-05-27,-1.8102345166368359
沧州市,2007-05-27,-0.599182698506759
廊坊市,2007-05-27,0.298485211090604
衡水市,2007-05-27,1.0450744321735854
太原市,2007-05-27,1.3120217607522449
大同市,2007-05-27,-0.43349281480126933
阳泉市,2007-05-27,3.007305034345613
长治市,2007-05-27,4.303885622108655
晋城市,2007-05-27,6.412003157897544
朔州市,2007-05-27,-1.170562384651511
晋中市,2007-05-27,3.062683389678412
运城市,2007-05-27,4.990404811383549
忻州市,2007-05-27,-0.5771240093317829
临汾市,2007-05-27,4.071245165405216
吕梁市,2007-05-27,0.5999251359629838
沈阳市,2007-05-27,-1.864081047873924
大连市,2007-05-27,-3.1951616737225557
鞍山市,2007-05-27,-0.47559853009544284
抚顺市,2007-05-27,-2.4448838576019263
本溪市,2007-05-27,-1.3682518744829473
丹东市,2007-05-27,-1.1202696323554946
锦州市,2007-05-27,-0.9388632689526304
营口市,2007-05-27,-0.5309102550893812
阜新市,2007-05-27,-2.4175147086304634
辽阳市,2007-05-27,-0.6561923395614322
盘锦市,2007-05-27,0.6997797744671317
铁岭市,2007-05-27,-3.108025541660229
朝阳市,2007-05-27,-2.575865417639818
葫芦岛市,2007-05-27,-2.787144093046514
长春市,2007-05-27,-6.0596798368024665
吉林市,2007-05-27,-6.873708290663544
四平市,2007-05-27,-3.801777293907424
辽源市,2007-05-27,-4.12364571225703
通化市,2007-05-27,-3.267249096782912
白山市,2007-05-27,-4.69127910965636
松原市,2007-05-27,-5.558264537206604
白城市,2007-05-27,-5.662462348139101
延边朝鲜族自治州,2007-05-27,-8.493116000733421
哈尔滨市,2007-05-27,-8.816762876160157
齐齐哈尔市,2007-05-27,-8.206306950746786
鸡西市,2007-05-27,-8.617858233151562
鹤岗市,2007-05-27,-8.273409874423523
双鸭山市,2007-05-27,-8.152000024530917
大庆市,2007-05-27,-8.196260214873629
伊春市,2007-05-27,-7.244231211906241
佳木斯市,2007-05-27,-7.756764551018314
七台河市,2007-05-27,-9.06784789867643
牡丹江市,2007-05-27,-9.437826088722788
黑河市,2007-05-27,-6.8531851173892875
绥化市,2007-05-27,-8.514158629079926
大兴安岭地区,2007-05-27,-4.887666485152582
南京市,2007-05-27,0.811302568288319
无锡市,2007-05-27,-0.021568656772849693
徐州市,2007-05-27,4.028596968352943
常州市,2007-05-27,0.15474117800734533
苏州市,2007-05-27,-0.5712143893371824
南通市,2007-05-27,0.3762950441744195
连云港市,2007-05-27,3.3284739789959907
淮安市,2007-05-27,1.9252310212566535
盐城市,2007-05-27,1.673240785567117
扬州市,2007-05-27,1.7140712168678718
镇江市,2007-05-27,0.8759177535754858
泰州市,2007-05-27,1.7713958372079546
宿迁市,2007-05-27,2.6056325230534085
杭州市,2007-05-27,-1.4847198809051356
宁波市,2007-05-27,-1.9766003944193073
温州市,2007-05-27,0.8641481070173462
嘉兴市,2007-05-27,-0.5323347103108169
湖州市,2007-05-27,-0.42037277995497746
绍兴市,2007-05-27,-1.6357868981036745
金华市,2007-05-27,-2.068722937558732
衢州市,2007-05-27,-4.196304432004027
舟山市,2007-05-27,-3.289226812260541
台州市,2007-05-27,0.052759203155194
丽水市,2007-05-27,-1.6661884218093164
合肥市,2007-05-27,1.3870891069451226
芜湖市,2007-05-27,0.1245745064141488
蚌埠市,2007-05-27,2.9488875909547225
淮南市,2007-05-27,1.887223710010332
马鞍山市,2007-05-27,0.4234276453421302
淮北市,2007-05-27,4.927995358038029
铜陵市,2007-05-27,-0.04877431602217186
安庆市,2007-05-27,-0.1973148270699312
黄山市,2007-05-27,-1.18830368875199
滁州市,2007-05-27,2.0012032839977856
阜阳市,2007-05-27,3.7925033788030404
宿州市,2007-05-27,4.36286889873233
六安市,2007-05-27,1.3195100180445252
亳州市,2007-05-27,4.363435671727228
池州市,2007-05-27,-0.8195284961758844
宣城市,2007-05-27,-0.0943831050545505
福州市,2007-05-27,0.3136890785039661
厦门市,2007-05-27,1.1970869613234392
莆田市,2007-05-27,1.3733239546008953
三明市,2007-05-27,-4.4780212624980855
泉州市,2007-05-27,0.8781986979769947
漳州市,2007-05-27,-0.5440881173688297
南平市,2007-05-27,-4.863880952449069
龙岩市,2007-05-27,-3.3244957839844957
宁德市,2007-05-27,-0.8883289433972017
南昌市,2007-05-27,-0.18053729235158045
景德镇市,2007-05-27,-2.1374624554726473
萍乡市,2007-05-27,-0.46368640808937656
九江市,2007-05-27,-0.37928943382222613
新余市,2007-05-27,-0.22714151348214173
鹰潭市,2007-05-27,-2.4719855344873025
赣州市,2007-05-27,-1.6427376779467515
吉安市,2007-05-27,-0.765678819510736
宜春市,2007-05-27,-0.3548730389749437
抚州市,2007-05-27,-2.6412121166325093
上饶市,2007-05-27,-2.873189117942534
济南市,2007-05-27,3.5246376442209524
青岛市,2007-05-27,3.19950195680282
淄博市,2007-05-27,4.9594733091607885
枣庄市,2007-05-27,4.099035456601239
东营市,2007-05-27,3.594699394788339
烟台市,2007-05-27,3.804265407612988
潍坊市,2007-05-27,5.682553953532722
济宁市,2007-05-27,4.460865236807784
泰安市,2007-05-27,3.9942230159396743
威海市,2007-05-27,2.1752959339328406
日照市,2007-05-27,4.333822316980566
临沂市,2007-05-27,4.0872697175717185
德州市,2007-05-27,1.2397499537227255
聊城市,2007-05-27,2.5132669991107512
滨州市,2007-05-27,1.9794474655553316
菏泽市,2007-05-27,4.672385748190184
郑州市,2007-05-27,7.100179643090982
开封市,2007-05-27,5.5711739900663595
洛阳市,2007-05-27,6.165468836763356
平顶山市,2007-05-27,6.831135599277488
安阳市,2007-05-27,5.552667129036198
鹤壁市,2007-05-27,5.614342138429247
新乡市,2007-05-27,6.069371988525251
焦作市,2007-05-27,8.009083623127967
濮阳市,2007-05-27,3.7355606449384595
许昌市,2007-05-27,6.768859524753182
漯河市,2007-05-27,5.944380574725784
三门峡市,2007-05-27,5.024138105253364
南阳市,2007-05-27,6.497964251225362
商丘市,2007-05-27,4.945309745887432
信阳市,2007-05-27,2.7823546175235094
周口市,2007-05-27,4.683729555288526
驻马店市,2007-05-27,4.527087044437337
武汉市,2007-05-27,0.6075640984020723
黄石市,2007-05-27,-0.4502222723059681
十堰市,2007-05-27,4.513910699709335
宜昌市,2007-05-27,2.342832442220246
襄阳市,2007-05-27,5.595807284890288
鄂州市,2007-05-27,-0.18775984647878374
荆门市,2007-05-27,2.544523044772795
孝感市,2007-05-27,1.6745686325243732
荆州市,2007-05-27,2.03146596161411
黄冈市,2007-05-27,-0.1480952167802556
咸宁市,2007-05-27,0.42726381834763316
随州市,2007-05-27,2.950980506663633
恩施土家族苗族自治州,2007-05-27,0.7253728966838899
长沙市,2007-05-27,0.4303614477694495
株洲市,2007-05-27,-0.40923125733897336
湘潭市,2007-05-27,1.0021529935196334
衡阳市,2007-05-27,0.5543985418210617
邵阳市,2007-05-27,0.8333819036355479
岳阳市,2007-05-27,0.9865119569338674
常德市,2007-05-27,2.3573901823852275
张家界市,2007-05-27,2.180136412298779
益阳市,2007-05-27,1.9743365360441985
郴州市,2007-05-27,-0.03798546126783009
永州市,2007-05-27,0.6208367563570505
怀化市,2007-05-27,0.4112495800102671
娄底市,2007-05-27,1.5100831072886294
湘西土家族苗族自治州,2007-05-27,1.333962871049291
广州市,2007-05-27,-2.3835049196494147
韶关市,2007-05-27,0.03872382389580409
深圳市,2007-05-27,-2.7912196294127476
珠海市,2007-05-27,-1.6481867500808924
汕头市,2007-05-27,-0.5071805928991964
佛山市,2007-05-27,-2.7942852890187595
江门市,2007-05-27,-1.3221217511639196
湛江市,2007-05-27,0.41782199364714145
茂名市,2007-05-27,-0.9445886547226472
肇庆市,2007-05-27,-0.8928407643506837
惠州市,2007-05-27,-2.371887937661903
梅州市,2007-05-27,-2.3182844065877326
汕尾市,2007-05-27,-1.3914346193334346
河源市,2007-05-27,-1.3006252909471776
阳江市,2007-05-27,-1.1171036300187112
清远市,2007-05-27,-0.28136078592057245
东莞市,2007-05-27,-3.2764753097344297
中山市,2007-05-27,-2.103365491760414
潮州市,2007-05-27,-1.03454039981008
揭阳市,2007-05-27,-1.0740480087092692
云浮市,2007-05-27,-0.9409954664753855
三沙市,2007-05-27,
海口市,2007-05-27,0.566803980213983
三亚市,2007-05-27,1.3696931119128024
儋州市,2007-05-27,0.7897370410813878
成都市,2007-05-27,2.9416331860252356
自贡市,2007-05-27,2.2287016982652688
攀枝花市,2007-05-27,-0.6908896722441575
泸州市,2007-05-27,-2.953818088987884
德阳市,2007-05-27,3.6694307827145565
绵阳市,2007-05-27,1.6985273212884664
广元市,2007-05-27,1.5269976142562633
遂宁市,2007-05-27,2.879803469709408
内江市,2007-05-27,2.6917348376814196
乐山市,2007-05-27,0.17353387053086777
南充市,2007-05-27,1.6246848053301477
眉山市,2007-05-27,2.5600370104352876
宜宾市,2007-05-27,-0.3655214836010394
广安市,2007-05-27,0.1930781785382507
达州市,2007-05-27,0.14224539165572736
雅安市,2007-05-27,-1.7002948156193156
巴中市,2007-05-27,0.7450588409365508
资阳市,2007-05-27,3.0737973727457124
阿坝藏族羌族自治州,2007-05-27,-4.490845799964351
甘孜藏族自治州,2007-05-27,-1.7068845799047505
凉山彝族自治州,2007-05-27,-2.442368671543985
贵阳市,2007-05-27,-7.213028169787112
六盘水市,2007-05-27,-2.7883557796078335
遵义市,2007-05-27,-3.727969780220473
安顺市,2007-05-27,-3.3950186541413707
毕节市,2007-05-27,-5.404532844997153
铜仁市,2007-05-27,-1.6007908931458665
黔西南布依族苗族自治州,2007-05-27,-1.0372530505421267
黔东南苗族侗族自治州,2007-05-27,-1.1228660556405785
黔南布依族苗族自治州,2007-05-27,-2.3329656640084266
昆明市,2007-05-27,0.7395131404709545
曲靖市,2007-05-27,-1.5013138204200658
玉溪市,2007-05-27,2.5117904332763317
保山市,2007-05-27,1.7066514311887566
昭通市,2007-05-27,-3.256448294680329
丽江市,2007-05-27,0.2161709820187312
普洱市,2007-05-27,3.5364081059316064
临沧市,2007-05-27,2.3644037520257513
楚雄彝族自治州,2007-05-27,1.6280267473811847
红河哈尼族彝族自治州,2007-05-27,1.9421535395641563
文山壮族苗族自治州,2007-05-27,1.094864140376881
西双版纳傣族自治州,2007-05-27,5.211880657853115
大理白族自治州,2007-05-27,1.5997585066686533
德宏傣族景颇族自治州,2007-05-27,1.6631497339888348
怒江傈僳族自治州,2007-05-27,0.10844192267919084
迪庆藏族自治州,2007-05-27,-0.5208181854859806
西安市,2007-05-27,2.6888234814019896
铜川市,2007-05-27,4.299726552079431
宝鸡市,2007-05-27,2.248768720770908
咸阳市,2007-05-27,3.461911657198115
渭南市,2007-05-27,4.585160739596965
延安市,2007-05-27,3.0166637509274814
汉中市,2007-05-27,2.075657332587827
榆林市,2007-05-27,-0.22423730919436125
安康市,2007-05-27,3.059522214876779
商洛市,2007-05-27,4.76869270636902
兰州市,2007-05-27,0.6934523180341756
嘉峪关市,2007-05-27,-0.5592603236110669
金昌市,2007-05-27,-1.2365309286000397
白银市,2007-05-27,0.9993861055351374
天水市,2007-05-27,1.3082908636643786
武威市,2007-05-27,-1.028092478606272
张掖市,2007-05-27,-1.1272396382246868
平凉市,2007-05-27,1.740578343854093
酒泉市,2007-05-27,-1.2698479758428185
庆阳市,2007-05-27,2.323830256033041
定西市,2007-05-27,0.15792858643868612
陇南市,2007-05-27,0.7673226501201178
临夏回族自治州,2007-05-27,-0.29893846473156316
甘南藏族自治州,2007-05-27,-3.023303430763386
西宁市,2007-05-27,-2.2996676045036235
海东市,2007-05-27,-1.0108684932843666
海北藏族自治州,2007-05-27,-3.025433383567192
黄南藏族自治州,2007-05-27,-2.9397963015769157
海南藏族自治州,2007-05-27,-2.7631002418744384
果洛藏族自治州,2007-05-27,-4.19690106501303
玉树藏族自治州,2007-05-27,-3.0426346353636387
海西蒙古族藏族自治州,2007-05-27,-2.2391338889096524
阿拉尔市,2007-05-27,1.192976083348185
北屯市,2007-05-27,-3.9219703878998224
胡杨河市,2007-05-27,-0.8307967168265478
可克达拉市,2007-05-27,-2.7271567644244534
昆玉市,2007-05-27,-1.222580773910824
石河子市,2007-05-27,-1.0637124902363908
双河市,2007-05-27,-0.7458094531219324
图木舒克市,2007-05-27,0.6403924585112506
五家渠市,2007-05-27,0.6626317037962792
铁门关市,2007-05-27,0.3000027970532848
新星市,2007-05-27,-1.6373794093208254
白杨市,2007-05-27,-3.605865173097179
呼和浩特市,2007-05-27,-2.98955299852555
