region_name,date,temp_max_anomaly
玉溪市,2000-05-26,-0.1369677065593038
保山市,2000-05-26,-1.7874597156078522
昭通市,2000-05-26,-5.073908871224511
丽江市,2000-05-26,0.39342224216981236
普洱市,2000-05-26,-1.0110517022934964
临沧市,2000-05-26,-1.4061302022147082
楚雄彝族自治州,2000-05-26,0.2700233446052387
红河哈尼族彝族自治州,2000-05-26,0.16934281967867193
文山壮族苗族自治州,2000-05-26,2.676681813376348
西双版纳傣族自治州,2000-05-26,-1.1161328581176235
大理白族自治州,2000-05-26,-1.186900152826972
德宏傣族景颇族自治州,2000-05-26,-1.4439169492998936
怒江傈僳族自治州,2000-05-26,-1.3468956894189112
迪庆藏族自治州,2000-05-26,-0.7622634974035645
西安市,2000-05-26,-4.96006310262737
铜川市,2000-05-26,-2.066475420045087
宝鸡市,2000-05-26,-3.8106345577508414
咸阳市,2000-05-26,-2.9109810408255044
渭南市,2000-05-26,-2.032839472127602
延安市,2000-05-26,-3.482233446980139
汉中市,2000-05-26,-3.11998853748954
榆林市,2000-05-26,-8.41938625276746
安康市,2000-05-26,-1.9422657752334942
商洛市,2000-05-26,-2.6122876068438146
兰州市,2000-05-26,-4.525697797779884
嘉峪关市,2000-05-26,-4.93524330373841
金昌市,2000-05-26,-6.281008899455863
白银市,2000-05-26,-5.918780263167076
天水市,2000-05-26,-3.0531113514232935
武威市,2000-05-26,-7.156607976697046
张掖市,2000-05-26,-6.06111628451306
平凉市,2000-05-26,-3.5474648873956625
酒泉市,2000-05-26,-4.067088842729746
庆阳市,2000-05-26,-4.386221714780731
定西市,2000-05-26,-4.798807101854269
陇南市,2000-05-26,-2.9237461675674865
临夏回族自治州,2000-05-26,-4.24675921454536
甘南藏族自治州,2000-05-26,-5.121720230641182
西宁市,2000-05-26,-5.03719674026345
海东市,2000-05-26,-4.5595979053392295
海北藏族自治州,2000-05-26,-8.002205481464754
黄南藏族自治州,2000-05-26,-5.147798430266594
海南藏族自治州,2000-05-26,-5.794809318824813
果洛藏族自治州,2000-05-26,-5.68122257359212
玉树藏族自治州,2000-05-26,-7.253087556042994
海西蒙古族藏族自治州,2000-05-26,-6.600017641352871
阿拉尔市,2000-05-26,-6.415535118562261
北屯市,2000-05-26,-1.7026680063561876
胡杨河市,2000-05-26,-5.26788612912722
可克达拉市,2000-05-26,-5.436977241992924
昆玉市,2000-05-26,-4.738886610724936
石河子市,2000-05-26,-4.796823148775122
双河市,2000-05-26,-4.183730892773827
图木舒克市,2000-05-26,-4.750418977526522
五家渠市,2000-05-26,-3.46665333981689
铁门关市,2000-05-26,-5.226706790816625
新星市,2000-05-26,-2.041246683085763
白杨市,2000-05-26,-5.001581625701885
呼和浩特市,2000-05-26,-13.442365651145375
包头市,2000-05-26,-11.779887603731094
乌海市,2000-05-26,-9.24337513753278
赤峰市,2000-05-26,-9.534484636975012
通辽市,2000-05-26,-7.52150715467171
鄂尔多斯市,2000-05-26,-9.980106182225992
呼伦贝尔市,2000-05-26,-3.142713614514655
巴彦淖尔市,2000-05-26,-10.269265737342582
乌兰察布市,2000-05-26,-15.553607474504647
兴安盟,2000-05-26,-6.790436159293122
锡林郭勒盟,2000-05-26,-14.013808899167165
阿拉善盟,2000-05-26,-7.536245439377229
南宁市,2000-05-26,1.4346183381905284
柳州市,2000-05-26,-2.5961927316231233
桂林市,2000-05-26,-4.6090363372282965
梧州市,2000-05-26,-0.14260604829159718
北海市,2000-05-26,0.18836301446283343
防城港市,2000-05-26,1.5592078657161608
钦州市,2000-05-26,0.8088572787613799
贵港市,2000-05-26,0.3257916086251704
玉林市,2000-05-26,0.7425659124085833
百色市,2000-05-26,2.5998849476517343
贺州市,2000-05-26,-1.4177526283229618
河池市,2000-05-26,-0.44317108228342406
来宾市,2000-05-26,0.10746607869652891
崇左市,2000-05-26,2.5466974531674147
拉萨市,2000-05-26,-2.225389458743427
日喀则市,2000-05-26,-1.7040570107051085
昌都市,2000-05-26,-3.520923343224988
林芝市,2000-05-26,-4.510766670586126
山南市,2000-05-26,-2.310981598794813
那曲市,2000-05-26,-5.040802953202195
阿里地区,2000-05-26,-4.696827549699804
银川市,2000-05-26,-7.038992248423728
石嘴山市,2000-05-26,-8.096042544221081
吴忠市,2000-05-26,-6.602923242396717
固原市,2000-05-26,-4.807620422023419
中卫市,2000-05-26,-6.407709840583493
乌鲁木齐市,2000-05-26,-3.456921066059735
克拉玛依市,2000-05-26,-3.454068950196646
吐鲁番市,2000-05-26,-1.7625016151791115
哈密市,2000-05-26,-1.5058691496855374
昌吉回族自治州,2000-05-26,-2.93978921846373
博尔塔拉蒙古自治州,2000-05-26,-4.754745156449221
巴音郭楞蒙古自治州,2000-05-26,-5.405524187717074
阿克苏地区,2000-05-26,-6.494762198320295
克孜勒苏柯尔克孜自治州,2000-05-26,-4.798006754392029
喀什地区,2000-05-26,-4.96608918557531
和田地区,2000-05-26,-6.509809176497281
伊犁哈萨克自治州,2000-05-26,-6.470950527110551
塔城地区,2000-05-26,-4.276013077379758
阿勒泰地区,2000-05-26,-2.3101850448719716
澳门特别行政区,2000-05-27,
香港特别行政区,2000-05-27,0.4977971634777454
北京市,2000-05-27,-2.9700119638440654
上海市,2000-05-27,-5.277510579476871
天津市,2000-05-27,-5.757056810459229
重庆市,2000-05-27,-5.7161124750392815
白沙黎族自治县,2000-05-27,1.6260340707923682
保亭黎族苗族自治县,2000-05-27,1.124079240216382
昌江黎族自治县,2000-05-27,0.9837621902299567
澄迈县,2000-05-27,1.9099013410401717
定安县,2000-05-27,1.5310674410214773
东方市,2000-05-27,0.7579731191622123
济源市,2000-05-27,-1.5001293066215666
乐东黎族自治县,2000-05-27,0.8702943425604666
临高县,2000-05-27,1.724611284035369
陵水黎族自治县,2000-05-27,0.8529928199052392
潜江市,2000-05-27,-1.278347486389027
琼海市,2000-05-27,0.991447198841044
琼中黎族苗族自治县,2000-05-27,1.5938970105255095
神农架林区,2000-05-27,-5.142424470393809
台湾省,2000-05-27,-0.6941545640168769
天门市,2000-05-27,-1.4617949391137657
屯昌县,2000-05-27,1.7891317361222754
万宁市,2000-05-27,0.8744891970292912
文昌市,2000-05-27,0.9825986076192024
五指山市,2000-05-27,1.1208338767794785
仙桃市,2000-05-27,-1.410060491841989
石家庄市,2000-05-27,-3.3469747341764133
唐山市,2000-05-27,-5.306846915665471
秦皇岛市,2000-05-27,-5.887249850115065
邯郸市,2000-05-27,-5.9922082027919785
邢台市,2000-05-27,-5.670243210795629
保定市,2000-05-27,-3.1109314229741223
张家口市,2000-05-27,-4.736839803401477
承德市,2000-05-27,-4.142410228483268
沧州市,2000-05-27,-6.331431826625195
廊坊市,2000-05-27,-4.476250143549013
衡水市,2000-05-27,-6.516320667675938
太原市,2000-05-27,-4.144222493219502
大同市,2000-05-27,-4.927135320829546
阳泉市,2000-05-27,-3.867451131901692
长治市,2000-05-27,-3.8814269430523574
晋城市,2000-05-27,-3.2164034033909594
朔州市,2000-05-27,-5.4590563956418166
晋中市,2000-05-27,-4.301180744096619
运城市,2000-05-27,-2.982019065549043
忻州市,2000-05-27,-4.771192817163669
临汾市,2000-05-27,-2.895488601484736
吕梁市,2000-05-27,-3.8246202341813422
沈阳市,2000-05-27,-6.163456637404391
大连市,2000-05-27,-7.07284004642694
鞍山市,2000-05-27,-6.259033561056988
抚顺市,2000-05-27,-8.41798689161742
本溪市,2000-05-27,-8.628451962903684
丹东市,2000-05-27,-6.630840232649575
锦州市,2000-05-27,-7.164382375526692
营口市,2000-05-27,-6.66858503475672
阜新市,2000-05-27,-7.058250560787144
辽阳市,2000-05-27,-6.835099418214895
盘锦市,2000-05-27,-6.009669209809495
铁岭市,2000-05-27,-5.8410649343418335
朝阳市,2000-05-27,-5.861345204321577
葫芦岛市,2000-05-27,-7.0938353077408856
长春市,2000-05-27,-5.668124577210637
吉林市,2000-05-27,-8.792916313730874
四平市,2000-05-27,-5.161550776760709
辽源市,2000-05-27,-7.569554044160409
通化市,2000-05-27,-9.24364676797636
白山市,2000-05-27,-5.885533725018803
松原市,2000-05-27,-4.559144391365049
白城市,2000-05-27,-2.9704335790452667
延边朝鲜族自治州,2000-05-27,-6.60898340464256
哈尔滨市,2000-05-27,-9.49085673600274
齐齐哈尔市,2000-05-27,-0.5801094187217757
鸡西市,2000-05-27,-5.080674372096098
鹤岗市,2000-05-27,-6.747316927905825
双鸭山市,2000-05-27,-7.311914281265487
大庆市,2000-05-27,-2.4074221272040646
伊春市,2000-05-27,-6.076791949455977
佳木斯市,2000-05-27,-7.311355290552928
七台河市,2000-05-27,-9.220796824109385
牡丹江市,2000-05-27,-6.419392970645607
黑河市,2000-05-27,-0.8003803390036843
绥化市,2000-05-27,-4.473377232491554
大兴安岭地区,2000-05-27,-2.1547927652615932
南京市,2000-05-27,-5.684199255540136
无锡市,2000-05-27,-6.0729315248576725
徐州市,2000-05-27,-4.8903499140360545
常州市,2000-05-27,-6.06408100893886
苏州市,2000-05-27,-6.25881713793753
南通市,2000-05-27,-5.979545556683167
连云港市,2000-05-27,-5.395368229569254
淮安市,2000-05-27,-5.43306910408559
盐城市,2000-05-27,-5.703162335234129
扬州市,2000-05-27,-6.1048927160583055
镇江市,2000-05-27,-6.225056110947488
泰州市,2000-05-27,-6.281506048286282
宿迁市,2000-05-27,-4.872784618265985
杭州市,2000-05-27,-2.8374168597736364
宁波市,2000-05-27,-4.329869378249359
温州市,2000-05-27,-2.6212905453433173
嘉兴市,2000-05-27,-5.522214416728524
湖州市,2000-05-27,-5.358056773580458
绍兴市,2000-05-27,-4.076558799675173
金华市,2000-05-27,-4.191996079671608
衢州市,2000-05-27,-2.022198489788252
舟山市,2000-05-27,-4.16831240184899
台州市,2000-05-27,-4.639886526988388
丽水市,2000-05-27,-5.084837318073745
合肥市,2000-05-27,-4.090854939856964
芜湖市,2000-05-27,-5.112036538146452
蚌埠市,2000-05-27,-3.6536085125139977
淮南市,2000-05-27,-3.6212116401287844
马鞍山市,2000-05-27,-5.067197838344104
淮北市,2000-05-27,-3.575939618252871
铜陵市,2000-05-27,-4.6634070611500285
安庆市,2000-05-27,-2.5276520408408913
黄山市,2000-05-27,-3.446998549790461
滁州市,2000-05-27,-4.586256772728024
阜阳市,2000-05-27,-2.785975905600491
宿州市,2000-05-27,-4.165612836043682
六安市,2000-05-27,-3.435326019827457
亳州市,2000-05-27,-3.6140215805800224
池州市,2000-05-27,-4.699455806990656
宣城市,2000-05-27,-5.447052214946801
福州市,2000-05-27,-3.7587474873091935
厦门市,2000-05-27,-0.603885140224687
莆田市,2000-05-27,-1.8523511108078488
三明市,2000-05-27,-6.517598079095663
泉州市,2000-05-27,-2.151988401810126
漳州市,2000-05-27,-0.6185720063176063
南平市,2000-05-27,-4.816739139031991
龙岩市,2000-05-27,-4.282408529822941
宁德市,2000-05-27,-4.98776281959136
南昌市,2000-05-27,-2.1732013502458187
景德镇市,2000-05-27,-2.2345258967840245
萍乡市,2000-05-27,-5.175762030307126
九江市,2000-05-27,-2.2076850870505673
新余市,2000-05-27,-3.955763658320233
鹰潭市,2000-05-27,-2.309063664771667
赣州市,2000-05-27,-4.635251849887535
吉安市,2000-05-27,-5.6676286347612255
宜春市,2000-05-27,-2.668672064877022
抚州市,2000-05-27,-4.257135002825965
上饶市,2000-05-27,-2.099785418430944
济南市,2000-05-27,-8.690379754370163
青岛市,2000-05-27,-6.070829194811562
淄博市,2000-05-27,-8.623243238665836
枣庄市,2000-05-27,-5.380036040288164
东营市,2000-05-27,-8.79773533320595
烟台市,2000-05-27,-9.089020870508982
潍坊市,2000-05-27,-8.232289253665474
济宁市,2000-05-27,-6.416011427197294
泰安市,2000-05-27,-7.6258304937783485
威海市,2000-05-27,-7.53631337363413
日照市,2000-05-27,-5.806890250314964
临沂市,2000-05-27,-6.035463301370378
德州市,2000-05-27,-8.012666333435643
聊城市,2000-05-27,-7.7937829318120855
滨州市,2000-05-27,-8.929562612481934
菏泽市,2000-05-27,-6.583659340036416
郑州市,2000-05-27,-3.8568829618223646
开封市,2000-05-27,-5.287899121990311
洛阳市,2000-05-27,-2.7892749894789013
平顶山市,2000-05-27,-1.244692849884082
安阳市,2000-05-27,-5.916926399937232
鹤壁市,2000-05-27,-5.831299541329415
新乡市,2000-05-27,-5.052479731390946
焦作市,2000-05-27,-3.4351415263066443
濮阳市,2000-05-27,-7.538007851078294
许昌市,2000-05-27,-2.8045067993661483
漯河市,2000-05-27,-1.7544700347059674
三门峡市,2000-05-27,-4.2878560208972125
南阳市,2000-05-27,-0.7213960516964839
商丘市,2000-05-27,-5.056562335236773
信阳市,2000-05-27,-2.1274868513238303
周口市,2000-05-27,-4.084560314544696
驻马店市,2000-05-27,-1.1694739436723296
武汉市,2000-05-27,-1.749409798382917
黄石市,2000-05-27,-1.8714957060654278
十堰市,2000-05-27,-4.067073400057922
宜昌市,2000-05-27,-2.9454489177952325
襄阳市,2000-05-27,-1.8647833043288848
鄂州市,2000-05-27,-1.729447808654161
荆门市,2000-05-27,-1.8072143825142497
孝感市,2000-05-27,-1.6369350029483378
荆州市,2000-05-27,-1.464288923652962
黄冈市,2000-05-27,-1.6963732199216146
咸宁市,2000-05-27,-1.933456311406207
随州市,2000-05-27,-1.793818427004787
恩施土家族苗族自治州,2000-05-27,-4.485183698153914
长沙市,2000-05-27,-1.816703017215353
株洲市,2000-05-27,-5.074889582397301
湘潭市,2000-05-27,-3.675470110755782
衡阳市,2000-05-27,-5.752058581143164
邵阳市,2000-05-27,-5.532668542914447
岳阳市,2000-05-27,-1.2383627188240602
常德市,2000-05-27,-1.7524243494304912
张家界市,2000-05-27,-2.2479311224959204
益阳市,2000-05-27,-1.5104504543485824
郴州市,2000-05-27,-3.6059698302452077
永州市,2000-05-27,-5.468449354313989
怀化市,2000-05-27,-3.4510161064648024
娄底市,2000-05-27,-3.262015014496356
湘西土家族苗族自治州,2000-05-27,-1.9244003759834598
广州市,2000-05-27,-0.5326809222629478
韶关市,2000-05-27,-2.105301584509771
深圳市,2000-05-27,0.31347674842815465
珠海市,2000-05-27,-0.2935265182484983
汕头市,2000-05-27,-0.0957234294399818
佛山市,2000-05-27,-0.18512895577308797
江门市,2000-05-27,0.1933474989950028
湛江市,2000-05-27,0.9155489472830922
茂名市,2000-05-27,0.6866165115704703
肇庆市,2000-05-27,-0.511533898791118
惠州市,2000-05-27,0.10626751892180408
梅州市,2000-05-27,-1.591252790814373
汕尾市,2000-05-27,-0.5672305449058541
河源市,2000-05-27,-0.9716031993092109
阳江市,2000-05-27,0.881340388775758
清远市,2000-05-27,-1.7948969753335007
东莞市,2000-05-27,0.17750423696821116
中山市,2000-05-27,0.0496552416217817
潮州市,2000-05-27,-0.17225757135071618
揭阳市,2000-05-27,-0.22478495872681847
云浮市,2000-05-27,0.35440155132839024
三沙市,2000-05-27,
海口市,2000-05-27,1.5328579006422665
三亚市,2000-05-27,1.1511649730626274
儋州市,2000-05-27,1.6800751045745344
成都市,2000-05-27,-5.16544398536243
自贡市,2000-05-27,-6.921559327679336
攀枝花市,2000-05-27,-2.472627904702275
泸州市,2000-05-27,-7.070624435357722
德阳市,2000-05-27,-4.81959921268643
绵阳市,2000-05-27,-5.901966916248309
广元市,2000-05-27,-6.440747745905199
遂宁市,2000-05-27,-5.756302082662149
内江市,2000-05-27,-5.90700957302402
乐山市,2000-05-27,-6.660213171428797
南充市,2000-05-27,-6.144963121759808
眉山市,2000-05-27,-5.986476704409839
宜宾市,2000-05-27,-7.537795468903646
广安市,2000-05-27,-7.610610278065671
达州市,2000-05-27,-7.615885209882414
雅安市,2000-05-27,-7.7285699015959
巴中市,2000-05-27,-7.850062756263281
资阳市,2000-05-27,-6.138640471155121
阿坝藏族羌族自治州,2000-05-27,-7.840041109550253
甘孜藏族自治州,2000-05-27,-2.85543720599493
凉山彝族自治州,2000-05-27,-5.440741999854215
贵阳市,2000-05-27,-4.6804820287015545
六盘水市,2000-05-27,-4.3906280614308635
遵义市,2000-05-27,-3.9587038018203984
安顺市,2000-05-27,-3.5600614447567267
毕节市,2000-05-27,-6.436541925361297
铜仁市,2000-05-27,-1.8800486224631001
黔西南布依族苗族自治州,2000-05-27,-3.8490466648547326
黔东南苗族侗族自治州,2000-05-27,-5.014214375673394
黔南布依族苗族自治州,2000-05-27,-3.6241282771163164
昆明市,2000-05-27,-1.9438861361538287
曲靖市,2000-05-27,-3.6195709596014716
玉溪市,2000-05-27,-0.05830954708800462
保山市,2000-05-27,-1.2025186894015185
昭通市,2000-05-27,-7.0624098820693675
丽江市,2000-05-27,-2.058104050950078
普洱市,2000-05-27,0.5891429217856334
临沧市,2000-05-27,-0.5663533331405226
楚雄彝族自治州,2000-05-27,-0.7469263275804856
红河哈尼族彝族自治州,2000-05-27,0.12215715076628797
文山壮族苗族自治州,2000-05-27,-1.8923782621978162
西双版纳傣族自治州,2000-05-27,0.9949836163825019
大理白族自治州,2000-05-27,-2.3039305633812894
德宏傣族景颇族自治州,2000-05-27,0.5815758135557694
怒江傈僳族自治州,2000-05-27,-2.8360026562532994
迪庆藏族自治州,2000-05-27,-3.0973206538460722
西安市,2000-05-27,-7.432620103007892
铜川市,2000-05-27,-3.408668567075196
宝鸡市,2000-05-27,-6.89745082737754
咸阳市,2000-05-27,-5.340895804819155
渭南市,2000-05-27,-3.8168379052295407
延安市,2000-05-27,-3.5777148158625955
汉中市,2000-05-27,-7.181542991643116
榆林市,2000-05-27,-5.146832836309905
安康市,2000-05-27,-6.279007810011919
商洛市,2000-05-27,-5.626972107307495
兰州市,2000-05-27,-3.839007084064203
嘉峪关市,2000-05-27,-3.91890777942168
金昌市,2000-05-27,-3.153113634380258
白银市,2000-05-27,-4.184951840868099
天水市,2000-05-27,-6.234663208802015
武威市,2000-05-27,-3.540362984044691
张掖市,2000-05-27,-3.297856192339692
平凉市,2000-05-27,-4.645860485870536
酒泉市,2000-05-27,-3.23833846287528
庆阳市,2000-05-27,-3.5078129479960722
定西市,2000-05-27,-4.8289022983556364
陇南市,2000-05-27,-7.597539631712811
临夏回族自治州,2000-05-27,-4.048451732582553
甘南藏族自治州,2000-05-27,-9.483901990391868
西宁市,2000-05-27,-5.239475623799336
海东市,2000-05-27,-4.632069659453805
海北藏族自治州,2000-05-27,-5.861792677943822
黄南藏族自治州,2000-05-27,-8.442323646329864
海南藏族自治州,2000-05-27,-7.858249144230617
果洛藏族自治州,2000-05-27,-10.09853709345639
玉树藏族自治州,2000-05-27,-6.81797898757509
海西蒙古族藏族自治州,2000-05-27,-7.996739612561703
阿拉尔市,2000-05-27,-3.5246545348876417
北屯市,2000-05-27,-3.632390220253349
胡杨河市,2000-05-27,-5.2139092710235
可克达拉市,2000-05-27,-3.8590269754300017
昆玉市,2000-05-27,-3.164306405545723
石河子市,2000-05-27,-3.117163409418641
双河市,2000-05-27,-5.40211620274032
图木舒克市,2000-05-27,-2.856814331491229
五家渠市,2000-05-27,-2.7802240817377672
铁门关市,2000-05-27,-3.0634481226272534
新星市,2000-05-27,0.007186608339885936
白杨市,2000-05-27,-9.127198237330706
呼和浩特市,2000-05-27,-5.06490034425455
