region_name,date,temp_max_anomaly
大连市,1998-07-17,-2.4245274045218608
鞍山市,1998-07-17,-1.0027670907201909
抚顺市,1998-07-17,1.1603676698567327
本溪市,1998-07-17,1.3341247462141936
丹东市,1998-07-17,1.2687905572998446
锦州市,1998-07-17,-2.147523310930339
营口市,1998-07-17,-0.999934642413649
阜新市,1998-07-17,-1.8578171763984344
辽阳市,1998-07-17,-1.091311099959558
盘锦市,1998-07-17,-1.5465725865913846
铁岭市,1998-07-17,0.14030849772590415
朝阳市,1998-07-17,-3.07201843161538
葫芦岛市,1998-07-17,-2.58913090182752
长春市,1998-07-17,1.4356498196303598
吉林市,1998-07-17,2.4939553879267358
四平市,1998-07-17,0.465999150735545
辽源市,1998-07-17,1.681739830758751
通化市,1998-07-17,2.3225897513298364
白山市,1998-07-17,3.6113660655513407
松原市,1998-07-17,0.6887475505190714
白城市,1998-07-17,-0.22315673467135255
延边朝鲜族自治州,1998-07-17,2.5032624870357623
哈尔滨市,1998-07-17,3.4691806352353396
齐齐哈尔市,1998-07-17,0.25154693823381535
鸡西市,1998-07-17,3.1538171021629324
鹤岗市,1998-07-17,4.849594163689545
双鸭山市,1998-07-17,4.612512351224694
大庆市,1998-07-17,0.7605706787030648
伊春市,1998-07-17,5.463221374653461
佳木斯市,1998-07-17,4.793872081800906
七台河市,1998-07-17,3.44045148448118
牡丹江市,1998-07-17,3.138116686697991
黑河市,1998-07-17,3.054404468071702
绥化市,1998-07-17,2.477466310051817
大兴安岭地区,1998-07-17,5.297499378296056
南京市,1998-07-17,0.5640606701506563
无锡市,1998-07-17,0.903629875901931
徐州市,1998-07-17,-0.8585661964727933
常州市,1998-07-17,0.412919091182431
苏州市,1998-07-17,1.6057977452658534
南通市,1998-07-17,-0.4283058173514185
连云港市,1998-07-17,-2.3015547275356063
淮安市,1998-07-17,0.13636818806468654
盐城市,1998-07-17,-0.9859537267927792
扬州市,1998-07-17,0.49159491636343944
镇江市,1998-07-17,-0.12109505838904866
泰州市,1998-07-17,-0.509445208579983
宿迁市,1998-07-17,-0.16881278963817792
杭州市,1998-07-17,4.248129593258099
宁波市,1998-07-17,4.727589147236493
温州市,1998-07-17,5.439727515197134
嘉兴市,1998-07-17,3.1040561562733693
湖州市,1998-07-17,3.07307337479088
绍兴市,1998-07-17,4.694999240855356
金华市,1998-07-17,4.585030587509429
衢州市,1998-07-17,4.230263910524791
舟山市,1998-07-17,3.1482822537475847
台州市,1998-07-17,5.627732347190495
丽水市,1998-07-17,4.319340795145514
合肥市,1998-07-17,0.6625864907537249
芜湖市,1998-07-17,0.732443377508762
蚌埠市,1998-07-17,0.78917020232727
淮南市,1998-07-17,1.562659707750111
马鞍山市,1998-07-17,0.17256484130905037
淮北市,1998-07-17,0.5348684816099158
铜陵市,1998-07-17,0.7930793771217459
安庆市,1998-07-17,0.6207282377796979
黄山市,1998-07-17,1.9266468942353576
滁州市,1998-07-17,1.1229905508700604
阜阳市,1998-07-17,1.5754174476184346
宿州市,1998-07-17,-0.05527227938836532
六安市,1998-07-17,0.8381002398906858
亳州市,1998-07-17,1.3744580478219994
池州市,1998-07-17,1.1237234846155424
宣城市,1998-07-17,2.742782455473211
福州市,1998-07-17,5.358146573073814
厦门市,1998-07-17,3.8866832765951607
莆田市,1998-07-17,4.3435256210335815
三明市,1998-07-17,4.240756024280877
泉州市,1998-07-17,4.249884858652763
漳州市,1998-07-17,3.1809324449895406
南平市,1998-07-17,4.546187312246364
龙岩市,1998-07-17,2.7611484314955668
宁德市,1998-07-17,5.874792864286963
南昌市,1998-07-17,4.565838745686879
景德镇市,1998-07-17,2.963770604239624
萍乡市,1998-07-17,3.238674940725982
九江市,1998-07-17,3.057382071715452
新余市,1998-07-17,3.6385617821537863
鹰潭市,1998-07-17,4.534050469409557
赣州市,1998-07-17,2.452494900988974
吉安市,1998-07-17,3.663958530519075
宜春市,1998-07-17,3.4432301504030534
抚州市,1998-07-17,4.753674533882478
上饶市,1998-07-17,3.8976570431669764
济南市,1998-07-17,1.055164045968212
青岛市,1998-07-17,0.644086829530476
淄博市,1998-07-17,0.40738209065914077
枣庄市,1998-07-17,0.05488915270066386
东营市,1998-07-17,-0.9570621085071558
烟台市,1998-07-17,0.5119137134417038
潍坊市,1998-07-17,-0.055172082207565865
济宁市,1998-07-17,1.1767396532308076
泰安市,1998-07-17,1.4012863582393145
威海市,1998-07-17,-0.5287276220371524
日照市,1998-07-17,0.40690685823307504
临沂市,1998-07-17,-0.6245675329980038
德州市,1998-07-17,0.6452830615882874
聊城市,1998-07-17,0.8692248315382329
滨州市,1998-07-17,-0.08345585006670575
菏泽市,1998-07-17,1.1319882240748704
郑州市,1998-07-17,1.5167638118266957
开封市,1998-07-17,1.4031256582831197
洛阳市,1998-07-17,2.2308418874658287
平顶山市,1998-07-17,2.2639279482727943
安阳市,1998-07-17,0.7804956583789426
鹤壁市,1998-07-17,0.650926033562687
新乡市,1998-07-17,1.0457798109757448
焦作市,1998-07-17,1.6729844570540813
濮阳市,1998-07-17,0.8079812497473604
许昌市,1998-07-17,1.723372629894392
漯河市,1998-07-17,1.9321710122280749
三门峡市,1998-07-17,2.3152358960174446
南阳市,1998-07-17,2.557514312757597
商丘市,1998-07-17,1.1299289431814152
信阳市,1998-07-17,1.7181093909347531
周口市,1998-07-17,1.536412742707281
驻马店市,1998-07-17,2.111290665243473
武汉市,1998-07-17,-0.7806693388409194
黄石市,1998-07-17,0.6027808794071063
十堰市,1998-07-17,2.8698986087157365
宜昌市,1998-07-17,0.7358221788339243
襄阳市,1998-07-17,2.491800874310286
鄂州市,1998-07-17,-1.335449424240327
荆门市,1998-07-17,0.9444859535764358
孝感市,1998-07-17,0.621155452934179
荆州市,1998-07-17,-0.7615977521699868
黄冈市,1998-07-17,-0.26397700339917307
咸宁市,1998-07-17,0.5794063716199744
随州市,1998-07-17,1.7415895767405694
恩施土家族苗族自治州,1998-07-17,0.8182907589619397
长沙市,1998-07-17,3.949086761120867
株洲市,1998-07-17,3.671655141156233
湘潭市,1998-07-17,4.878333446419671
衡阳市,1998-07-17,4.550769640624278
邵阳市,1998-07-17,3.5688959207975124
岳阳市,1998-07-17,2.375260879991661
常德市,1998-07-17,0.5480037941250053
张家界市,1998-07-17,-0.10414377392602603
益阳市,1998-07-17,2.209700780318464
郴州市,1998-07-17,2.9440740149724434
永州市,1998-07-17,2.598465795974626
怀化市,1998-07-17,2.4010735287117804
娄底市,1998-07-17,3.4456412213739505
湘西土家族苗族自治州,1998-07-17,0.8237064888093286
广州市,1998-07-17,2.062934484769926
韶关市,1998-07-17,1.7132215346448163
深圳市,1998-07-17,1.4874315917407017
珠海市,1998-07-17,1.2169555978182274
汕头市,1998-07-17,2.134686786513946
佛山市,1998-07-17,2.185916133992304
江门市,1998-07-17,1.5538014325898288
湛江市,1998-07-17,2.570289945208632
茂名市,1998-07-17,1.802944491699229
肇庆市,1998-07-17,2.0109537985023422
惠州市,1998-07-17,1.8963834996910727
梅州市,1998-07-17,2.019584954562074
汕尾市,1998-07-17,1.5495637657826613
河源市,1998-07-17,1.7327042167963818
阳江市,1998-07-17,1.4021420905003197
清远市,1998-07-17,1.7384142166140641
东莞市,1998-07-17,1.8319112107548925
中山市,1998-07-17,1.67805687482889
潮州市,1998-07-17,2.662307949264715
揭阳市,1998-07-17,2.047506562859212
云浮市,1998-07-17,1.8159321636930699
三沙市,1998-07-17,
海口市,1998-07-17,1.7616543057266618
三亚市,1998-07-17,0.9854038554028683
儋州市,1998-07-17,4.1603964566159775
成都市,1998-07-17,4.738072350090519
自贡市,1998-07-17,4.047781427008296
攀枝花市,1998-07-17,-1.9709129171835187
泸州市,1998-07-17,1.5124344435828547
德阳市,1998-07-17,4.270739477876045
绵阳市,1998-07-17,4.053676797887505
广元市,1998-07-17,4.289731764930753
遂宁市,1998-07-17,3.3056891929760326
内江市,1998-07-17,3.698263168125205
乐山市,1998-07-17,4.589962278167338
南充市,1998-07-17,2.9183795107783155
眉山市,1998-07-17,5.1255338102989185
宜宾市,1998-07-17,3.5523142915519195
广安市,1998-07-17,2.4240082285860467
达州市,1998-07-17,2.285518173455454
雅安市,1998-07-17,2.9835277168121905
巴中市,1998-07-17,2.8847195850043974
资阳市,1998-07-17,3.725753839473821
阿坝藏族羌族自治州,1998-07-17,2.8316921274604336
甘孜藏族自治州,1998-07-17,1.845764221966272
凉山彝族自治州,1998-07-17,0.11942787402838917
贵阳市,1998-07-17,1.2254389936959775
六盘水市,1998-07-17,1.1576445308126608
遵义市,1998-07-17,0.3268813440287559
安顺市,1998-07-17,1.4586145634987417
毕节市,1998-07-17,0.3556569272908128
铜仁市,1998-07-17,1.5739623436989199
黔西南布依族苗族自治州,1998-07-17,2.337382400884014
黔东南苗族侗族自治州,1998-07-17,2.3459641337986454
黔南布依族苗族自治州,1998-07-17,2.3769522185396177
昆明市,1998-07-17,-0.6606195421012551
曲靖市,1998-07-17,0.4636115926080535
玉溪市,1998-07-17,-1.7255377967455097
保山市,1998-07-17,-3.667900822833296
昭通市,1998-07-17,1.1565606854364212
丽江市,1998-07-17,-1.4053606596034918
普洱市,1998-07-17,-2.4969619202696514
临沧市,1998-07-17,-3.4466092965158133
楚雄彝族自治州,1998-07-17,-1.6207365975608958
红河哈尼族彝族自治州,1998-07-17,0.34353348330558475
文山壮族苗族自治州,1998-07-17,2.2472672848958233
西双版纳傣族自治州,1998-07-17,-0.31788834149481815
大理白族自治州,1998-07-17,-2.3587511826314973
德宏傣族景颇族自治州,1998-07-17,-3.103938991060968
怒江傈僳族自治州,1998-07-17,-1.5169297418543835
迪庆藏族自治州,1998-07-17,-0.3756366171708603
西安市,1998-07-17,2.3226423025072016
铜川市,1998-07-17,2.7299269744174097
宝鸡市,1998-07-17,3.935887003056969
咸阳市,1998-07-17,2.2944450295403165
渭南市,1998-07-17,1.1150055424720904
延安市,1998-07-17,3.2086227276065884
汉中市,1998-07-17,4.422178454690886
榆林市,1998-07-17,2.56338863681367
安康市,1998-07-17,3.326898722865405
商洛市,1998-07-17,3.7264501958988774
兰州市,1998-07-17,3.1451901085952976
嘉峪关市,1998-07-17,2.199179727373231
金昌市,1998-07-17,2.767235277790803
白银市,1998-07-17,3.1879276202439044
天水市,1998-07-17,4.134311297462563
武威市,1998-07-17,2.77380292571673
张掖市,1998-07-17,2.409609910015348
平凉市,1998-07-17,3.5151514103965162
酒泉市,1998-07-17,2.9883953331638793
庆阳市,1998-07-17,3.6997176907659295
定西市,1998-07-17,3.505131839555631
陇南市,1998-07-17,4.440031342726186
临夏回族自治州,1998-07-17,3.729197223488363
甘南藏族自治州,1998-07-17,3.5766027732128904
西宁市,1998-07-17,3.50717975894662
海东市,1998-07-17,3.7736837283687557
海北藏族自治州,1998-07-17,3.3110977869614118
黄南藏族自治州,1998-07-17,3.488295884018445
海南藏族自治州,1998-07-17,3.4959609287749256
果洛藏族自治州,1998-07-17,3.40230921442409
玉树藏族自治州,1998-07-17,4.632343193268625
海西蒙古族藏族自治州,1998-07-17,3.877273937672495
阿拉尔市,1998-07-17,2.0813445403638653
北屯市,1998-07-17,5.543032761407204
胡杨河市,1998-07-17,2.067605885757729
可克达拉市,1998-07-17,-3.5293950043859716
昆玉市,1998-07-17,2.83004336752564
石河子市,1998-07-17,1.5003786098655922
双河市,1998-07-17,1.2901936845456312
图木舒克市,1998-07-17,2.656392407088674
五家渠市,1998-07-17,1.7826051790640847
铁门关市,1998-07-17,3.038778559156899
新星市,1998-07-17,2.9485162846651463
白杨市,1998-07-17,-1.0204156620407367
呼和浩特市,1998-07-17,0.20357034062259416
包头市,1998-07-17,-0.49082921242225197
乌海市,1998-07-17,1.7318659661913927
赤峰市,1998-07-17,-1.4756436956850223
通辽市,1998-07-17,-0.9767167872221876
鄂尔多斯市,1998-07-17,1.6970055697137099
呼伦贝尔市,1998-07-17,1.4886365873260559
巴彦淖尔市,1998-07-17,-0.6991093118921583
乌兰察布市,1998-07-17,0.2542882225327183
兴安盟,1998-07-17,0.43058678096869585
锡林郭勒盟,1998-07-17,0.014832507530410766
阿拉善盟,1998-07-17,2.1354879579573343
南宁市,1998-07-17,2.1351057594269776
柳州市,1998-07-17,1.8625504526860333
桂林市,1998-07-17,1.7795094401113296
梧州市,1998-07-17,1.5121229730080792
北海市,1998-07-17,1.2638235655456533
防城港市,1998-07-17,2.074329450210385
钦州市,1998-07-17,1.5137918395896541
贵港市,1998-07-17,1.6898570354389761
玉林市,1998-07-17,1.4964272801638359
百色市,1998-07-17,3.1341904659654674
贺州市,1998-07-17,1.31079275360716
河池市,1998-07-17,2.4666283514559986
来宾市,1998-07-17,1.9252625379438015
崇左市,1998-07-17,2.4439496428783123
拉萨市,1998-07-17,0.6136689752941997
日喀则市,1998-07-17,0.36156674128625
昌都市,1998-07-17,2.2185460198869613
林芝市,1998-07-17,1.5185448773480559
山南市,1998-07-17,0.09122824635656457
那曲市,1998-07-17,2.992342609502396
阿里地区,1998-07-17,1.751383055878204
银川市,1998-07-17,2.585067259614526
石嘴山市,1998-07-17,2.0581425022338635
吴忠市,1998-07-17,3.391730891580803
固原市,1998-07-17,3.804399700335516
中卫市,1998-07-17,3.4783180699947707
乌鲁木齐市,1998-07-17,1.8515876847087505
克拉玛依市,1998-07-17,1.8217142400860311
吐鲁番市,1998-07-17,3.7596475541455554
哈密市,1998-07-17,3.237702120080602
昌吉回族自治州,1998-07-17,3.418257296410374
博尔塔拉蒙古自治州,1998-07-17,0.6710035143305504
巴音郭楞蒙古自治州,1998-07-17,2.9440633485604764
阿克苏地区,1998-07-17,2.755108479466717
克孜勒苏柯尔克孜自治州,1998-07-17,1.6936115047044566
喀什地区,1998-07-17,2.539713110065623
和田地区,1998-07-17,2.9276572790149764
伊犁哈萨克自治州,1998-07-17,-0.2931052280635349
塔城地区,1998-07-17,1.2152437837503278
阿勒泰地区,1998-07-17,5.06834506053271
澳门特别行政区,1998-07-18,
香港特别行政区,1998-07-18,1.0894338405319886
北京市,1998-07-18,0.36647185217036693
上海市,1998-07-18,1.2891346144059916
天津市,1998-07-18,-0.5149324492318428
重庆市,1998-07-18,3.726863348676222
白沙黎族自治县,1998-07-18,3.2960799005797625
保亭黎族苗族自治县,1998-07-18,1.3918579415823515
昌江黎族自治县,1998-07-18,3.4637544637614504
澄迈县,1998-07-18,2.9562013172859487
定安县,1998-07-18,2.2090497370799937
东方市,1998-07-18,3.274322204494993
济源市,1998-07-18,3.535368431254323
乐东黎族自治县,1998-07-18,1.8752056987654413
临高县,1998-07-18,4.177126147007691
陵水黎族自治县,1998-07-18,1.0470877313529776
潜江市,1998-07-18,2.6726791003049506
琼海市,1998-07-18,1.9323784300930171
琼中黎族苗族自治县,1998-07-18,2.1672817582811774
神农架林区,1998-07-18,4.857102029117797
台湾省,1998-07-18,2.163821116341744
天门市,1998-07-18,2.670505253840517
屯昌县,1998-07-18,2.497708987487041
万宁市,1998-07-18,1.4604391752601877
文昌市,1998-07-18,1.9128120991425064
五指山市,1998-07-18,1.8122068359674515
仙桃市,1998-07-18,1.8512466070806894
石家庄市,1998-07-18,1.8427061297988807
唐山市,1998-07-18,-0.8329911500146494
秦皇岛市,1998-07-18,-1.3301039500241068
邯郸市,1998-07-18,2.206842028351957
邢台市,1998-07-18,1.588431387208903
保定市,1998-07-18,1.6059142206251629
张家口市,1998-07-18,-0.20274706240821772
承德市,1998-07-18,-0.156765533595415
沧州市,1998-07-18,0.33191781949723165
廊坊市,1998-07-18,-0.010415735791784897
衡水市,1998-07-18,1.2587625631421488
太原市,1998-07-18,2.901316469019047
大同市,1998-07-18,0.26392783038682666
阳泉市,1998-07-18,3.073717550279028
长治市,1998-07-18,4.157666950251894
晋城市,1998-07-18,4.32254921375004
朔州市,1998-07-18,-0.04347847752282874
晋中市,1998-07-18,3.2386866347203025
运城市,1998-07-18,3.0814881335860704
忻州市,1998-07-18,1.613107472867803
临汾市,1998-07-18,3.3352712060483896
吕梁市,1998-07-18,2.9806653324622587
沈阳市,1998-07-18,-4.7876538696922815
大连市,1998-07-18,-3.60508682245338
鞍山市,1998-07-18,-4.663848370340968
抚顺市,1998-07-18,-2.263035536498922
本溪市,1998-07-18,-2.2021631692761545
丹东市,1998-07-18,-2.794012603408177
锦州市,1998-07-18,-4.9840705564286125
营口市,1998-07-18,-4.403012016515891
阜新市,1998-07-18,-5.423671814036265
辽阳市,1998-07-18,-4.427297206465234
盘锦市,1998-07-18,-4.640396430242429
铁岭市,1998-07-18,-3.955459248973156
朝阳市,1998-07-18,-2.515595489867671
葫芦岛市,1998-07-18,-3.4755926889322843
长春市,1998-07-18,-0.44749531006536003
吉林市,1998-07-18,3.117136798757386
四平市,1998-07-18,-3.4026304979054345
辽源市,1998-07-18,0.17457934688991017
通化市,1998-07-18,2.072495164504602
白山市,1998-07-18,4.263274748644573
松原市,1998-07-18,-3.0368231775266743
白城市,1998-07-18,-3.3862935397539147
延边朝鲜族自治州,1998-07-18,3.066992713551336
哈尔滨市,1998-07-18,3.801413219589058
齐齐哈尔市,1998-07-18,-0.5046859106111761
鸡西市,1998-07-18,3.492880092048569
鹤岗市,1998-07-18,5.501374785479879
双鸭山市,1998-07-18,4.799510460034913
大庆市,1998-07-18,-1.5668066972955685
伊春市,1998-07-18,5.343826869732727
佳木斯市,1998-07-18,5.413256989204079
七台河市,1998-07-18,4.226211081919772
牡丹江市,1998-07-18,4.5170943859186
黑河市,1998-07-18,1.8017923833422493
绥化市,1998-07-18,1.6477101691589588
大兴安岭地区,1998-07-18,1.6774829758897845
南京市,1998-07-18,1.9243170379046326
无锡市,1998-07-18,1.7877126207921101
徐州市,1998-07-18,2.2870391268895105
常州市,1998-07-18,1.8520252992766935
苏州市,1998-07-18,1.2975957838194958
南通市,1998-07-18,2.1832269592361584
连云港市,1998-07-18,2.38929643066281
淮安市,1998-07-18,1.8073713229257997
盐城市,1998-07-18,2.1348931352074167
扬州市,1998-07-18,1.612578494125156
镇江市,1998-07-18,1.891867696460615
泰州市,1998-07-18,1.6513710879781094
宿迁市,1998-07-18,2.0081900059923363
杭州市,1998-07-18,-1.8887977652333205
宁波市,1998-07-18,-0.2587580176482831
温州市,1998-07-18,4.170612180448138
嘉兴市,1998-07-18,-0.2900164736452382
湖州市,1998-07-18,0.624452027625864
绍兴市,1998-07-18,-1.424767780485169
金华市,1998-07-18,-0.04163407440184841
衢州市,1998-07-18,-0.24518204939404953
舟山市,1998-07-18,1.677864777742105
台州市,1998-07-18,2.3824738426786887
丽水市,1998-07-18,1.8292471056430912
合肥市,1998-07-18,2.430191438453221
芜湖市,1998-07-18,1.9199803414179364
蚌埠市,1998-07-18,2.0162698733600912
