region_name,date,temp_max_anomaly
泸州市,1988-07-18,5.5101569200907825
德阳市,1988-07-18,1.496386033213998
绵阳市,1988-07-18,1.8015632936808643
广元市,1988-07-18,1.705340340315896
遂宁市,1988-07-18,3.125605943889987
内江市,1988-07-18,2.673598052849286
乐山市,1988-07-18,2.3771481183539613
南充市,1988-07-18,4.051214708307398
眉山市,1988-07-18,1.5848662005689285
宜宾市,1988-07-18,3.5646397517309296
广安市,1988-07-18,4.689641999269998
达州市,1988-07-18,4.741560138604491
雅安市,1988-07-18,3.4118234819063247
巴中市,1988-07-18,3.816217685372081
资阳市,1988-07-18,2.5528494329887508
阿坝藏族羌族自治州,1988-07-18,3.5884134060576525
甘孜藏族自治州,1988-07-18,2.5058516742265784
凉山彝族自治州,1988-07-18,2.6341107395627326
贵阳市,1988-07-18,3.9229803915209693
六盘水市,1988-07-18,3.464644725311281
遵义市,1988-07-18,4.761629123540814
安顺市,1988-07-18,3.0145252070746125
毕节市,1988-07-18,4.478492968145339
铜仁市,1988-07-18,4.836202435599578
黔西南布依族苗族自治州,1988-07-18,3.506605388699448
黔东南苗族侗族自治州,1988-07-18,3.58623816763199
黔南布依族苗族自治州,1988-07-18,3.133573664060947
昆明市,1988-07-18,1.9028492262204892
曲靖市,1988-07-18,2.80465696809096
玉溪市,1988-07-18,2.2329704217534214
保山市,1988-07-18,0.42461401020977263
昭通市,1988-07-18,5.178256842941199
丽江市,1988-07-18,1.8855244364482964
普洱市,1988-07-18,1.7731743539198774
临沧市,1988-07-18,0.9710039776977162
楚雄彝族自治州,1988-07-18,2.5857072133489183
红河哈尼族彝族自治州,1988-07-18,2.111295638387297
文山壮族苗族自治州,1988-07-18,2.355974083364142
西双版纳傣族自治州,1988-07-18,1.5122939470528678
大理白族自治州,1988-07-18,1.7475615130097246
德宏傣族景颇族自治州,1988-07-18,-0.08102901011897856
怒江傈僳族自治州,1988-07-18,0.47311830495716833
迪庆藏族自治州,1988-07-18,0.9387434009712798
西安市,1988-07-18,4.52847741831777
铜川市,1988-07-18,2.337855253142255
宝鸡市,1988-07-18,3.0887466612204015
咸阳市,1988-07-18,2.74452959317302
渭南市,1988-07-18,2.502008253924835
延安市,1988-07-18,0.8321305275781903
汉中市,1988-07-18,3.3287083892809726
榆林市,1988-07-18,-0.3075298392008001
安康市,1988-07-18,6.479463192993482
商洛市,1988-07-18,5.813241295729014
兰州市,1988-07-18,-1.1748559353060308
嘉峪关市,1988-07-18,4.189434262388247
金昌市,1988-07-18,2.816646847940145
白银市,1988-07-18,-1.6149895269753785
天水市,1988-07-18,1.371811388398239
武威市,1988-07-18,1.4158935162588158
张掖市,1988-07-18,3.950682055308608
平凉市,1988-07-18,1.2323921353789764
酒泉市,1988-07-18,5.040476783100363
庆阳市,1988-07-18,1.2852660689443738
定西市,1988-07-18,0.5748592732886699
陇南市,1988-07-18,1.5284694131425134
临夏回族自治州,1988-07-18,-0.7492259631645801
甘南藏族自治州,1988-07-18,2.7362319765272503
西宁市,1988-07-18,1.459030976148199
海东市,1988-07-18,-0.08227479610567201
海北藏族自治州,1988-07-18,3.035782690082538
黄南藏族自治州,1988-07-18,1.6757976507323118
海南藏族自治州,1988-07-18,1.4195369995824034
果洛藏族自治州,1988-07-18,2.4609294041855616
玉树藏族自治州,1988-07-18,2.5147638640335757
海西蒙古族藏族自治州,1988-07-18,3.831716013713333
阿拉尔市,1988-07-18,4.283030228440666
北屯市,1988-07-18,-3.125115518067936
胡杨河市,1988-07-18,-2.294146531594734
可克达拉市,1988-07-18,4.74692632660614
昆玉市,1988-07-18,1.481362435877152
石河子市,1988-07-18,-0.9721152960711308
双河市,1988-07-18,-0.4120220778303718
图木舒克市,1988-07-18,4.487303582644444
五家渠市,1988-07-18,1.041146167970311
铁门关市,1988-07-18,4.0173220026054
新星市,1988-07-18,4.987368635677292
白杨市,1988-07-18,-2.6471087421983377
呼和浩特市,1988-07-18,2.305701465007573
包头市,1988-07-18,4.685513106715881
乌海市,1988-07-18,-0.2629598996569342
赤峰市,1988-07-18,1.5957183279505536
通辽市,1988-07-18,-1.0980435854345032
鄂尔多斯市,1988-07-18,0.4645190173140321
呼伦贝尔市,1988-07-18,0.7144907226142507
巴彦淖尔市,1988-07-18,5.421079926388725
乌兰察布市,1988-07-18,4.240766832727996
兴安盟,1988-07-18,-0.19171779026866886
锡林郭勒盟,1988-07-18,4.90670700235583
阿拉善盟,1988-07-18,3.793164426529959
南宁市,1988-07-18,2.11768822290432
柳州市,1988-07-18,2.813073084107941
桂林市,1988-07-18,2.9258684587542945
梧州市,1988-07-18,2.5772374081282337
北海市,1988-07-18,1.1048314239985473
防城港市,1988-07-18,1.7081268944936454
钦州市,1988-07-18,1.8210184209197529
贵港市,1988-07-18,2.2864072003400935
玉林市,1988-07-18,2.0151028222607614
百色市,1988-07-18,3.018929979326071
贺州市,1988-07-18,2.8286898762736996
河池市,1988-07-18,2.528410889458282
来宾市,1988-07-18,2.509196871902791
崇左市,1988-07-18,1.7149102489744088
拉萨市,1988-07-18,1.9958291440999734
日喀则市,1988-07-18,0.07218033356222442
昌都市,1988-07-18,2.367074107924566
林芝市,1988-07-18,1.1662626883250908
山南市,1988-07-18,1.06766428593499
那曲市,1988-07-18,1.6732254266742572
阿里地区,1988-07-18,1.4262207820292065
银川市,1988-07-18,-2.141532295809945
石嘴山市,1988-07-18,-0.46718494433606494
吴忠市,1988-07-18,-2.041123097450555
固原市,1988-07-18,1.1176693346136588
中卫市,1988-07-18,-1.9733355338994407
乌鲁木齐市,1988-07-18,1.712791902535745
克拉玛依市,1988-07-18,-2.832152220184742
吐鲁番市,1988-07-18,4.37434233758918
哈密市,1988-07-18,4.8246765400571725
昌吉回族自治州,1988-07-18,1.6223395663051363
博尔塔拉蒙古自治州,1988-07-18,1.0437893419213466
巴音郭楞蒙古自治州,1988-07-18,4.092303319132455
阿克苏地区,1988-07-18,3.974570155099485
克孜勒苏柯尔克孜自治州,1988-07-18,3.793853506093857
喀什地区,1988-07-18,3.614544554455854
和田地区,1988-07-18,3.088987744175924
伊犁哈萨克自治州,1988-07-18,2.518472621836228
塔城地区,1988-07-18,-2.1122973651086596
阿勒泰地区,1988-07-18,-1.6473009341290705
澳门特别行政区,1988-07-19,
香港特别行政区,1988-07-19,-0.37618624145779833
北京市,1988-07-19,2.628172939562571
上海市,1988-07-19,3.670942443097278
天津市,1988-07-19,1.5140653715710286
重庆市,1988-07-19,5.593941824995355
白沙黎族自治县,1988-07-19,1.1696826154152902
保亭黎族苗族自治县,1988-07-19,0.8748555355698322
昌江黎族自治县,1988-07-19,1.3183031083503067
澄迈县,1988-07-19,1.2535625398366186
定安县,1988-07-19,1.3152852126772672
东方市,1988-07-19,1.6148936993595164
济源市,1988-07-19,1.1921334067670628
乐东黎族自治县,1988-07-19,1.0176926133356545
临高县,1988-07-19,1.3219713150828554
陵水黎族自治县,1988-07-19,1.0055158017877481
潜江市,1988-07-19,5.340721258804191
琼海市,1988-07-19,1.3386373706944497
琼中黎族苗族自治县,1988-07-19,1.3125912994881546
神农架林区,1988-07-19,6.446153582860177
台湾省,1988-07-19,0.4422908342483822
天门市,1988-07-19,5.348164358030637
屯昌县,1988-07-19,1.3359236419434701
万宁市,1988-07-19,1.2239145143145969
文昌市,1988-07-19,1.7539832541879647
五指山市,1988-07-19,0.928183099054241
仙桃市,1988-07-19,5.785540070955157
石家庄市,1988-07-19,-0.19252862294836248
唐山市,1988-07-19,1.720964034027606
秦皇岛市,1988-07-19,2.1601456390886433
邯郸市,1988-07-19,-2.3917408981637998
邢台市,1988-07-19,-1.7102636198120145
保定市,1988-07-19,1.620857598868195
张家口市,1988-07-19,5.585823338074423
承德市,1988-07-19,5.819822374701882
沧州市,1988-07-19,0.49487223611960474
廊坊市,1988-07-19,1.4257731482778482
衡水市,1988-07-19,-0.4277239949039533
太原市,1988-07-19,-0.013238685553819352
大同市,1988-07-19,4.638048299703733
阳泉市,1988-07-19,-0.310973922644596
长治市,1988-07-19,-0.1358063979042008
晋城市,1988-07-19,0.9353374925718931
朔州市,1988-07-19,4.3113150432664185
晋中市,1988-07-19,-0.6596608044205645
运城市,1988-07-19,0.470491348276866
忻州市,1988-07-19,2.7208207980151293
临汾市,1988-07-19,-0.1914814446501545
吕梁市,1988-07-19,0.08675252584372828
沈阳市,1988-07-19,1.5650105810642962
大连市,1988-07-19,1.1868565692006605
鞍山市,1988-07-19,1.458298747240871
抚顺市,1988-07-19,-1.2418458752608466
本溪市,1988-07-19,-2.1005345469943535
丹东市,1988-07-19,-1.9348823704904383
锦州市,1988-07-19,1.4626138939504898
营口市,1988-07-19,1.9751660517804233
阜新市,1988-07-19,1.8590744385774762
辽阳市,1988-07-19,1.1592053859185647
盘锦市,1988-07-19,1.5686103033123544
铁岭市,1988-07-19,1.8913707208998645
朝阳市,1988-07-19,4.428771622008451
葫芦岛市,1988-07-19,2.5928664263236207
长春市,1988-07-19,1.3495068261081116
吉林市,1988-07-19,-0.2157981895709682
四平市,1988-07-19,2.2447051498339654
辽源市,1988-07-19,0.41571528858039386
通化市,1988-07-19,-2.3356024660565815
白山市,1988-07-19,-1.8919669447241603
松原市,1988-07-19,1.6710744246959912
白城市,1988-07-19,0.20079112610269334
延边朝鲜族自治州,1988-07-19,-4.1142785241779585
哈尔滨市,1988-07-19,-1.9404992449103098
齐齐哈尔市,1988-07-19,-1.9549993275144644
鸡西市,1988-07-19,-1.7794780390925595
鹤岗市,1988-07-19,-0.6159582109853332
双鸭山市,1988-07-19,-0.6572916141186127
大庆市,1988-07-19,-0.28330866119590326
伊春市,1988-07-19,-1.1509786945874154
佳木斯市,1988-07-19,0.23126278082297347
七台河市,1988-07-19,-2.6083289487195493
牡丹江市,1988-07-19,-5.646072129940983
黑河市,1988-07-19,-2.297411554220524
绥化市,1988-07-19,-1.4566443245842216
大兴安岭地区,1988-07-19,-0.9808020894629159
南京市,1988-07-19,6.621475165299639
无锡市,1988-07-19,5.563624690791649
徐州市,1988-07-19,6.57804374936228
常州市,1988-07-19,5.663550949969409
苏州市,1988-07-19,5.483267524453758
南通市,1988-07-19,5.078115369725957
连云港市,1988-07-19,6.878687611603066
淮安市,1988-07-19,6.725633848835766
盐城市,1988-07-19,6.284316800235803
扬州市,1988-07-19,6.083046938119313
镇江市,1988-07-19,5.882933622078678
泰州市,1988-07-19,5.539483954462241
宿迁市,1988-07-19,7.052217594508477
杭州市,1988-07-19,6.259930462662886
宁波市,1988-07-19,3.8993616625567853
温州市,1988-07-19,3.0938729499365394
嘉兴市,1988-07-19,5.453453411736486
湖州市,1988-07-19,6.316822225524604
绍兴市,1988-07-19,5.3671757079671885
金华市,1988-07-19,4.546042432360373
衢州市,1988-07-19,5.888472034315512
舟山市,1988-07-19,2.6058431259946424
台州市,1988-07-19,2.4291013770933887
丽水市,1988-07-19,4.183930706391635
合肥市,1988-07-19,7.469188851786434
芜湖市,1988-07-19,7.60504560296928
蚌埠市,1988-07-19,8.231736579168707
淮南市,1988-07-19,7.404625715400336
马鞍山市,1988-07-19,7.146444675390157
淮北市,1988-07-19,7.136090361115723
铜陵市,1988-07-19,7.556389037235963
安庆市,1988-07-19,7.011723933483172
黄山市,1988-07-19,7.173632005903485
滁州市,1988-07-19,7.183493747034685
阜阳市,1988-07-19,7.805449196505322
宿州市,1988-07-19,7.324705592426724
六安市,1988-07-19,7.823929181947946
亳州市,1988-07-19,7.816756014778743
池州市,1988-07-19,8.078606075013155
宣城市,1988-07-19,6.919743902513197
福州市,1988-07-19,3.415629766484127
厦门市,1988-07-19,-0.0229836913577941
莆田市,1988-07-19,1.7190371756283973
三明市,1988-07-19,4.433842979236253
泉州市,1988-07-19,0.5010930857484013
漳州市,1988-07-19,-1.0411613653193577
南平市,1988-07-19,4.9598165539620105
龙岩市,1988-07-19,2.562432367481282
宁德市,1988-07-19,4.247917853294059
南昌市,1988-07-19,7.255011505536178
景德镇市,1988-07-19,7.426895041151607
萍乡市,1988-07-19,5.849539700092027
九江市,1988-07-19,7.26307006801062
新余市,1988-07-19,7.28245565310921
鹰潭市,1988-07-19,7.036811522587044
赣州市,1988-07-19,5.749498474566039
吉安市,1988-07-19,6.079965625213184
宜春市,1988-07-19,7.132986526177021
抚州市,1988-07-19,6.891030791724905
上饶市,1988-07-19,6.60199062385723
济南市,1988-07-19,0.4948745288849956
青岛市,1988-07-19,1.9998043718464409
淄博市,1988-07-19,1.1087659002095158
枣庄市,1988-07-19,5.499050634635292
东营市,1988-07-19,-1.7755620586707614
烟台市,1988-07-19,-0.44131264012695226
潍坊市,1988-07-19,1.7916722468237545
济宁市,1988-07-19,3.8969871458998924
泰安市,1988-07-19,2.4767026231906897
威海市,1988-07-19,0.06118627582119629
日照市,1988-07-19,5.58931396529848
临沂市,1988-07-19,5.463327666107826
德州市,1988-07-19,-1.392318289707255
聊城市,1988-07-19,-1.1715338333228829
滨州市,1988-07-19,-1.4900776621363008
菏泽市,1988-07-19,4.059014938736372
郑州市,1988-07-19,3.995351524961123
开封市,1988-07-19,4.5555172940517
洛阳市,1988-07-19,3.6513973473386265
平顶山市,1988-07-19,7.348943286242914
安阳市,1988-07-19,-0.4343819741460706
鹤壁市,1988-07-19,-0.4932350775762302
新乡市,1988-07-19,1.3720999098312845
焦作市,1988-07-19,1.3991332776355456
濮阳市,1988-07-19,1.5498479082760142
许昌市,1988-07-19,7.274281548651921
漯河市,1988-07-19,7.979939827883641
三门峡市,1988-07-19,3.2086806213500125
南阳市,1988-07-19,7.670703950878021
商丘市,1988-07-19,6.122539972884059
信阳市,1988-07-19,7.49355176522959
周口市,1988-07-19,7.138385050041332
驻马店市,1988-07-19,7.899540006848461
武汉市,1988-07-19,7.089443152364609
黄石市,1988-07-19,8.207389544198712
十堰市,1988-07-19,8.331739470838802
宜昌市,1988-07-19,6.524829077152564
襄阳市,1988-07-19,7.520371879971069
鄂州市,1988-07-19,7.715919912875744
荆门市,1988-07-19,5.705097655025057
孝感市,1988-07-19,5.852992876505134
荆州市,1988-07-19,5.851032868222525
黄冈市,1988-07-19,7.012190067050614
咸宁市,1988-07-19,7.86621216466602
随州市,1988-07-19,6.877781117038673
恩施土家族苗族自治州,1988-07-19,5.681783990676809
长沙市,1988-07-19,6.397395891065237
株洲市,1988-07-19,6.291803365038891
湘潭市,1988-07-19,5.89340222042124
衡阳市,1988-07-19,5.505423457406739
邵阳市,1988-07-19,5.20731137872836
岳阳市,1988-07-19,6.540317980505602
常德市,1988-07-19,5.919598814187179
张家界市,1988-07-19,5.696476739210105
益阳市,1988-07-19,5.902884850376161
郴州市,1988-07-19,5.58340004227496
永州市,1988-07-19,5.868699932769893
怀化市,1988-07-19,5.466379954495206
娄底市,1988-07-19,5.4389531739625205
湘西土家族苗族自治州,1988-07-19,5.438328304959505
广州市,1988-07-19,2.0148745920980033
韶关市,1988-07-19,4.668518408802317
深圳市,1988-07-19,0.2430907891195524
珠海市,1988-07-19,-0.34893220254009805
汕头市,1988-07-19,-0.8155867831683814
佛山市,1988-07-19,1.4955432983793848
江门市,1988-07-19,1.69551754140614
湛江市,1988-07-19,1.8320366963193742
茂名市,1988-07-19,2.7533801272385254
肇庆市,1988-07-19,2.8368819415830195
惠州市,1988-07-19,1.2468212345471237
梅州市,1988-07-19,0.1752599430246704
汕尾市,1988-07-19,0.006878617152544564
河源市,1988-07-19,1.8170939464357723
阳江市,1988-07-19,3.263730161999124
清远市,1988-07-19,3.4027566754967147
东莞市,1988-07-19,0.9202568300574079
中山市,1988-07-19,-0.12414810575776869
潮州市,1988-07-19,-1.1728376822842037
揭阳市,1988-07-19,-1.0022060923115745
云浮市,1988-07-19,3.1453896178443834
三沙市,1988-07-19,
海口市,1988-07-19,1.3058157971589672
三亚市,1988-07-19,0.5065491088574028
儋州市,1988-07-19,1.503968016254717
成都市,1988-07-19,0.8716854896660138
自贡市,1988-07-19,1.3790188331871605
攀枝花市,1988-07-19,2.650639855493118
泸州市,1988-07-19,4.681208906746722
德阳市,1988-07-19,0.9565426061911637
绵阳市,1988-07-19,1.6339322212977727
广元市,1988-07-19,2.180981835333487
遂宁市,1988-07-19,2.960380208416126
内江市,1988-07-19,1.4607625534783537
乐山市,1988-07-19,1.8057980701894216
南充市,1988-07-19,4.71454328740834
眉山市,1988-07-19,0.9116849131761278
宜宾市,1988-07-19,2.3728308353345575
广安市,1988-07-19,5.496098690469797
达州市,1988-07-19,5.702786339251709
雅安市,1988-07-19,3.2682490894522758
巴中市,1988-07-19,4.779847796455144
资阳市,1988-07-19,1.842685142132236
阿坝藏族羌族自治州,1988-07-19,2.175101050041766
甘孜藏族自治州,1988-07-19,1.6097196538899379
凉山彝族自治州,1988-07-19,3.151065087703728
贵阳市,1988-07-19,4.892554872194292
六盘水市,1988-07-19,4.21474013779839
遵义市,1988-07-19,5.1578747142428725
安顺市,1988-07-19,4.4086114414919315
毕节市,1988-07-19,4.925262144774575
铜仁市,1988-07-19,5.468356674633309
黔西南布依族苗族自治州,1988-07-19,4.78981612833466
黔东南苗族侗族自治州,1988-07-19,4.908333180652313
黔南布依族苗族自治州,1988-07-19,4.385211378451334
昆明市,1988-07-19,2.865238375478068
曲靖市,1988-07-19,3.8001667031363766
玉溪市,1988-07-19,2.7382830999025565
保山市,1988-07-19,0.2809091652831519
昭通市,1988-07-19,4.058037641172383
丽江市,1988-07-19,2.7855168400481176
普洱市,1988-07-19,2.518920531901884
临沧市,1988-07-19,0.924076611548859
楚雄彝族自治州,1988-07-19,3.2290685249356272
红河哈尼族彝族自治州,1988-07-19,3.168345648108332
文山壮族苗族自治州,1988-07-19,3.6995881903196057
西双版纳傣族自治州,1988-07-19,3.3871903019309997
大理白族自治州,1988-07-19,2.4205844487977153
德宏傣族景颇族自治州,1988-07-19,-0.5339790411849208
怒江傈僳族自治州,1988-07-19,0.8626581301058138
迪庆藏族自治州,1988-07-19,2.030406628462604
西安市,1988-07-19,1.7154214546823958
铜川市,1988-07-19,-0.3223183220045627
宝鸡市,1988-07-19,0.276481540141269
咸阳市,1988-07-19,-0.15567550563366694
渭南市,1988-07-19,0.2349229019178587
延安市,1988-07-19,-0.5576335632888068
汉中市,1988-07-19,2.980323948260157
榆林市,1988-07-19,1.0635483767182805
安康市,1988-07-19,6.480564751657422
商洛市,1988-07-19,5.371905991362556
兰州市,1988-07-19,4.694581427099834
嘉峪关市,1988-07-19,6.627157818766893
金昌市,1988-07-19,4.965270460854274
白银市,1988-07-19,2.5707124977530214
