region_name,date,temp_max_anomaly
内江市,2008-06-05,5.079807794997723
乐山市,2008-06-05,2.5328517907520762
南充市,2008-06-05,3.6372244077557596
眉山市,2008-06-05,4.562841795100454
宜宾市,2008-06-05,3.682441375768633
广安市,2008-06-05,3.6853139792037943
达州市,2008-06-05,2.021341957435947
雅安市,2008-06-05,1.3539297874470364
巴中市,2008-06-05,2.4308287416536025
资阳市,2008-06-05,5.564866109512803
阿坝藏族羌族自治州,2008-06-05,-0.5913736395751457
甘孜藏族自治州,2008-06-05,-1.3375391762856186
凉山彝族自治州,2008-06-05,-0.4168085113327358
贵阳市,2008-06-05,-0.6548278116437452
六盘水市,2008-06-05,-3.7895364571425745
遵义市,2008-06-05,1.2188609565706336
安顺市,2008-06-05,-3.0260347863111825
毕节市,2008-06-05,-1.366224516425799
铜仁市,2008-06-05,1.0104357568171594
黔西南布依族苗族自治州,2008-06-05,-3.0621165027514508
黔东南苗族侗族自治州,2008-06-05,0.31799271800681694
黔南布依族苗族自治州,2008-06-05,-1.0384392317029985
昆明市,2008-06-05,-3.4133986917322012
曲靖市,2008-06-05,-3.8998742540180302
玉溪市,2008-06-05,-1.985704567429714
保山市,2008-06-05,0.24204561573187178
昭通市,2008-06-05,0.6389660758531512
丽江市,2008-06-05,-0.7223532839185616
普洱市,2008-06-05,-1.1534812419683043
临沧市,2008-06-05,-0.3305519753855215
楚雄彝族自治州,2008-06-05,-2.386494791171348
红河哈尼族彝族自治州,2008-06-05,-2.2438255948582686
文山壮族苗族自治州,2008-06-05,-1.8515605088228853
西双版纳傣族自治州,2008-06-05,-3.130199256567348
大理白族自治州,2008-06-05,-1.2290097000032958
德宏傣族景颇族自治州,2008-06-05,-0.14773852231867224
怒江傈僳族自治州,2008-06-05,-0.44690095971566635
迪庆藏族自治州,2008-06-05,-0.8431005308132917
西安市,2008-06-05,4.018671682606353
铜川市,2008-06-05,2.4889282052971176
宝鸡市,2008-06-05,3.5733267984282584
咸阳市,2008-06-05,3.2460304878323356
渭南市,2008-06-05,3.229904908799064
延安市,2008-06-05,3.141441029685737
汉中市,2008-06-05,3.1795910129163545
榆林市,2008-06-05,0.3379977185229244
安康市,2008-06-05,3.8417844499895963
商洛市,2008-06-05,2.4883890364645787
兰州市,2008-06-05,2.7344112658635424
嘉峪关市,2008-06-05,-5.952248761555875
金昌市,2008-06-05,-0.9110958925907653
白银市,2008-06-05,2.721136208516466
天水市,2008-06-05,3.90650415377344
武威市,2008-06-05,-1.277159121993332
张掖市,2008-06-05,-3.4666745477798546
平凉市,2008-06-05,3.9730657233492863
酒泉市,2008-06-05,-3.6563919968681518
庆阳市,2008-06-05,4.883605651908194
定西市,2008-06-05,3.5456404366297036
陇南市,2008-06-05,2.9848570261988776
临夏回族自治州,2008-06-05,3.2532248610136953
甘南藏族自治州,2008-06-05,1.4035284857948938
西宁市,2008-06-05,1.1931538149758047
海东市,2008-06-05,1.5187863397734596
海北藏族自治州,2008-06-05,-0.6787865952487788
黄南藏族自治州,2008-06-05,1.3354135573814965
海南藏族自治州,2008-06-05,1.2696500021108204
果洛藏族自治州,2008-06-05,-1.0819418049044849
玉树藏族自治州,2008-06-05,-2.3235380041775766
海西蒙古族藏族自治州,2008-06-05,-2.8959311749083554
阿拉尔市,2008-06-05,-5.1460171750155865
北屯市,2008-06-05,6.803999543199787
胡杨河市,2008-06-05,6.479160151663024
可克达拉市,2008-06-05,5.6120417781517595
昆玉市,2008-06-05,0.05280966682548183
石河子市,2008-06-05,6.619426151751199
双河市,2008-06-05,6.690230002879996
图木舒克市,2008-06-05,-2.9792844318473968
五家渠市,2008-06-05,5.699129237365895
铁门关市,2008-06-05,-3.027064467933503
新星市,2008-06-05,0.48367152402980196
白杨市,2008-06-05,8.185922282180321
呼和浩特市,2008-06-05,-8.061229884584758
包头市,2008-06-05,-7.432950689307024
乌海市,2008-06-05,-4.261727361600386
赤峰市,2008-06-05,-4.360458636811934
通辽市,2008-06-05,-5.543458077757748
鄂尔多斯市,2008-06-05,-4.468161149419782
呼伦贝尔市,2008-06-05,-0.7452331969180257
巴彦淖尔市,2008-06-05,-8.149226874275946
乌兰察布市,2008-06-05,-3.7187684418059526
兴安盟,2008-06-05,-3.166830740344121
锡林郭勒盟,2008-06-05,-3.517295784786903
阿拉善盟,2008-06-05,-4.805612860680288
南宁市,2008-06-05,-2.33521588444367
柳州市,2008-06-05,0.5685225916068966
桂林市,2008-06-05,1.0066018516589708
梧州市,2008-06-05,-1.276244796170662
北海市,2008-06-05,-4.613902364386782
防城港市,2008-06-05,-2.579307394816368
钦州市,2008-06-05,-3.4907883244620947
贵港市,2008-06-05,-2.0476859078224408
玉林市,2008-06-05,-3.7510098828231904
百色市,2008-06-05,-0.9052266352889546
贺州市,2008-06-05,0.4391351449076275
河池市,2008-06-05,-0.38450887483719143
来宾市,2008-06-05,-0.7505076711197312
崇左市,2008-06-05,-1.1991082881007422
拉萨市,2008-06-05,-1.536959287209795
日喀则市,2008-06-05,-2.330196196478399
昌都市,2008-06-05,-1.7527455235039469
林芝市,2008-06-05,-1.2853469209774513
山南市,2008-06-05,-2.024873739955101
那曲市,2008-06-05,-3.584822163946738
阿里地区,2008-06-05,-5.567922932772395
银川市,2008-06-05,-0.05891857510945542
石嘴山市,2008-06-05,-2.686350553746003
吴忠市,2008-06-05,2.238052909569273
固原市,2008-06-05,4.25646701040915
中卫市,2008-06-05,2.5240233280857254
乌鲁木齐市,2008-06-05,4.628551467971388
克拉玛依市,2008-06-05,6.418514361327098
吐鲁番市,2008-06-05,2.0604755140738185
哈密市,2008-06-05,1.1477528971120066
昌吉回族自治州,2008-06-05,4.60651132475375
博尔塔拉蒙古自治州,2008-06-05,5.77048555262191
巴音郭楞蒙古自治州,2008-06-05,-4.77340391267024
阿克苏地区,2008-06-05,-3.073034326799643
克孜勒苏柯尔克孜自治州,2008-06-05,0.07780328996219765
喀什地区,2008-06-05,-1.4526467537733652
和田地区,2008-06-05,-3.483792462015053
伊犁哈萨克自治州,2008-06-05,4.090704074613569
塔城地区,2008-06-05,6.721148941996248
阿勒泰地区,2008-06-05,6.045253645029348
澳门特别行政区,2008-06-06,
香港特别行政区,2008-06-06,-4.926087084470112
北京市,2008-06-06,-2.154300685085367
上海市,2008-06-06,-3.176824336372956
天津市,2008-06-06,-6.269815245076494
重庆市,2008-06-06,1.931118952729097
白沙黎族自治县,2008-06-06,-3.9980572270659778
保亭黎族苗族自治县,2008-06-06,-4.031636951920575
昌江黎族自治县,2008-06-06,-3.4823222074200615
澄迈县,2008-06-06,-4.763750633199699
定安县,2008-06-06,-4.775091886822473
东方市,2008-06-06,-2.598173142778375
济源市,2008-06-06,-2.2309024207317627
乐东黎族自治县,2008-06-06,-2.565857794407588
临高县,2008-06-06,-4.439163900207138
陵水黎族自治县,2008-06-06,-4.325655132558932
潜江市,2008-06-06,3.7362410038585487
琼海市,2008-06-06,-4.013712963393754
琼中黎族苗族自治县,2008-06-06,-4.758149127509892
神农架林区,2008-06-06,2.07980737691884
台湾省,2008-06-06,-1.668227286707502
天门市,2008-06-06,3.785854716074816
屯昌县,2008-06-06,-4.777797202528443
万宁市,2008-06-06,-3.905669334856718
文昌市,2008-06-06,-4.092468400899133
五指山市,2008-06-06,-3.8266525924803183
仙桃市,2008-06-06,3.187872255722617
石家庄市,2008-06-06,-5.754594774334372
唐山市,2008-06-06,-4.689753248525854
秦皇岛市,2008-06-06,-3.145976233956727
邯郸市,2008-06-06,-7.516111667882399
邢台市,2008-06-06,-7.9118414546037705
保定市,2008-06-06,-5.097847066146091
张家口市,2008-06-06,-0.5112272266881348
承德市,2008-06-06,-0.8669130416258106
沧州市,2008-06-06,-9.05543776316975
廊坊市,2008-06-06,-5.837340730595656
衡水市,2008-06-06,-8.314741248000217
太原市,2008-06-06,-4.549018920137851
大同市,2008-06-06,-0.906730000285286
阳泉市,2008-06-06,-4.457906207721411
长治市,2008-06-06,-5.884465278060869
晋城市,2008-06-06,-3.154602618554616
朔州市,2008-06-06,-0.9575266259961062
晋中市,2008-06-06,-5.9832688536882905
运城市,2008-06-06,-2.6438228777289225
忻州市,2008-06-06,-2.362148516798559
临汾市,2008-06-06,-4.795757609747536
吕梁市,2008-06-06,-4.417458418691126
沈阳市,2008-06-06,-1.2315770912328823
大连市,2008-06-06,-3.975935894174043
鞍山市,2008-06-06,-2.2224905306622524
抚顺市,2008-06-06,-2.956676866466868
本溪市,2008-06-06,-3.0492372966027936
丹东市,2008-06-06,-3.53963322684751
锦州市,2008-06-06,-1.1512453825034612
营口市,2008-06-06,-2.7349427499579093
阜新市,2008-06-06,-0.5409937237491675
辽阳市,2008-06-06,-1.9403644892403626
盘锦市,2008-06-06,-2.7178420747405525
铁岭市,2008-06-06,-1.8952785734363502
朝阳市,2008-06-06,0.335404105960869
葫芦岛市,2008-06-06,-0.6670341172442065
长春市,2008-06-06,-1.4166803440190137
吉林市,2008-06-06,-3.115701224020011
四平市,2008-06-06,-1.251875680404968
辽源市,2008-06-06,-2.643806752730054
通化市,2008-06-06,-3.883437483393042
白山市,2008-06-06,-5.149058766666062
松原市,2008-06-06,-0.3221536447131008
白城市,2008-06-06,0.7266652469945676
延边朝鲜族自治州,2008-06-06,-2.3896464442724543
哈尔滨市,2008-06-06,-0.6665782496312254
齐齐哈尔市,2008-06-06,0.6680001547662364
鸡西市,2008-06-06,-3.3456128291172114
鹤岗市,2008-06-06,0.7399583980100992
双鸭山市,2008-06-06,-1.992243866581756
大庆市,2008-06-06,0.017474732070176913
伊春市,2008-06-06,0.43745219588281614
佳木斯市,2008-06-06,-0.4419883923772119
七台河市,2008-06-06,-0.787331919021856
牡丹江市,2008-06-06,-1.5560882814567698
黑河市,2008-06-06,1.0218510027516636
绥化市,2008-06-06,0.20986273889139895
大兴安岭地区,2008-06-06,0.1125563033233945
南京市,2008-06-06,0.8653703259846992
无锡市,2008-06-06,-0.03982099587112131
徐州市,2008-06-06,-2.429844223983416
常州市,2008-06-06,0.33235322099500664
苏州市,2008-06-06,-0.6082538060964353
南通市,2008-06-06,-1.399053801124289
连云港市,2008-06-06,-3.719827291839543
淮安市,2008-06-06,-0.7179909582207493
盐城市,2008-06-06,-1.8576833175838416
扬州市,2008-06-06,0.003652742571912171
镇江市,2008-06-06,0.24054877294867083
泰州市,2008-06-06,0.10276753379252312
宿迁市,2008-06-06,-1.846226137637153
杭州市,2008-06-06,0.7686660233975786
宁波市,2008-06-06,-3.4540165661385807
温州市,2008-06-06,-3.0444218107501726
嘉兴市,2008-06-06,-1.5858653304663477
湖州市,2008-06-06,0.6594491203643145
绍兴市,2008-06-06,-0.29553959846371214
金华市,2008-06-06,-0.10796094587794869
衢州市,2008-06-06,0.5997843220653536
舟山市,2008-06-06,-3.6660044193432064
台州市,2008-06-06,-3.14683351189019
丽水市,2008-06-06,-2.28778549609061
合肥市,2008-06-06,2.5479733141975345
芜湖市,2008-06-06,1.971424732230627
蚌埠市,2008-06-06,1.002523098329636
淮南市,2008-06-06,2.450101675246991
马鞍山市,2008-06-06,1.678127981165467
淮北市,2008-06-06,0.3548494533218296
铜陵市,2008-06-06,1.946155121667264
安庆市,2008-06-06,1.5696203642784106
黄山市,2008-06-06,1.6357502356818152
滁州市,2008-06-06,0.676314451649219
阜阳市,2008-06-06,1.5218950659688204
宿州市,2008-06-06,-0.7149856567584045
六安市,2008-06-06,3.064195254614397
亳州市,2008-06-06,0.733457435218682
池州市,2008-06-06,1.6703272179957835
宣城市,2008-06-06,1.1641212279773008
福州市,2008-06-06,-3.361430395056427
厦门市,2008-06-06,-3.875634753369514
莆田市,2008-06-06,-3.076039062739838
三明市,2008-06-06,-3.658305567400774
泉州市,2008-06-06,-3.5366674610916498
漳州市,2008-06-06,-4.816153736138425
南平市,2008-06-06,-2.780867518071812
龙岩市,2008-06-06,-4.13198455217174
宁德市,2008-06-06,-2.889401637647513
南昌市,2008-06-06,1.2351745789753572
景德镇市,2008-06-06,1.250804350387238
萍乡市,2008-06-06,1.4907370475293753
九江市,2008-06-06,2.071275825613995
新余市,2008-06-06,0.500572236123773
鹰潭市,2008-06-06,0.174424315183483
赣州市,2008-06-06,-3.8319204421269895
吉安市,2008-06-06,-0.5854862815126118
宜春市,2008-06-06,1.1808519218373092
抚州市,2008-06-06,-0.9983524167744058
上饶市,2008-06-06,0.5658153851992616
济南市,2008-06-06,-7.751001538317482
青岛市,2008-06-06,-6.724917954231209
淄博市,2008-06-06,-8.774995292360572
枣庄市,2008-06-06,-3.743353060849337
东营市,2008-06-06,-9.384441676454916
烟台市,2008-06-06,-6.017553512948389
潍坊市,2008-06-06,-8.198787845189731
济宁市,2008-06-06,-4.2183161092244
泰安市,2008-06-06,-5.71168171272798
威海市,2008-06-06,-5.755517389810663
日照市,2008-06-06,-6.209551232654558
临沂市,2008-06-06,-5.3076019956376825
德州市,2008-06-06,-9.177801063468273
聊城市,2008-06-06,-6.243061677056168
滨州市,2008-06-06,-10.348885751366087
菏泽市,2008-06-06,-3.0938412575741623
郑州市,2008-06-06,-0.9710784456592094
开封市,2008-06-06,-1.3995329628883049
洛阳市,2008-06-06,-0.7167445961228935
平顶山市,2008-06-06,1.317581401896767
安阳市,2008-06-06,-6.454865279041869
鹤壁市,2008-06-06,-6.535964207768934
新乡市,2008-06-06,-3.833129742539615
焦作市,2008-06-06,-2.6343092435225124
濮阳市,2008-06-06,-5.022271897687151
许昌市,2008-06-06,0.7955981368999332
漯河市,2008-06-06,1.2366813070620992
三门峡市,2008-06-06,-1.0465840085421192
南阳市,2008-06-06,2.873535435845099
商丘市,2008-06-06,-1.1385574347855005
信阳市,2008-06-06,2.929720566342361
周口市,2008-06-06,0.30083196705200166
驻马店市,2008-06-06,2.1799982493472285
武汉市,2008-06-06,2.223850743444821
黄石市,2008-06-06,2.408625416974445
十堰市,2008-06-06,3.546834394337175
宜昌市,2008-06-06,4.757351134661132
襄阳市,2008-06-06,4.27378651790308
鄂州市,2008-06-06,2.0064838729672054
荆门市,2008-06-06,4.795339129877547
孝感市,2008-06-06,2.936421160812401
荆州市,2008-06-06,4.215011630531677
黄冈市,2008-06-06,1.539465533889512
咸宁市,2008-06-06,3.209719280700167
随州市,2008-06-06,3.5930985730147285
恩施土家族苗族自治州,2008-06-06,1.553881119463
长沙市,2008-06-06,2.6299874102406378
株洲市,2008-06-06,1.4752722931789073
湘潭市,2008-06-06,2.266716246749393
衡阳市,2008-06-06,0.8427664372171897
邵阳市,2008-06-06,1.4446154811942549
岳阳市,2008-06-06,2.8650251513746205
常德市,2008-06-06,4.413964143351205
张家界市,2008-06-06,2.938841688363798
益阳市,2008-06-06,3.723988851614287
郴州市,2008-06-06,-1.0143358479078515
永州市,2008-06-06,0.15101629667024952
怀化市,2008-06-06,1.7138240813413823
娄底市,2008-06-06,2.6381066530572816
湘西土家族苗族自治州,2008-06-06,1.9462121825064962
广州市,2008-06-06,-6.72728617841674
韶关市,2008-06-06,-4.371905547828369
深圳市,2008-06-06,-5.147489922194932
珠海市,2008-06-06,-3.73413945616257
汕头市,2008-06-06,-4.786449290069292
佛山市,2008-06-06,-6.63680430960212
江门市,2008-06-06,-5.156205087983636
湛江市,2008-06-06,-4.832986378362609
茂名市,2008-06-06,-4.797237787497547
肇庆市,2008-06-06,-6.497081246842427
惠州市,2008-06-06,-6.414150564684622
梅州市,2008-06-06,-5.273321416477277
汕尾市,2008-06-06,-5.193122227897678
河源市,2008-06-06,-6.271709801141004
阳江市,2008-06-06,-4.557159082671781
清远市,2008-06-06,-5.127219620798179
东莞市,2008-06-06,-6.159619618889721
中山市,2008-06-06,-5.27208862450059
潮州市,2008-06-06,-4.976333764867622
揭阳市,2008-06-06,-5.534371756499716
云浮市,2008-06-06,-5.545328785262399
三沙市,2008-06-06,
海口市,2008-06-06,-4.389173485875681
三亚市,2008-06-06,-3.10319721074956
儋州市,2008-06-06,-4.346792139252322
成都市,2008-06-06,3.3048768230191605
自贡市,2008-06-06,4.222224195644415
攀枝花市,2008-06-06,0.8292100432322833
泸州市,2008-06-06,2.3882075007166144
德阳市,2008-06-06,2.764002417622031
绵阳市,2008-06-06,0.11528800621785251
广元市,2008-06-06,1.689891005409585
遂宁市,2008-06-06,2.8891735826009324
内江市,2008-06-06,4.263309714470051
乐山市,2008-06-06,0.9995182179778404
南充市,2008-06-06,2.5997195381777978
眉山市,2008-06-06,3.322937927225432
宜宾市,2008-06-06,3.4333284514249414
广安市,2008-06-06,2.486424639821365
达州市,2008-06-06,2.162110374583868
雅安市,2008-06-06,-1.8606211927782006
巴中市,2008-06-06,1.98217629852644
资阳市,2008-06-06,3.953235025383645
阿坝藏族羌族自治州,2008-06-06,-5.518627057834909
甘孜藏族自治州,2008-06-06,-3.3574342453643062
凉山彝族自治州,2008-06-06,0.1984601097066907
贵阳市,2008-06-06,-0.043138779768948865
六盘水市,2008-06-06,0.26367037288049744
遵义市,2008-06-06,0.3923674285062404
安顺市,2008-06-06,-0.05612497503444658
毕节市,2008-06-06,0.8445649009055529
铜仁市,2008-06-06,0.6085773827608385
黔西南布依族苗族自治州,2008-06-06,0.037838194499627775
黔东南苗族侗族自治州,2008-06-06,0.14205147665390783
黔南布依族苗族自治州,2008-06-06,-0.24422229211126378
昆明市,2008-06-06,0.2722942176683283
曲靖市,2008-06-06,0.42779566381894085
玉溪市,2008-06-06,0.03597388724503858
保山市,2008-06-06,0.35134969554593454
昭通市,2008-06-06,1.9662287286167839
丽江市,2008-06-06,0.12562524476643233
普洱市,2008-06-06,-0.3920585746297718
临沧市,2008-06-06,-0.021384761013131026
楚雄彝族自治州,2008-06-06,0.21546335695640906
红河哈尼族彝族自治州,2008-06-06,0.369684319615434
文山壮族苗族自治州,2008-06-06,0.14019797177373405
西双版纳傣族自治州,2008-06-06,-1.6799684968779012
大理白族自治州,2008-06-06,0.05478476004806154
德宏傣族景颇族自治州,2008-06-06,0.5550508963679803
怒江傈僳族自治州,2008-06-06,-0.7784922560424512
迪庆藏族自治州,2008-06-06,-1.437811407601215
西安市,2008-06-06,-3.394123333239204
铜川市,2008-06-06,-6.319195224636172
宝鸡市,2008-06-06,-5.420339070172513
咸阳市,2008-06-06,-5.2418275189826495
渭南市,2008-06-06,-3.6853324805541767
延安市,2008-06-06,-5.299420110706645
汉中市,2008-06-06,0.32290869569796854
榆林市,2008-06-06,-2.920958564546929
安康市,2008-06-06,2.3547761731109205
商洛市,2008-06-06,0.9205011100981046
兰州市,2008-06-06,-7.801063316524445
嘉峪关市,2008-06-06,-1.4170591101072425
金昌市,2008-06-06,-3.515019875143068
白银市,2008-06-06,-6.085811733429157
天水市,2008-06-06,-8.060280070592432
武威市,2008-06-06,-3.8384847409279317
张掖市,2008-06-06,-1.8185676681577547
平凉市,2008-06-06,-7.4277970496642
酒泉市,2008-06-06,-1.7582371557527523
庆阳市,2008-06-06,-5.723797389896788
定西市,2008-06-06,-8.92499316729897
陇南市,2008-06-06,-5.373321488520325
临夏回族自治州,2008-06-06,-9.276550371758754
