region_name,date,temp_max_anomaly
十堰市,1991-07-17,1.9576342206075665
宜昌市,1991-07-17,2.858262180046456
襄阳市,1991-07-17,2.5888736088955255
鄂州市,1991-07-17,3.7289187140964764
荆门市,1991-07-17,2.8081450142207274
孝感市,1991-07-17,3.1798420310486577
荆州市,1991-07-17,2.697073406113809
黄冈市,1991-07-17,3.459717503554561
咸宁市,1991-07-17,3.4668482050954843
随州市,1991-07-17,3.192670458071788
恩施土家族苗族自治州,1991-07-17,1.1845832093869504
长沙市,1991-07-17,3.344808910711876
株洲市,1991-07-17,5.131547284832376
湘潭市,1991-07-17,3.431758908261198
衡阳市,1991-07-17,5.162517561893086
邵阳市,1991-07-17,2.6990890965045757
岳阳市,1991-07-17,2.9663449374947923
常德市,1991-07-17,2.8424727633561595
张家界市,1991-07-17,2.2689457355570646
益阳市,1991-07-17,2.8165633633379983
郴州市,1991-07-17,4.302040778434133
永州市,1991-07-17,3.3770053264497406
怀化市,1991-07-17,1.813781891576184
娄底市,1991-07-17,2.4660832094512273
湘西土家族苗族自治州,1991-07-17,1.7471207329081047
广州市,1991-07-17,2.0475781079754256
韶关市,1991-07-17,3.158152579505323
深圳市,1991-07-17,1.9899129362125088
珠海市,1991-07-17,1.6108911291445516
汕头市,1991-07-17,1.8554425793809237
佛山市,1991-07-17,2.2413874163391903
江门市,1991-07-17,2.2268921496499914
湛江市,1991-07-17,1.1097639456575017
茂名市,1991-07-17,1.3758619715842144
肇庆市,1991-07-17,1.9350238377686182
惠州市,1991-07-17,2.2314915835172187
梅州市,1991-07-17,2.336422206098071
汕尾市,1991-07-17,2.736256167282658
河源市,1991-07-17,2.578179731315931
阳江市,1991-07-17,2.062333592257229
清远市,1991-07-17,2.2090168441556486
东莞市,1991-07-17,2.0791339421485766
中山市,1991-07-17,2.1528644830748362
潮州市,1991-07-17,1.985352523592951
揭阳市,1991-07-17,2.456179846819296
云浮市,1991-07-17,2.2061755753638472
三沙市,1991-07-17,
海口市,1991-07-17,1.5377779525460191
三亚市,1991-07-17,0.16311920733104301
儋州市,1991-07-17,0.5209753826322192
成都市,1991-07-17,1.1971823476678374
自贡市,1991-07-17,0.7620066597217807
攀枝花市,1991-07-17,-1.271042397414213
泸州市,1991-07-17,-0.1507982612737031
德阳市,1991-07-17,1.4323545461353469
绵阳市,1991-07-17,1.3641094356967258
广元市,1991-07-17,1.0756737058975787
遂宁市,1991-07-17,1.5442921885110792
内江市,1991-07-17,0.8841900538533451
乐山市,1991-07-17,1.2658299906793502
南充市,1991-07-17,1.2867817331385254
眉山市,1991-07-17,1.0055292168772496
宜宾市,1991-07-17,0.6724338363106774
广安市,1991-07-17,0.37362292495240723
达州市,1991-07-17,0.5707025038813782
雅安市,1991-07-17,1.425686139392237
巴中市,1991-07-17,0.7549598476481769
资阳市,1991-07-17,1.1302663018355474
阿坝藏族羌族自治州,1991-07-17,1.5380415368738394
甘孜藏族自治州,1991-07-17,1.6396062580096622
凉山彝族自治州,1991-07-17,0.20528293891990046
贵阳市,1991-07-17,0.9615603923719291
六盘水市,1991-07-17,-0.6937849203563324
遵义市,1991-07-17,0.4066263082175716
安顺市,1991-07-17,-0.48284746773348886
毕节市,1991-07-17,-0.20962139638159627
铜仁市,1991-07-17,1.3362720312293028
黔西南布依族苗族自治州,1991-07-17,-1.042602482295905
黔东南苗族侗族自治州,1991-07-17,1.089957501034423
黔南布依族苗族自治州,1991-07-17,0.644956086950728
昆明市,1991-07-17,-1.4761631280672525
曲靖市,1991-07-17,-1.3244563095720672
玉溪市,1991-07-17,-3.2379603504072563
保山市,1991-07-17,-4.66265672237094
昭通市,1991-07-17,0.3485233412328341
丽江市,1991-07-17,-2.630838216939974
普洱市,1991-07-17,-4.587002391466726
临沧市,1991-07-17,-4.318139362988266
楚雄彝族自治州,1991-07-17,-2.5281652276546893
红河哈尼族彝族自治州,1991-07-17,-4.466684870054461
文山壮族苗族自治州,1991-07-17,-3.3935196916117967
西双版纳傣族自治州,1991-07-17,-5.133925159713996
大理白族自治州,1991-07-17,-3.6958127147810984
德宏傣族景颇族自治州,1991-07-17,-3.89866877813947
怒江傈僳族自治州,1991-07-17,-2.8807325639663173
迪庆藏族自治州,1991-07-17,-1.1488603512668671
西安市,1991-07-17,2.1548493607060593
铜川市,1991-07-17,2.0058501688918327
宝鸡市,1991-07-17,1.6911257300843303
咸阳市,1991-07-17,2.254582641974217
渭南市,1991-07-17,2.4086448891330754
延安市,1991-07-17,2.008674145931465
汉中市,1991-07-17,1.6692857680557474
榆林市,1991-07-17,3.7812147304558614
安康市,1991-07-17,1.5390840562841568
商洛市,1991-07-17,2.009055600168292
兰州市,1991-07-17,5.463064567633701
嘉峪关市,1991-07-17,2.174068476765232
金昌市,1991-07-17,1.0828778894505042
白银市,1991-07-17,5.367678068050491
天水市,1991-07-17,3.565809119733128
武威市,1991-07-17,1.6513749900395034
张掖市,1991-07-17,2.524615999245249
平凉市,1991-07-17,2.9042505092046085
酒泉市,1991-07-17,3.4054583513376784
庆阳市,1991-07-17,2.7984965205065997
定西市,1991-07-17,4.606098111688933
陇南市,1991-07-17,2.900643258287541
临夏回族自治州,1991-07-17,5.575946157533792
甘南藏族自治州,1991-07-17,2.430906455511348
西宁市,1991-07-17,3.5878216569341
海东市,1991-07-17,4.79252323059962
海北藏族自治州,1991-07-17,2.9302177343760203
黄南藏族自治州,1991-07-17,3.0888439479384395
海南藏族自治州,1991-07-17,3.7870508098744633
果洛藏族自治州,1991-07-17,2.1549518866349455
玉树藏族自治州,1991-07-17,2.5229064975190205
海西蒙古族藏族自治州,1991-07-17,4.7431331627910005
阿拉尔市,1991-07-17,2.6885595622669314
北屯市,1991-07-17,7.28708926541465
胡杨河市,1991-07-17,6.08437227496875
可克达拉市,1991-07-17,6.20992596432745
昆玉市,1991-07-17,2.70839459771922
石河子市,1991-07-17,5.577451136015284
双河市,1991-07-17,5.8905474070135675
图木舒克市,1991-07-17,1.8093094028458907
五家渠市,1991-07-17,6.803662844605199
铁门关市,1991-07-17,3.43802063649321
新星市,1991-07-17,2.9951130982618395
白杨市,1991-07-17,6.833163491548397
呼和浩特市,1991-07-17,5.245813195852115
包头市,1991-07-17,6.059925727502659
乌海市,1991-07-17,6.22372942880455
赤峰市,1991-07-17,1.1952836012419006
通辽市,1991-07-17,-1.1984397595868508
鄂尔多斯市,1991-07-17,5.4806730502909
呼伦贝尔市,1991-07-17,-0.20699938744742852
巴彦淖尔市,1991-07-17,4.884941039009821
乌兰察布市,1991-07-17,5.489044120665319
兴安盟,1991-07-17,-2.1269097879586027
锡林郭勒盟,1991-07-17,5.0251768074156296
阿拉善盟,1991-07-17,3.696915567274747
南宁市,1991-07-17,0.9014832310807286
柳州市,1991-07-17,0.9691026139791852
桂林市,1991-07-17,1.6384310828014144
梧州市,1991-07-17,1.4064397350329578
北海市,1991-07-17,0.41300882542324757
防城港市,1991-07-17,1.0115147510906084
钦州市,1991-07-17,0.8448409747708894
贵港市,1991-07-17,1.282708215610235
玉林市,1991-07-17,1.3147924469575187
百色市,1991-07-17,-0.6482157261788579
贺州市,1991-07-17,1.2918629688336338
河池市,1991-07-17,0.5910947303634799
来宾市,1991-07-17,1.0523303438821294
崇左市,1991-07-17,0.9988006732274286
拉萨市,1991-07-17,0.7077310897043265
日喀则市,1991-07-17,0.9627564105062643
昌都市,1991-07-17,0.94682194707379
林芝市,1991-07-17,0.8213119646872986
山南市,1991-07-17,0.7809923865545336
那曲市,1991-07-17,1.5169243891503719
阿里地区,1991-07-17,4.7704383056225055
银川市,1991-07-17,5.147098281317085
石嘴山市,1991-07-17,6.04460907474467
吴忠市,1991-07-17,5.556948493223302
固原市,1991-07-17,3.7694415996729624
中卫市,1991-07-17,5.126006005200519
乌鲁木齐市,1991-07-17,5.836319443413078
克拉玛依市,1991-07-17,6.177231895276343
吐鲁番市,1991-07-17,4.453609663496355
哈密市,1991-07-17,4.054139822401286
昌吉回族自治州,1991-07-17,6.080352967650381
博尔塔拉蒙古自治州,1991-07-17,4.682644641185426
巴音郭楞蒙古自治州,1991-07-17,3.613402960537595
阿克苏地区,1991-07-17,3.0781458567083533
克孜勒苏柯尔克孜自治州,1991-07-17,1.260263729694092
喀什地区,1991-07-17,1.9617015083879394
和田地区,1991-07-17,3.812452582700562
伊犁哈萨克自治州,1991-07-17,4.476366696678085
塔城地区,1991-07-17,6.278731687819153
阿勒泰地区,1991-07-17,6.793344381710696
澳门特别行政区,1991-07-18,
香港特别行政区,1991-07-18,2.087189009645016
北京市,1991-07-18,-2.8637067128851683
上海市,1991-07-18,2.4292435138675295
天津市,1991-07-18,-5.181141836071831
重庆市,1991-07-18,2.4433712009362374
白沙黎族自治县,1991-07-18,0.9848862140830335
保亭黎族苗族自治县,1991-07-18,1.829531544500469
昌江黎族自治县,1991-07-18,0.45927595964407786
澄迈县,1991-07-18,1.0962132702789766
定安县,1991-07-18,1.0876929728405216
东方市,1991-07-18,0.453078402839612
济源市,1991-07-18,2.8129134161325595
乐东黎族自治县,1991-07-18,1.0213296420287037
临高县,1991-07-18,0.7349032702158951
陵水黎族自治县,1991-07-18,1.2725627612738073
潜江市,1991-07-18,4.516545887406327
琼海市,1991-07-18,0.6210728887513532
琼中黎族苗族自治县,1991-07-18,1.1934332548957691
神农架林区,1991-07-18,4.07414608240736
台湾省,1991-07-18,1.055666141443762
天门市,1991-07-18,4.620317083732125
屯昌县,1991-07-18,0.9540178991006592
万宁市,1991-07-18,0.7639071376842317
文昌市,1991-07-18,0.7162866298773771
五指山市,1991-07-18,1.7113500279495817
仙桃市,1991-07-18,4.633590186593629
石家庄市,1991-07-18,-2.0012921328974826
唐山市,1991-07-18,-4.163251224331692
秦皇岛市,1991-07-18,-2.3678126620465
邯郸市,1991-07-18,-1.0337787339515359
邢台市,1991-07-18,-1.9270306281572225
保定市,1991-07-18,-2.2337403538990515
张家口市,1991-07-18,-0.5883273488545697
承德市,1991-07-18,-1.8056675415510917
沧州市,1991-07-18,-3.4367585835550933
廊坊市,1991-07-18,-5.128666504579481
衡水市,1991-07-18,-3.3762409124816877
太原市,1991-07-18,2.691300957365815
大同市,1991-07-18,1.492683997884921
阳泉市,1991-07-18,1.4141162738638648
长治市,1991-07-18,2.1784137264736536
晋城市,1991-07-18,2.4357783819796133
朔州市,1991-07-18,2.532550962533911
晋中市,1991-07-18,2.3913762725020113
运城市,1991-07-18,4.764475063493855
忻州市,1991-07-18,2.6404092160293757
临汾市,1991-07-18,3.036868594943865
吕梁市,1991-07-18,2.8151672848939633
沈阳市,1991-07-18,1.9251261770522454
大连市,1991-07-18,0.10452784088712619
鞍山市,1991-07-18,1.267989070683111
抚顺市,1991-07-18,2.586141576121154
本溪市,1991-07-18,1.90903455608424
丹东市,1991-07-18,1.451260264116101
锦州市,1991-07-18,1.1327220686021526
营口市,1991-07-18,1.262868587788354
阜新市,1991-07-18,1.6055948174676082
辽阳市,1991-07-18,1.6694412078484753
盘锦市,1991-07-18,1.6163003016263033
铁岭市,1991-07-18,2.2440453007891605
朝阳市,1991-07-18,-1.2369929014641556
葫芦岛市,1991-07-18,-1.6090803711359207
长春市,1991-07-18,1.938433766368739
吉林市,1991-07-18,2.6520607917900456
四平市,1991-07-18,2.084104780098965
辽源市,1991-07-18,2.7568306029553256
通化市,1991-07-18,2.888351181280502
白山市,1991-07-18,2.9771478627440082
松原市,1991-07-18,1.2843615968151099
白城市,1991-07-18,-0.335904858888604
延边朝鲜族自治州,1991-07-18,0.717882991825654
哈尔滨市,1991-07-18,0.525832934412815
齐齐哈尔市,1991-07-18,-2.516951578287614
鸡西市,1991-07-18,-0.41009119381954307
鹤岗市,1991-07-18,0.16984460209029706
双鸭山市,1991-07-18,0.1269590363554869
大庆市,1991-07-18,-1.5217234696318478
伊春市,1991-07-18,0.6095799110240989
佳木斯市,1991-07-18,0.417417634481275
七台河市,1991-07-18,-1.1083828121629722
牡丹江市,1991-07-18,-0.4570292282314625
黑河市,1991-07-18,0.44385893934195053
绥化市,1991-07-18,-0.6378956205501467
大兴安岭地区,1991-07-18,-0.7612085442175385
南京市,1991-07-18,6.056700123569481
无锡市,1991-07-18,4.258107300270332
徐州市,1991-07-18,4.181011352183162
常州市,1991-07-18,4.791082493523465
苏州市,1991-07-18,3.9207660911128173
南通市,1991-07-18,3.928191237724434
连云港市,1991-07-18,4.385088890426854
淮安市,1991-07-18,5.438802691340069
盐城市,1991-07-18,4.853556927519254
扬州市,1991-07-18,5.5359635507415526
镇江市,1991-07-18,5.17824865910136
泰州市,1991-07-18,4.717517636315321
宿迁市,1991-07-18,4.88075480793713
杭州市,1991-07-18,4.906155214924006
宁波市,1991-07-18,2.7854136229710207
温州市,1991-07-18,2.045300922762099
嘉兴市,1991-07-18,3.7122237290937257
湖州市,1991-07-18,4.853172150716169
绍兴市,1991-07-18,3.9409062965747346
金华市,1991-07-18,4.14147487047304
衢州市,1991-07-18,5.528173822519761
舟山市,1991-07-18,1.5691290568443819
台州市,1991-07-18,2.6618135534360974
丽水市,1991-07-18,3.7809602039228594
合肥市,1991-07-18,5.712983623990084
芜湖市,1991-07-18,5.98868489900735
蚌埠市,1991-07-18,5.256433588069175
淮南市,1991-07-18,5.303827914254931
马鞍山市,1991-07-18,6.027747802276529
淮北市,1991-07-18,4.256432217203926
铜陵市,1991-07-18,5.740143542330909
安庆市,1991-07-18,5.597420556681659
黄山市,1991-07-18,4.785436658709486
滁州市,1991-07-18,5.8040146510694335
阜阳市,1991-07-18,4.710852707128872
宿州市,1991-07-18,4.467303255729732
六安市,1991-07-18,5.7974311852748315
亳州市,1991-07-18,4.358179061327849
池州市,1991-07-18,5.296608642694558
宣城市,1991-07-18,5.441886050009153
福州市,1991-07-18,2.0846662949621937
厦门市,1991-07-18,4.5332438019283465
莆田市,1991-07-18,3.023910271747095
三明市,1991-07-18,5.235282621794859
泉州市,1991-07-18,3.931161366000623
漳州市,1991-07-18,3.9099020112209963
南平市,1991-07-18,5.485380940071121
龙岩市,1991-07-18,5.201842958842526
宁德市,1991-07-18,2.3115898734699307
南昌市,1991-07-18,6.249116111435921
景德镇市,1991-07-18,5.240943273171208
萍乡市,1991-07-18,5.545680144358986
九江市,1991-07-18,5.113868876347375
新余市,1991-07-18,6.029709703062856
鹰潭市,1991-07-18,5.936381387992377
赣州市,1991-07-18,5.951275386547593
吉安市,1991-07-18,6.203761241984537
宜春市,1991-07-18,5.553943052261516
抚州市,1991-07-18,6.558574297498215
上饶市,1991-07-18,5.552780376441927
济南市,1991-07-18,-1.6709380694651657
青岛市,1991-07-18,-0.3769145158006779
淄博市,1991-07-18,-0.2945297528409583
枣庄市,1991-07-18,3.643666104293917
东营市,1991-07-18,-2.357551388027897
烟台市,1991-07-18,-1.9816013603493303
潍坊市,1991-07-18,0.5321492167492465
济宁市,1991-07-18,1.8852857436046193
泰安市,1991-07-18,-1.1261709960230597
威海市,1991-07-18,-1.2122248372382103
日照市,1991-07-18,3.1213614099717013
临沂市,1991-07-18,3.577424762706354
德州市,1991-07-18,-2.367714229687369
聊城市,1991-07-18,-0.9630653309649446
滨州市,1991-07-18,-2.3994262897692344
菏泽市,1991-07-18,2.0362074968719277
郑州市,1991-07-18,2.780273050147869
开封市,1991-07-18,2.7584095282853376
洛阳市,1991-07-18,3.9264297950421927
平顶山市,1991-07-18,4.6230570533092745
安阳市,1991-07-18,-0.045028997500004664
鹤壁市,1991-07-18,-0.028917748936688525
新乡市,1991-07-18,1.3633059676568493
焦作市,1991-07-18,2.3243772941424403
濮阳市,1991-07-18,-0.03725470336880932
许昌市,1991-07-18,4.1978806539822955
漯河市,1991-07-18,5.125068416693786
三门峡市,1991-07-18,4.161878019395903
南阳市,1991-07-18,4.355070346774305
商丘市,1991-07-18,3.7952630217652334
信阳市,1991-07-18,5.210943992301438
周口市,1991-07-18,4.326310287605825
驻马店市,1991-07-18,5.12286585238796
武汉市,1991-07-18,4.790121132886625
黄石市,1991-07-18,5.01561117579525
十堰市,1991-07-18,4.400357741415203
宜昌市,1991-07-18,4.557115031892206
襄阳市,1991-07-18,4.821810331806656
鄂州市,1991-07-18,4.988098719207397
荆门市,1991-07-18,4.675759206515551
孝感市,1991-07-18,4.618446169702736
荆州市,1991-07-18,4.585344314465644
黄冈市,1991-07-18,4.870187090186715
咸宁市,1991-07-18,4.420902429573534
随州市,1991-07-18,4.9905282519832355
恩施土家族苗族自治州,1991-07-18,3.1479675699814145
长沙市,1991-07-18,4.566400093358155
株洲市,1991-07-18,5.283856709263208
湘潭市,1991-07-18,4.548767881960661
衡阳市,1991-07-18,5.894209341853081
邵阳市,1991-07-18,3.2737332225289997
岳阳市,1991-07-18,4.442198938851401
常德市,1991-07-18,4.170739068207691
张家界市,1991-07-18,3.6583211445166164
益阳市,1991-07-18,4.068135211617324
郴州市,1991-07-18,4.653941778521144
永州市,1991-07-18,4.454563040773259
怀化市,1991-07-18,2.8606417715328902
娄底市,1991-07-18,3.7463841966664866
湘西土家族苗族自治州,1991-07-18,2.8543290004026645
广州市,1991-07-18,2.925005626729707
韶关市,1991-07-18,3.599518686594248
深圳市,1991-07-18,2.6028825852547364
珠海市,1991-07-18,1.4128944790153568
汕头市,1991-07-18,2.00643454656808
佛山市,1991-07-18,2.3333088607702344
江门市,1991-07-18,1.9018583515577916
湛江市,1991-07-18,1.4086123234830232
茂名市,1991-07-18,2.1210767021079455
肇庆市,1991-07-18,2.04180341914892
惠州市,1991-07-18,2.6423444807906975
梅州市,1991-07-18,3.5431439232082447
汕尾市,1991-07-18,2.675505177201803
河源市,1991-07-18,3.0334955451167893
阳江市,1991-07-18,2.298506462554233
清远市,1991-07-18,2.783582629836676
东莞市,1991-07-18,2.917347100551961
中山市,1991-07-18,1.9369963717118566
潮州市,1991-07-18,2.902677225076342
揭阳市,1991-07-18,2.5249714493046724
云浮市,1991-07-18,1.7838370658615297
三沙市,1991-07-18,
海口市,1991-07-18,1.245089312284417
三亚市,1991-07-18,1.180261952697748
儋州市,1991-07-18,0.46482696966722514
成都市,1991-07-18,2.2399338543100917
自贡市,1991-07-18,2.1535605794855712
攀枝花市,1991-07-18,0.9623963857425188
泸州市,1991-07-18,1.4166144174070503
德阳市,1991-07-18,2.221594897995388
绵阳市,1991-07-18,2.2207370775329807
广元市,1991-07-18,1.842304925198583
遂宁市,1991-07-18,2.2281919022720444
内江市,1991-07-18,1.8875965665477707
乐山市,1991-07-18,2.1458765662980603
南充市,1991-07-18,2.29543265644082
眉山市,1991-07-18,2.214478640480877
宜宾市,1991-07-18,1.519602007917939
广安市,1991-07-18,2.4433916975726326
