region_name,date,temp_max_anomaly
沧州市,2006-07-19,-2.9942531495313993
廊坊市,2006-07-19,-3.022083727480222
衡水市,2006-07-19,-3.019290652235977
太原市,2006-07-19,2.654953296100757
大同市,2006-07-19,0.5077861668025108
阳泉市,2006-07-19,-2.2079905077906723
长治市,2006-07-19,1.7471278542652584
晋城市,2006-07-19,1.0130094250631174
朔州市,2006-07-19,1.3492302145899444
晋中市,2006-07-19,1.8466733420506962
运城市,2006-07-19,4.953406014587387
忻州市,2006-07-19,1.5849479182200064
临汾市,2006-07-19,4.920467119943282
吕梁市,2006-07-19,3.8430476021964353
沈阳市,2006-07-19,2.257911791569768
大连市,2006-07-19,0.15349899630320607
鞍山市,2006-07-19,0.6475462856595442
抚顺市,2006-07-19,2.1042870787457844
本溪市,2006-07-19,2.0332151795532383
丹东市,2006-07-19,1.377919874511747
锦州市,2006-07-19,0.7434438819066109
营口市,2006-07-19,0.22232745403859866
阜新市,2006-07-19,2.0393367908099016
辽阳市,2006-07-19,1.5055197989493898
盘锦市,2006-07-19,0.6532791474718209
铁岭市,2006-07-19,2.9186635733003214
朝阳市,2006-07-19,-1.2083217532067927
葫芦岛市,2006-07-19,-1.126415408737234
长春市,2006-07-19,2.9119591653446086
吉林市,2006-07-19,2.2755102901919564
四平市,2006-07-19,3.0386236626594147
辽源市,2006-07-19,1.8897341701827806
通化市,2006-07-19,1.683875523623474
白山市,2006-07-19,1.376219673573381
松原市,2006-07-19,3.7261510400999995
白城市,2006-07-19,3.279990892741253
延边朝鲜族自治州,2006-07-19,0.6735332558109555
哈尔滨市,2006-07-19,2.2187648759108
齐齐哈尔市,2006-07-19,2.2248374315195356
鸡西市,2006-07-19,0.3840921289745758
鹤岗市,2006-07-19,1.9292868254686546
双鸭山市,2006-07-19,1.653920849458732
大庆市,2006-07-19,3.2658384848765074
伊春市,2006-07-19,1.990682695545189
佳木斯市,2006-07-19,2.0289620991818147
七台河市,2006-07-19,0.4231451112916673
牡丹江市,2006-07-19,0.7147657323173284
黑河市,2006-07-19,1.1067972492512261
绥化市,2006-07-19,1.994158037723821
大兴安岭地区,2006-07-19,1.3786369012170319
南京市,2006-07-19,2.974254623873616
无锡市,2006-07-19,3.5589177007931525
徐州市,2006-07-19,0.805681574910647
常州市,2006-07-19,3.248022235812737
苏州市,2006-07-19,3.706469185236152
南通市,2006-07-19,3.6404806051639866
连云港市,2006-07-19,-1.4361390618009011
淮安市,2006-07-19,1.4274911341770462
盐城市,2006-07-19,0.7766234844341504
扬州市,2006-07-19,2.016381246281316
镇江市,2006-07-19,2.9255601114639695
泰州市,2006-07-19,2.137975244557083
宿迁市,2006-07-19,1.2492637890909108
杭州市,2006-07-19,3.0775131277556795
宁波市,2006-07-19,5.0846238720044
温州市,2006-07-19,3.8981176309842596
嘉兴市,2006-07-19,4.177419612000815
湖州市,2006-07-19,3.815776110317074
绍兴市,2006-07-19,4.016146597916322
金华市,2006-07-19,3.05308373070482
衢州市,2006-07-19,1.8740018050281222
舟山市,2006-07-19,3.095113965650942
台州市,2006-07-19,4.354314989492224
丽水市,2006-07-19,3.1956518566050534
合肥市,2006-07-19,3.3129347244311234
芜湖市,2006-07-19,2.7140782459289348
蚌埠市,2006-07-19,2.2760151533080197
淮南市,2006-07-19,3.1171374349078462
马鞍山市,2006-07-19,2.919198865805825
淮北市,2006-07-19,1.8940687281821305
铜陵市,2006-07-19,2.393182726234162
安庆市,2006-07-19,2.6427707118717443
黄山市,2006-07-19,1.6427293020713982
滁州市,2006-07-19,2.7713958118476008
阜阳市,2006-07-19,2.9576617060426997
宿州市,2006-07-19,1.5267214453067552
六安市,2006-07-19,3.921436397850016
亳州市,2006-07-19,2.022595478105689
池州市,2006-07-19,1.9786825118868734
宣城市,2006-07-19,2.682267022520591
福州市,2006-07-19,2.7977680128980147
厦门市,2006-07-19,1.6210730282538783
莆田市,2006-07-19,2.555734919842468
三明市,2006-07-19,1.5834091376712927
泉州市,2006-07-19,2.286278596263795
漳州市,2006-07-19,1.6241559380538675
南平市,2006-07-19,1.8924272224248107
龙岩市,2006-07-19,0.8820525072560983
宁德市,2006-07-19,3.4995304699185894
南昌市,2006-07-19,2.075389620004298
景德镇市,2006-07-19,1.1595874387950893
萍乡市,2006-07-19,1.1243874209525444
九江市,2006-07-19,2.730677837669006
新余市,2006-07-19,1.948895791678538
鹰潭市,2006-07-19,1.4622435747339608
赣州市,2006-07-19,0.8851551986530453
吉安市,2006-07-19,1.4877757756220404
宜春市,2006-07-19,2.200628959015866
抚州市,2006-07-19,1.51646800357587
上饶市,2006-07-19,1.4272365232099524
济南市,2006-07-19,-2.3805417041217716
青岛市,2006-07-19,-2.363871816601346
淄博市,2006-07-19,-2.60600843447223
枣庄市,2006-07-19,-0.4773746600006561
东营市,2006-07-19,-3.199435122265104
烟台市,2006-07-19,-1.8571651908659987
潍坊市,2006-07-19,-3.3620461348379926
济宁市,2006-07-19,-1.1389960612079904
泰安市,2006-07-19,-1.534467293552808
威海市,2006-07-19,-2.4294220045841897
日照市,2006-07-19,-2.4676218884090098
临沂市,2006-07-19,-1.6825591009262517
德州市,2006-07-19,-2.42311665742346
聊城市,2006-07-19,-2.569175060705824
滨州市,2006-07-19,-2.9603505007405886
菏泽市,2006-07-19,-1.5382817437838625
郑州市,2006-07-19,-0.9606806738881737
开封市,2006-07-19,-1.117628007502983
洛阳市,2006-07-19,1.427791246822352
平顶山市,2006-07-19,0.4529059853179085
安阳市,2006-07-19,-3.0156958280040307
鹤壁市,2006-07-19,-3.2018561923849553
新乡市,2006-07-19,-1.728708651939069
焦作市,2006-07-19,-0.5937371696287528
濮阳市,2006-07-19,-2.612467056224606
许昌市,2006-07-19,-0.6931274266006362
漯河市,2006-07-19,0.5988224059936726
三门峡市,2006-07-19,3.7727967850338686
南阳市,2006-07-19,3.927205700367928
商丘市,2006-07-19,0.11468825639617464
信阳市,2006-07-19,3.640843872917209
周口市,2006-07-19,0.9813269928375945
驻马店市,2006-07-19,3.4944024143759904
武汉市,2006-07-19,2.287727476766726
黄石市,2006-07-19,3.3558103239236345
十堰市,2006-07-19,5.548114919752219
宜昌市,2006-07-19,4.491123420393212
襄阳市,2006-07-19,4.919931522154119
鄂州市,2006-07-19,2.694825735962315
荆门市,2006-07-19,4.49425349094183
孝感市,2006-07-19,2.754715150909526
荆州市,2006-07-19,3.2750977892629862
黄冈市,2006-07-19,2.2152477923941625
咸宁市,2006-07-19,2.673567571341035
随州市,2006-07-19,4.041605149397732
恩施土家族苗族自治州,2006-07-19,2.9541039965431892
长沙市,2006-07-19,1.715580833593961
株洲市,2006-07-19,0.8919492621203169
湘潭市,2006-07-19,1.7655512747050928
衡阳市,2006-07-19,1.1024701317362293
邵阳市,2006-07-19,1.755944001285414
岳阳市,2006-07-19,2.118667450974531
常德市,2006-07-19,3.4998913023836913
张家界市,2006-07-19,2.8551700093455885
益阳市,2006-07-19,2.954377619454924
郴州市,2006-07-19,1.0396020058789155
永州市,2006-07-19,1.045747157002193
怀化市,2006-07-19,1.755724078526022
娄底市,2006-07-19,2.4399548158498696
湘西土家族苗族自治州,2006-07-19,2.13051239493155
广州市,2006-07-19,1.5211146713647032
韶关市,2006-07-19,1.0398431963229022
深圳市,2006-07-19,1.3679614774159816
珠海市,2006-07-19,1.3791454306472595
汕头市,2006-07-19,0.7951517219175344
佛山市,2006-07-19,1.5490162477380487
江门市,2006-07-19,1.59148071206047
湛江市,2006-07-19,1.139586660700612
茂名市,2006-07-19,1.0887108494178506
肇庆市,2006-07-19,1.0813926529023554
惠州市,2006-07-19,1.2351806209071938
梅州市,2006-07-19,1.0997543165459476
汕尾市,2006-07-19,1.192539197910591
河源市,2006-07-19,1.0067081449828237
阳江市,2006-07-19,1.3687942751299111
清远市,2006-07-19,1.2114606093323168
东莞市,2006-07-19,1.4226511243191702
中山市,2006-07-19,1.826474293165262
潮州市,2006-07-19,1.109271409474367
揭阳市,2006-07-19,1.0884021484709727
云浮市,2006-07-19,1.1689559066999387
三沙市,2006-07-19,
海口市,2006-07-19,2.4204388839486306
三亚市,2006-07-19,1.2737993864881858
儋州市,2006-07-19,3.4977717211448507
成都市,2006-07-19,3.672049071164736
自贡市,2006-07-19,3.3536487353707756
攀枝花市,2006-07-19,0.1917283677196835
泸州市,2006-07-19,3.9528301198347755
德阳市,2006-07-19,3.773501191095267
绵阳市,2006-07-19,3.1948262825980542
广元市,2006-07-19,3.486793525598724
遂宁市,2006-07-19,3.6021423576762075
内江市,2006-07-19,3.2576069448587184
乐山市,2006-07-19,2.849225254968882
南充市,2006-07-19,3.8379486630900743
眉山市,2006-07-19,3.4017878635243726
宜宾市,2006-07-19,3.206748626745206
广安市,2006-07-19,3.9284561680542716
达州市,2006-07-19,3.7857930878682176
雅安市,2006-07-19,2.737709114550963
巴中市,2006-07-19,3.1083074192233298
资阳市,2006-07-19,3.393288342109482
阿坝藏族羌族自治州,2006-07-19,3.7267092726675433
甘孜藏族自治州,2006-07-19,3.352305296994457
凉山彝族自治州,2006-07-19,1.4668700277948368
贵阳市,2006-07-19,1.882623191756796
六盘水市,2006-07-19,1.034164996531576
遵义市,2006-07-19,2.590982448717508
安顺市,2006-07-19,1.0096347409441613
毕节市,2006-07-19,2.1687254771611464
铜仁市,2006-07-19,2.5667632712389867
黔西南布依族苗族自治州,2006-07-19,1.0099814150054272
黔东南苗族侗族自治州,2006-07-19,1.537637569939612
黔南布依族苗族自治州,2006-07-19,1.059874912064469
昆明市,2006-07-19,-1.276332044134513
曲靖市,2006-07-19,0.3328579223380146
玉溪市,2006-07-19,-1.5763339171162194
保山市,2006-07-19,-1.52581280621634
昭通市,2006-07-19,2.373897518380687
丽江市,2006-07-19,0.14018659128160849
普洱市,2006-07-19,-3.0582883073915887
临沧市,2006-07-19,-2.6203434410696858
楚雄彝族自治州,2006-07-19,-1.2590815080024313
红河哈尼族彝族自治州,2006-07-19,-1.1150308463428331
文山壮族苗族自治州,2006-07-19,0.7117223165505848
西双版纳傣族自治州,2006-07-19,-4.249448076262084
大理白族自治州,2006-07-19,0.007658659386425626
德宏傣族景颇族自治州,2006-07-19,-2.266852262729678
怒江傈僳族自治州,2006-07-19,2.6376662864859526
迪庆藏族自治州,2006-07-19,2.261415686903103
西安市,2006-07-19,6.816908367612012
铜川市,2006-07-19,7.045948904699632
宝鸡市,2006-07-19,6.33232301624038
咸阳市,2006-07-19,7.827035863637551
渭南市,2006-07-19,7.233738412359152
延安市,2006-07-19,4.738303387029966
汉中市,2006-07-19,4.995731329257573
榆林市,2006-07-19,3.413778713300566
安康市,2006-07-19,5.683904657007542
商洛市,2006-07-19,5.60322727723997
兰州市,2006-07-19,4.1521682340229304
嘉峪关市,2006-07-19,-2.1554139732715107
金昌市,2006-07-19,-2.6554196223160176
白银市,2006-07-19,3.2729955804696367
天水市,2006-07-19,6.024561720776447
武威市,2006-07-19,-1.1526873353249805
张掖市,2006-07-19,-0.8006266377292874
平凉市,2006-07-19,5.793209455528384
酒泉市,2006-07-19,1.8262384490365697
庆阳市,2006-07-19,4.438723256536996
定西市,2006-07-19,5.575519319023776
陇南市,2006-07-19,4.447785369646191
临夏回族自治州,2006-07-19,5.437951029805497
甘南藏族自治州,2006-07-19,4.300931208877579
西宁市,2006-07-19,4.070944177040243
海东市,2006-07-19,4.283062850009092
海北藏族自治州,2006-07-19,3.0229678712680066
黄南藏族自治州,2006-07-19,4.894513148776255
海南藏族自治州,2006-07-19,5.089590620843998
果洛藏族自治州,2006-07-19,5.079988959826066
玉树藏族自治州,2006-07-19,4.372537203778682
海西蒙古族藏族自治州,2006-07-19,3.4672185614834987
阿拉尔市,2006-07-19,-1.662062990212739
北屯市,2006-07-19,3.3493758187347993
胡杨河市,2006-07-19,0.6514839525623941
可克达拉市,2006-07-19,-2.1986075968020913
昆玉市,2006-07-19,-4.656627733637041
石河子市,2006-07-19,1.816386375914064
双河市,2006-07-19,0.7844558823661778
图木舒克市,2006-07-19,-5.7369385548328715
五家渠市,2006-07-19,4.964987857122921
铁门关市,2006-07-19,3.6688797154596564
新星市,2006-07-19,3.204767668874638
白杨市,2006-07-19,0.832247868077026
呼和浩特市,2006-07-19,2.3222231901217043
包头市,2006-07-19,2.2506877294320624
乌海市,2006-07-19,1.1646862350389071
赤峰市,2006-07-19,1.7387019917820012
通辽市,2006-07-19,4.221016461509844
鄂尔多斯市,2006-07-19,0.8851357233655968
呼伦贝尔市,2006-07-19,2.5533921336258665
巴彦淖尔市,2006-07-19,1.6624291414350054
乌兰察布市,2006-07-19,2.3847102303434795
兴安盟,2006-07-19,2.624764240657097
锡林郭勒盟,2006-07-19,1.6893831133149355
阿拉善盟,2006-07-19,0.19836075712579415
南宁市,2006-07-19,0.4049864768066982
柳州市,2006-07-19,0.6229358767728748
桂林市,2006-07-19,0.5775565455820058
梧州市,2006-07-19,0.6957078623689483
北海市,2006-07-19,0.15198675841688924
防城港市,2006-07-19,0.017101800580764603
钦州市,2006-07-19,0.24688668521477553
贵港市,2006-07-19,0.8283319536756153
玉林市,2006-07-19,0.727550649359312
百色市,2006-07-19,0.9127492544941589
贺州市,2006-07-19,0.7903341171964939
河池市,2006-07-19,0.7626767277485662
来宾市,2006-07-19,0.6202295835922662
崇左市,2006-07-19,0.5575217127528909
拉萨市,2006-07-19,2.84300882415652
日喀则市,2006-07-19,1.379852924537687
昌都市,2006-07-19,3.5098619674804823
林芝市,2006-07-19,3.0421476620920256
山南市,2006-07-19,1.4466411010817684
那曲市,2006-07-19,2.6523920921711976
阿里地区,2006-07-19,3.729600127166469
银川市,2006-07-19,-0.16980843064603945
石嘴山市,2006-07-19,0.4777990638697318
吴忠市,2006-07-19,2.6452637910243944
固原市,2006-07-19,3.8125943281860906
中卫市,2006-07-19,2.9985751400095175
乌鲁木齐市,2006-07-19,4.151177333335422
克拉玛依市,2006-07-19,1.8865991384112348
吐鲁番市,2006-07-19,4.654633139064568
哈密市,2006-07-19,3.7467165252419967
昌吉回族自治州,2006-07-19,4.456978518286483
博尔塔拉蒙古自治州,2006-07-19,0.040734211556600286
巴音郭楞蒙古自治州,2006-07-19,3.490831336551981
阿克苏地区,2006-07-19,-0.8494738336330734
克孜勒苏柯尔克孜自治州,2006-07-19,-0.9324246103306635
喀什地区,2006-07-19,-2.6032742889976603
和田地区,2006-07-19,1.2239794761058604
伊犁哈萨克自治州,2006-07-19,-1.8352261027231975
塔城地区,2006-07-19,1.3873283218974777
阿勒泰地区,2006-07-19,3.4545454345242383
澳门特别行政区,2006-07-20,
香港特别行政区,2006-07-20,1.3888261829483426
北京市,2006-07-20,2.1667376485331467
上海市,2006-07-20,1.2169878652476633
天津市,2006-07-20,1.7496798845994377
重庆市,2006-07-20,5.250772464951936
白沙黎族自治县,2006-07-20,2.404261597783943
保亭黎族苗族自治县,2006-07-20,1.832941188112244
昌江黎族自治县,2006-07-20,2.232100816894505
澄迈县,2006-07-20,2.4486592459176997
定安县,2006-07-20,2.17545896916819
东方市,2006-07-20,1.645415971452966
济源市,2006-07-20,1.4533241161708261
乐东黎族自治县,2006-07-20,1.303981731603809
临高县,2006-07-20,3.2428262127411642
陵水黎族自治县,2006-07-20,1.7240647155504156
潜江市,2006-07-20,4.397336255540974
琼海市,2006-07-20,2.0430487317423243
琼中黎族苗族自治县,2006-07-20,2.0062033553114276
神农架林区,2006-07-20,4.289163009759868
台湾省,2006-07-20,1.1361953478511637
天门市,2006-07-20,4.348323642807749
屯昌县,2006-07-20,2.052038178621185
万宁市,2006-07-20,1.8658563942802928
文昌市,2006-07-20,1.7805474496089886
五指山市,2006-07-20,1.9855376697086449
仙桃市,2006-07-20,3.6617460196321474
石家庄市,2006-07-20,1.6409487931466984
唐山市,2006-07-20,0.513468993350795
秦皇岛市,2006-07-20,0.6218302843694481
邯郸市,2006-07-20,0.5480500378400848
邢台市,2006-07-20,0.6477358516234446
保定市,2006-07-20,1.813791062042192
张家口市,2006-07-20,4.5706279145786795
承德市,2006-07-20,2.142937436393243
沧州市,2006-07-20,1.6907250448982794
廊坊市,2006-07-20,1.5363751376218175
衡水市,2006-07-20,1.2294460132724012
太原市,2006-07-20,4.132901852402043
大同市,2006-07-20,5.142890372503793
阳泉市,2006-07-20,2.9520639853468857
长治市,2006-07-20,2.4604820269772034
晋城市,2006-07-20,1.965547900979189
朔州市,2006-07-20,4.956343621442798
晋中市,2006-07-20,3.5164794286324934
运城市,2006-07-20,5.205828110792744
忻州市,2006-07-20,4.56167839811047
临汾市,2006-07-20,2.356835361494781
吕梁市,2006-07-20,4.113908740849563
沈阳市,2006-07-20,0.08592750962735707
大连市,2006-07-20,-1.4199948916579075
鞍山市,2006-07-20,-1.0538911484833093
抚顺市,2006-07-20,0.5655721542712442
本溪市,2006-07-20,0.8029227692226399
丹东市,2006-07-20,-0.08271624860342541
锦州市,2006-07-20,-0.7632899685650116
营口市,2006-07-20,-0.8814441244943225
阜新市,2006-07-20,0.5826652532006911
辽阳市,2006-07-20,-0.33168403655936984
盘锦市,2006-07-20,-0.9933693972445177
铁岭市,2006-07-20,0.512823984525987
朝阳市,2006-07-20,2.1897439639419574
葫芦岛市,2006-07-20,0.1728722491337038
长春市,2006-07-20,0.6337001913069109
吉林市,2006-07-20,1.5666241059434292
四平市,2006-07-20,0.375964065623144
辽源市,2006-07-20,0.513909857064327
通化市,2006-07-20,0.9727436182106999
白山市,2006-07-20,1.1040574918071542
松原市,2006-07-20,0.023121807678091244
白城市,2006-07-20,-0.3196905304541495
延边朝鲜族自治州,2006-07-20,1.1601308629614309
哈尔滨市,2006-07-20,3.347188598589412
齐齐哈尔市,2006-07-20,-1.6169533079679077
鸡西市,2006-07-20,1.4585944686901229
鹤岗市,2006-07-20,2.6720587382523604
双鸭山市,2006-07-20,2.2984626966918142
大庆市,2006-07-20,-2.3667037723601823
伊春市,2006-07-20,3.1104040747172164
佳木斯市,2006-07-20,2.8267918009846724
七台河市,2006-07-20,1.6338930317900413
牡丹江市,2006-07-20,2.2664482255330682
黑河市,2006-07-20,1.3158594623581301
绥化市,2006-07-20,1.8719173919098786
大兴安岭地区,2006-07-20,0.5113349129417415
南京市,2006-07-20,0.6465000035022221
无锡市,2006-07-20,0.6480956721990161
徐州市,2006-07-20,0.6293129373653414
常州市,2006-07-20,0.4472143079059201
苏州市,2006-07-20,0.4549772399861176
南通市,2006-07-20,0.38567009584908973
连云港市,2006-07-20,0.46001153273670425
淮安市,2006-07-20,0.8968074426966908
盐城市,2006-07-20,0.33625257346575665
扬州市,2006-07-20,0.5668776812305687
镇江市,2006-07-20,0.2730497450490681
