region_name,date,temp_max_anomaly
延边朝鲜族自治州,1992-06-13,-3.3573174184405516
哈尔滨市,1992-06-13,-4.611360087690773
齐齐哈尔市,1992-06-13,-4.602620812888254
鸡西市,1992-06-13,-4.209374674750773
鹤岗市,1992-06-13,-6.393359169734882
双鸭山市,1992-06-13,-5.936264487415233
大庆市,1992-06-13,-6.232066010724061
伊春市,1992-06-13,-5.806713279229971
佳木斯市,1992-06-13,-5.936044017570406
七台河市,1992-06-13,-4.373260531344197
牡丹江市,1992-06-13,-3.8195885072431537
黑河市,1992-06-13,-4.036319773006976
绥化市,1992-06-13,-5.533299108444702
大兴安岭地区,1992-06-13,-3.5280377859363625
南京市,1992-06-13,-0.05877827833005966
无锡市,1992-06-13,0.9403096264516861
徐州市,1992-06-13,-5.947438873794848
常州市,1992-06-13,1.0926597514246765
苏州市,1992-06-13,1.1939575598282488
南通市,1992-06-13,0.855835961617565
连云港市,1992-06-13,-4.749452008017176
淮安市,1992-06-13,-1.0936628063972194
盐城市,1992-06-13,-1.8324423243581904
扬州市,1992-06-13,-0.11643373367540022
镇江市,1992-06-13,0.6441416639943647
泰州市,1992-06-13,1.0065716722900433
宿迁市,1992-06-13,-1.967220238819369
杭州市,1992-06-13,0.238508359121397
宁波市,1992-06-13,-0.11836993652815764
温州市,1992-06-13,-1.609581828348901
嘉兴市,1992-06-13,0.5486226309083015
湖州市,1992-06-13,0.3068241105518865
绍兴市,1992-06-13,-0.019951715583371055
金华市,1992-06-13,-0.284387870673406
衢州市,1992-06-13,0.16336921124221604
舟山市,1992-06-13,-2.415125825521791
台州市,1992-06-13,-0.5687198928959845
丽水市,1992-06-13,-1.2226431828808124
合肥市,1992-06-13,-0.05400015754000265
芜湖市,1992-06-13,0.1325318376935698
蚌埠市,1992-06-13,-2.571577100738491
淮南市,1992-06-13,-0.07155495044136373
马鞍山市,1992-06-13,0.43261575502861405
淮北市,1992-06-13,-6.0658946597462595
铜陵市,1992-06-13,-0.46591372790675933
安庆市,1992-06-13,-1.0759961756075818
黄山市,1992-06-13,-0.37139585632725414
滁州市,1992-06-13,-1.4809741423008234
阜阳市,1992-06-13,-2.8758199423364026
宿州市,1992-06-13,-5.325396183798958
六安市,1992-06-13,-0.5006715808739308
亳州市,1992-06-13,-4.212265885894709
池州市,1992-06-13,-0.6866137757072224
宣城市,1992-06-13,-0.08414778104042497
福州市,1992-06-13,-1.0597509946929584
厦门市,1992-06-13,-2.1958050414554506
莆田市,1992-06-13,-1.406454069495048
三明市,1992-06-13,-1.0468961720165169
泉州市,1992-06-13,-1.8667656427004893
漳州市,1992-06-13,-2.1989693616963706
南平市,1992-06-13,-0.5020874045179369
龙岩市,1992-06-13,-2.4380983826078335
宁德市,1992-06-13,-0.7336265848889099
南昌市,1992-06-13,0.43710702177870786
景德镇市,1992-06-13,-0.49399389810271543
萍乡市,1992-06-13,0.45093631150941604
九江市,1992-06-13,0.3235562823112268
新余市,1992-06-13,-0.8060086804831386
鹰潭市,1992-06-13,0.2899953895775056
赣州市,1992-06-13,-2.11451774979329
吉安市,1992-06-13,-1.1393351614357137
宜春市,1992-06-13,-0.2783213741619015
抚州市,1992-06-13,-0.6047217117774082
上饶市,1992-06-13,-0.009142613627432183
济南市,1992-06-13,-1.0595782692260016
青岛市,1992-06-13,-3.4187643790681683
淄博市,1992-06-13,-0.4651567143792299
枣庄市,1992-06-13,-4.601198153310168
东营市,1992-06-13,-1.7808913852191495
烟台市,1992-06-13,-2.997635465639764
潍坊市,1992-06-13,-1.1022140390543633
济宁市,1992-06-13,-2.49632590512838
泰安市,1992-06-13,-0.8166344844090823
威海市,1992-06-13,-3.8479412216332918
日照市,1992-06-13,-3.146531360908412
临沂市,1992-06-13,-3.1109117398724564
德州市,1992-06-13,-1.879639498030631
聊城市,1992-06-13,-2.3172319072631105
滨州市,1992-06-13,-1.3599195568570366
菏泽市,1992-06-13,-5.624244242743082
郑州市,1992-06-13,-7.487702234281585
开封市,1992-06-13,-8.655674142326973
洛阳市,1992-06-13,-6.464523635974622
平顶山市,1992-06-13,-7.210868452450217
安阳市,1992-06-13,-7.308578972988876
鹤壁市,1992-06-13,-8.017689053379303
新乡市,1992-06-13,-8.548959728805215
焦作市,1992-06-13,-7.36680380649436
濮阳市,1992-06-13,-5.335266550512582
许昌市,1992-06-13,-7.328038301944595
漯河市,1992-06-13,-8.004046001692508
三门峡市,1992-06-13,-6.998448704023442
南阳市,1992-06-13,-7.27173667005108
商丘市,1992-06-13,-7.386449920312501
信阳市,1992-06-13,-3.0563437404878897
周口市,1992-06-13,-5.831688916121678
驻马店市,1992-06-13,-6.466041141015754
武汉市,1992-06-13,-0.3018962729679373
黄石市,1992-06-13,0.7970116760440185
十堰市,1992-06-13,-7.33523102975855
宜昌市,1992-06-13,-5.100997511493759
襄阳市,1992-06-13,-7.175038304439976
鄂州市,1992-06-13,-0.030919248573130886
荆门市,1992-06-13,-3.7562644498738216
孝感市,1992-06-13,-1.4772461759427173
荆州市,1992-06-13,-0.5484017895295032
黄冈市,1992-06-13,-0.8363599068921843
咸宁市,1992-06-13,0.6590477576985627
随州市,1992-06-13,-4.024001373229183
恩施土家族苗族自治州,1992-06-13,-4.575601892078499
长沙市,1992-06-13,0.4623816294393457
株洲市,1992-06-13,0.26513591698830297
湘潭市,1992-06-13,0.2784349265559136
衡阳市,1992-06-13,-0.03446474056607585
邵阳市,1992-06-13,-0.44711463613232283
岳阳市,1992-06-13,0.308661920092117
常德市,1992-06-13,-1.1209936270565315
张家界市,1992-06-13,-3.143604546332625
益阳市,1992-06-13,0.16957604172774055
郴州市,1992-06-13,-1.335073216597472
永州市,1992-06-13,-0.867255857169674
怀化市,1992-06-13,-0.9522731821011909
娄底市,1992-06-13,-0.05906422741534456
湘西土家族苗族自治州,1992-06-13,-2.9119204578406332
广州市,1992-06-13,-3.1223081927438727
韶关市,1992-06-13,-2.751531888646422
深圳市,1992-06-13,-2.666081878131248
珠海市,1992-06-13,-2.2388612212360286
汕头市,1992-06-13,-2.6744934603741335
佛山市,1992-06-13,-2.1729632465480826
江门市,1992-06-13,-1.9358303713004865
湛江市,1992-06-13,-0.4386592865810819
茂名市,1992-06-13,-0.796401176180904
肇庆市,1992-06-13,-1.9116645164218227
惠州市,1992-06-13,-3.142977578747473
梅州市,1992-06-13,-2.8652185480695778
汕尾市,1992-06-13,-3.4488417997297347
河源市,1992-06-13,-2.9847742401587105
阳江市,1992-06-13,-1.4929206207213213
清远市,1992-06-13,-2.8635048366041715
东莞市,1992-06-13,-3.155218390454163
中山市,1992-06-13,-2.082186648730186
潮州市,1992-06-13,-2.760060598449872
揭阳市,1992-06-13,-2.8560396912406887
云浮市,1992-06-13,-0.8599423438481217
三沙市,1992-06-13,
海口市,1992-06-13,-0.22736896831911224
三亚市,1992-06-13,-0.05266135613549139
儋州市,1992-06-13,0.23145732624731963
成都市,1992-06-13,-0.22111940678827935
自贡市,1992-06-13,-0.19163606932315957
攀枝花市,1992-06-13,2.3841567352808504
泸州市,1992-06-13,-3.379970907474206
德阳市,1992-06-13,0.3663632444128311
绵阳市,1992-06-13,0.6819099204750145
广元市,1992-06-13,0.6251313667219129
遂宁市,1992-06-13,0.05303049694699169
内江市,1992-06-13,-0.307405325528066
乐山市,1992-06-13,0.5567066508767802
南充市,1992-06-13,-0.3910864921985002
眉山市,1992-06-13,0.4270663206397991
宜宾市,1992-06-13,-1.0067412716101565
广安市,1992-06-13,-3.1780516574317588
达州市,1992-06-13,-2.581383171631863
雅安市,1992-06-13,-1.3248124911490038
巴中市,1992-06-13,-0.5754746651542888
资阳市,1992-06-13,-0.20323131028850128
阿坝藏族羌族自治州,1992-06-13,-0.6362082770216038
甘孜藏族自治州,1992-06-13,-0.09163105386631543
凉山彝族自治州,1992-06-13,0.5727484592667587
贵阳市,1992-06-13,-2.4231536733591916
六盘水市,1992-06-13,0.0960438727916113
遵义市,1992-06-13,-2.8752134549112043
安顺市,1992-06-13,-0.512230261496665
毕节市,1992-06-13,-2.148126988439433
铜仁市,1992-06-13,-2.153533088571809
黔西南布依族苗族自治州,1992-06-13,1.1851767548489889
黔东南苗族侗族自治州,1992-06-13,-1.7646275293892444
黔南布依族苗族自治州,1992-06-13,-2.0299019108770473
昆明市,1992-06-13,1.502906271189417
曲靖市,1992-06-13,1.3477378218708296
玉溪市,1992-06-13,2.036006714718667
保山市,1992-06-13,1.5974131764990567
昭通市,1992-06-13,-1.7265790876705083
丽江市,1992-06-13,3.1994337091435483
普洱市,1992-06-13,2.738943101167621
临沧市,1992-06-13,0.8179076178491442
楚雄彝族自治州,1992-06-13,2.5453989924273728
红河哈尼族彝族自治州,1992-06-13,1.678530475975311
文山壮族苗族自治州,1992-06-13,1.870851739742438
西双版纳傣族自治州,1992-06-13,3.0237473396055528
大理白族自治州,1992-06-13,3.017075090033984
德宏傣族景颇族自治州,1992-06-13,-0.4529074171388956
怒江傈僳族自治州,1992-06-13,-1.0115865690886885
迪庆藏族自治州,1992-06-13,0.4141368632236251
西安市,1992-06-13,-7.87897868730731
铜川市,1992-06-13,-6.972629751333006
宝鸡市,1992-06-13,-5.696797291080525
咸阳市,1992-06-13,-7.396085869436774
渭南市,1992-06-13,-7.766854177500328
延安市,1992-06-13,-3.9579296348471473
汉中市,1992-06-13,-2.5775146771862616
榆林市,1992-06-13,-1.5671790789178033
安康市,1992-06-13,-4.97562194387633
商洛市,1992-06-13,-5.384534060864318
兰州市,1992-06-13,-0.6650901953148711
嘉峪关市,1992-06-13,-0.1892651658056721
金昌市,1992-06-13,2.1693299644721264
白银市,1992-06-13,-0.8210044204421649
天水市,1992-06-13,-3.573862566320532
武威市,1992-06-13,1.558387046539245
张掖市,1992-06-13,-0.40325543353255
平凉市,1992-06-13,-5.040266982256703
酒泉市,1992-06-13,-0.31355375130731034
庆阳市,1992-06-13,-4.662667967832348
定西市,1992-06-13,-3.2962428287668253
陇南市,1992-06-13,-1.8641391250595625
临夏回族自治州,1992-06-13,-1.9139272985692486
甘南藏族自治州,1992-06-13,-1.6333686765277466
西宁市,1992-06-13,-0.17703939090192833
海东市,1992-06-13,-0.20267178937372776
海北藏族自治州,1992-06-13,-1.1513182408663027
黄南藏族自治州,1992-06-13,-1.3865372686783761
海南藏族自治州,1992-06-13,-2.4087271879649172
果洛藏族自治州,1992-06-13,-1.4157819930668367
玉树藏族自治州,1992-06-13,-2.581126137291018
海西蒙古族藏族自治州,1992-06-13,-3.3327426903029274
阿拉尔市,1992-06-13,-2.7644019070354204
北屯市,1992-06-13,-2.4857916810491716
胡杨河市,1992-06-13,-3.266949563551453
可克达拉市,1992-06-13,-3.1123822153836542
昆玉市,1992-06-13,-2.676022865411195
石河子市,1992-06-13,-2.7583669830900526
双河市,1992-06-13,-3.345567158902803
图木舒克市,1992-06-13,-2.7626695453214545
五家渠市,1992-06-13,-1.6037477836575391
铁门关市,1992-06-13,-2.9481973841540885
新星市,1992-06-13,0.42157697829883745
白杨市,1992-06-13,-3.3666246478752946
呼和浩特市,1992-06-13,-0.17947700438520542
包头市,1992-06-13,-0.31517818040242673
乌海市,1992-06-13,1.8148195338482154
赤峰市,1992-06-13,-4.9230905009091614
通辽市,1992-06-13,-6.342014680983429
鄂尔多斯市,1992-06-13,0.6911715914222327
呼伦贝尔市,1992-06-13,-4.372063795064243
巴彦淖尔市,1992-06-13,1.5913552523303132
乌兰察布市,1992-06-13,-1.0626585437886114
兴安盟,1992-06-13,-5.849736586976494
锡林郭勒盟,1992-06-13,-4.628550404282862
阿拉善盟,1992-06-13,1.6900695005038209
南宁市,1992-06-13,-1.9888138765970602
柳州市,1992-06-13,-1.5929366193230834
桂林市,1992-06-13,-1.594632885773624
梧州市,1992-06-13,-0.9556720439510435
北海市,1992-06-13,-2.0142628859822516
防城港市,1992-06-13,-1.3068498716044594
钦州市,1992-06-13,-2.0246710605810527
贵港市,1992-06-13,-1.3775976386170576
玉林市,1992-06-13,-0.9372936560252683
百色市,1992-06-13,0.23407693184525868
贺州市,1992-06-13,-1.427208893698218
河池市,1992-06-13,-2.2538157327457924
来宾市,1992-06-13,-1.7576869091951757
崇左市,1992-06-13,-0.6059432173053096
拉萨市,1992-06-13,-0.9435353439826226
日喀则市,1992-06-13,-1.4304277446539757
昌都市,1992-06-13,-0.23990147670508222
林芝市,1992-06-13,-2.2960821470322177
山南市,1992-06-13,-1.4685013201889312
那曲市,1992-06-13,-3.6058770288683784
阿里地区,1992-06-13,-5.213887383390024
银川市,1992-06-13,0.4832374770240584
石嘴山市,1992-06-13,1.3975447254432787
吴忠市,1992-06-13,-0.6887972501366875
固原市,1992-06-13,-3.9738963239361738
中卫市,1992-06-13,-0.3848062801516825
乌鲁木齐市,1992-06-13,-1.701136594569494
克拉玛依市,1992-06-13,-2.9031823148079887
吐鲁番市,1992-06-13,-0.5415674515903461
哈密市,1992-06-13,0.2839477875632319
昌吉回族自治州,1992-06-13,-1.3289608114705587
博尔塔拉蒙古自治州,1992-06-13,-3.660472981666114
巴音郭楞蒙古自治州,1992-06-13,-3.420958002293723
阿克苏地区,1992-06-13,-2.640811700439709
克孜勒苏柯尔克孜自治州,1992-06-13,-2.813230024383987
喀什地区,1992-06-13,-3.148860091259994
和田地区,1992-06-13,-4.578398300249493
伊犁哈萨克自治州,1992-06-13,-3.035803137621979
塔城地区,1992-06-13,-2.7937715316972493
阿勒泰地区,1992-06-13,-2.1717787445849055
澳门特别行政区,1992-06-14,
香港特别行政区,1992-06-14,-2.1206540118009976
北京市,1992-06-14,2.4629334446847153
上海市,1992-06-14,-1.4080339092090597
天津市,1992-06-14,0.2076712567926684
重庆市,1992-06-14,-1.7263247044818115
白沙黎族自治县,1992-06-14,-0.2532632318261214
保亭黎族苗族自治县,1992-06-14,-1.2470108705089018
昌江黎族自治县,1992-06-14,-0.3097026233039415
澄迈县,1992-06-14,-0.06755620488466363
定安县,1992-06-14,-0.5346583937622
东方市,1992-06-14,-0.5719473339452072
济源市,1992-06-14,-0.9654000175335966
乐东黎族自治县,1992-06-14,-1.0385994656422994
临高县,1992-06-14,0.11991201143712615
陵水黎族自治县,1992-06-14,-0.9814830556089937
潜江市,1992-06-14,-3.0627104106565177
琼海市,1992-06-14,-0.7787959084309541
琼中黎族苗族自治县,1992-06-14,-0.4428848419667588
神农架林区,1992-06-14,-3.916983426637163
台湾省,1992-06-14,-0.6443466222445728
天门市,1992-06-14,-2.7915527821790533
屯昌县,1992-06-14,-0.3294760666548413
万宁市,1992-06-14,-0.7632104424762964
文昌市,1992-06-14,-0.6536514184114921
五指山市,1992-06-14,-0.8256414065753965
仙桃市,1992-06-14,-3.3050034621426008
石家庄市,1992-06-14,2.5854487641472836
唐山市,1992-06-14,0.3165015129242441
秦皇岛市,1992-06-14,0.02716887896411535
邯郸市,1992-06-14,1.400967781208763
邢台市,1992-06-14,1.477832631493964
保定市,1992-06-14,2.6874465210542695
张家口市,1992-06-14,0.5603453286301239
承德市,1992-06-14,0.5999522431005673
沧州市,1992-06-14,1.455927999219675
廊坊市,1992-06-14,2.4474283535294106
衡水市,1992-06-14,2.491552087219709
太原市,1992-06-14,0.9222061950116789
大同市,1992-06-14,0.9479187647362117
阳泉市,1992-06-14,1.2621322680287612
长治市,1992-06-14,-0.5809427328671077
晋城市,1992-06-14,-0.6328812213701447
朔州市,1992-06-14,2.0117612410740584
晋中市,1992-06-14,0.34202400995949844
运城市,1992-06-14,-2.2155512484114155
忻州市,1992-06-14,1.1267807307970088
临汾市,1992-06-14,-0.9473826255112527
吕梁市,1992-06-14,-0.11163304520094997
沈阳市,1992-06-14,-0.9376703519706417
大连市,1992-06-14,-1.957033498769615
鞍山市,1992-06-14,-0.209601710887366
抚顺市,1992-06-14,-2.5082613937434104
本溪市,1992-06-14,-2.0362021694213546
丹东市,1992-06-14,-1.2573559584865315
锦州市,1992-06-14,0.8121350849230673
营口市,1992-06-14,-1.0689904642031642
阜新市,1992-06-14,-0.4037219011735793
辽阳市,1992-06-14,-0.5576486885188139
盘锦市,1992-06-14,0.8421564396201475
铁岭市,1992-06-14,-2.0462812268879347
朝阳市,1992-06-14,0.8448596571234397
葫芦岛市,1992-06-14,0.6548193673048068
长春市,1992-06-14,-2.485886766478636
吉林市,1992-06-14,-3.6034365564057396
四平市,1992-06-14,-2.405051674144694
辽源市,1992-06-14,-2.7989457317270094
通化市,1992-06-14,-3.6910269627733285
白山市,1992-06-14,-4.9033571818629476
松原市,1992-06-14,-2.8670409275187367
白城市,1992-06-14,-2.9928040588748424
延边朝鲜族自治州,1992-06-14,-3.722710595106342
哈尔滨市,1992-06-14,-4.020401000641254
齐齐哈尔市,1992-06-14,-2.5874890792854366
鸡西市,1992-06-14,-4.8836249536475975
鹤岗市,1992-06-14,-4.446597829858618
双鸭山市,1992-06-14,-5.199446555872527
大庆市,1992-06-14,-2.891873939140762
伊春市,1992-06-14,-3.7346074360585426
佳木斯市,1992-06-14,-5.188847373887075
七台河市,1992-06-14,-5.532720287254875
牡丹江市,1992-06-14,-4.882649070004145
黑河市,1992-06-14,-2.6634474444228786
绥化市,1992-06-14,-3.0825233689521987
大兴安岭地区,1992-06-14,-1.4730291465489493
南京市,1992-06-14,-6.821871048307308
无锡市,1992-06-14,-4.587596597528957
徐州市,1992-06-14,-4.054181185349073
常州市,1992-06-14,-5.812314511099544
苏州市,1992-06-14,-2.7231303568915237
南通市,1992-06-14,-6.366709322954478
连云港市,1992-06-14,-6.408254861642231
淮安市,1992-06-14,-5.835829146123189
盐城市,1992-06-14,-6.428351062637219
扬州市,1992-06-14,-6.473560829529319
镇江市,1992-06-14,-7.04062137617473
泰州市,1992-06-14,-6.771273172185513
宿迁市,1992-06-14,-6.55202776423857
杭州市,1992-06-14,-2.336225513981624
宁波市,1992-06-14,0.41905812650087526
温州市,1992-06-14,-0.3212984687995011
嘉兴市,1992-06-14,-0.8129650532836585
湖州市,1992-06-14,-2.85104300724489
绍兴市,1992-06-14,-0.749721902700049
金华市,1992-06-14,-1.0198815771426837
衢州市,1992-06-14,-2.0345384727121463
舟山市,1992-06-14,-1.5853453724378497
台州市,1992-06-14,0.06310713671520318
丽水市,1992-06-14,-1.301750084097641
合肥市,1992-06-14,-6.903242675576976
芜湖市,1992-06-14,-5.991280044159094
蚌埠市,1992-06-14,-5.069906171256367
淮南市,1992-06-14,-5.707080141423834
马鞍山市,1992-06-14,-6.77432086327185
淮北市,1992-06-14,-3.399597036207176
铜陵市,1992-06-14,-4.982355323265679
安庆市,1992-06-14,-4.598577740195232
黄山市,1992-06-14,-3.5334191745239814
滁州市,1992-06-14,-6.383268538824524
阜阳市,1992-06-14,-3.275902755744365
宿州市,1992-06-14,-4.464740150215448
六安市,1992-06-14,-6.75213377877515
亳州市,1992-06-14,-2.3449224698681483
池州市,1992-06-14,-3.6803205478832517
宣城市,1992-06-14,-4.241732310957243
福州市,1992-06-14,-1.9896151301794838
厦门市,1992-06-14,-2.6178330018400437
莆田市,1992-06-14,-3.136070104564201
三明市,1992-06-14,-2.9876045333386827
泉州市,1992-06-14,-3.128359409859115
