region_name,date,temp_max_anomaly
玉溪市,1995-05-26,3.6949172557856187
保山市,1995-05-26,2.871282894245784
昭通市,1995-05-26,-1.4373882995488252
丽江市,1995-05-26,1.3384525509882756
普洱市,1995-05-26,5.316248466687693
临沧市,1995-05-26,4.04698022956644
楚雄彝族自治州,1995-05-26,3.4923475330906584
红河哈尼族彝族自治州,1995-05-26,2.805409094093541
文山壮族苗族自治州,1995-05-26,-0.5534201703967803
西双版纳傣族自治州,1995-05-26,6.463112668702141
大理白族自治州,1995-05-26,2.193746296139711
德宏傣族景颇族自治州,1995-05-26,3.374925565739563
怒江傈僳族自治州,1995-05-26,-0.44016273662795413
迪庆藏族自治州,1995-05-26,0.31648937531030796
西安市,1995-05-26,0.8473836611187906
铜川市,1995-05-26,2.7404035025653606
宝鸡市,1995-05-26,-0.43727872466854123
咸阳市,1995-05-26,2.3176044792171204
渭南市,1995-05-26,2.6573111320246667
延安市,1995-05-26,2.177737673270695
汉中市,1995-05-26,-1.603029067745915
榆林市,1995-05-26,0.13126208713647358
安康市,1995-05-26,-0.6966728865343299
商洛市,1995-05-26,0.04596294386501398
兰州市,1995-05-26,1.2937854061248792
嘉峪关市,1995-05-26,-0.8116553893564635
金昌市,1995-05-26,1.2785888636971023
白银市,1995-05-26,0.9807452212410332
天水市,1995-05-26,-1.7482216024136044
武威市,1995-05-26,1.559760125632117
张掖市,1995-05-26,0.390564593781761
平凉市,1995-05-26,0.918504676511116
酒泉市,1995-05-26,-0.8390527432170529
庆阳市,1995-05-26,2.9644034972910163
定西市,1995-05-26,-1.3246196876040166
陇南市,1995-05-26,-2.4638447423702274
临夏回族自治州,1995-05-26,0.5522116931417358
甘南藏族自治州,1995-05-26,-0.6207420103212815
西宁市,1995-05-26,0.2103267216824456
海东市,1995-05-26,0.6247889800813375
海北藏族自治州,1995-05-26,-0.8109687554424276
黄南藏族自治州,1995-05-26,0.8087119945832324
海南藏族自治州,1995-05-26,0.1550666797192104
果洛藏族自治州,1995-05-26,1.029961663310642
玉树藏族自治州,1995-05-26,2.2132265459654104
海西蒙古族藏族自治州,1995-05-26,0.5437486322583922
阿拉尔市,1995-05-26,-3.857175680809611
北屯市,1995-05-26,-6.073250030454208
胡杨河市,1995-05-26,-9.359388685221631
可克达拉市,1995-05-26,-12.545562289781572
昆玉市,1995-05-26,-4.146888133690716
石河子市,1995-05-26,-7.525285368013396
双河市,1995-05-26,-12.092360489201528
图木舒克市,1995-05-26,-3.8690526794226052
五家渠市,1995-05-26,-5.2058764899404295
铁门关市,1995-05-26,-3.266885593132695
新星市,1995-05-26,-3.114875393489072
白杨市,1995-05-26,-6.585250352894914
呼和浩特市,1995-05-26,-4.474139892690559
包头市,1995-05-26,-3.8302582814252197
乌海市,1995-05-26,-1.0740119692227985
赤峰市,1995-05-26,-6.869521032669077
通辽市,1995-05-26,-7.394024520967697
鄂尔多斯市,1995-05-26,-1.3611125690233656
呼伦贝尔市,1995-05-26,-6.758286339041527
巴彦淖尔市,1995-05-26,-2.977518722088572
乌兰察布市,1995-05-26,-4.445478692544075
兴安盟,1995-05-26,-7.3341638599564085
锡林郭勒盟,1995-05-26,-7.654637871768482
阿拉善盟,1995-05-26,-1.5849360275108495
南宁市,1995-05-26,-5.18103315778902
柳州市,1995-05-26,-5.0430906112979805
桂林市,1995-05-26,-4.062241389277897
梧州市,1995-05-26,-2.7937393883925665
北海市,1995-05-26,0.9421796649077727
防城港市,1995-05-26,-1.5730489009531468
钦州市,1995-05-26,-0.8741875788299502
贵港市,1995-05-26,-4.321511039163589
玉林市,1995-05-26,-0.506326085975946
百色市,1995-05-26,-2.8204683312896144
贺州市,1995-05-26,-3.3734026695260404
河池市,1995-05-26,-4.2357208030329225
来宾市,1995-05-26,-5.62789343798941
崇左市,1995-05-26,-3.5961117506055373
拉萨市,1995-05-26,3.054669112394693
日喀则市,1995-05-26,-0.36150935442938703
昌都市,1995-05-26,1.5138012986232745
林芝市,1995-05-26,-2.074802423859367
山南市,1995-05-26,-0.020365118681803906
那曲市,1995-05-26,0.7620935002713516
阿里地区,1995-05-26,-4.1528796144796996
银川市,1995-05-26,1.1519921498800656
石嘴山市,1995-05-26,-0.6561096202730532
吴忠市,1995-05-26,1.8130518703812726
固原市,1995-05-26,0.4142133271863564
中卫市,1995-05-26,1.3717239632514442
乌鲁木齐市,1995-05-26,-5.500563752857747
克拉玛依市,1995-05-26,-7.659993621268253
吐鲁番市,1995-05-26,-3.518158321380234
哈密市,1995-05-26,-3.33279791373149
昌吉回族自治州,1995-05-26,-4.990596109381553
博尔塔拉蒙古自治州,1995-05-26,-10.47352419255442
巴音郭楞蒙古自治州,1995-05-26,-2.641725678133664
阿克苏地区,1995-05-26,-4.052515200883811
克孜勒苏柯尔克孜自治州,1995-05-26,-7.41336480968112
喀什地区,1995-05-26,-5.141662264501562
和田地区,1995-05-26,-3.6532075344995505
伊犁哈萨克自治州,1995-05-26,-8.371333844060599
塔城地区,1995-05-26,-7.607399299982902
阿勒泰地区,1995-05-26,-6.410819939217433
澳门特别行政区,1995-05-27,
香港特别行政区,1995-05-27,0.0820940052139747
北京市,1995-05-27,-2.502893271370148
上海市,1995-05-27,-6.151773503832043
天津市,1995-05-27,-7.313515351516273
重庆市,1995-05-27,-0.09304311783779795
白沙黎族自治县,1995-05-27,1.2797915525750412
保亭黎族苗族自治县,1995-05-27,-0.018834923041580964
昌江黎族自治县,1995-05-27,1.3329329407222374
澄迈县,1995-05-27,1.001125029939029
定安县,1995-05-27,0.186984745740034
东方市,1995-05-27,1.3346767217531443
济源市,1995-05-27,-4.723199411709842
乐东黎族自治县,1995-05-27,0.7413239791615283
临高县,1995-05-27,1.1220438224885996
陵水黎族自治县,1995-05-27,-0.21982233088404612
潜江市,1995-05-27,-0.389464905049838
琼海市,1995-05-27,-0.3361406535658382
琼中黎族苗族自治县,1995-05-27,0.3823958700032719
神农架林区,1995-05-27,0.6423500356328091
台湾省,1995-05-27,-0.5404185756402882
天门市,1995-05-27,-0.32524798523932574
屯昌县,1995-05-27,0.4948925222052267
万宁市,1995-05-27,-0.3257044776076832
文昌市,1995-05-27,0.016160535080675942
五指山市,1995-05-27,0.48953289129459776
仙桃市,1995-05-27,-0.663374291914554
石家庄市,1995-05-27,-0.5884554580462797
唐山市,1995-05-27,-6.616878359291164
秦皇岛市,1995-05-27,-6.298412126271835
邯郸市,1995-05-27,-0.1597177450964793
邢台市,1995-05-27,0.5059551835044971
保定市,1995-05-27,-4.613847468649531
张家口市,1995-05-27,-1.6698555037445502
承德市,1995-05-27,-2.4962137884161386
沧州市,1995-05-27,-3.488531635978287
廊坊市,1995-05-27,-6.208563239249333
衡水市,1995-05-27,0.029849504478157485
太原市,1995-05-27,-0.9529091635452289
大同市,1995-05-27,-3.4430762965167254
阳泉市,1995-05-27,0.7457596834182247
长治市,1995-05-27,-3.6843829879523895
晋城市,1995-05-27,-4.768765127998819
朔州市,1995-05-27,-1.4601484421492685
晋中市,1995-05-27,-1.4603962692714454
运城市,1995-05-27,-7.498618450177652
忻州市,1995-05-27,-0.5599059648876192
临汾市,1995-05-27,-6.053604243009609
吕梁市,1995-05-27,-2.400049491218976
沈阳市,1995-05-27,-5.445138376382353
大连市,1995-05-27,-5.001673716653375
鞍山市,1995-05-27,-4.274200690058301
抚顺市,1995-05-27,-6.236603957350017
本溪市,1995-05-27,-5.555283921034675
丹东市,1995-05-27,-4.871849483251612
锦州市,1995-05-27,-6.39947585399646
营口市,1995-05-27,-4.121754400611337
阜新市,1995-05-27,-4.566739494663796
辽阳市,1995-05-27,-4.679265172126396
盘锦市,1995-05-27,-6.607942824388154
铁岭市,1995-05-27,-6.4662192347738525
朝阳市,1995-05-27,-2.952073768175932
葫芦岛市,1995-05-27,-5.721794064840168
长春市,1995-05-27,-3.7246739251137484
吉林市,1995-05-27,-4.92371703117681
四平市,1995-05-27,-4.5964619666596995
辽源市,1995-05-27,-5.213322534831388
通化市,1995-05-27,-5.364489935127278
白山市,1995-05-27,-5.860094209951633
松原市,1995-05-27,-3.4102523004305887
白城市,1995-05-27,-2.343000455702075
延边朝鲜族自治州,1995-05-27,-5.189770410458916
哈尔滨市,1995-05-27,-4.981386995000239
齐齐哈尔市,1995-05-27,-2.3799006839079553
鸡西市,1995-05-27,-4.179320916717543
鹤岗市,1995-05-27,-3.5096603412059473
双鸭山市,1995-05-27,-4.473049370318314
大庆市,1995-05-27,-3.043262898805544
伊春市,1995-05-27,-3.6736843269028725
佳木斯市,1995-05-27,-4.4851418516660395
七台河市,1995-05-27,-5.097555288202415
牡丹江市,1995-05-27,-5.437249829691858
黑河市,1995-05-27,-2.797610112762719
绥化市,1995-05-27,-3.4265360906866924
大兴安岭地区,1995-05-27,-6.093792229982093
南京市,1995-05-27,-3.421067310866178
无锡市,1995-05-27,-4.506963759851679
徐州市,1995-05-27,-1.7117244977035995
常州市,1995-05-27,-4.229461712138161
苏州市,1995-05-27,-5.096775983214002
南通市,1995-05-27,-4.582950664348349
连云港市,1995-05-27,-0.9041104871251768
淮安市,1995-05-27,-2.8123371405638906
盐城市,1995-05-27,-3.3926940575042757
扬州市,1995-05-27,-3.0350780039627594
镇江市,1995-05-27,-3.6722623963893177
泰州市,1995-05-27,-3.142113443665206
宿迁市,1995-05-27,-2.7735278254794373
杭州市,1995-05-27,-5.290756306773485
宁波市,1995-05-27,-6.799266215908677
温州市,1995-05-27,-7.98495175290552
嘉兴市,1995-05-27,-6.555815973476509
湖州市,1995-05-27,-4.847985626930484
绍兴市,1995-05-27,-6.085466307564872
金华市,1995-05-27,-7.169944244125649
衢州市,1995-05-27,-5.66688387500874
舟山市,1995-05-27,-5.965548535821938
台州市,1995-05-27,-7.315175107432594
丽水市,1995-05-27,-8.231338683079795
合肥市,1995-05-27,-1.9100038527026584
芜湖市,1995-05-27,-2.0039883440899082
蚌埠市,1995-05-27,-1.62130726059695
淮南市,1995-05-27,-0.8380747360052432
马鞍山市,1995-05-27,-3.028992480225231
淮北市,1995-05-27,-1.638892340918357
铜陵市,1995-05-27,-1.068606683215691
安庆市,1995-05-27,-2.1104292259208393
黄山市,1995-05-27,-3.41760999404827
滁州市,1995-05-27,-2.3053607948306194
阜阳市,1995-05-27,-0.27881084807171774
宿州市,1995-05-27,-2.1745307386644015
六安市,1995-05-27,-0.7806565384954318
亳州市,1995-05-27,-0.8528842713482874
池州市,1995-05-27,-1.9810564425913206
宣城市,1995-05-27,-3.2964492869935853
福州市,1995-05-27,-7.518098113136624
厦门市,1995-05-27,-3.33188246903903
莆田市,1995-05-27,-5.3293419172068575
三明市,1995-05-27,-5.248116359756853
泉州市,1995-05-27,-3.9750528747182408
漳州市,1995-05-27,-2.4875832856589035
南平市,1995-05-27,-7.404522534646581
龙岩市,1995-05-27,-2.190825514440153
宁德市,1995-05-27,-8.356762869721479
南昌市,1995-05-27,-4.017540897414417
景德镇市,1995-05-27,-4.977253627182364
萍乡市,1995-05-27,-1.1344707947871449
九江市,1995-05-27,-3.571085504662829
新余市,1995-05-27,-1.9476695422065227
鹰潭市,1995-05-27,-3.896533872898978
赣州市,1995-05-27,-2.5421205963422757
吉安市,1995-05-27,-2.3978069742129904
宜春市,1995-05-27,-2.671166950246654
抚州市,1995-05-27,-4.256896750005197
上饶市,1995-05-27,-4.559516639254149
济南市,1995-05-27,-0.044687678173467305
青岛市,1995-05-27,-4.292027537645048
淄博市,1995-05-27,-0.16953634907817872
枣庄市,1995-05-27,-0.680244957402067
东营市,1995-05-27,-2.305369908636024
烟台市,1995-05-27,-3.7160158650114496
潍坊市,1995-05-27,-1.4978446964285332
济宁市,1995-05-27,-0.31517680214088273
泰安市,1995-05-27,-0.2584275225517736
威海市,1995-05-27,-4.636159935532785
日照市,1995-05-27,-2.1811315661825255
临沂市,1995-05-27,-0.36930735797083614
德州市,1995-05-27,0.02051729860289342
聊城市,1995-05-27,0.13873457653223298
滨州市,1995-05-27,-1.1084838810845739
菏泽市,1995-05-27,-0.7722381130214302
郑州市,1995-05-27,-1.371653560716112
开封市,1995-05-27,-0.8472283283393942
洛阳市,1995-05-27,-4.3648908428659325
平顶山市,1995-05-27,-1.2937079732193624
安阳市,1995-05-27,-1.1843267598051987
鹤壁市,1995-05-27,-1.2451466533245572
新乡市,1995-05-27,-1.3832141754566827
焦作市,1995-05-27,-3.1201274618493215
濮阳市,1995-05-27,-0.30922696921376414
许昌市,1995-05-27,-0.8153135745360096
漯河市,1995-05-27,-0.10124477323164882
三门峡市,1995-05-27,-6.0943380003250525
南阳市,1995-05-27,0.4055235100876331
商丘市,1995-05-27,-1.378386460447274
信阳市,1995-05-27,0.099293950100936
周口市,1995-05-27,-1.0679920046413756
驻马店市,1995-05-27,0.06402929389221157
武汉市,1995-05-27,-1.8729890196324277
黄石市,1995-05-27,-3.2972046583068817
十堰市,1995-05-27,0.019992264283583694
宜昌市,1995-05-27,-0.4198527658306723
襄阳市,1995-05-27,1.1740705449175266
鄂州市,1995-05-27,-2.9417170607550496
荆门市,1995-05-27,-0.16125787561409766
孝感市,1995-05-27,-0.8664112277382117
荆州市,1995-05-27,-0.6898165611507707
黄冈市,1995-05-27,-1.962258262986385
咸宁市,1995-05-27,-2.082581542415298
随州市,1995-05-27,-0.2449965315016307
恩施土家族苗族自治州,1995-05-27,-0.7068945027899645
长沙市,1995-05-27,-1.900419557280017
株洲市,1995-05-27,-1.600715695006457
湘潭市,1995-05-27,-1.9462431104423707
衡阳市,1995-05-27,-2.3437137139192323
邵阳市,1995-05-27,-1.893819484486368
岳阳市,1995-05-27,-1.4319211735763133
常德市,1995-05-27,-0.396630839643219
张家界市,1995-05-27,-0.3089525150239325
益阳市,1995-05-27,-1.2297797998993651
郴州市,1995-05-27,-1.4946299431919847
永州市,1995-05-27,-3.1447337295787747
怀化市,1995-05-27,-0.6261369506171413
娄底市,1995-05-27,-1.9904004115034226
湘西土家族苗族自治州,1995-05-27,-0.2830818509535291
广州市,1995-05-27,0.05663037571861551
韶关市,1995-05-27,-0.99148519744924
深圳市,1995-05-27,0.12625342907420034
珠海市,1995-05-27,-0.6615381378031913
汕头市,1995-05-27,-0.008246822215824068
佛山市,1995-05-27,-0.05669163415665679
江门市,1995-05-27,-0.48524744933475716
湛江市,1995-05-27,0.800603886979431
茂名市,1995-05-27,0.565072752863589
肇庆市,1995-05-27,0.17853321884638973
惠州市,1995-05-27,0.08664591989838755
梅州市,1995-05-27,-0.5919607146753485
汕尾市,1995-05-27,0.38224685860482666
河源市,1995-05-27,-0.27063922352280656
阳江市,1995-05-27,-0.02206178060048103
清远市,1995-05-27,-0.6438831935142879
东莞市,1995-05-27,0.32892901426730603
中山市,1995-05-27,-0.21397259291833848
潮州市,1995-05-27,-0.2521279601344588
揭阳市,1995-05-27,0.3757381492928289
云浮市,1995-05-27,0.33169614128652825
三沙市,1995-05-27,
海口市,1995-05-27,0.6152294262297779
三亚市,1995-05-27,0.3681114857713297
儋州市,1995-05-27,0.9648453212497685
成都市,1995-05-27,-0.8248753314944501
自贡市,1995-05-27,1.0138684203497803
攀枝花市,1995-05-27,2.7822710030190088
泸州市,1995-05-27,1.627587962260673
德阳市,1995-05-27,-1.0401697465596804
绵阳市,1995-05-27,-0.9378853528953144
广元市,1995-05-27,-2.057331279873143
遂宁市,1995-05-27,0.21122480591339965
内江市,1995-05-27,0.7718826642882881
乐山市,1995-05-27,-0.5482697357969784
南充市,1995-05-27,-1.2409490192776573
眉山市,1995-05-27,-0.332347762906803
宜宾市,1995-05-27,0.9326125509340706
广安市,1995-05-27,0.022955188984191466
达州市,1995-05-27,-1.8004294711813351
雅安市,1995-05-27,-0.46699048209560345
巴中市,1995-05-27,-3.806087979340031
资阳市,1995-05-27,0.5224818280185417
阿坝藏族羌族自治州,1995-05-27,-0.7304201094247826
甘孜藏族自治州,1995-05-27,2.3542897370519196
凉山彝族自治州,1995-05-27,1.6095898688194126
贵阳市,1995-05-27,0.6789927219485428
六盘水市,1995-05-27,0.9029680619611895
遵义市,1995-05-27,0.737477183088977
安顺市,1995-05-27,0.46924045304799833
毕节市,1995-05-27,1.746258130931448
铜仁市,1995-05-27,-0.4480160339330652
黔西南布依族苗族自治州,1995-05-27,0.5590819722725726
黔东南苗族侗族自治州,1995-05-27,0.026944062158719362
黔南布依族苗族自治州,1995-05-27,0.04221265787938577
昆明市,1995-05-27,1.820936425014409
曲靖市,1995-05-27,1.2111552193743087
玉溪市,1995-05-27,2.1992422236782545
保山市,1995-05-27,3.751067161885249
昭通市,1995-05-27,1.6172748260811076
丽江市,1995-05-27,2.788341198891981
普洱市,1995-05-27,4.37651558320001
临沧市,1995-05-27,4.578279397270478
楚雄彝族自治州,1995-05-27,3.8754492191311236
红河哈尼族彝族自治州,1995-05-27,0.2746533460129541
文山壮族苗族自治州,1995-05-27,-0.33536308325266617
西双版纳傣族自治州,1995-05-27,5.221386419806219
大理白族自治州,1995-05-27,3.4443934113199646
德宏傣族景颇族自治州,1995-05-27,4.084522513276859
怒江傈僳族自治州,1995-05-27,0.4526035944975071
迪庆藏族自治州,1995-05-27,0.20616327599353923
西安市,1995-05-27,-6.767216397246077
铜川市,1995-05-27,-7.802889762985444
宝鸡市,1995-05-27,-4.692506609318912
咸阳市,1995-05-27,-7.075971175817934
渭南市,1995-05-27,-8.625888865587257
延安市,1995-05-27,-5.3107411410078385
汉中市,1995-05-27,-4.755388035187533
榆林市,1995-05-27,1.2975397431497484
安康市,1995-05-27,-2.9546033555938322
商洛市,1995-05-27,-5.503389075946828
兰州市,1995-05-27,-1.1104148241880551
嘉峪关市,1995-05-27,-2.3157694359920136
金昌市,1995-05-27,-1.2703542542673922
白银市,1995-05-27,-0.028273475863766606
天水市,1995-05-27,-1.3694170546347841
武威市,1995-05-27,-1.6018391931398739
张掖市,1995-05-27,-2.306569158074808
平凉市,1995-05-27,-1.9433041648136218
酒泉市,1995-05-27,-2.0037916163814558
庆阳市,1995-05-27,-2.4315276049697765
定西市,1995-05-27,-0.10778120156184556
陇南市,1995-05-27,-1.0401655629029491
临夏回族自治州,1995-05-27,-1.3104205181570627
甘南藏族自治州,1995-05-27,-2.356492959065058
西宁市,1995-05-27,-3.997337216163025
海东市,1995-05-27,-3.2581511414914655
海北藏族自治州,1995-05-27,-4.074153198981264
黄南藏族自治州,1995-05-27,-2.248840868515387
海南藏族自治州,1995-05-27,-2.2752433354112416
果洛藏族自治州,1995-05-27,-1.400123329171425
玉树藏族自治州,1995-05-27,-0.3095856892513069
海西蒙古族藏族自治州,1995-05-27,-0.56230067094336
阿拉尔市,1995-05-27,-0.8809420430782957
北屯市,1995-05-27,-4.270448556921028
胡杨河市,1995-05-27,-5.788046676136439
可克达拉市,1995-05-27,-10.905403975784584
昆玉市,1995-05-27,-5.082929625102139
石河子市,1995-05-27,-5.068991176039649
双河市,1995-05-27,-7.885057700983683
图木舒克市,1995-05-27,-3.775280537846413
五家渠市,1995-05-27,-4.384666602267721
铁门关市,1995-05-27,-0.8580519383997967
新星市,1995-05-27,-3.9889015290245062
