region_name,date,temp_max_anomaly
湘潭市,1993-06-15,1.0760710779893365
衡阳市,1993-06-15,-0.1804668017457054
邵阳市,1993-06-15,1.2992853067367172
岳阳市,1993-06-15,2.0157808003382307
常德市,1993-06-15,3.13255176796012
张家界市,1993-06-15,3.1939050345004922
益阳市,1993-06-15,2.5686754752748726
郴州市,1993-06-15,-2.8875252200163395
永州市,1993-06-15,-0.8623467247471801
怀化市,1993-06-15,1.6508962289888593
娄底市,1993-06-15,1.8186789893558952
湘西土家族苗族自治州,1993-06-15,2.515199130572931
广州市,1993-06-15,-1.3401671395792327
韶关市,1993-06-15,-3.2546709792600588
深圳市,1993-06-15,-0.5535268057639762
珠海市,1993-06-15,-0.4694404261577283
汕头市,1993-06-15,0.8464208968265652
佛山市,1993-06-15,-0.6510535037281926
江门市,1993-06-15,-0.4648635982295346
湛江市,1993-06-15,0.5874499062344505
茂名市,1993-06-15,-0.8152662149116381
肇庆市,1993-06-15,-2.3361947245551598
惠州市,1993-06-15,-1.4001846432867744
梅州市,1993-06-15,-1.5944466185443744
汕尾市,1993-06-15,-0.5764548005937336
河源市,1993-06-15,-1.8028043151655133
阳江市,1993-06-15,0.0525672450331669
清远市,1993-06-15,-2.9694884983133605
东莞市,1993-06-15,-0.9915691261556852
中山市,1993-06-15,-1.0963111410919346
潮州市,1993-06-15,0.4058433518000406
揭阳市,1993-06-15,-0.0035732035879760815
云浮市,1993-06-15,-0.6042204583619295
三沙市,1993-06-15,
海口市,1993-06-15,1.445352369522535
三亚市,1993-06-15,1.8383301162105425
儋州市,1993-06-15,3.1674770466069475
成都市,1993-06-15,3.487153179898339
自贡市,1993-06-15,4.222109562050477
攀枝花市,1993-06-15,2.72334474681492
泸州市,1993-06-15,4.067926964864078
德阳市,1993-06-15,3.5085312250025282
绵阳市,1993-06-15,1.8986111291172385
广元市,1993-06-15,1.3049357480664447
遂宁市,1993-06-15,2.9231663858317916
内江市,1993-06-15,3.753989864843721
乐山市,1993-06-15,3.244574895923556
南充市,1993-06-15,2.2476922848301903
眉山市,1993-06-15,3.772722079376937
宜宾市,1993-06-15,4.172740648824682
广安市,1993-06-15,2.428584106451524
达州市,1993-06-15,2.23878015896096
雅安市,1993-06-15,2.8829970648159744
巴中市,1993-06-15,1.819710526258529
资阳市,1993-06-15,3.3826745725086163
阿坝藏族羌族自治州,1993-06-15,1.7296541482171346
甘孜藏族自治州,1993-06-15,1.304841363203952
凉山彝族自治州,1993-06-15,2.8464675250219607
贵阳市,1993-06-15,2.7601259734750414
六盘水市,1993-06-15,3.037910805274983
遵义市,1993-06-15,2.6413120016610243
安顺市,1993-06-15,2.0800373943181043
毕节市,1993-06-15,3.737598128227546
铜仁市,1993-06-15,2.197245964867932
黔西南布依族苗族自治州,1993-06-15,2.4965730661983407
黔东南苗族侗族自治州,1993-06-15,1.6474938420701797
黔南布依族苗族自治州,1993-06-15,1.9097956693953648
昆明市,1993-06-15,2.065685122533843
曲靖市,1993-06-15,2.7723827505727066
玉溪市,1993-06-15,-0.8113199509876736
保山市,1993-06-15,1.4334330250079041
昭通市,1993-06-15,4.42244640090648
丽江市,1993-06-15,3.130769520235745
普洱市,1993-06-15,-2.074900612359304
临沧市,1993-06-15,-0.744621125567722
楚雄彝族自治州,1993-06-15,2.57867933319676
红河哈尼族彝族自治州,1993-06-15,-1.2601225192192622
文山壮族苗族自治州,1993-06-15,1.365841964664284
西双版纳傣族自治州,1993-06-15,-2.4758346711518797
大理白族自治州,1993-06-15,2.5293307001641168
德宏傣族景颇族自治州,1993-06-15,1.322363315112895
怒江傈僳族自治州,1993-06-15,2.315005894625788
迪庆藏族自治州,1993-06-15,1.955564565638202
西安市,1993-06-15,3.7187182293132786
铜川市,1993-06-15,5.236604729036017
宝鸡市,1993-06-15,2.16643750897385
咸阳市,1993-06-15,3.9505698943570415
渭南市,1993-06-15,5.139597817282805
延安市,1993-06-15,4.493694365823043
汉中市,1993-06-15,1.924876269925491
榆林市,1993-06-15,2.7406804168039507
安康市,1993-06-15,3.220869583876386
商洛市,1993-06-15,3.291278800749545
兰州市,1993-06-15,1.2577802517894874
嘉峪关市,1993-06-15,-1.4738122105704292
金昌市,1993-06-15,-4.2202176005585095
白银市,1993-06-15,1.3994502337086843
天水市,1993-06-15,0.19850599402828806
武威市,1993-06-15,-2.7965915883979484
张掖市,1993-06-15,-3.437443239729447
平凉市,1993-06-15,1.1997534327582464
酒泉市,1993-06-15,-2.115623093547157
庆阳市,1993-06-15,3.0113833821811866
定西市,1993-06-15,0.9496063238574948
陇南市,1993-06-15,0.578706610056841
临夏回族自治州,1993-06-15,0.43031958350871946
甘南藏族自治州,1993-06-15,1.9467794772605025
西宁市,1993-06-15,-0.8810562722512412
海东市,1993-06-15,0.021428125618438543
海北藏族自治州,1993-06-15,-2.599292597736804
黄南藏族自治州,1993-06-15,1.0771385771119721
海南藏族自治州,1993-06-15,-0.7857139200029852
果洛藏族自治州,1993-06-15,-0.39042285290613954
玉树藏族自治州,1993-06-15,-0.6401506762132634
海西蒙古族藏族自治州,1993-06-15,-1.9090620579764774
阿拉尔市,1993-06-15,-1.4214767056555324
北屯市,1993-06-15,1.2168082560522642
胡杨河市,1993-06-15,-0.1809220649529948
可克达拉市,1993-06-15,-3.428404351014027
昆玉市,1993-06-15,0.5643887975893875
石河子市,1993-06-15,0.9196410711199619
双河市,1993-06-15,-1.5569943047021688
图木舒克市,1993-06-15,-2.5216904702541783
五家渠市,1993-06-15,1.1807849460425217
铁门关市,1993-06-15,-0.3742087213472942
新星市,1993-06-15,-1.663450868675369
白杨市,1993-06-15,0.08337263387089067
呼和浩特市,1993-06-15,1.048358846836969
包头市,1993-06-15,0.799957605729329
乌海市,1993-06-15,1.4965420376656553
赤峰市,1993-06-15,0.6660212221203423
通辽市,1993-06-15,-0.5149090668372516
鄂尔多斯市,1993-06-15,1.9546238406818865
呼伦贝尔市,1993-06-15,-0.12112950597127892
巴彦淖尔市,1993-06-15,-0.8565158419096335
乌兰察布市,1993-06-15,0.9484834141753069
兴安盟,1993-06-15,-1.638357647435022
锡林郭勒盟,1993-06-15,0.4978162771371224
阿拉善盟,1993-06-15,-1.5928339980112902
南宁市,1993-06-15,-1.3941367360695196
柳州市,1993-06-15,0.38454437412843845
桂林市,1993-06-15,-0.36084366054961947
梧州市,1993-06-15,-2.5151181383124452
北海市,1993-06-15,-0.6766192804532487
防城港市,1993-06-15,-1.1484237385893863
钦州市,1993-06-15,-1.628435819386013
贵港市,1993-06-15,-2.047804450965117
玉林市,1993-06-15,-1.3528785862477726
百色市,1993-06-15,1.5623866394404544
贺州市,1993-06-15,-3.0030579096671737
河池市,1993-06-15,1.353061144701904
来宾市,1993-06-15,-1.0554978678406215
崇左市,1993-06-15,-0.5992873526333824
拉萨市,1993-06-15,1.0026274492514382
日喀则市,1993-06-15,0.7991142189187315
昌都市,1993-06-15,0.17227162396298112
林芝市,1993-06-15,0.07107494662309755
山南市,1993-06-15,0.8261038273992938
那曲市,1993-06-15,0.9145083118734707
阿里地区,1993-06-15,1.7794392472920144
银川市,1993-06-15,-0.13044990327263406
石嘴山市,1993-06-15,0.9465950740986209
吴忠市,1993-06-15,1.663830307856049
固原市,1993-06-15,0.6785494948627324
中卫市,1993-06-15,1.5498416096008398
乌鲁木齐市,1993-06-15,0.9623529497250161
克拉玛依市,1993-06-15,0.7099475217653222
吐鲁番市,1993-06-15,-0.14721473893882475
哈密市,1993-06-15,-0.6713111416134296
昌吉回族自治州,1993-06-15,0.48277189350312
博尔塔拉蒙古自治州,1993-06-15,-0.6955704078730598
巴音郭楞蒙古自治州,1993-06-15,-0.5260130202114119
阿克苏地区,1993-06-15,-1.6761855562203074
克孜勒苏柯尔克孜自治州,1993-06-15,-3.1546414835550713
喀什地区,1993-06-15,-1.9326003993983853
和田地区,1993-06-15,0.6774825936195192
伊犁哈萨克自治州,1993-06-15,-1.184446288961155
塔城地区,1993-06-15,0.5152976450150355
阿勒泰地区,1993-06-15,-0.35138957691133044
澳门特别行政区,1993-06-16,
香港特别行政区,1993-06-16,-2.2894034548261857
北京市,1993-06-16,-6.283112201301993
上海市,1993-06-16,-0.1958238488169748
天津市,1993-06-16,-5.290044145203009
重庆市,1993-06-16,0.0012770444806520231
白沙黎族自治县,1993-06-16,1.6029336124983473
保亭黎族苗族自治县,1993-06-16,0.33426919037592384
昌江黎族自治县,1993-06-16,2.3911118523539407
澄迈县,1993-06-16,0.6190022832910138
定安县,1993-06-16,0.46553814309571706
东方市,1993-06-16,2.3102281090677366
济源市,1993-06-16,0.13234716782935863
乐东黎族自治县,1993-06-16,1.1358273076013852
临高县,1993-06-16,1.2998038183094565
陵水黎族自治县,1993-06-16,0.643806468789986
潜江市,1993-06-16,2.43217182087783
琼海市,1993-06-16,0.8542772635653044
琼中黎族苗族自治县,1993-06-16,0.7006150365056527
神农架林区,1993-06-16,1.520536035365506
台湾省,1993-06-16,0.4842857606121669
天门市,1993-06-16,2.4318494384894294
屯昌县,1993-06-16,0.675471965760476
万宁市,1993-06-16,0.8568363702392006
文昌市,1993-06-16,0.6121574063267872
五指山市,1993-06-16,0.5722344715433074
仙桃市,1993-06-16,2.4131035425731397
石家庄市,1993-06-16,-4.306708575585571
唐山市,1993-06-16,-2.873165862134929
秦皇岛市,1993-06-16,-1.8371671632102746
邯郸市,1993-06-16,1.1808516236409083
邢台市,1993-06-16,-1.2059684962950392
保定市,1993-06-16,-5.505955739568275
张家口市,1993-06-16,-1.3121181226072203
承德市,1993-06-16,-3.4027661848575406
沧州市,1993-06-16,-2.3659523627856913
廊坊市,1993-06-16,-7.069316649455374
衡水市,1993-06-16,-1.429614584445801
太原市,1993-06-16,-4.597032449829548
大同市,1993-06-16,-0.9244782917839807
阳泉市,1993-06-16,-5.543568556776155
长治市,1993-06-16,-2.808254420962779
晋城市,1993-06-16,-1.2831894346935186
朔州市,1993-06-16,-0.2888286767379107
晋中市,1993-06-16,-5.4479149662235
运城市,1993-06-16,-4.635499057088833
忻州市,1993-06-16,-1.6536366323119687
临汾市,1993-06-16,-4.580755373655855
吕梁市,1993-06-16,-2.493532913460438
沈阳市,1993-06-16,2.2018884397265133
大连市,1993-06-16,-2.0767236857344074
鞍山市,1993-06-16,1.4592744665434978
抚顺市,1993-06-16,2.367458546848571
本溪市,1993-06-16,2.558515854159875
丹东市,1993-06-16,1.2524182908039698
锦州市,1993-06-16,0.44474173016043395
营口市,1993-06-16,0.8787256420364997
阜新市,1993-06-16,2.0840600394092483
辽阳市,1993-06-16,2.4310173243969757
盘锦市,1993-06-16,-0.07506116886536063
铁岭市,1993-06-16,2.1831498066147184
朝阳市,1993-06-16,-1.307077000326153
葫芦岛市,1993-06-16,-0.986934778662814
长春市,1993-06-16,1.0577501806006815
吉林市,1993-06-16,1.0131053145170767
四平市,1993-06-16,2.043570847711031
辽源市,1993-06-16,1.987186125287078
通化市,1993-06-16,1.8829544946134327
白山市,1993-06-16,0.7954599155879087
松原市,1993-06-16,0.26216708322569104
白城市,1993-06-16,-1.0672703109579018
延边朝鲜族自治州,1993-06-16,0.6767330452902804
哈尔滨市,1993-06-16,-2.286004649653581
齐齐哈尔市,1993-06-16,-2.4581778657193887
鸡西市,1993-06-16,-1.8227502196279737
鹤岗市,1993-06-16,-2.2885383836228037
双鸭山市,1993-06-16,-1.726451011334266
大庆市,1993-06-16,-2.293458527908289
伊春市,1993-06-16,-2.288096699908678
佳木斯市,1993-06-16,-1.3773352596132789
七台河市,1993-06-16,-1.4615480779514165
牡丹江市,1993-06-16,-1.5918635442358138
黑河市,1993-06-16,-2.9647921382844515
绥化市,1993-06-16,-2.1156454874292656
大兴安岭地区,1993-06-16,1.6824774372763436
南京市,1993-06-16,2.024165929004429
无锡市,1993-06-16,0.9527033806706342
徐州市,1993-06-16,3.902459214438373
常州市,1993-06-16,1.2294308920442667
苏州市,1993-06-16,0.8936413107976371
南通市,1993-06-16,1.7350903290417676
连云港市,1993-06-16,2.604037753181686
淮安市,1993-06-16,3.667861346211854
盐城市,1993-06-16,2.520297008483169
扬州市,1993-06-16,3.4040477925746266
镇江市,1993-06-16,2.126974818737448
泰州市,1993-06-16,3.008401101197464
宿迁市,1993-06-16,3.608203364494699
杭州市,1993-06-16,-0.5584263383229491
宁波市,1993-06-16,-0.4958329223481286
温州市,1993-06-16,0.05554012118043161
嘉兴市,1993-06-16,-0.13190606136713612
湖州市,1993-06-16,0.1527950628475736
绍兴市,1993-06-16,-0.7287172583426305
金华市,1993-06-16,-1.1807814265125174
衢州市,1993-06-16,-1.2535619761381085
舟山市,1993-06-16,-2.1579617264230144
台州市,1993-06-16,-0.42761382678795457
丽水市,1993-06-16,-1.420277812624061
合肥市,1993-06-16,1.6114113722861134
芜湖市,1993-06-16,0.6948251513027159
蚌埠市,1993-06-16,3.301992874893987
淮南市,1993-06-16,2.686449883627546
马鞍山市,1993-06-16,1.2915307301236112
淮北市,1993-06-16,3.8480006943221206
铜陵市,1993-06-16,0.32445088044098824
安庆市,1993-06-16,0.6799951748477824
黄山市,1993-06-16,-0.16701522969889382
滁州市,1993-06-16,2.986940992319415
阜阳市,1993-06-16,3.387129991645729
宿州市,1993-06-16,3.8054788678571185
六安市,1993-06-16,2.4069755892255067
亳州市,1993-06-16,3.84491299260657
池州市,1993-06-16,0.1610582898204349
宣城市,1993-06-16,0.3231729642888155
福州市,1993-06-16,-0.6909264548396195
厦门市,1993-06-16,-2.1659684541105513
莆田市,1993-06-16,-1.306214081495142
三明市,1993-06-16,-2.225142363567393
泉州市,1993-06-16,-1.8081056297883897
漳州市,1993-06-16,-2.1297641929905353
南平市,1993-06-16,-2.079025075742873
龙岩市,1993-06-16,-3.3655285202224086
宁德市,1993-06-16,-0.9465165350919484
南昌市,1993-06-16,-0.21626005101453316
景德镇市,1993-06-16,-0.22862149559369982
萍乡市,1993-06-16,0.04346018853206246
九江市,1993-06-16,0.6037261940152305
新余市,1993-06-16,-0.0903144671993239
鹰潭市,1993-06-16,-0.850256382303705
赣州市,1993-06-16,-2.7516238013646763
吉安市,1993-06-16,-0.9510685105227061
宜春市,1993-06-16,-0.07341423474385778
抚州市,1993-06-16,-1.012410640200784
上饶市,1993-06-16,-0.5914246996652714
济南市,1993-06-16,3.35570404722813
青岛市,1993-06-16,-1.5001716257671092
淄博市,1993-06-16,3.2597233770512055
枣庄市,1993-06-16,4.211529664383146
东营市,1993-06-16,1.4799335547080048
烟台市,1993-06-16,-0.12733978967856174
潍坊市,1993-06-16,2.1649834908346683
济宁市,1993-06-16,4.86911993241015
泰安市,1993-06-16,4.480918571434621
威海市,1993-06-16,-2.8310387818423237
日照市,1993-06-16,0.12991522583046233
临沂市,1993-06-16,3.460798698110441
德州市,1993-06-16,1.4355241273135384
聊城市,1993-06-16,3.764234021664233
滨州市,1993-06-16,2.1984256375155056
菏泽市,1993-06-16,5.067515533106661
郑州市,1993-06-16,3.887175112179719
开封市,1993-06-16,5.447561598103835
洛阳市,1993-06-16,0.12513163491642132
平顶山市,1993-06-16,2.692214106099449
安阳市,1993-06-16,3.334024960579125
鹤壁市,1993-06-16,3.8106057613794952
新乡市,1993-06-16,3.79639564414855
焦作市,1993-06-16,2.0996186738091396
濮阳市,1993-06-16,5.228807526921763
许昌市,1993-06-16,4.624035696971454
漯河市,1993-06-16,4.1959088823820565
三门峡市,1993-06-16,-2.946780017215353
南阳市,1993-06-16,1.4526624433618096
商丘市,1993-06-16,4.7079266058898845
信阳市,1993-06-16,2.7385395540806172
周口市,1993-06-16,4.498859832164914
驻马店市,1993-06-16,3.2533986828704897
武汉市,1993-06-16,1.7097987418628193
黄石市,1993-06-16,1.2407853378992364
十堰市,1993-06-16,0.18062043947519157
宜昌市,1993-06-16,2.1922407900623355
襄阳市,1993-06-16,2.0540659204765177
鄂州市,1993-06-16,1.1295515629672828
荆门市,1993-06-16,2.0578825621467303
孝感市,1993-06-16,2.281720449427972
荆州市,1993-06-16,2.2935559406321673
黄冈市,1993-06-16,1.158922655455445
咸宁市,1993-06-16,1.985540141265698
随州市,1993-06-16,2.18728854487091
恩施土家族苗族自治州,1993-06-16,1.4128933018732255
长沙市,1993-06-16,0.5319306902630281
株洲市,1993-06-16,-0.3327753953568262
湘潭市,1993-06-16,0.5601315651973096
衡阳市,1993-06-16,-0.5813740030322307
邵阳市,1993-06-16,0.6472467773304018
岳阳市,1993-06-16,1.4634071376627205
常德市,1993-06-16,2.122839917238064
张家界市,1993-06-16,1.7851962363847207
益阳市,1993-06-16,1.6920970704564553
郴州市,1993-06-16,-1.3810039360003792
永州市,1993-06-16,-1.1075694134809133
怀化市,1993-06-16,1.3910312459915097
娄底市,1993-06-16,1.104929655343053
湘西土家族苗族自治州,1993-06-16,1.6470791860094387
广州市,1993-06-16,-4.717819677397575
韶关市,1993-06-16,-3.542622677983104
深圳市,1993-06-16,-3.142693145944829
珠海市,1993-06-16,-1.8497291843779742
汕头市,1993-06-16,-1.2224486206054728
佛山市,1993-06-16,-3.6631604233310853
江门市,1993-06-16,-2.5668646771189927
湛江市,1993-06-16,0.004890006104748323
茂名市,1993-06-16,-1.633645491463792
肇庆市,1993-06-16,-2.4905665031911433
惠州市,1993-06-16,-4.495291606014035
梅州市,1993-06-16,-3.094205487908596
汕尾市,1993-06-16,-2.977070588656183
河源市,1993-06-16,-4.294835358535558
阳江市,1993-06-16,-1.853429841124921
清远市,1993-06-16,-3.33433328821609
东莞市,1993-06-16,-4.108495727575118
中山市,1993-06-16,-3.095018246330895
潮州市,1993-06-16,-1.8953366118869113
揭阳市,1993-06-16,-2.2128982341551655
云浮市,1993-06-16,-1.917721238846049
三沙市,1993-06-16,
海口市,1993-06-16,0.5842038819455553
三亚市,1993-06-16,0.6646780162426538
儋州市,1993-06-16,2.249804708033487
成都市,1993-06-16,0.6025081767397573
自贡市,1993-06-16,-0.22065348072302982
攀枝花市,1993-06-16,2.9153907533264203
泸州市,1993-06-16,-0.2585641882812446
德阳市,1993-06-16,1.4965639624714164
绵阳市,1993-06-16,1.5225350162646833
广元市,1993-06-16,1.209735292606318
遂宁市,1993-06-16,-1.6440731836330933
内江市,1993-06-16,-0.8893681975245755
乐山市,1993-06-16,-0.8160371091767473
南充市,1993-06-16,-2.8387662331074743
眉山市,1993-06-16,0.3414143625688695
宜宾市,1993-06-16,0.025559285945718102
广安市,1993-06-16,-2.8530373230723782
达州市,1993-06-16,-1.961930033735861
雅安市,1993-06-16,-0.3982625857327804
巴中市,1993-06-16,-2.0551733103623313
资阳市,1993-06-16,-1.245792257213722
阿坝藏族羌族自治州,1993-06-16,0.3176950148787494
甘孜藏族自治州,1993-06-16,1.0710922665214628
凉山彝族自治州,1993-06-16,2.409040810761258
贵阳市,1993-06-16,2.182151696455932
六盘水市,1993-06-16,2.8286501082839983
遵义市,1993-06-16,0.5342442808985375
安顺市,1993-06-16,2.2144537067817467
