region_name,date,temp_max_anomaly
黔东南苗族侗族自治州,2002-05-26,-1.8032153143005338
黔南布依族苗族自治州,2002-05-26,-2.3236387948589687
昆明市,2002-05-26,-4.8301789074364265
曲靖市,2002-05-26,-4.549417374657743
玉溪市,2002-05-26,-3.4707601655395024
保山市,2002-05-26,-3.036023879051694
昭通市,2002-05-26,-5.653322885683622
丽江市,2002-05-26,-7.057026660047329
普洱市,2002-05-26,-2.27172029156959
临沧市,2002-05-26,-1.9917858513379727
楚雄彝族自治州,2002-05-26,-5.190228955063361
红河哈尼族彝族自治州,2002-05-26,-2.3274776009475637
文山壮族苗族自治州,2002-05-26,-3.1432954352250775
西双版纳傣族自治州,2002-05-26,-0.7099249956694642
大理白族自治州,2002-05-26,-5.06402160670142
德宏傣族景颇族自治州,2002-05-26,-1.5364067836882498
怒江傈僳族自治州,2002-05-26,-5.287662954384032
迪庆藏族自治州,2002-05-26,-6.300483023621007
西安市,2002-05-26,-2.3175736193869056
铜川市,2002-05-26,-1.1593378874361981
宝鸡市,2002-05-26,-2.3593344558389333
咸阳市,2002-05-26,-1.4796277004450928
渭南市,2002-05-26,-0.6719305457621729
延安市,2002-05-26,-1.8929245572453155
汉中市,2002-05-26,-2.296375993798325
榆林市,2002-05-26,-2.33157897324649
安康市,2002-05-26,-2.331165237630021
商洛市,2002-05-26,-1.4740224141192755
兰州市,2002-05-26,-6.125850192072104
嘉峪关市,2002-05-26,-4.259891199847015
金昌市,2002-05-26,-5.577038521054657
白银市,2002-05-26,-5.619626084230678
天水市,2002-05-26,-4.020326580890437
武威市,2002-05-26,-5.067086682214594
张掖市,2002-05-26,-5.017391090192552
平凉市,2002-05-26,-3.1905741023038807
酒泉市,2002-05-26,-3.8013443204584334
庆阳市,2002-05-26,-2.6231627327174856
定西市,2002-05-26,-5.702521825651596
陇南市,2002-05-26,-3.745442623095819
临夏回族自治州,2002-05-26,-6.315450736126934
甘南藏族自治州,2002-05-26,-6.557788894576436
西宁市,2002-05-26,-6.686232491347498
海东市,2002-05-26,-6.262896088423561
海北藏族自治州,2002-05-26,-7.178947799908392
黄南藏族自治州,2002-05-26,-6.777711658930142
海南藏族自治州,2002-05-26,-7.172504386901229
果洛藏族自治州,2002-05-26,-8.35291434682305
玉树藏族自治州,2002-05-26,-8.509433822091397
海西蒙古族藏族自治州,2002-05-26,-7.098419943015541
阿拉尔市,2002-05-26,-0.2652455745287341
北屯市,2002-05-26,-0.6248332700008241
胡杨河市,2002-05-26,-0.20309519149159172
可克达拉市,2002-05-26,-0.7607130000290425
昆玉市,2002-05-26,-0.8126795799662965
石河子市,2002-05-26,-1.3146384151620651
双河市,2002-05-26,-1.9411975932206715
图木舒克市,2002-05-26,-1.0960558207033166
五家渠市,2002-05-26,-1.7152858176261887
铁门关市,2002-05-26,-2.1332093988723493
新星市,2002-05-26,-0.4019733537237471
白杨市,2002-05-26,0.6500234678600343
呼和浩特市,2002-05-26,-3.8113956366575756
包头市,2002-05-26,-4.406075629676277
乌海市,2002-05-26,-2.529512879847335
赤峰市,2002-05-26,-2.3248894122757022
通辽市,2002-05-26,-2.4699981806960025
鄂尔多斯市,2002-05-26,-3.32798110364919
呼伦贝尔市,2002-05-26,1.7794221403688937
巴彦淖尔市,2002-05-26,-3.8156829564186765
乌兰察布市,2002-05-26,-3.903282570202343
兴安盟,2002-05-26,0.07671082696452913
锡林郭勒盟,2002-05-26,-3.022076246662266
阿拉善盟,2002-05-26,-3.0030072693505154
南宁市,2002-05-26,-1.243709573396501
柳州市,2002-05-26,-1.1104067310267247
桂林市,2002-05-26,-1.4575810370938598
梧州市,2002-05-26,-1.7800007879466193
北海市,2002-05-26,-0.48293004673614703
防城港市,2002-05-26,-1.330518002672104
钦州市,2002-05-26,-0.8723186852405505
贵港市,2002-05-26,-1.7515102157824565
玉林市,2002-05-26,-1.4420518239090612
百色市,2002-05-26,-2.3325871320060863
贺州市,2002-05-26,-1.1797420924459843
河池市,2002-05-26,-1.502170391321613
来宾市,2002-05-26,-1.3324315191560672
崇左市,2002-05-26,-1.392657595081996
拉萨市,2002-05-26,-6.296990382818749
日喀则市,2002-05-26,-6.511983580161318
昌都市,2002-05-26,-7.938194384057606
林芝市,2002-05-26,-7.687549581451002
山南市,2002-05-26,-5.588643566895506
那曲市,2002-05-26,-8.955614141616357
阿里地区,2002-05-26,-8.458116474123033
银川市,2002-05-26,-3.569987169431691
石嘴山市,2002-05-26,-3.060389893842604
吴忠市,2002-05-26,-3.6898160471277563
固原市,2002-05-26,-3.95520670375236
中卫市,2002-05-26,-4.990510248131752
乌鲁木齐市,2002-05-26,-1.7375763719612145
克拉玛依市,2002-05-26,-0.9897672145937335
吐鲁番市,2002-05-26,-0.32794684719123524
哈密市,2002-05-26,0.08615365361777094
昌吉回族自治州,2002-05-26,-0.9775358205533209
博尔塔拉蒙古自治州,2002-05-26,-0.8185318476481172
巴音郭楞蒙古自治州,2002-05-26,-3.778030596931732
阿克苏地区,2002-05-26,-1.3106847594547517
克孜勒苏柯尔克孜自治州,2002-05-26,-1.8254388362157155
喀什地区,2002-05-26,-2.26088249703297
和田地区,2002-05-26,-3.890558606425131
伊犁哈萨克自治州,2002-05-26,-0.30727325689671403
塔城地区,2002-05-26,-0.6996735093468978
阿勒泰地区,2002-05-26,-0.6731218220919999
澳门特别行政区,2002-05-27,
香港特别行政区,2002-05-27,-1.577807351452897
北京市,2002-05-27,0.790971386134224
上海市,2002-05-27,-0.5563539068826096
天津市,2002-05-27,0.10541368622065406
重庆市,2002-05-27,-6.906907451390584
白沙黎族自治县,2002-05-27,-1.809580452682944
保亭黎族苗族自治县,2002-05-27,-0.7063332699069811
昌江黎族自治县,2002-05-27,-1.337455651667522
澄迈县,2002-05-27,-2.7252633878977583
定安县,2002-05-27,-2.4181667676394447
东方市,2002-05-27,-0.6373364172614693
济源市,2002-05-27,-1.264875395357393
乐东黎族自治县,2002-05-27,-0.20654141594171804
临高县,2002-05-27,-2.6557016493249606
陵水黎族自治县,2002-05-27,-1.2203565586249532
潜江市,2002-05-27,0.7563285947472842
琼海市,2002-05-27,-2.224433636529728
琼中黎族苗族自治县,2002-05-27,-2.660672450316458
神农架林区,2002-05-27,-3.694419138837297
台湾省,2002-05-27,-2.4383112450134306
天门市,2002-05-27,0.9422528632237537
屯昌县,2002-05-27,-2.72498076284489
万宁市,2002-05-27,-2.152799337941687
文昌市,2002-05-27,-2.661468165526749
五指山市,2002-05-27,-1.1846535811442003
仙桃市,2002-05-27,0.9001914326443483
石家庄市,2002-05-27,-2.9400620393523234
唐山市,2002-05-27,0.9762878895734701
秦皇岛市,2002-05-27,1.3746892111943403
邯郸市,2002-05-27,-3.2187141663061603
邢台市,2002-05-27,-3.205668253754336
保定市,2002-05-27,-2.0407872206524864
张家口市,2002-05-27,-1.544941689364709
承德市,2002-05-27,0.0702792742404057
沧州市,2002-05-27,-2.5362088976240855
廊坊市,2002-05-27,-0.26410071018463555
衡水市,2002-05-27,-4.0323209982733275
太原市,2002-05-27,-3.3396251643401804
大同市,2002-05-27,-2.7660591051250414
阳泉市,2002-05-27,-4.5376692434675725
长治市,2002-05-27,-3.1396773973239576
晋城市,2002-05-27,-2.2432186629591513
朔州市,2002-05-27,-3.004344825080395
晋中市,2002-05-27,-3.922448065544611
运城市,2002-05-27,-0.5199784040085866
忻州市,2002-05-27,-3.5823082661445333
临汾市,2002-05-27,-1.5059250416986387
吕梁市,2002-05-27,-2.2576097087275073
沈阳市,2002-05-27,1.5623018315205037
大连市,2002-05-27,-2.0911906148862336
鞍山市,2002-05-27,-0.8827367691528423
抚顺市,2002-05-27,-0.750900166342916
本溪市,2002-05-27,-1.4901611015744045
丹东市,2002-05-27,-2.843243421094506
锦州市,2002-05-27,1.449662490698131
营口市,2002-05-27,-1.0914099291800277
阜新市,2002-05-27,2.6525194880833247
辽阳市,2002-05-27,0.3914017828511618
盘锦市,2002-05-27,-0.26148077780887036
铁岭市,2002-05-27,0.5696093330035303
朝阳市,2002-05-27,2.054347648931124
葫芦岛市,2002-05-27,1.6864793227949377
长春市,2002-05-27,0.4716274398321403
吉林市,2002-05-27,-2.0076709906229873
四平市,2002-05-27,0.9304706088462424
辽源市,2002-05-27,-0.4545282911754036
通化市,2002-05-27,-2.149009058825687
白山市,2002-05-27,-3.8814210948424197
松原市,2002-05-27,2.1597593239349777
白城市,2002-05-27,3.1141553675288343
延边朝鲜族自治州,2002-05-27,-2.342001425503085
哈尔滨市,2002-05-27,-0.11019108948333312
齐齐哈尔市,2002-05-27,4.771586768826026
鸡西市,2002-05-27,0.6329092971207082
鹤岗市,2002-05-27,2.814559181782041
双鸭山市,2002-05-27,1.8155967216211444
大庆市,2002-05-27,2.9924621595646315
伊春市,2002-05-27,1.8223337918353764
佳木斯市,2002-05-27,2.157620327138236
七台河市,2002-05-27,0.6246986636827643
牡丹江市,2002-05-27,-0.91818536482727
黑河市,2002-05-27,3.9278183718143183
绥化市,2002-05-27,2.6554684661481147
大兴安岭地区,2002-05-27,-1.831749004364159
南京市,2002-05-27,-0.21656449693256263
无锡市,2002-05-27,-0.19045247310182134
徐州市,2002-05-27,-2.337571566710807
常州市,2002-05-27,0.039815423096175806
苏州市,2002-05-27,-0.17496698902476382
南通市,2002-05-27,-0.14417785175741926
连云港市,2002-05-27,-2.873920400205588
淮安市,2002-05-27,-2.05870940227004
盐城市,2002-05-27,-2.5224569870491464
扬州市,2002-05-27,-1.0635498096309455
镇江市,2002-05-27,-0.08228341128764072
泰州市,2002-05-27,-0.8517880487370384
宿迁市,2002-05-27,-2.176355156027739
杭州市,2002-05-27,-1.1907528671239547
宁波市,2002-05-27,-1.1259528353978112
温州市,2002-05-27,-2.294208273196695
嘉兴市,2002-05-27,-0.4580851119924496
湖州市,2002-05-27,-0.26762608434213675
绍兴市,2002-05-27,-1.0625715871243209
金华市,2002-05-27,-1.7065512802124019
衢州市,2002-05-27,-1.5829260827641924
舟山市,2002-05-27,-3.966954827107145
台州市,2002-05-27,-1.4841307003976958
丽水市,2002-05-27,-1.808939639790804
合肥市,2002-05-27,-0.16824221906663794
芜湖市,2002-05-27,-0.4395051599038311
蚌埠市,2002-05-27,-1.0706468864160072
淮南市,2002-05-27,0.334767481188333
马鞍山市,2002-05-27,-0.3720868435393818
淮北市,2002-05-27,-2.1063068618302303
铜陵市,2002-05-27,-0.7820047505024377
安庆市,2002-05-27,-0.8282437000646219
黄山市,2002-05-27,-1.058840192973328
滁州市,2002-05-27,-0.48881248738714334
阜阳市,2002-05-27,0.645698239906352
宿州市,2002-05-27,-1.7939077206101608
六安市,2002-05-27,0.03172454353192933
亳州市,2002-05-27,-0.93665699005577
池州市,2002-05-27,-0.8554175461290185
宣城市,2002-05-27,-0.5697522625864266
福州市,2002-05-27,-2.5137248626359323
厦门市,2002-05-27,-0.7926027377373224
莆田市,2002-05-27,-1.9671513050329992
三明市,2002-05-27,-2.333051312034101
泉州市,2002-05-27,-1.4366724243367592
漳州市,2002-05-27,-1.086906881706767
南平市,2002-05-27,-1.9591445322188967
龙岩市,2002-05-27,-1.389751493517835
宁德市,2002-05-27,-1.8229697474058675
南昌市,2002-05-27,-1.0206837503827728
景德镇市,2002-05-27,-1.047430955138875
萍乡市,2002-05-27,-0.8793789053001717
九江市,2002-05-27,-0.912082976480125
新余市,2002-05-27,-1.13444014454128
鹰潭市,2002-05-27,-1.338134989306738
赣州市,2002-05-27,-2.075536058326552
吉安市,2002-05-27,-1.615525894496674
宜春市,2002-05-27,-0.9910274173436413
抚州市,2002-05-27,-1.501935387033523
上饶市,2002-05-27,-1.2914836155158866
济南市,2002-05-27,-2.367646662775236
青岛市,2002-05-27,-2.485193062250321
淄博市,2002-05-27,-2.0700742627773536
枣庄市,2002-05-27,-2.2721461496377486
东营市,2002-05-27,-1.7319355175035192
烟台市,2002-05-27,-1.8482324476952847
潍坊市,2002-05-27,-2.2263976483777554
济宁市,2002-05-27,-2.1843928412915545
泰安市,2002-05-27,-1.9367248672728152
威海市,2002-05-27,-2.1275450397338354
日照市,2002-05-27,-2.1896281659885197
临沂市,2002-05-27,-1.9680230319585839
德州市,2002-05-27,-3.9495480359983866
聊城市,2002-05-27,-2.5054841845817464
滨州市,2002-05-27,-1.7098211696216659
菏泽市,2002-05-27,-2.191981845563472
郑州市,2002-05-27,-1.6357144024249628
开封市,2002-05-27,-1.6818389844177588
洛阳市,2002-05-27,0.19079455641152876
平顶山市,2002-05-27,0.7068331085988255
安阳市,2002-05-27,-3.4274808671385557
鹤壁市,2002-05-27,-3.006065781292371
新乡市,2002-05-27,-2.2028341532289843
焦作市,2002-05-27,-2.403584680734962
濮阳市,2002-05-27,-2.4938910572825463
许昌市,2002-05-27,-1.3772992391224257
漯河市,2002-05-27,-0.7878120396424002
三门峡市,2002-05-27,-0.25237458990997297
南阳市,2002-05-27,0.7377493612004642
商丘市,2002-05-27,-2.02824188106435
信阳市,2002-05-27,0.6523151363391015
周口市,2002-05-27,-0.8043458594287642
驻马店市,2002-05-27,0.6965077662973584
武汉市,2002-05-27,0.5001906672123155
黄石市,2002-05-27,-0.216615473929064
十堰市,2002-05-27,-1.1124421898718069
宜昌市,2002-05-27,-1.188096930682466
襄阳市,2002-05-27,0.20712904447211855
鄂州市,2002-05-27,0.2526448638131633
荆门市,2002-05-27,0.5140608630785835
孝感市,2002-05-27,0.6429156942461454
荆州市,2002-05-27,0.3032078457436711
黄冈市,2002-05-27,-0.44474774620321256
咸宁市,2002-05-27,-0.17328327017505885
随州市,2002-05-27,0.3504739647742099
恩施土家族苗族自治州,2002-05-27,-4.357089194165589
长沙市,2002-05-27,-0.26119898729678326
株洲市,2002-05-27,-0.8700607033100631
湘潭市,2002-05-27,-0.5521215517817311
衡阳市,2002-05-27,-1.2883863242108227
邵阳市,2002-05-27,-1.1126387768748174
岳阳市,2002-05-27,0.13373645831759262
常德市,2002-05-27,0.058288591318259364
张家界市,2002-05-27,-0.9234360635170766
益阳市,2002-05-27,0.17848858579936433
郴州市,2002-05-27,-1.2249333656805206
永州市,2002-05-27,-1.0841586598532373
怀化市,2002-05-27,-0.8689043832084558
娄底市,2002-05-27,-0.5285454555219289
湘西土家族苗族自治州,2002-05-27,-1.9804645619763868
广州市,2002-05-27,0.13185310288381302
韶关市,2002-05-27,-1.6448153128175065
深圳市,2002-05-27,-1.1297720435743202
珠海市,2002-05-27,-1.0283870455374284
汕头市,2002-05-27,-2.026581401935726
佛山市,2002-05-27,-0.3761666146393985
江门市,2002-05-27,-0.8666312271588197
湛江市,2002-05-27,-1.094310665985141
茂名市,2002-05-27,-0.47579398751066293
肇庆市,2002-05-27,-0.8073098111215877
惠州市,2002-05-27,-0.009039092516957226
梅州市,2002-05-27,0.05295507388109755
汕尾市,2002-05-27,-0.9670478050218456
河源市,2002-05-27,0.07233807580653817
阳江市,2002-05-27,-0.7912166182479652
清远市,2002-05-27,-1.01417745174642
东莞市,2002-05-27,-0.264118574444975
中山市,2002-05-27,-0.7148054190173774
潮州市,2002-05-27,-1.2413589130004041
揭阳市,2002-05-27,-1.6492695185971868
云浮市,2002-05-27,-0.9326794929903457
三沙市,2002-05-27,
海口市,2002-05-27,-2.7923821995410947
三亚市,2002-05-27,-0.4623353671568289
儋州市,2002-05-27,-2.327996790519979
成都市,2002-05-27,-6.707306637852884
自贡市,2002-05-27,-10.541869544900067
攀枝花市,2002-05-27,-5.007660948235991
泸州市,2002-05-27,-9.838690498002087
德阳市,2002-05-27,-6.076564327461153
绵阳市,2002-05-27,-5.352510219051556
广元市,2002-05-27,-4.412339182435407
遂宁市,2002-05-27,-8.87983635404014
内江市,2002-05-27,-10.311737604233524
乐山市,2002-05-27,-9.23612103389246
南充市,2002-05-27,-7.5554715474600584
眉山市,2002-05-27,-8.556421437777413
宜宾市,2002-05-27,-10.537246540988185
广安市,2002-05-27,-7.923696725927904
达州市,2002-05-27,-6.174456503053193
雅安市,2002-05-27,-7.253638315223268
巴中市,2002-05-27,-5.769029266369312
资阳市,2002-05-27,-9.919017126548269
阿坝藏族羌族自治州,2002-05-27,-7.888392265150354
甘孜藏族自治州,2002-05-27,-7.98994275959951
凉山彝族自治州,2002-05-27,-6.874050176190952
贵阳市,2002-05-27,-3.7956196341845114
六盘水市,2002-05-27,-3.7149475371996807
遵义市,2002-05-27,-6.170383464408623
安顺市,2002-05-27,-2.4344354248533904
毕节市,2002-05-27,-5.771758595351098
铜仁市,2002-05-27,-3.5997594148684655
黔西南布依族苗族自治州,2002-05-27,-1.936986982098091
黔东南苗族侗族自治州,2002-05-27,-1.482842362669473
黔南布依族苗族自治州,2002-05-27,-1.7884247029652158
昆明市,2002-05-27,-4.608887546342746
曲靖市,2002-05-27,-4.775350991549104
玉溪市,2002-05-27,-3.8432197879319503
保山市,2002-05-27,-2.015160290497807
昭通市,2002-05-27,-9.286158488701526
丽江市,2002-05-27,-4.329439275857352
普洱市,2002-05-27,-1.5905360903146288
临沧市,2002-05-27,-1.4674460425256406
楚雄彝族自治州,2002-05-27,-4.7337200094809475
红河哈尼族彝族自治州,2002-05-27,-2.264147784521768
文山壮族苗族自治州,2002-05-27,-1.5433996997342128
西双版纳傣族自治州,2002-05-27,-1.4536429051817947
大理白族自治州,2002-05-27,-3.955048365556774
德宏傣族景颇族自治州,2002-05-27,-0.5739782194125169
怒江傈僳族自治州,2002-05-27,-3.953338178404021
迪庆藏族自治州,2002-05-27,-5.847105465140064
西安市,2002-05-27,-0.8672840355849942
铜川市,2002-05-27,-0.20709419510431104
宝鸡市,2002-05-27,-1.318929849402
咸阳市,2002-05-27,-0.28534920698607635
渭南市,2002-05-27,0.17565612578361112
延安市,2002-05-27,-1.1098496684894137
汉中市,2002-05-27,-2.7616635961623714
榆林市,2002-05-27,-2.42956770429209
安康市,2002-05-27,-2.716281149612687
商洛市,2002-05-27,-0.9787817224570112
兰州市,2002-05-27,-4.583957738748467
嘉峪关市,2002-05-27,-2.454403400957073
金昌市,2002-05-27,-3.2439267334723176
白银市,2002-05-27,-3.6850531106393944
天水市,2002-05-27,-2.847259729438729
武威市,2002-05-27,-2.892053938225345
张掖市,2002-05-27,-2.7413788890857305
平凉市,2002-05-27,-1.9111732800202148
酒泉市,2002-05-27,-2.526152244364088
庆阳市,2002-05-27,-1.6558693064039254
定西市,2002-05-27,-4.448188756762935
陇南市,2002-05-27,-3.387390650653252
临夏回族自治州,2002-05-27,-5.127438883733081
甘南藏族自治州,2002-05-27,-6.066297545081056
西宁市,2002-05-27,-5.663745895444297
海东市,2002-05-27,-5.153345632982658
海北藏族自治州,2002-05-27,-5.369397495271738
黄南藏族自治州,2002-05-27,-6.175039652769945
海南藏族自治州,2002-05-27,-6.462030205679108
果洛藏族自治州,2002-05-27,-9.158687619547942
玉树藏族自治州,2002-05-27,-9.701369823872263
海西蒙古族藏族自治州,2002-05-27,-7.157702972803904
阿拉尔市,2002-05-27,0.8126765354074195
北屯市,2002-05-27,3.067025002620099
胡杨河市,2002-05-27,2.6242889271890064
可克达拉市,2002-05-27,0.42934598331158824
昆玉市,2002-05-27,0.9453117698884839
石河子市,2002-05-27,1.358180986851842
双河市,2002-05-27,0.6127383456779931
图木舒克市,2002-05-27,0.7489153432184565
