region_name,date,temp_max_anomaly
西宁市,1989-06-15,-4.2597306688782695
海东市,1989-06-15,-3.4681715469124548
海北藏族自治州,1989-06-15,-3.581150499426748
黄南藏族自治州,1989-06-15,-5.45365483844758
海南藏族自治州,1989-06-15,-5.758778985583707
果洛藏族自治州,1989-06-15,-3.703834952267929
玉树藏族自治州,1989-06-15,-1.2601477833416936
海西蒙古族藏族自治州,1989-06-15,-2.28078116693891
阿拉尔市,1989-06-15,-5.799358797850626
北屯市,1989-06-15,4.627713822672575
胡杨河市,1989-06-15,-1.9191706383621856
可克达拉市,1989-06-15,-5.424962633903597
昆玉市,1989-06-15,-5.937543768846634
石河子市,1989-06-15,-1.8048440280198434
双河市,1989-06-15,-0.8849125186162148
图木舒克市,1989-06-15,-4.967436696666994
五家渠市,1989-06-15,0.6875340899121909
铁门关市,1989-06-15,-4.125469010799328
新星市,1989-06-15,3.54957459493194
白杨市,1989-06-15,-3.006061019988305
呼和浩特市,1989-06-15,-4.169517330618582
包头市,1989-06-15,-3.9107142332032723
乌海市,1989-06-15,-0.3077858087255372
赤峰市,1989-06-15,-8.87199461373784
通辽市,1989-06-15,-10.293887945883295
鄂尔多斯市,1989-06-15,-2.58310019516842
呼伦贝尔市,1989-06-15,-6.501759966073706
巴彦淖尔市,1989-06-15,-2.265469388478344
乌兰察布市,1989-06-15,-5.689824255777989
兴安盟,1989-06-15,-12.002510034526368
锡林郭勒盟,1989-06-15,-9.503068749759969
阿拉善盟,1989-06-15,-0.09265680927226683
南宁市,1989-06-15,-0.3085505585099
柳州市,1989-06-15,-0.15802694555992503
桂林市,1989-06-15,-0.6133352507065695
梧州市,1989-06-15,0.006357465123880246
北海市,1989-06-15,-0.7865840478142445
防城港市,1989-06-15,-0.40774562259822744
钦州市,1989-06-15,-0.6818898739168127
贵港市,1989-06-15,-0.13348071674804274
玉林市,1989-06-15,-0.10346776617550191
百色市,1989-06-15,0.7829046806131075
贺州市,1989-06-15,-0.41770307554240205
河池市,1989-06-15,-0.05691330176914988
来宾市,1989-06-15,-0.18887214657697982
崇左市,1989-06-15,0.32964528203132915
拉萨市,1989-06-15,-1.1647068392837898
日喀则市,1989-06-15,-3.4411883361589117
昌都市,1989-06-15,0.5274159733103598
林芝市,1989-06-15,-3.359969912934897
山南市,1989-06-15,-3.683069626467926
那曲市,1989-06-15,0.5272107306505784
阿里地区,1989-06-15,-0.7846118336885031
银川市,1989-06-15,-0.7073220756929004
石嘴山市,1989-06-15,-0.010004269081210992
吴忠市,1989-06-15,-1.7802340619282901
固原市,1989-06-15,-2.300646737273702
中卫市,1989-06-15,-1.5451712074096378
乌鲁木齐市,1989-06-15,0.5109215487354604
克拉玛依市,1989-06-15,0.513738417367513
吐鲁番市,1989-06-15,1.871396933177909
哈密市,1989-06-15,2.9749671859325453
昌吉回族自治州,1989-06-15,1.5726281105431283
博尔塔拉蒙古自治州,1989-06-15,-2.3135599706758967
巴音郭楞蒙古自治州,1989-06-15,-3.791225757184826
阿克苏地区,1989-06-15,-5.414621178306852
克孜勒苏柯尔克孜自治州,1989-06-15,-5.383322496860584
喀什地区,1989-06-15,-5.0379127933632155
和田地区,1989-06-15,-8.59301701840383
伊犁哈萨克自治州,1989-06-15,-4.663708941261268
塔城地区,1989-06-15,-0.6000292451572982
阿勒泰地区,1989-06-15,4.1673348449115934
澳门特别行政区,1989-06-16,
香港特别行政区,1989-06-16,-0.16991475924880817
北京市,1989-06-16,-2.173632647318957
上海市,1989-06-16,-7.6135008647684295
天津市,1989-06-16,-1.9090027549001292
重庆市,1989-06-16,-3.948488878556727
白沙黎族自治县,1989-06-16,0.5108434785327916
保亭黎族苗族自治县,1989-06-16,0.4284378972564653
昌江黎族自治县,1989-06-16,-0.11370103587306701
澄迈县,1989-06-16,1.3318059810317102
定安县,1989-06-16,1.242065867675862
东方市,1989-06-16,-0.2754199385886835
济源市,1989-06-16,2.159082330632902
乐东黎族自治县,1989-06-16,-0.021214210536733447
临高县,1989-06-16,1.2951655433238827
陵水黎族自治县,1989-06-16,0.16101330531376234
潜江市,1989-06-16,-7.499030510177455
琼海市,1989-06-16,0.6226976916108882
琼中黎族苗族自治县,1989-06-16,0.9603310786070267
神农架林区,1989-06-16,-4.522123522279845
台湾省,1989-06-16,1.7545966204272005
天门市,1989-06-16,-6.9476464070178565
屯昌县,1989-06-16,1.3494367632110205
万宁市,1989-06-16,0.2988141658748482
文昌市,1989-06-16,0.4222423253411307
五指山市,1989-06-16,0.3912763862243196
仙桃市,1989-06-16,-8.208239154125412
石家庄市,1989-06-16,0.8569383287791794
唐山市,1989-06-16,-2.1621906605063685
秦皇岛市,1989-06-16,-2.88232882472656
邯郸市,1989-06-16,1.72671728483828
邢台市,1989-06-16,1.1070936310032877
保定市,1989-06-16,0.901843072697396
张家口市,1989-06-16,-5.405707173889162
承德市,1989-06-16,-3.555716319963004
沧州市,1989-06-16,-0.7248954346777943
廊坊市,1989-06-16,-1.2604963193319385
衡水市,1989-06-16,0.8171687326684633
太原市,1989-06-16,-0.1925866607940776
大同市,1989-06-16,-2.173248968467302
阳泉市,1989-06-16,0.24795191309395292
长治市,1989-06-16,0.7294086840533041
晋城市,1989-06-16,1.3826590656338098
朔州市,1989-06-16,-2.0987906292179908
晋中市,1989-06-16,-0.09630932408576953
运城市,1989-06-16,0.03153049148337672
忻州市,1989-06-16,-1.142537002724751
临汾市,1989-06-16,0.176499276120051
吕梁市,1989-06-16,-0.5721867997772314
沈阳市,1989-06-16,-7.423640093962103
大连市,1989-06-16,-3.6253920521386966
鞍山市,1989-06-16,-5.280444622357809
抚顺市,1989-06-16,-6.78694508120104
本溪市,1989-06-16,-5.861154153140493
丹东市,1989-06-16,-4.7066705884234175
锦州市,1989-06-16,-5.738581224173469
营口市,1989-06-16,-5.272508969152561
阜新市,1989-06-16,-8.033203001848712
辽阳市,1989-06-16,-6.455400348166389
盘锦市,1989-06-16,-4.99197238707594
铁岭市,1989-06-16,-8.370528193046429
朝阳市,1989-06-16,-5.921780108893866
葫芦岛市,1989-06-16,-3.2214968371857253
长春市,1989-06-16,-7.724888969947113
吉林市,1989-06-16,-5.94390421130425
四平市,1989-06-16,-9.169803430902835
辽源市,1989-06-16,-7.436842421940355
通化市,1989-06-16,-5.899054656798128
白山市,1989-06-16,-5.08905842743437
松原市,1989-06-16,-8.32889439134178
白城市,1989-06-16,-9.869515530320822
延边朝鲜族自治州,1989-06-16,-6.626903258620514
哈尔滨市,1989-06-16,-7.201451991752606
齐齐哈尔市,1989-06-16,-8.684583425001605
鸡西市,1989-06-16,-8.806701443745526
鹤岗市,1989-06-16,-10.688315262158264
双鸭山市,1989-06-16,-10.154992508996054
大庆市,1989-06-16,-8.069897548583754
伊春市,1989-06-16,-10.35582668303123
佳木斯市,1989-06-16,-9.01132057533619
七台河市,1989-06-16,-9.790083545115278
牡丹江市,1989-06-16,-7.129758858801747
黑河市,1989-06-16,-8.557101481212712
绥化市,1989-06-16,-8.390388408164764
大兴安岭地区,1989-06-16,-2.4962788542751255
南京市,1989-06-16,-7.756040423517
无锡市,1989-06-16,-8.261772095817154
徐州市,1989-06-16,-1.2792117966948204
常州市,1989-06-16,-8.364003720252764
苏州市,1989-06-16,-8.21216936467902
南通市,1989-06-16,-6.7456138307802185
连云港市,1989-06-16,-0.8703509549401929
淮安市,1989-06-16,-3.631340030716423
盐城市,1989-06-16,-2.6184074217488806
扬州市,1989-06-16,-5.200700322031118
镇江市,1989-06-16,-7.5113326429139775
泰州市,1989-06-16,-5.565314986875592
宿迁市,1989-06-16,-2.44503040282493
杭州市,1989-06-16,-2.6300014426263125
宁波市,1989-06-16,-2.296885044286057
温州市,1989-06-16,4.396711183375771
嘉兴市,1989-06-16,-7.286862445197105
湖州市,1989-06-16,-7.3868223856680295
绍兴市,1989-06-16,-2.5163007168502887
金华市,1989-06-16,0.5594985106558177
衢州市,1989-06-16,0.2587744788164379
舟山市,1989-06-16,-3.95484689429982
台州市,1989-06-16,3.516405718021524
丽水市,1989-06-16,1.828454458255873
合肥市,1989-06-16,-7.256611020746082
芜湖市,1989-06-16,-8.92396516741806
蚌埠市,1989-06-16,-4.24239263489838
淮南市,1989-06-16,-5.812481020145121
马鞍山市,1989-06-16,-8.543175912363584
淮北市,1989-06-16,-2.760146772449101
铜陵市,1989-06-16,-8.18878173112661
安庆市,1989-06-16,-6.689728220749338
黄山市,1989-06-16,-2.6423796147795926
滁州市,1989-06-16,-6.015974538980689
阜阳市,1989-06-16,-5.112689893816942
宿州市,1989-06-16,-2.220505315523056
六安市,1989-06-16,-6.253270036353314
亳州市,1989-06-16,-3.9351770197651987
池州市,1989-06-16,-6.392389652075138
宣城市,1989-06-16,-7.562159972476795
福州市,1989-06-16,3.979186497698347
厦门市,1989-06-16,2.981094179628247
莆田市,1989-06-16,3.286661015440945
三明市,1989-06-16,1.4814790792767774
泉州市,1989-06-16,2.878617066406239
漳州市,1989-06-16,1.8404072998636778
南平市,1989-06-16,1.9515240229265807
龙岩市,1989-06-16,0.21679636469607644
宁德市,1989-06-16,4.430962513693149
南昌市,1989-06-16,0.3899938455443177
景德镇市,1989-06-16,-1.1854239440482353
萍乡市,1989-06-16,0.276000043894296
九江市,1989-06-16,-2.9866045408096475
新余市,1989-06-16,0.8851956807279251
鹰潭市,1989-06-16,0.6073209798284331
赣州市,1989-06-16,0.017488012499821792
吉安市,1989-06-16,1.1091689933427489
宜春市,1989-06-16,0.23591095130955253
抚州市,1989-06-16,0.659878624397912
上饶市,1989-06-16,0.06727618183418471
济南市,1989-06-16,0.48778819304073906
青岛市,1989-06-16,-0.062097676016474423
淄博市,1989-06-16,0.10571489803326273
枣庄市,1989-06-16,-1.1744417514178203
东营市,1989-06-16,-2.2093098169186476
烟台市,1989-06-16,-1.2826754611595064
潍坊市,1989-06-16,0.30752914054810176
济宁市,1989-06-16,-0.13844100624972455
泰安市,1989-06-16,0.5185641989537011
威海市,1989-06-16,-1.0995039466533
日照市,1989-06-16,0.4536513169353107
临沂市,1989-06-16,-0.2216161218036703
德州市,1989-06-16,0.36034006374253735
聊城市,1989-06-16,1.1565300229437874
滨州市,1989-06-16,-1.5243979185516316
菏泽市,1989-06-16,0.3611776100209205
郑州市,1989-06-16,1.2170895090566276
开封市,1989-06-16,-0.0488110298840958
洛阳市,1989-06-16,0.6443036579493473
平顶山市,1989-06-16,-0.557802145496094
安阳市,1989-06-16,2.453390171041935
鹤壁市,1989-06-16,2.7410548448617966
新乡市,1989-06-16,2.2009141870255498
焦作市,1989-06-16,2.0122118132908895
濮阳市,1989-06-16,1.6597098093616722
许昌市,1989-06-16,-0.7433354706190514
漯河市,1989-06-16,-2.360763013331397
三门峡市,1989-06-16,-0.08805748623564114
南阳市,1989-06-16,-3.5444563127506044
商丘市,1989-06-16,-1.4077676673502992
信阳市,1989-06-16,-4.797367510501047
周口市,1989-06-16,-2.894909449212978
驻马店市,1989-06-16,-3.541029240687788
武汉市,1989-06-16,-7.480185252145127
黄石市,1989-06-16,-7.452591894846748
十堰市,1989-06-16,-5.377128897407584
宜昌市,1989-06-16,-5.615386215437098
襄阳市,1989-06-16,-4.380896797873515
鄂州市,1989-06-16,-8.357442903410881
荆门市,1989-06-16,-5.226001490951045
孝感市,1989-06-16,-5.444810324191536
荆州市,1989-06-16,-7.954565597270207
黄冈市,1989-06-16,-6.312509202340937
咸宁市,1989-06-16,-6.474855597725732
随州市,1989-06-16,-3.889864151994093
恩施土家族苗族自治州,1989-06-16,-4.322139016618451
长沙市,1989-06-16,-0.8149009497037163
株洲市,1989-06-16,0.718204875254365
湘潭市,1989-06-16,0.755342927860589
衡阳市,1989-06-16,0.9798791898075727
邵阳市,1989-06-16,0.9732013095422687
岳阳市,1989-06-16,-4.501878161530001
常德市,1989-06-16,-7.341749006551382
张家界市,1989-06-16,-6.8487944285854105
益阳市,1989-06-16,-4.296691185968555
郴州市,1989-06-16,0.7323286000185121
永州市,1989-06-16,0.37935148056425305
怀化市,1989-06-16,-1.0299777083334796
娄底市,1989-06-16,0.5294185871511132
湘西土家族苗族自治州,1989-06-16,-4.48825851536386
广州市,1989-06-16,0.2691133933379639
韶关市,1989-06-16,-0.02563111516558436
深圳市,1989-06-16,-0.11003936549640514
珠海市,1989-06-16,-0.48567758953671714
汕头市,1989-06-16,1.0985191198335116
佛山市,1989-06-16,0.5640973213132057
江门市,1989-06-16,-0.10570957556983629
湛江市,1989-06-16,0.5298213227949589
茂名市,1989-06-16,0.17930233359377823
肇庆市,1989-06-16,0.5772843274549864
惠州市,1989-06-16,0.3213696126172252
梅州市,1989-06-16,0.4825103444405343
汕尾市,1989-06-16,0.15974787143725777
河源市,1989-06-16,0.05998601330340492
阳江市,1989-06-16,-0.1349625033763182
清远市,1989-06-16,0.2538199690186289
东莞市,1989-06-16,0.014714207674835222
中山市,1989-06-16,0.04675692327708347
潮州市,1989-06-16,1.1143238234037263
揭阳市,1989-06-16,0.8038240826491148
云浮市,1989-06-16,0.7776577315551982
三沙市,1989-06-16,
海口市,1989-06-16,1.0966160390712254
三亚市,1989-06-16,0.23379919543589978
儋州市,1989-06-16,0.7379090748678152
成都市,1989-06-16,-2.6472109277898
自贡市,1989-06-16,-3.257550119848471
攀枝花市,1989-06-16,2.19922212953848
泸州市,1989-06-16,-3.8923143833786504
德阳市,1989-06-16,-2.52339385273455
绵阳市,1989-06-16,-2.5229932645032846
广元市,1989-06-16,-2.0417683608997663
遂宁市,1989-06-16,-4.020533286663767
内江市,1989-06-16,-3.36764624389086
乐山市,1989-06-16,-4.058741550581008
南充市,1989-06-16,-4.539299723162788
眉山市,1989-06-16,-3.2707031513289166
宜宾市,1989-06-16,-3.829285626789982
广安市,1989-06-16,-4.900194435276024
达州市,1989-06-16,-4.553178176889137
雅安市,1989-06-16,-2.902461200819186
巴中市,1989-06-16,-3.1412588772594248
资阳市,1989-06-16,-3.8098561291886632
阿坝藏族羌族自治州,1989-06-16,-1.2447373255777467
甘孜藏族自治州,1989-06-16,2.091156440606504
凉山彝族自治州,1989-06-16,1.2357214632319433
贵阳市,1989-06-16,-0.1650097639272623
六盘水市,1989-06-16,2.3917956455640947
遵义市,1989-06-16,-2.4998762272131643
安顺市,1989-06-16,1.6420281711335498
毕节市,1989-06-16,-1.0233797101888875
铜仁市,1989-06-16,-0.6602082250696881
黔西南布依族苗族自治州,1989-06-16,2.6522990169423117
黔东南苗族侗族自治州,1989-06-16,0.43149024834082184
黔南布依族苗族自治州,1989-06-16,0.8888203723274302
昆明市,1989-06-16,1.6443942626186399
曲靖市,1989-06-16,2.434370115463274
玉溪市,1989-06-16,1.3934886139652711
保山市,1989-06-16,0.004071916443265877
昭通市,1989-06-16,-1.9263330439181061
丽江市,1989-06-16,1.6371993496227084
普洱市,1989-06-16,1.8383924760910482
临沧市,1989-06-16,0.7081759844321134
楚雄彝族自治州,1989-06-16,2.2404206196986216
红河哈尼族彝族自治州,1989-06-16,1.3048912888332076
文山壮族苗族自治州,1989-06-16,1.8793554869404119
西双版纳傣族自治州,1989-06-16,1.8025570769832235
大理白族自治州,1989-06-16,1.1407179095087763
德宏傣族景颇族自治州,1989-06-16,0.4211956088110256
怒江傈僳族自治州,1989-06-16,-1.3789775137345295
迪庆藏族自治州,1989-06-16,-0.20374999876590572
西安市,1989-06-16,-1.508811023373152
铜川市,1989-06-16,-0.44991312868939914
宝鸡市,1989-06-16,-2.2289634929894433
咸阳市,1989-06-16,-1.2988912077269177
渭南市,1989-06-16,-0.4705574154037926
延安市,1989-06-16,-0.23405581099753547
汉中市,1989-06-16,-3.5332157718858355
榆林市,1989-06-16,-1.039584247990721
安康市,1989-06-16,-4.808032530734398
商洛市,1989-06-16,-1.7310146986458825
兰州市,1989-06-16,-3.314192699125382
嘉峪关市,1989-06-16,-1.7907982088059136
金昌市,1989-06-16,0.6322855034522732
白银市,1989-06-16,-1.3228210536480915
天水市,1989-06-16,-2.281932810072501
武威市,1989-06-16,0.04397996900699397
张掖市,1989-06-16,-1.462351449561183
平凉市,1989-06-16,-1.7185422072291203
酒泉市,1989-06-16,-1.5846047116268593
庆阳市,1989-06-16,-0.43618488798430377
定西市,1989-06-16,-4.4725056836182695
陇南市,1989-06-16,-3.76475096598017
临夏回族自治州,1989-06-16,-4.56069581821302
甘南藏族自治州,1989-06-16,-5.852069187100547
西宁市,1989-06-16,-6.349827014835068
海东市,1989-06-16,-4.871812542479709
海北藏族自治州,1989-06-16,-4.879629918540721
黄南藏族自治州,1989-06-16,-5.309196559014719
海南藏族自治州,1989-06-16,-6.410779485313343
果洛藏族自治州,1989-06-16,-0.40487738937132356
玉树藏族自治州,1989-06-16,-1.1197684673528467
海西蒙古族藏族自治州,1989-06-16,-5.217801272514508
阿拉尔市,1989-06-16,-2.674988251732909
北屯市,1989-06-16,0.8513620946551725
胡杨河市,1989-06-16,-2.212878137159848
可克达拉市,1989-06-16,-4.86503494731382
昆玉市,1989-06-16,-3.2954508277116155
石河子市,1989-06-16,-4.473486921673203
双河市,1989-06-16,-1.2197795225274675
图木舒克市,1989-06-16,-3.071729942455004
五家渠市,1989-06-16,-3.0805945871664697
铁门关市,1989-06-16,-5.506848887908841
新星市,1989-06-16,5.270683237365688
白杨市,1989-06-16,-4.742026530008673
呼和浩特市,1989-06-16,-2.2211207150940737
包头市,1989-06-16,-2.0692873523002895
乌海市,1989-06-16,1.4994777692533745
赤峰市,1989-06-16,-7.088339137877565
通辽市,1989-06-16,-9.768794474040668
鄂尔多斯市,1989-06-16,-0.5423325265199779
呼伦贝尔市,1989-06-16,-6.382000186758347
巴彦淖尔市,1989-06-16,0.14112877142595082
乌兰察布市,1989-06-16,-4.062793974030573
兴安盟,1989-06-16,-7.684134537535705
锡林郭勒盟,1989-06-16,-6.505698388469025
阿拉善盟,1989-06-16,1.396773127584087
南宁市,1989-06-16,0.7982596758074827
柳州市,1989-06-16,0.3662115452303283
桂林市,1989-06-16,0.07626086928957321
梧州市,1989-06-16,0.5952602295842695
北海市,1989-06-16,-0.41591376202776686
防城港市,1989-06-16,0.9126885003168326
钦州市,1989-06-16,0.15743936334540365
贵港市,1989-06-16,0.5240063240576767
玉林市,1989-06-16,0.19444685975151188
百色市,1989-06-16,1.9759921127612827
贺州市,1989-06-16,0.1939065931739279
河池市,1989-06-16,1.05744206832237
来宾市,1989-06-16,0.6623088245538646
崇左市,1989-06-16,1.4483502348030868
拉萨市,1989-06-16,-4.6352987768225535
日喀则市,1989-06-16,-2.1997278030862404
昌都市,1989-06-16,0.36148653707539147
林芝市,1989-06-16,-2.3872228745667226
山南市,1989-06-16,-3.9333584169901687
那曲市,1989-06-16,0.03145882429124924
阿里地区,1989-06-16,-1.7847258056478736
银川市,1989-06-16,0.42625911369762903
石嘴山市,1989-06-16,0.9777688929571973
吴忠市,1989-06-16,-0.5305746019753741
固原市,1989-06-16,-1.3768901612673474
中卫市,1989-06-16,-0.4841156138685321
乌鲁木齐市,1989-06-16,-1.7555664941190763
克拉玛依市,1989-06-16,-2.937685116390753
