region_name,date,temp_max_anomaly
十堰市,1990-06-17,-0.21751298278525866
宜昌市,1990-06-17,0.48756774275429393
襄阳市,1990-06-17,1.4147959970528596
鄂州市,1990-06-17,1.3940936047686243
荆门市,1990-06-17,0.7964517840768366
孝感市,1990-06-17,1.1992869491198554
荆州市,1990-06-17,0.8653289519799614
黄冈市,1990-06-17,1.2320188814666224
咸宁市,1990-06-17,1.1859671320382432
随州市,1990-06-17,1.309539208356675
恩施土家族苗族自治州,1990-06-17,0.27960928232499427
长沙市,1990-06-17,-0.8022251043297572
株洲市,1990-06-17,-2.6135094947568938
湘潭市,1990-06-17,-1.5887276560304393
衡阳市,1990-06-17,-2.1972732888912923
邵阳市,1990-06-17,-1.0616594234562804
岳阳市,1990-06-17,0.459664811005414
常德市,1990-06-17,-0.1782332322606912
张家界市,1990-06-17,-0.5258040675163365
益阳市,1990-06-17,0.04782773203531576
郴州市,1990-06-17,-3.4602340718210876
永州市,1990-06-17,-2.6703415062716864
怀化市,1990-06-17,-0.020838528479949048
娄底市,1990-06-17,-0.8108511520952781
湘西土家族苗族自治州,1990-06-17,-0.08532261032347677
广州市,1990-06-17,-2.927452898190136
韶关市,1990-06-17,-4.466786475351324
深圳市,1990-06-17,-2.292958540313961
珠海市,1990-06-17,-1.6926770899233858
汕头市,1990-06-17,-3.558068136719722
佛山市,1990-06-17,-3.3906675289425294
江门市,1990-06-17,-2.1617478904827756
湛江市,1990-06-17,-2.970851348194209
茂名市,1990-06-17,-2.422123410733029
肇庆市,1990-06-17,-3.9879524030387508
惠州市,1990-06-17,-3.214382051305563
梅州市,1990-06-17,-4.6550108183860495
汕尾市,1990-06-17,-3.322259686461056
河源市,1990-06-17,-4.16482707548851
阳江市,1990-06-17,-2.1688078751593594
清远市,1990-06-17,-3.473277923090915
东莞市,1990-06-17,-2.802774162500267
中山市,1990-06-17,-2.2115315387627525
潮州市,1990-06-17,-4.682154374966085
揭阳市,1990-06-17,-3.9903396347779285
云浮市,1990-06-17,-3.3791498162181632
三沙市,1990-06-17,
海口市,1990-06-17,-3.7650573937026834
三亚市,1990-06-17,-3.0415423855903363
儋州市,1990-06-17,-4.853163581071165
成都市,1990-06-17,-2.2605005634925313
自贡市,1990-06-17,1.4576262162508833
攀枝花市,1990-06-17,0.9074211521869309
泸州市,1990-06-17,2.58531924437397
德阳市,1990-06-17,-2.144522862471131
绵阳市,1990-06-17,-2.737015696072554
广元市,1990-06-17,-3.472885723519692
遂宁市,1990-06-17,0.07923081602950788
内江市,1990-06-17,0.9435236175979469
乐山市,1990-06-17,-0.6098557951574577
南充市,1990-06-17,-0.6747862274040664
眉山市,1990-06-17,-1.4010818604423712
宜宾市,1990-06-17,2.2127325144782404
广安市,1990-06-17,0.580667742687563
达州市,1990-06-17,-0.7312892172204535
雅安市,1990-06-17,-1.4592954810517398
巴中市,1990-06-17,-2.367365301923318
资阳市,1990-06-17,0.3009642519644622
阿坝藏族羌族自治州,1990-06-17,-1.2381487216015667
甘孜藏族自治州,1990-06-17,0.5100461717061151
凉山彝族自治州,1990-06-17,1.198391458805549
贵阳市,1990-06-17,1.234368823649774
六盘水市,1990-06-17,0.5985016949076147
遵义市,1990-06-17,-0.09238128761840514
安顺市,1990-06-17,0.7548705916793388
毕节市,1990-06-17,1.5775716162239064
铜仁市,1990-06-17,-0.9108157941950701
黔西南布依族苗族自治州,1990-06-17,0.5755946725038399
黔东南苗族侗族自治州,1990-06-17,0.10093081967984929
黔南布依族苗族自治州,1990-06-17,0.675055401162215
昆明市,1990-06-17,0.1217393172342156
曲靖市,1990-06-17,0.34731874610090685
玉溪市,1990-06-17,-0.37821963985901164
保山市,1990-06-17,0.1061205887772445
昭通市,1990-06-17,2.318319301339912
丽江市,1990-06-17,1.1342434710611577
普洱市,1990-06-17,0.33540919765563615
临沧市,1990-06-17,0.2337053249624894
楚雄彝族自治州,1990-06-17,0.2896391169130368
红河哈尼族彝族自治州,1990-06-17,-0.4094609299805825
文山壮族苗族自治州,1990-06-17,0.38725387660602095
西双版纳傣族自治州,1990-06-17,-0.581555020645844
大理白族自治州,1990-06-17,1.5567716432684833
德宏傣族景颇族自治州,1990-06-17,-0.13841948044150598
怒江傈僳族自治州,1990-06-17,0.8425633090912719
迪庆藏族自治州,1990-06-17,0.5999207684100583
西安市,1990-06-17,-5.95329036590207
铜川市,1990-06-17,-6.64944814554698
宝鸡市,1990-06-17,-6.399019675525821
咸阳市,1990-06-17,-6.286870778739516
渭南市,1990-06-17,-6.772377415759799
延安市,1990-06-17,-4.020580997180755
汉中市,1990-06-17,-4.595724225548235
榆林市,1990-06-17,-2.8384109588346895
安康市,1990-06-17,-2.33074444824047
商洛市,1990-06-17,-4.035446401506917
兰州市,1990-06-17,-5.439200544128344
嘉峪关市,1990-06-17,-2.2887638931477454
金昌市,1990-06-17,-2.538124979936409
白银市,1990-06-17,-3.00079271125745
天水市,1990-06-17,-6.1437640878854864
武威市,1990-06-17,-2.6114291250804733
张掖市,1990-06-17,-2.903095978041165
平凉市,1990-06-17,-4.233056176153042
酒泉市,1990-06-17,-1.8515194118167777
庆阳市,1990-06-17,-2.734008785416485
定西市,1990-06-17,-4.720395674859368
陇南市,1990-06-17,-5.9000451577239765
临夏回族自治州,1990-06-17,-6.087384498979912
甘南藏族自治州,1990-06-17,-3.9241574754210458
西宁市,1990-06-17,-2.867228700805258
海东市,1990-06-17,-5.3604038830281855
海北藏族自治州,1990-06-17,-2.0112386172518093
黄南藏族自治州,1990-06-17,-3.3488362851023084
海南藏族自治州,1990-06-17,-2.413984212593256
果洛藏族自治州,1990-06-17,-2.0252943197520725
玉树藏族自治州,1990-06-17,-2.3603819989236747
海西蒙古族藏族自治州,1990-06-17,-1.80223077337204
阿拉尔市,1990-06-17,2.6566935774168527
北屯市,1990-06-17,1.1333383801737895
胡杨河市,1990-06-17,0.6690008569694683
可克达拉市,1990-06-17,1.0618966369348684
昆玉市,1990-06-17,2.872079199198616
石河子市,1990-06-17,-0.8391898967859781
双河市,1990-06-17,1.0042116192160115
图木舒克市,1990-06-17,3.4266469592707267
五家渠市,1990-06-17,-1.2207879985668129
铁门关市,1990-06-17,0.17906665227753393
新星市,1990-06-17,-1.2660458319431065
白杨市,1990-06-17,-0.06461295250982246
呼和浩特市,1990-06-17,-3.9643927556652123
包头市,1990-06-17,-2.870257666933707
乌海市,1990-06-17,-2.350645903586514
赤峰市,1990-06-17,2.003985313311695
通辽市,1990-06-17,2.616962804272724
鄂尔多斯市,1990-06-17,-3.3504800719518784
呼伦贝尔市,1990-06-17,-0.9542039568419085
巴彦淖尔市,1990-06-17,-2.100923594979829
乌兰察布市,1990-06-17,-4.178953050968964
兴安盟,1990-06-17,0.0727942945186939
锡林郭勒盟,1990-06-17,-1.314548071747673
阿拉善盟,1990-06-17,-1.6758871306747523
南宁市,1990-06-17,-0.5417852075379521
柳州市,1990-06-17,0.19080005839479597
桂林市,1990-06-17,-1.231540798400033
梧州市,1990-06-17,-2.662523999226501
北海市,1990-06-17,-1.1392129610893562
防城港市,1990-06-17,-0.6214139684627398
钦州市,1990-06-17,-1.1106444421769126
贵港市,1990-06-17,-2.3895923162514556
玉林市,1990-06-17,-1.3089515572787462
百色市,1990-06-17,0.5132434019077046
贺州市,1990-06-17,-2.9226583457732183
河池市,1990-06-17,0.2123475857830428
来宾市,1990-06-17,-1.10355741660549
崇左市,1990-06-17,-0.32114915442767966
拉萨市,1990-06-17,1.3156202834235504
日喀则市,1990-06-17,2.5085388563964592
昌都市,1990-06-17,-0.616438567846691
林芝市,1990-06-17,-1.2654089068145176
山南市,1990-06-17,0.8995989425857065
那曲市,1990-06-17,-0.8040326275216572
阿里地区,1990-06-17,0.3986981700539669
银川市,1990-06-17,-2.073226666990852
石嘴山市,1990-06-17,-1.897201527662837
吴忠市,1990-06-17,-2.515093119592116
固原市,1990-06-17,-2.3724010845447374
中卫市,1990-06-17,-2.2237295422099876
乌鲁木齐市,1990-06-17,-1.217662060187834
克拉玛依市,1990-06-17,0.32185881290011054
吐鲁番市,1990-06-17,-0.8381656294318702
哈密市,1990-06-17,-1.1678827693072407
昌吉回族自治州,1990-06-17,-0.9409577743938158
博尔塔拉蒙古自治州,1990-06-17,-0.04595806235591837
巴音郭楞蒙古自治州,1990-06-17,-0.5616680256042308
阿克苏地区,1990-06-17,1.3208511352204226
克孜勒苏柯尔克孜自治州,1990-06-17,2.559494680150113
喀什地区,1990-06-17,1.4401660159707212
和田地区,1990-06-17,0.5083027902999966
伊犁哈萨克自治州,1990-06-17,-0.04314965519359859
塔城地区,1990-06-17,0.13262118815108792
阿勒泰地区,1990-06-17,0.2619182977302721
澳门特别行政区,1990-06-18,
香港特别行政区,1990-06-18,-0.9944085542399961
北京市,1990-06-18,2.5577547672577694
上海市,1990-06-18,-0.32070342886733627
天津市,1990-06-18,-0.681509013522124
重庆市,1990-06-18,-1.7279894771085864
白沙黎族自治县,1990-06-18,-5.017154768539587
保亭黎族苗族自治县,1990-06-18,-4.078255912294441
昌江黎族自治县,1990-06-18,-4.613710321210128
澄迈县,1990-06-18,-4.767128345140158
定安县,1990-06-18,-4.212145521557396
东方市,1990-06-18,-4.098022301559531
济源市,1990-06-18,-5.64019174963537
乐东黎族自治县,1990-06-18,-3.7383899742367603
临高县,1990-06-18,-5.068241992597841
陵水黎族自治县,1990-06-18,-3.5145431785356926
潜江市,1990-06-18,2.395332633671547
琼海市,1990-06-18,-3.6022284791061807
琼中黎族苗族自治县,1990-06-18,-4.636707370084128
神农架林区,1990-06-18,-2.001605932118455
台湾省,1990-06-18,-0.2770507972167806
天门市,1990-06-18,2.2895421915767997
屯昌县,1990-06-18,-4.397823365953798
万宁市,1990-06-18,-3.569058037051228
文昌市,1990-06-18,-3.524833200150322
五指山市,1990-06-18,-4.468023586393905
仙桃市,1990-06-18,2.577784780041746
石家庄市,1990-06-18,0.5602142689748391
唐山市,1990-06-18,-1.6874183347067842
秦皇岛市,1990-06-18,-2.308546406955351
邯郸市,1990-06-18,-3.433020052899483
邢台市,1990-06-18,-1.6868714089113332
保定市,1990-06-18,2.03777996989794
张家口市,1990-06-18,0.9892459057034557
承德市,1990-06-18,1.7876004427842602
沧州市,1990-06-18,-0.7112999044788921
廊坊市,1990-06-18,1.0385396381552852
衡水市,1990-06-18,-1.1214628834751252
太原市,1990-06-18,1.0653563443731109
大同市,1990-06-18,0.841888309517735
阳泉市,1990-06-18,0.14039878656109295
长治市,1990-06-18,-1.8153241382021932
晋城市,1990-06-18,-3.799127011981927
朔州市,1990-06-18,0.3816846310448412
晋中市,1990-06-18,-0.47008766408104563
运城市,1990-06-18,-6.377676379999638
忻州市,1990-06-18,0.678350646718485
临汾市,1990-06-18,-2.1582233121648926
吕梁市,1990-06-18,0.7955221712279545
沈阳市,1990-06-18,-6.528117803046818
大连市,1990-06-18,-6.664670850090271
鞍山市,1990-06-18,-7.977723793661628
抚顺市,1990-06-18,-7.762084782038745
本溪市,1990-06-18,-7.827957467261498
丹东市,1990-06-18,-7.909640760901553
锦州市,1990-06-18,-6.1276814793929475
营口市,1990-06-18,-6.901908738832585
阜新市,1990-06-18,-5.9717283332969195
辽阳市,1990-06-18,-7.572026122691334
盘锦市,1990-06-18,-5.962569345847392
铁岭市,1990-06-18,-6.338515192943358
朝阳市,1990-06-18,0.6525518918358699
葫芦岛市,1990-06-18,-3.314793269832883
长春市,1990-06-18,-5.2579254053160795
吉林市,1990-06-18,-4.955095255884601
四平市,1990-06-18,-5.924153667818949
辽源市,1990-06-18,-6.141009427461189
通化市,1990-06-18,-7.256810455012367
白山市,1990-06-18,-6.967976824366977
松原市,1990-06-18,-5.082634301924987
白城市,1990-06-18,0.159735187575329
延边朝鲜族自治州,1990-06-18,-6.333687308726088
哈尔滨市,1990-06-18,-3.4429485802266875
齐齐哈尔市,1990-06-18,-0.2601817692480246
鸡西市,1990-06-18,-2.090102545646552
鹤岗市,1990-06-18,-1.1008849400308556
双鸭山市,1990-06-18,-1.2329811807479345
大庆市,1990-06-18,-1.6603879461377424
伊春市,1990-06-18,-2.3012459656131554
佳木斯市,1990-06-18,-0.6381286432149231
七台河市,1990-06-18,-1.2279212568281892
牡丹江市,1990-06-18,-4.250439556574822
黑河市,1990-06-18,-3.3510369578426307
绥化市,1990-06-18,-3.941373104619629
大兴安岭地区,1990-06-18,-4.712517248739864
南京市,1990-06-18,2.858723346154431
无锡市,1990-06-18,2.2126143239181317
徐州市,1990-06-18,-2.192977771800276
常州市,1990-06-18,2.4718642196483422
苏州市,1990-06-18,1.760585129793217
南通市,1990-06-18,1.709712993288047
连云港市,1990-06-18,0.18088944410954966
淮安市,1990-06-18,2.6250595632941334
盐城市,1990-06-18,2.9769544219464557
扬州市,1990-06-18,2.6169517128724813
镇江市,1990-06-18,2.492765764243739
泰州市,1990-06-18,2.3408929952468256
宿迁市,1990-06-18,2.010651903582282
杭州市,1990-06-18,1.9150801043958765
宁波市,1990-06-18,-0.6362633967886815
温州市,1990-06-18,-0.45086156986075565
嘉兴市,1990-06-18,1.440353571961758
湖州市,1990-06-18,2.5770008594230376
绍兴市,1990-06-18,0.8566045810197167
金华市,1990-06-18,1.376838147116601
衢州市,1990-06-18,1.5445551750954323
舟山市,1990-06-18,-0.9118428705543593
台州市,1990-06-18,-0.8481088304235698
丽水市,1990-06-18,0.4371590155695131
合肥市,1990-06-18,2.3718356055019143
芜湖市,1990-06-18,2.9154407100338453
蚌埠市,1990-06-18,3.40863385335825
淮南市,1990-06-18,3.0326202420190924
马鞍山市,1990-06-18,2.9434541870194195
淮北市,1990-06-18,-1.403593693656422
铜陵市,1990-06-18,2.7260522090562738
安庆市,1990-06-18,1.5839973457303849
黄山市,1990-06-18,2.075366896472392
滁州市,1990-06-18,2.9982487134745703
阜阳市,1990-06-18,0.3321005506829309
宿州市,1990-06-18,-0.39846913877415346
六安市,1990-06-18,1.674618297604237
亳州市,1990-06-18,-0.962369702378691
池州市,1990-06-18,2.8457253384320182
宣城市,1990-06-18,2.720441527405548
福州市,1990-06-18,-1.8977978219433993
厦门市,1990-06-18,-4.007998622531684
莆田市,1990-06-18,-2.7004265656603046
三明市,1990-06-18,-3.3378551463755635
泉州市,1990-06-18,-4.155720383377229
漳州市,1990-06-18,-3.5020869643823787
南平市,1990-06-18,-1.8004082350595425
龙岩市,1990-06-18,-3.0682588364976517
宁德市,1990-06-18,-0.13423768204845032
南昌市,1990-06-18,0.4027527455894422
景德镇市,1990-06-18,2.222782210419961
萍乡市,1990-06-18,-0.07873677876717267
九江市,1990-06-18,0.4840876428630452
新余市,1990-06-18,-1.006340686048624
鹰潭市,1990-06-18,0.2784627810512248
赣州市,1990-06-18,-1.438618364416321
吉安市,1990-06-18,-0.9160822708645142
宜春市,1990-06-18,-0.41961416515084693
抚州市,1990-06-18,-0.010295360904976292
上饶市,1990-06-18,1.3043251538432408
济南市,1990-06-18,-5.534738308780106
青岛市,1990-06-18,-5.019149187844608
淄博市,1990-06-18,-5.663692573682535
枣庄市,1990-06-18,-4.6837238388732985
东营市,1990-06-18,-4.4119783800623225
烟台市,1990-06-18,-5.598681009297682
潍坊市,1990-06-18,-5.838570234687115
济宁市,1990-06-18,-6.266577500642018
泰安市,1990-06-18,-6.186356776498318
威海市,1990-06-18,-5.675421450524119
日照市,1990-06-18,-4.377901348834609
临沂市,1990-06-18,-4.229597176727598
德州市,1990-06-18,-3.322116230204017
聊城市,1990-06-18,-5.577860025435022
滨州市,1990-06-18,-4.068280274790084
菏泽市,1990-06-18,-6.649390359307461
郑州市,1990-06-18,-7.176443539374141
开封市,1990-06-18,-6.956023527744037
洛阳市,1990-06-18,-7.104296878568679
平顶山市,1990-06-18,-7.038896568991646
安阳市,1990-06-18,-5.306034449793046
鹤壁市,1990-06-18,-5.926541507240721
新乡市,1990-06-18,-6.470819670423705
焦作市,1990-06-18,-6.663535240234413
濮阳市,1990-06-18,-7.027961083577139
许昌市,1990-06-18,-6.702011100544436
漯河市,1990-06-18,-6.115835286157971
三门峡市,1990-06-18,-7.129461131270158
南阳市,1990-06-18,-5.096593301557384
商丘市,1990-06-18,-5.602381336898752
信阳市,1990-06-18,1.3313681311779177
周口市,1990-06-18,-4.868123982860148
驻马店市,1990-06-18,-3.280676012021271
武汉市,1990-06-18,1.9289852703684645
黄石市,1990-06-18,1.1906682423812214
十堰市,1990-06-18,-5.281244489971243
宜昌市,1990-06-18,-0.4187226027714175
襄阳市,1990-06-18,-1.4523104350159741
鄂州市,1990-06-18,1.9478712643236769
荆门市,1990-06-18,1.4539335075497455
孝感市,1990-06-18,1.8775992752021153
荆州市,1990-06-18,2.0644249931239216
黄冈市,1990-06-18,0.8879194306957032
咸宁市,1990-06-18,1.8139745689689555
随州市,1990-06-18,0.6533788783929992
恩施土家族苗族自治州,1990-06-18,0.04669697694609454
长沙市,1990-06-18,0.7315867971354031
株洲市,1990-06-18,0.379169418725553
湘潭市,1990-06-18,0.534111564922064
衡阳市,1990-06-18,0.1284899614233197
邵阳市,1990-06-18,0.4517362718811313
岳阳市,1990-06-18,1.5649700620366467
常德市,1990-06-18,1.5975838564287521
张家界市,1990-06-18,1.5599022084199632
益阳市,1990-06-18,1.2529664701519962
郴州市,1990-06-18,-0.23662917341157907
永州市,1990-06-18,-0.5937997600461706
怀化市,1990-06-18,1.4748794445473123
娄底市,1990-06-18,0.5448443003642041
湘西土家族苗族自治州,1990-06-18,1.4757686344196799
广州市,1990-06-18,-1.0704919924585923
韶关市,1990-06-18,-1.4435629940280599
深圳市,1990-06-18,-0.9351496388953144
珠海市,1990-06-18,-1.3481173133668705
汕头市,1990-06-18,-1.7900833493592643
佛山市,1990-06-18,-2.0742427987564085
江门市,1990-06-18,-3.1241478705701766
湛江市,1990-06-18,-4.104631379393343
茂名市,1990-06-18,-2.842755171812275
肇庆市,1990-06-18,-2.9908911406403753
惠州市,1990-06-18,-0.8553716810617615
梅州市,1990-06-18,-2.3655058180613224
汕尾市,1990-06-18,-2.03885226988044
河源市,1990-06-18,-1.5720663305152094
阳江市,1990-06-18,-3.5269329806401792
清远市,1990-06-18,-1.6514267503220594
东莞市,1990-06-18,-0.9782122233084714
中山市,1990-06-18,-1.413064789543327
潮州市,1990-06-18,-2.384889246702034
揭阳市,1990-06-18,-2.3104284504709938
云浮市,1990-06-18,-4.709164673089209
三沙市,1990-06-18,
海口市,1990-06-18,-4.183915686721388
三亚市,1990-06-18,-3.2136557154772625
儋州市,1990-06-18,-5.229077974534636
成都市,1990-06-18,-2.8872115883827476
自贡市,1990-06-18,-5.144700188020121
攀枝花市,1990-06-18,-0.40243120438695
泸州市,1990-06-18,-4.148722499686645
德阳市,1990-06-18,-3.638346967744031
绵阳市,1990-06-18,-3.8580215673955074
广元市,1990-06-18,-6.088067193631545
遂宁市,1990-06-18,-5.427396513476612
内江市,1990-06-18,-4.803118665617955
乐山市,1990-06-18,-4.684827358111818
南充市,1990-06-18,-5.8933317221426655
眉山市,1990-06-18,-3.814242399389812
宜宾市,1990-06-18,-5.653836782809201
广安市,1990-06-18,-3.5390505830730916
