region_name,date,temp_max_anomaly
榆林市,2005-07-09,4.336902626011842
安康市,2005-07-09,-1.2093405912982256
商洛市,2005-07-09,0.5601705568276465
兰州市,2005-07-09,-2.886166853854043
嘉峪关市,2005-07-09,-2.3968986392761558
金昌市,2005-07-09,-1.3656127338566968
白银市,2005-07-09,0.31680540900287824
天水市,2005-07-09,2.0991628590199056
武威市,2005-07-09,-0.685299102035831
张掖市,2005-07-09,-3.3997043409809287
平凉市,2005-07-09,2.3955667613735763
酒泉市,2005-07-09,-2.1019360271331777
庆阳市,2005-07-09,2.732325539667542
定西市,2005-07-09,-1.4027501230878556
陇南市,2005-07-09,2.7500883727798495
临夏回族自治州,2005-07-09,-4.38089388090097
甘南藏族自治州,2005-07-09,-3.694817225235571
西宁市,2005-07-09,-5.795541396464362
海东市,2005-07-09,-5.233060376501371
海北藏族自治州,2005-07-09,-5.192080048023588
黄南藏族自治州,2005-07-09,-4.375719887039505
海南藏族自治州,2005-07-09,-4.394948471563845
果洛藏族自治州,2005-07-09,-2.7256186792651924
玉树藏族自治州,2005-07-09,-0.592630326980256
海西蒙古族藏族自治州,2005-07-09,-1.909031593410516
阿拉尔市,2005-07-09,3.987459180272772
北屯市,2005-07-09,5.5151976224484685
胡杨河市,2005-07-09,7.512538567300581
可克达拉市,2005-07-09,7.317419794989579
昆玉市,2005-07-09,4.190983564795189
石河子市,2005-07-09,6.688816597786747
双河市,2005-07-09,8.906529997126139
图木舒克市,2005-07-09,3.860927585176931
五家渠市,2005-07-09,3.9880760643060142
铁门关市,2005-07-09,1.2876947171392068
新星市,2005-07-09,-1.418235442005333
白杨市,2005-07-09,8.870794388338627
呼和浩特市,2005-07-09,1.9195155120883065
包头市,2005-07-09,-0.507398433819457
乌海市,2005-07-09,2.852017095127028
赤峰市,2005-07-09,-0.407406317927709
通辽市,2005-07-09,-2.2107652437765672
鄂尔多斯市,2005-07-09,3.1620031931284203
呼伦贝尔市,2005-07-09,-1.5124948655138901
巴彦淖尔市,2005-07-09,0.739231596202579
乌兰察布市,2005-07-09,-1.308780369209881
兴安盟,2005-07-09,-2.3324197911134306
锡林郭勒盟,2005-07-09,-3.1573763630006404
阿拉善盟,2005-07-09,1.6173305310153623
南宁市,2005-07-09,-0.385404738439874
柳州市,2005-07-09,-0.46181074994831306
桂林市,2005-07-09,0.05597254289370923
梧州市,2005-07-09,-0.16846541011475935
北海市,2005-07-09,0.882419513789003
防城港市,2005-07-09,-0.5596913676162316
钦州市,2005-07-09,-0.06413653825739019
贵港市,2005-07-09,-0.08827676999120015
玉林市,2005-07-09,0.1254012356501022
百色市,2005-07-09,0.18037730879440517
贺州市,2005-07-09,-0.30373402984091413
河池市,2005-07-09,-0.6881254758280981
来宾市,2005-07-09,-0.022352099820430738
崇左市,2005-07-09,-0.03370146955201392
拉萨市,2005-07-09,1.8723625884546369
日喀则市,2005-07-09,2.34056633184988
昌都市,2005-07-09,1.203218313875844
林芝市,2005-07-09,0.44236359711496753
山南市,2005-07-09,1.3852417805723274
那曲市,2005-07-09,0.30987779426499173
阿里地区,2005-07-09,-0.19781922935455754
银川市,2005-07-09,2.3889332222920174
石嘴山市,2005-07-09,2.985547026290387
吴忠市,2005-07-09,2.607349188270028
固原市,2005-07-09,2.1231780648124854
中卫市,2005-07-09,1.8019436325072995
乌鲁木齐市,2005-07-09,2.993002205772786
克拉玛依市,2005-07-09,7.348519365425055
吐鲁番市,2005-07-09,-3.3695107565771636
哈密市,2005-07-09,-0.973676649165462
昌吉回族自治州,2005-07-09,2.0338561490966605
博尔塔拉蒙古自治州,2005-07-09,7.721643781311791
巴音郭楞蒙古自治州,2005-07-09,-0.14764790176896625
阿克苏地区,2005-07-09,3.7373717826223825
克孜勒苏柯尔克孜自治州,2005-07-09,3.120336083349457
喀什地区,2005-07-09,3.3313694525493744
和田地区,2005-07-09,1.7363870283429286
伊犁哈萨克自治州,2005-07-09,5.48230762513192
塔城地区,2005-07-09,7.382930879449816
阿勒泰地区,2005-07-09,4.549144224677853
澳门特别行政区,2005-07-10,
香港特别行政区,2005-07-10,0.6695297964616671
北京市,2005-07-10,2.1888704226394573
上海市,2005-07-10,4.977899451333837
天津市,2005-07-10,1.8882757260826395
重庆市,2005-07-10,-2.6707724205447647
白沙黎族自治县,2005-07-10,1.2346916123543181
保亭黎族苗族自治县,2005-07-10,-0.18531837323765288
昌江黎族自治县,2005-07-10,2.1515141474205315
澄迈县,2005-07-10,0.59009414285077
定安县,2005-07-10,0.4260470321626819
东方市,2005-07-10,2.1053616433807036
济源市,2005-07-10,1.2850241761755719
乐东黎族自治县,2005-07-10,0.42175568430969435
临高县,2005-07-10,0.6733393982657248
陵水黎族自治县,2005-07-10,-0.2575723132958636
潜江市,2005-07-10,-0.3632203505712148
琼海市,2005-07-10,0.23853978762808126
琼中黎族苗族自治县,2005-07-10,0.21183364345041866
神农架林区,2005-07-10,-4.744662937415562
台湾省,2005-07-10,1.4977822105037113
天门市,2005-07-10,-1.0799150687982966
屯昌县,2005-07-10,0.5917349868164123
万宁市,2005-07-10,-0.1179866658975044
文昌市,2005-07-10,0.7720200642098511
五指山市,2005-07-10,0.037454613010400095
仙桃市,2005-07-10,1.1031701762117194
石家庄市,2005-07-10,2.0374480860612785
唐山市,2005-07-10,2.1531695872804555
秦皇岛市,2005-07-10,0.987236775932022
邯郸市,2005-07-10,-0.2538788608830771
邢台市,2005-07-10,-1.0380701555791987
保定市,2005-07-10,3.3454816348689
张家口市,2005-07-10,-0.2923572333060207
承德市,2005-07-10,-0.19480041198790943
沧州市,2005-07-10,-1.375409880003808
廊坊市,2005-07-10,2.072843961682217
衡水市,2005-07-10,-2.415725655842408
太原市,2005-07-10,2.0234628948235276
大同市,2005-07-10,0.3971496233389544
阳泉市,2005-07-10,1.5122486063157758
长治市,2005-07-10,1.366772443217421
晋城市,2005-07-10,1.702788867930682
朔州市,2005-07-10,0.5011465113466933
晋中市,2005-07-10,1.1497618075117018
运城市,2005-07-10,3.6814068447239094
忻州市,2005-07-10,0.9995180396577048
临汾市,2005-07-10,3.556225422858038
吕梁市,2005-07-10,1.9880925425543232
沈阳市,2005-07-10,-1.9961532492705345
大连市,2005-07-10,-0.20078650715862878
鞍山市,2005-07-10,-1.0481576245457802
抚顺市,2005-07-10,-1.339707814082491
本溪市,2005-07-10,-1.3743663859065123
丹东市,2005-07-10,-1.158872750304667
锦州市,2005-07-10,-0.8513396444571306
营口市,2005-07-10,-0.20123068568824465
阜新市,2005-07-10,-1.4959096394380644
辽阳市,2005-07-10,-1.5455032983073913
盘锦市,2005-07-10,-0.6753567510596632
铁岭市,2005-07-10,-2.3297605152752183
朝阳市,2005-07-10,-1.0474214636851897
葫芦岛市,2005-07-10,-0.36540088344925437
长春市,2005-07-10,-2.3349826107853886
吉林市,2005-07-10,-3.01298614778327
四平市,2005-07-10,-2.2430567121142957
辽源市,2005-07-10,-1.8508986393358384
通化市,2005-07-10,-0.7671414660928804
白山市,2005-07-10,-1.0141493556466763
松原市,2005-07-10,-2.166950271122147
白城市,2005-07-10,-3.083303508921361
延边朝鲜族自治州,2005-07-10,-5.5180497936948925
哈尔滨市,2005-07-10,-2.7834139450807243
齐齐哈尔市,2005-07-10,-3.7960296277407046
鸡西市,2005-07-10,-3.594206685341735
鹤岗市,2005-07-10,-1.090483638894451
双鸭山市,2005-07-10,-1.2246475607241862
大庆市,2005-07-10,-3.4283587012885732
伊春市,2005-07-10,-1.7306495638282549
佳木斯市,2005-07-10,-0.15692232719517563
七台河市,2005-07-10,-4.199945305860165
牡丹江市,2005-07-10,-5.458650755522207
黑河市,2005-07-10,0.003732543905918817
绥化市,2005-07-10,-3.0123668075300394
大兴安岭地区,2005-07-10,4.245745259396763
南京市,2005-07-10,2.823862021728285
无锡市,2005-07-10,4.433444116054112
徐州市,2005-07-10,-6.029029921593317
常州市,2005-07-10,4.786880545216004
苏州市,2005-07-10,4.300426047486965
南通市,2005-07-10,3.4919891966816436
连云港市,2005-07-10,-4.924795672378121
淮安市,2005-07-10,-2.2662976949348135
盐城市,2005-07-10,-2.252380934096891
扬州市,2005-07-10,1.185841137348401
镇江市,2005-07-10,3.577257699953794
泰州市,2005-07-10,2.1801463442222797
宿迁市,2005-07-10,-4.29201723430047
杭州市,2005-07-10,5.073769202831883
宁波市,2005-07-10,6.380650157803792
温州市,2005-07-10,5.163801271731863
嘉兴市,2005-07-10,5.892843817521221
湖州市,2005-07-10,6.007381418447345
绍兴市,2005-07-10,5.392698206244933
金华市,2005-07-10,4.5166781837607175
衢州市,2005-07-10,3.7642700217913543
舟山市,2005-07-10,2.1333909448637236
台州市,2005-07-10,5.910291603365351
丽水市,2005-07-10,4.731690998556964
合肥市,2005-07-10,1.7961045506620827
芜湖市,2005-07-10,4.608451644255684
蚌埠市,2005-07-10,-1.2600348759116784
淮南市,2005-07-10,0.37425677036618765
马鞍山市,2005-07-10,2.8666364397493496
淮北市,2005-07-10,-4.524801562668266
铜陵市,2005-07-10,3.983309889480193
安庆市,2005-07-10,2.7426357972264164
黄山市,2005-07-10,4.610367478636348
滁州市,2005-07-10,0.5186295890460926
阜阳市,2005-07-10,-3.1278488975853698
宿州市,2005-07-10,-4.835631078306712
六安市,2005-07-10,0.9482848457506634
亳州市,2005-07-10,-4.0996122575549485
池州市,2005-07-10,4.253273027162912
宣城市,2005-07-10,5.911709493557346
福州市,2005-07-10,2.8635139820351725
厦门市,2005-07-10,0.4315596624522371
莆田市,2005-07-10,1.2199252435563608
三明市,2005-07-10,2.8833984228395693
泉州市,2005-07-10,0.8999983052601586
漳州市,2005-07-10,0.3960943060842723
南平市,2005-07-10,3.7979828813325405
龙岩市,2005-07-10,0.8126922455217773
宁德市,2005-07-10,4.386989671928621
南昌市,2005-07-10,4.555006111928517
景德镇市,2005-07-10,4.408818121640291
萍乡市,2005-07-10,4.291535865269129
九江市,2005-07-10,3.952371539284478
新余市,2005-07-10,4.115594626781302
鹰潭市,2005-07-10,4.318990046036937
赣州市,2005-07-10,1.1945926920180732
吉安市,2005-07-10,2.9943296274221254
宜春市,2005-07-10,3.971243630356007
抚州市,2005-07-10,3.5603946370901163
上饶市,2005-07-10,4.094284687319988
济南市,2005-07-10,-1.6981539914613641
青岛市,2005-07-10,-1.1705977519754427
淄博市,2005-07-10,-2.1128463837564233
枣庄市,2005-07-10,-6.0177830307834626
东营市,2005-07-10,-1.321184948500683
烟台市,2005-07-10,-0.18501205792760445
潍坊市,2005-07-10,-1.8199539527942932
济宁市,2005-07-10,-5.67970529653287
泰安市,2005-07-10,-4.084074103713487
威海市,2005-07-10,0.07836324366857284
日照市,2005-07-10,-3.3338995770525983
临沂市,2005-07-10,-4.924806206567357
德州市,2005-07-10,-1.8560362984194825
聊城市,2005-07-10,-0.7472722085938948
滨州市,2005-07-10,-1.8151623807558437
菏泽市,2005-07-10,-5.549428744821846
郑州市,2005-07-10,-0.990830271497007
开封市,2005-07-10,-3.9567477732335696
洛阳市,2005-07-10,1.8370362323707603
平顶山市,2005-07-10,-2.827235739854707
安阳市,2005-07-10,0.27634399312866265
鹤壁市,2005-07-10,0.628767128956099
新乡市,2005-07-10,-1.227762744663675
焦作市,2005-07-10,0.39723190423321597
濮阳市,2005-07-10,-1.8774348065677273
许昌市,2005-07-10,-3.8205789654248896
漯河市,2005-07-10,-5.574484081437362
三门峡市,2005-07-10,2.402914615246001
南阳市,2005-07-10,-4.912955498166625
商丘市,2005-07-10,-6.459406752226052
信阳市,2005-07-10,-2.27311180681901
周口市,2005-07-10,-6.023919858673409
驻马店市,2005-07-10,-5.913387190204947
武汉市,2005-07-10,1.290445101819003
黄石市,2005-07-10,3.772804018025681
十堰市,2005-07-10,-4.632094057628354
宜昌市,2005-07-10,-3.8068853553270756
襄阳市,2005-07-10,-5.788122269061304
鄂州市,2005-07-10,2.6891198636674325
荆门市,2005-07-10,-3.6197292849675335
孝感市,2005-07-10,-0.9005657391378499
荆州市,2005-07-10,0.3420700413985287
黄冈市,2005-07-10,1.5950242499715515
咸宁市,2005-07-10,3.305583971014439
随州市,2005-07-10,-4.477380109232229
恩施土家族苗族自治州,2005-07-10,-3.8335946778362597
长沙市,2005-07-10,3.950222008349783
株洲市,2005-07-10,3.81158938516408
湘潭市,2005-07-10,4.160512268410937
衡阳市,2005-07-10,3.678280922153018
邵阳市,2005-07-10,1.8693790475665644
岳阳市,2005-07-10,3.0788493035386644
常德市,2005-07-10,0.048450837922622725
张家界市,2005-07-10,-2.3014341282325965
益阳市,2005-07-10,2.2633027049984165
郴州市,2005-07-10,1.17489339932742
永州市,2005-07-10,1.420406573042733
怀化市,2005-07-10,1.9238682046011704
娄底市,2005-07-10,2.2810489767774413
湘西土家族苗族自治州,2005-07-10,-0.8025030093773431
广州市,2005-07-10,0.2921271926302964
韶关市,2005-07-10,-0.141990165527087
深圳市,2005-07-10,0.5786601361543511
珠海市,2005-07-10,0.10842369862132628
汕头市,2005-07-10,0.7379232654316858
佛山市,2005-07-10,0.2020551164645319
江门市,2005-07-10,0.0911545730423633
湛江市,2005-07-10,1.145667584584512
茂名市,2005-07-10,0.08688525780614853
肇庆市,2005-07-10,0.045585259318137616
惠州市,2005-07-10,0.6597759034415454
梅州市,2005-07-10,0.5522001421430147
汕尾市,2005-07-10,0.8742487360958293
河源市,2005-07-10,0.36520542563966885
阳江市,2005-07-10,0.11251105029485942
清远市,2005-07-10,-0.3093040268216498
东莞市,2005-07-10,0.2882808731334414
中山市,2005-07-10,0.07517004131248939
潮州市,2005-07-10,0.40380298560965855
揭阳市,2005-07-10,0.7256145895506307
云浮市,2005-07-10,0.34609283308481054
三沙市,2005-07-10,
海口市,2005-07-10,0.5018425370466026
三亚市,2005-07-10,0.09992674361633291
儋州市,2005-07-10,1.3694587713075421
成都市,2005-07-10,0.21009819704200083
自贡市,2005-07-10,-1.572838731130041
攀枝花市,2005-07-10,-3.0391877071037996
泸州市,2005-07-10,-2.5126174428398684
德阳市,2005-07-10,1.347043196176763
绵阳市,2005-07-10,2.149706012440337
广元市,2005-07-10,2.5603914593495176
遂宁市,2005-07-10,1.404022028026045
内江市,2005-07-10,-0.8860342682507074
乐山市,2005-07-10,-2.03934184558646
南充市,2005-07-10,1.3944722652997328
眉山市,2005-07-10,-1.4385293421458627
宜宾市,2005-07-10,-1.754120452467614
广安市,2005-07-10,0.6874954446273485
达州市,2005-07-10,-1.1708042757837411
雅安市,2005-07-10,-3.035963315566658
巴中市,2005-07-10,0.036912262082516634
资阳市,2005-07-10,-0.06266115556887186
阿坝藏族羌族自治州,2005-07-10,-2.902507547824346
甘孜藏族自治州,2005-07-10,-3.1634797189149335
凉山彝族自治州,2005-07-10,-4.478673358206844
贵阳市,2005-07-10,-3.516854328120111
六盘水市,2005-07-10,-2.5714367304718415
遵义市,2005-07-10,-3.2422333429948544
安顺市,2005-07-10,-2.0342186422867172
毕节市,2005-07-10,-5.3128021924046145
铜仁市,2005-07-10,-1.313870555679987
黔西南布依族苗族自治州,2005-07-10,0.39718480148434665
黔东南苗族侗族自治州,2005-07-10,-0.23087858721662258
黔南布依族苗族自治州,2005-07-10,-1.7706992687733951
昆明市,2005-07-10,-2.510473801270251
曲靖市,2005-07-10,-1.7604090215015589
玉溪市,2005-07-10,-2.1018419679706604
保山市,2005-07-10,-2.97361118824389
昭通市,2005-07-10,-4.544053484510751
丽江市,2005-07-10,-1.4280034169197222
普洱市,2005-07-10,-0.6392642933892283
临沧市,2005-07-10,-1.5897075202079378
楚雄彝族自治州,2005-07-10,-3.792014035820465
红河哈尼族彝族自治州,2005-07-10,0.3392499465674099
文山壮族苗族自治州,2005-07-10,0.668505574223051
西双版纳傣族自治州,2005-07-10,1.6147155081312867
大理白族自治州,2005-07-10,-2.893858460605454
德宏傣族景颇族自治州,2005-07-10,-1.6537119578081736
怒江傈僳族自治州,2005-07-10,-2.1630706134448587
迪庆藏族自治州,2005-07-10,-1.603320289540635
西安市,2005-07-10,1.5322796031869501
铜川市,2005-07-10,3.3423692801264657
宝鸡市,2005-07-10,3.0907000549282238
咸阳市,2005-07-10,3.277239732930127
渭南市,2005-07-10,2.454848467290489
延安市,2005-07-10,2.279984505651509
汉中市,2005-07-10,2.0439240441033633
榆林市,2005-07-10,2.27271938328575
安康市,2005-07-10,-1.961223358750825
商洛市,2005-07-10,1.3814128299644963
兰州市,2005-07-10,-0.8224934520767739
嘉峪关市,2005-07-10,2.7134218234558958
金昌市,2005-07-10,1.6792876823327028
白银市,2005-07-10,1.591020422568782
天水市,2005-07-10,1.9520796463956174
武威市,2005-07-10,1.529027939909593
张掖市,2005-07-10,0.9774719838181092
平凉市,2005-07-10,2.3470395142033063
酒泉市,2005-07-10,0.8052978441949215
庆阳市,2005-07-10,2.486166507053113
定西市,2005-07-10,-0.8962284083489145
陇南市,2005-07-10,2.1383658066779283
临夏回族自治州,2005-07-10,-2.7986720914782737
甘南藏族自治州,2005-07-10,-2.7073800445124228
西宁市,2005-07-10,-2.6308001092252624
海东市,2005-07-10,-2.6171437401256163
海北藏族自治州,2005-07-10,-1.7834320150889411
黄南藏族自治州,2005-07-10,-3.650901369940902
海南藏族自治州,2005-07-10,-4.69467766109763
果洛藏族自治州,2005-07-10,-1.616668205364693
玉树藏族自治州,2005-07-10,-2.2141577478746886
海西蒙古族藏族自治州,2005-07-10,-2.7481828435309232
阿拉尔市,2005-07-10,4.906596184350029
北屯市,2005-07-10,8.52113102294885
胡杨河市,2005-07-10,9.825114057686982
可克达拉市,2005-07-10,7.354675928980054
昆玉市,2005-07-10,4.54137005877859
石河子市,2005-07-10,9.081353492548445
双河市,2005-07-10,9.038043197378745
图木舒克市,2005-07-10,3.602095610249137
五家渠市,2005-07-10,9.323077856666501
铁门关市,2005-07-10,2.64004001641781
新星市,2005-07-10,2.2553851508304774
白杨市,2005-07-10,7.848501915481595
呼和浩特市,2005-07-10,0.4429228765393489
包头市,2005-07-10,-0.37376184419014535
乌海市,2005-07-10,1.8972505546672238
赤峰市,2005-07-10,-2.385286601968726
通辽市,2005-07-10,-3.6253036816272974
鄂尔多斯市,2005-07-10,1.40551776644687
呼伦贝尔市,2005-07-10,0.5499649807962079
巴彦淖尔市,2005-07-10,0.42929164169614253
乌兰察布市,2005-07-10,-1.2962310232646317
兴安盟,2005-07-10,-6.17764096419117
锡林郭勒盟,2005-07-10,-2.561536803908151
阿拉善盟,2005-07-10,3.336360648849375
南宁市,2005-07-10,0.6284689144656177
柳州市,2005-07-10,0.5571982502577733
桂林市,2005-07-10,0.1885727005797726
梧州市,2005-07-10,0.5703455628467822
北海市,2005-07-10,0.6171054246297984
防城港市,2005-07-10,0.20300387339242576
钦州市,2005-07-10,0.14465822976412568
贵港市,2005-07-10,0.5452923972718722
