region_name,date,temp_max_anomaly
无锡市,2003-06-04,-2.182084373037764
徐州市,2003-06-04,1.2338605446084117
常州市,2003-06-04,-1.5629905816826408
苏州市,2003-06-04,-2.1340297911006054
南通市,2003-06-04,-1.7889420171697203
连云港市,2003-06-04,2.0032086421750677
淮安市,2003-06-04,-0.12968655062282153
盐城市,2003-06-04,-0.22837344933531156
扬州市,2003-06-04,-0.5255106832736764
镇江市,2003-06-04,-0.8726774976024991
泰州市,2003-06-04,-0.6431614004993484
宿迁市,2003-06-04,0.5352594901600796
杭州市,2003-06-04,-1.5350970043356185
宁波市,2003-06-04,-3.360987519920677
温州市,2003-06-04,-2.2078128349758117
嘉兴市,2003-06-04,-2.7174801769006187
湖州市,2003-06-04,-1.923125254564635
绍兴市,2003-06-04,-2.3965433832273106
金华市,2003-06-04,-2.167582290678201
衢州市,2003-06-04,-1.2622416765945097
舟山市,2003-06-04,-4.487152749501671
台州市,2003-06-04,-2.113834968583088
丽水市,2003-06-04,-1.0949112760616373
合肥市,2003-06-04,-0.023231339502181925
芜湖市,2003-06-04,0.06216217981281602
蚌埠市,2003-06-04,0.30683442242714065
淮南市,2003-06-04,0.1363682423349104
马鞍山市,2003-06-04,-0.13048451772205638
淮北市,2003-06-04,0.8894342082393969
铜陵市,2003-06-04,-0.2574983410606002
安庆市,2003-06-04,-1.2529204872865236
黄山市,2003-06-04,-0.1908173922591594
滁州市,2003-06-04,-0.04064106016805269
阜阳市,2003-06-04,-0.026648551629737227
宿州市,2003-06-04,0.8592184401181626
六安市,2003-06-04,-1.0932047367095024
亳州市,2003-06-04,0.5959203131365065
池州市,2003-06-04,-0.5114096627341773
宣城市,2003-06-04,-0.4944245874840476
福州市,2003-06-04,-2.3727099094914053
厦门市,2003-06-04,-2.3072143746284155
莆田市,2003-06-04,-2.40250223704275
三明市,2003-06-04,-1.0983256164234447
泉州市,2003-06-04,-1.8907667737343488
漳州市,2003-06-04,-1.1328114939592595
南平市,2003-06-04,-0.9758682976549942
龙岩市,2003-06-04,-0.7786137600112255
宁德市,2003-06-04,-1.5752555299451139
南昌市,2003-06-04,-0.9459869383864792
景德镇市,2003-06-04,-0.5653689349452797
萍乡市,2003-06-04,-0.6609100994041839
九江市,2003-06-04,-1.181180606048759
新余市,2003-06-04,-0.4506459621534198
鹰潭市,2003-06-04,-1.6043609016863698
赣州市,2003-06-04,-0.9705054955249821
吉安市,2003-06-04,-1.0103301870094654
宜春市,2003-06-04,-0.469058823182408
抚州市,2003-06-04,-0.853191614651287
上饶市,2003-06-04,-1.096387786204776
济南市,2003-06-04,0.35313387924869133
青岛市,2003-06-04,1.4374252666678835
淄博市,2003-06-04,0.4359508390310083
枣庄市,2003-06-04,0.8125835029135615
东营市,2003-06-04,2.565175071438336
烟台市,2003-06-04,1.4864067368294336
潍坊市,2003-06-04,1.684074273931703
济宁市,2003-06-04,0.8293188360632406
泰安市,2003-06-04,0.3497169439968886
威海市,2003-06-04,1.1402976078384128
日照市,2003-06-04,0.9768362559967478
临沂市,2003-06-04,1.141931879157923
德州市,2003-06-04,0.7897840938335356
聊城市,2003-06-04,0.6711026803850402
滨州市,2003-06-04,1.528238985937378
菏泽市,2003-06-04,0.6336696270319386
郑州市,2003-06-04,-1.8417542735305723
开封市,2003-06-04,-0.599813123800832
洛阳市,2003-06-04,-3.28225515446103
平顶山市,2003-06-04,-2.02989724453219
安阳市,2003-06-04,-0.24797514929565878
鹤壁市,2003-06-04,-0.69680982894279
新乡市,2003-06-04,-1.2284619195664952
焦作市,2003-06-04,-2.2700241711727855
濮阳市,2003-06-04,0.46604288315812425
许昌市,2003-06-04,-0.9887510740565979
漯河市,2003-06-04,-0.6822520198908109
三门峡市,2003-06-04,-3.6332095302762433
南阳市,2003-06-04,-2.5699387999128263
商丘市,2003-06-04,0.6538536925653489
信阳市,2003-06-04,-1.8164774025206896
周口市,2003-06-04,-0.20151239581336355
驻马店市,2003-06-04,-1.5733000673430517
武汉市,2003-06-04,-2.483412884336186
黄石市,2003-06-04,-2.076263081403443
十堰市,2003-06-04,-3.539992952990893
宜昌市,2003-06-04,-4.560319357655668
襄阳市,2003-06-04,-3.3482229086375135
鄂州市,2003-06-04,-2.5937504470647212
荆门市,2003-06-04,-3.175471722794672
孝感市,2003-06-04,-2.485154397415439
荆州市,2003-06-04,-3.353861111674462
黄冈市,2003-06-04,-2.074199016863325
咸宁市,2003-06-04,-2.0554403558321575
随州市,2003-06-04,-2.651361763471879
恩施土家族苗族自治州,2003-06-04,-3.1255272078931604
长沙市,2003-06-04,-1.3645729170792755
株洲市,2003-06-04,-1.0416124156001771
湘潭市,2003-06-04,-2.074055919395846
衡阳市,2003-06-04,-1.318560120354796
邵阳市,2003-06-04,-0.8148197614927319
岳阳市,2003-06-04,-1.8096771796794613
常德市,2003-06-04,-4.141503479903545
张家界市,2003-06-04,-4.434922815528541
益阳市,2003-06-04,-2.858322444284166
郴州市,2003-06-04,-0.5998869043441388
永州市,2003-06-04,-0.8740411568912734
怀化市,2003-06-04,-0.9333074274734479
娄底市,2003-06-04,-1.4766141310673362
湘西土家族苗族自治州,2003-06-04,-2.520109207948071
广州市,2003-06-04,-0.5584699289851969
韶关市,2003-06-04,-0.8828144616497724
深圳市,2003-06-04,0.07978708718855998
珠海市,2003-06-04,-0.5855788317022892
汕头市,2003-06-04,-0.8950052571695295
佛山市,2003-06-04,-0.124415874522537
江门市,2003-06-04,0.03668978926516786
湛江市,2003-06-04,0.7596849486585846
茂名市,2003-06-04,0.1546340903035528
肇庆市,2003-06-04,-0.4068579339652594
惠州市,2003-06-04,-0.2609722541293351
梅州市,2003-06-04,-0.04997374658951159
汕尾市,2003-06-04,-0.33604463181992017
河源市,2003-06-04,-0.3131785493443502
阳江市,2003-06-04,0.17180950952946716
清远市,2003-06-04,-0.6425078567374527
东莞市,2003-06-04,0.3749876145373321
中山市,2003-06-04,-0.15422644610852743
潮州市,2003-06-04,-1.1631453070047328
揭阳市,2003-06-04,0.05887210853347469
云浮市,2003-06-04,-0.08983824035658472
三沙市,2003-06-04,
海口市,2003-06-04,-0.03296790012429085
三亚市,2003-06-04,0.7613151688411897
儋州市,2003-06-04,0.5498545534110875
成都市,2003-06-04,-4.109461134400188
自贡市,2003-06-04,-0.17973527213452556
攀枝花市,2003-06-04,0.04808210744578645
泸州市,2003-06-04,2.179362295859246
德阳市,2003-06-04,-3.1131656932462946
绵阳市,2003-06-04,-3.8660558295336074
广元市,2003-06-04,-3.6094713989455904
遂宁市,2003-06-04,-0.735594488708287
内江市,2003-06-04,0.680475839092729
乐山市,2003-06-04,-3.4869227496053377
南充市,2003-06-04,-2.10493464293355
眉山市,2003-06-04,-4.796884231588031
宜宾市,2003-06-04,-0.11125744745944388
广安市,2003-06-04,0.1063301085524948
达州市,2003-06-04,-3.241430456683272
雅安市,2003-06-04,-3.0655593317915155
巴中市,2003-06-04,-3.5599224454282634
资阳市,2003-06-04,0.18838047295716365
阿坝藏族羌族自治州,2003-06-04,-3.4634425013652397
甘孜藏族自治州,2003-06-04,-1.6303074193863836
凉山彝族自治州,2003-06-04,0.21374670525853645
贵阳市,2003-06-04,-0.22744502617651818
六盘水市,2003-06-04,0.23363465135530959
遵义市,2003-06-04,0.9718864798396005
安顺市,2003-06-04,-0.6500549649592706
毕节市,2003-06-04,1.349213288466661
铜仁市,2003-06-04,0.001123280637472135
黔西南布依族苗族自治州,2003-06-04,0.2905517059817093
黔东南苗族侗族自治州,2003-06-04,-0.08105589816752001
黔南布依族苗族自治州,2003-06-04,-0.6969594648241326
昆明市,2003-06-04,-0.45261080855008373
曲靖市,2003-06-04,0.27721596156253625
玉溪市,2003-06-04,-1.4822131242693075
保山市,2003-06-04,-0.6282398274102441
昭通市,2003-06-04,1.2812924486296886
丽江市,2003-06-04,-1.5579971242281516
普洱市,2003-06-04,-1.8539987352397596
临沧市,2003-06-04,-0.49046330846059405
楚雄彝族自治州,2003-06-04,-1.419628547248891
红河哈尼族彝族自治州,2003-06-04,-0.6553783438228713
文山壮族苗族自治州,2003-06-04,0.06478597761466531
西双版纳傣族自治州,2003-06-04,-2.430626690081155
大理白族自治州,2003-06-04,-1.694300913849112
德宏傣族景颇族自治州,2003-06-04,-0.25494072085422204
怒江傈僳族自治州,2003-06-04,-1.6168672856875972
迪庆藏族自治州,2003-06-04,-1.5082376202225838
西安市,2003-06-04,-2.9901401585530536
铜川市,2003-06-04,-3.01822090713193
宝鸡市,2003-06-04,-3.268295579620222
咸阳市,2003-06-04,-2.8257165706922756
渭南市,2003-06-04,-3.690846002745154
延安市,2003-06-04,-1.8594598153061845
汉中市,2003-06-04,-3.8713019732051777
榆林市,2003-06-04,-1.8279121878915703
安康市,2003-06-04,-3.2006532482918395
商洛市,2003-06-04,-2.9462108199096164
兰州市,2003-06-04,-0.5820930859772346
嘉峪关市,2003-06-04,1.0791183082424851
金昌市,2003-06-04,1.188666431639394
白银市,2003-06-04,0.009757171067118264
天水市,2003-06-04,-2.5893230093969635
武威市,2003-06-04,0.9587775657524169
张掖市,2003-06-04,-0.2003916713514009
平凉市,2003-06-04,-2.5057590548942237
酒泉市,2003-06-04,-0.6829206835404307
庆阳市,2003-06-04,-2.5087512861697547
定西市,2003-06-04,-1.3718031109881323
陇南市,2003-06-04,-4.708943433909969
临夏回族自治州,2003-06-04,-0.43702847417478097
甘南藏族自治州,2003-06-04,-3.6367106413286674
西宁市,2003-06-04,-1.8524601288549896
海东市,2003-06-04,-1.0094008048274432
海北藏族自治州,2003-06-04,-3.612618106056237
黄南藏族自治州,2003-06-04,-3.728229331564348
海南藏族自治州,2003-06-04,-5.860370719627145
果洛藏族自治州,2003-06-04,-4.0735813013768025
玉树藏族自治州,2003-06-04,-3.7757930364228374
海西蒙古族藏族自治州,2003-06-04,-4.647800772215012
阿拉尔市,2003-06-04,4.203360141607895
北屯市,2003-06-04,5.716997747223893
胡杨河市,2003-06-04,5.28358203570528
可克达拉市,2003-06-04,-3.7843854779008197
昆玉市,2003-06-04,-2.584317578243418
石河子市,2003-06-04,4.733834312835754
双河市,2003-06-04,2.968696023667537
图木舒克市,2003-06-04,3.27021881174187
五家渠市,2003-06-04,5.042670902996953
铁门关市,2003-06-04,3.2008811210313546
新星市,2003-06-04,3.8658272734765546
白杨市,2003-06-04,-0.8790156909402178
呼和浩特市,2003-06-04,-1.3680871092623654
包头市,2003-06-04,-1.7616134291239227
乌海市,2003-06-04,0.8153663583345043
赤峰市,2003-06-04,3.74346030488309
通辽市,2003-06-04,5.628112818291164
鄂尔多斯市,2003-06-04,0.03895652924136783
呼伦贝尔市,2003-06-04,2.414614732791872
巴彦淖尔市,2003-06-04,-0.9006780145027093
乌兰察布市,2003-06-04,-3.053868588601212
兴安盟,2003-06-04,6.140734442485311
锡林郭勒盟,2003-06-04,-1.0236502189658623
阿拉善盟,2003-06-04,1.1701476021090471
南宁市,2003-06-04,0.3946762015591645
柳州市,2003-06-04,-0.78102860323866
桂林市,2003-06-04,-0.8385594458185288
梧州市,2003-06-04,-0.6522217313118936
北海市,2003-06-04,0.9455199772397513
防城港市,2003-06-04,0.1896003815006999
钦州市,2003-06-04,1.0848841531217204
贵港市,2003-06-04,-0.1318974610466057
玉林市,2003-06-04,0.3802004822514178
百色市,2003-06-04,0.5469078879923188
贺州市,2003-06-04,-0.8417282229075873
河池市,2003-06-04,-0.15769611033845976
来宾市,2003-06-04,-0.17370807634902619
崇左市,2003-06-04,0.1607101699525515
拉萨市,2003-06-04,-3.0866529646543146
日喀则市,2003-06-04,-1.5694537701784537
昌都市,2003-06-04,-3.0096468367592575
林芝市,2003-06-04,-2.0831976029389985
山南市,2003-06-04,-1.4293190702016911
那曲市,2003-06-04,-4.492553418234576
阿里地区,2003-06-04,-4.57135771714442
银川市,2003-06-04,0.17300659438972588
石嘴山市,2003-06-04,0.681748526837378
吴忠市,2003-06-04,-0.4422926524428128
固原市,2003-06-04,-2.101669399635007
中卫市,2003-06-04,-0.10725482521151619
乌鲁木齐市,2003-06-04,3.5890288891807316
克拉玛依市,2003-06-04,4.983283444142316
吐鲁番市,2003-06-04,3.613012327583508
哈密市,2003-06-04,3.2673852035312017
昌吉回族自治州,2003-06-04,4.434858777644436
博尔塔拉蒙古自治州,2003-06-04,1.290030009339013
巴音郭楞蒙古自治州,2003-06-04,1.0464076200664287
阿克苏地区,2003-06-04,3.415895577289909
克孜勒苏柯尔克孜自治州,2003-06-04,-3.6125318228257264
喀什地区,2003-06-04,-3.0598585776183214
和田地区,2003-06-04,-1.5798108602816825
伊犁哈萨克自治州,2003-06-04,-0.8646928189977707
塔城地区,2003-06-04,2.9941930064286133
阿勒泰地区,2003-06-04,4.968266228704991
澳门特别行政区,2003-06-05,
香港特别行政区,2003-06-05,0.019012604737948635
北京市,2003-06-05,0.3888209045793509
上海市,2003-06-05,-1.540608847614756
天津市,2003-06-05,-3.2169448839987247
重庆市,2003-06-05,-3.687965556373527
白沙黎族自治县,2003-06-05,-0.2134984294459663
保亭黎族苗族自治县,2003-06-05,0.16441970839932196
昌江黎族自治县,2003-06-05,-0.19689127337646894
澄迈县,2003-06-05,-0.46208877126452563
定安县,2003-06-05,-0.4796966924090498
东方市,2003-06-05,-0.11243757702982293
济源市,2003-06-05,1.551429981793504
乐东黎族自治县,2003-06-05,-0.2413577749786633
临高县,2003-06-05,-0.35227904125948584
陵水黎族自治县,2003-06-05,-0.23934171802616433
潜江市,2003-06-05,-0.992578874705373
琼海市,2003-06-05,-0.5302210419244204
琼中黎族苗族自治县,2003-06-05,-0.10793100245441067
神农架林区,2003-06-05,-1.1966681666475125
台湾省,2003-06-05,-0.8271371968179047
天门市,2003-06-05,-0.26341645757229415
屯昌县,2003-06-05,-0.3862386172815242
万宁市,2003-06-05,-0.38357981517505735
文昌市,2003-06-05,-0.2818484618164625
五指山市,2003-06-05,0.20391081003323563
仙桃市,2003-06-05,-1.1046838913799455
石家庄市,2003-06-05,-1.38701498204518
唐山市,2003-06-05,-3.845153732215021
秦皇岛市,2003-06-05,-5.41293893626743
邯郸市,2003-06-05,-1.5069888996620833
邢台市,2003-06-05,-1.3896434244767342
保定市,2003-06-05,0.30435714809829406
张家口市,2003-06-05,-2.3447320385773764
承德市,2003-06-05,-2.131163087270558
沧州市,2003-06-05,-2.990642402458459
廊坊市,2003-06-05,-1.7301222900898878
衡水市,2003-06-05,-1.1586986263722956
太原市,2003-06-05,-2.0819944954249685
大同市,2003-06-05,-1.839329356199336
阳泉市,2003-06-05,-3.1135233210032176
长治市,2003-06-05,-1.2945702354101343
晋城市,2003-06-05,0.3356869581839632
朔州市,2003-06-05,-1.7654597054615486
晋中市,2003-06-05,-2.560336682151032
运城市,2003-06-05,0.22225145496730292
忻州市,2003-06-05,-1.8678445380156141
临汾市,2003-06-05,-0.5563875247351184
吕梁市,2003-06-05,-1.653932767862603
沈阳市,2003-06-05,-4.796111816803311
大连市,2003-06-05,-2.080031332365163
鞍山市,2003-06-05,-2.837047838924068
抚顺市,2003-06-05,-1.910068113547709
本溪市,2003-06-05,-2.2325387400071186
丹东市,2003-06-05,-1.4701064693455344
锦州市,2003-06-05,-5.521914475089552
营口市,2003-06-05,-3.0715997754095845
阜新市,2003-06-05,-4.468047313820662
辽阳市,2003-06-05,-3.917462567322662
盘锦市,2003-06-05,-4.7195470853774495
铁岭市,2003-06-05,-3.300650881004895
朝阳市,2003-06-05,-2.135351993218322
葫芦岛市,2003-06-05,-5.03461741637744
长春市,2003-06-05,-0.05619732192415228
吉林市,2003-06-05,2.5375727223024
四平市,2003-06-05,-3.181620383300057
辽源市,2003-06-05,0.45542781092407125
通化市,2003-06-05,1.006808303901714
白山市,2003-06-05,1.8348034944530305
松原市,2003-06-05,-2.1992814068528617
白城市,2003-06-05,0.5080553870507813
延边朝鲜族自治州,2003-06-05,3.4292056671118303
哈尔滨市,2003-06-05,3.755388759505074
齐齐哈尔市,2003-06-05,1.0341148965161437
鸡西市,2003-06-05,2.005670218380118
鹤岗市,2003-06-05,4.143939351467097
双鸭山市,2003-06-05,2.33043997022488
大庆市,2003-06-05,-0.22721624744368896
伊春市,2003-06-05,4.766849149452604
佳木斯市,2003-06-05,2.855602796260065
七台河市,2003-06-05,4.722089446456799
牡丹江市,2003-06-05,5.200686145520429
黑河市,2003-06-05,3.0893978355111713
绥化市,2003-06-05,2.3308061211289406
大兴安岭地区,2003-06-05,-5.528997955671127
南京市,2003-06-05,1.4756453717493265
无锡市,2003-06-05,0.26666759019224884
徐州市,2003-06-05,2.2053109820137564
常州市,2003-06-05,0.8065788750870304
苏州市,2003-06-05,0.1543705076862132
南通市,2003-06-05,-0.16072683086100525
连云港市,2003-06-05,3.470050093393599
淮安市,2003-06-05,1.6324619621302752
盐城市,2003-06-05,1.4421591365155209
扬州市,2003-06-05,1.307188698790089
镇江市,2003-06-05,1.1178405554174446
泰州市,2003-06-05,1.3600755371627251
宿迁市,2003-06-05,2.0043445755911513
杭州市,2003-06-05,-0.43411966717066264
宁波市,2003-06-05,-1.982927103989752
温州市,2003-06-05,-2.2050681789206585
嘉兴市,2003-06-05,-0.8590637100628484
湖州市,2003-06-05,0.49140606623171124
绍兴市,2003-06-05,0.12519101847940917
金华市,2003-06-05,-0.8851943293445643
衢州市,2003-06-05,-0.5404984885069126
舟山市,2003-06-05,-4.2265410567278785
台州市,2003-06-05,-1.9206394654802246
丽水市,2003-06-05,-0.9285662161511397
合肥市,2003-06-05,0.2702138664149274
芜湖市,2003-06-05,0.5790509120431189
蚌埠市,2003-06-05,1.32020970592297
淮南市,2003-06-05,0.3397758905107793
马鞍山市,2003-06-05,1.2317965991433226
淮北市,2003-06-05,1.3783824652827548
铜陵市,2003-06-05,-0.6367377517111343
安庆市,2003-06-05,-0.8285343934344809
黄山市,2003-06-05,-0.4623760706184399
滁州市,2003-06-05,1.2447836513758794
阜阳市,2003-06-05,1.1379300034117321
宿州市,2003-06-05,1.841098383243633
六安市,2003-06-05,-0.18160947320756193
亳州市,2003-06-05,1.2889264333083759
池州市,2003-06-05,-0.4696841797110203
宣城市,2003-06-05,0.15318107941321912
福州市,2003-06-05,-1.8705556391828395
厦门市,2003-06-05,-1.957529836628641
莆田市,2003-06-05,-1.775944326599003
三明市,2003-06-05,-2.131630925129013
泉州市,2003-06-05,-2.1954721291190076
漳州市,2003-06-05,-1.2471143352130873
南平市,2003-06-05,-0.6876332472964002
龙岩市,2003-06-05,-3.3940828272212578
宁德市,2003-06-05,-1.7575901348472733
南昌市,2003-06-05,-0.4895658380501722
景德镇市,2003-06-05,0.38333592233532343
萍乡市,2003-06-05,-5.783700660830867
九江市,2003-06-05,-1.1706287497831234
新余市,2003-06-05,-3.2970924087422055
鹰潭市,2003-06-05,0.40532784758670104
赣州市,2003-06-05,-3.3246131579095533
吉安市,2003-06-05,-3.9468722232564453
宜春市,2003-06-05,-2.6652150040115217
抚州市,2003-06-05,-1.402113751481881
