region_name,date,temp_max_anomaly
黔东南苗族侗族自治州,2010-05-26,-3.1159541118035214
黔南布依族苗族自治州,2010-05-26,-3.6992684765645123
昆明市,2010-05-26,-2.754264562129027
曲靖市,2010-05-26,-2.823117248958347
玉溪市,2010-05-26,-2.8961253925249473
保山市,2010-05-26,0.6502134516969456
昭通市,2010-05-26,-2.1361133824921232
丽江市,2010-05-26,0.7698289961506042
普洱市,2010-05-26,-0.18501984882312783
临沧市,2010-05-26,1.5466381704918533
楚雄彝族自治州,2010-05-26,-0.5276276245779101
红河哈尼族彝族自治州,2010-05-26,-1.1529017555572132
文山壮族苗族自治州,2010-05-26,-0.6651743318805892
西双版纳傣族自治州,2010-05-26,0.5138612533097593
大理白族自治州,2010-05-26,0.8525214502712437
德宏傣族景颇族自治州,2010-05-26,1.2413580751000808
怒江傈僳族自治州,2010-05-26,-0.709533012792388
迪庆藏族自治州,2010-05-26,-1.9481614564201166
西安市,2010-05-26,-7.373539809344052
铜川市,2010-05-26,-7.191026115049755
宝鸡市,2010-05-26,-8.37214096963384
咸阳市,2010-05-26,-9.679237095229563
渭南市,2010-05-26,-5.192768471496382
延安市,2010-05-26,-8.591832006661786
汉中市,2010-05-26,-7.456343904631151
榆林市,2010-05-26,-9.791380813278131
安康市,2010-05-26,-7.456318691320718
商洛市,2010-05-26,-6.967637499877345
兰州市,2010-05-26,-8.857206173053852
嘉峪关市,2010-05-26,-9.72263221560199
金昌市,2010-05-26,-8.343274336559281
白银市,2010-05-26,-9.50336916060382
天水市,2010-05-26,-6.264401492377047
武威市,2010-05-26,-9.485823144818097
张掖市,2010-05-26,-8.900711088873623
平凉市,2010-05-26,-7.435670490902254
酒泉市,2010-05-26,-9.35555091228462
庆阳市,2010-05-26,-9.559597799203786
定西市,2010-05-26,-7.761548475806229
陇南市,2010-05-26,-6.413985355752782
临夏回族自治州,2010-05-26,-7.959757022478
甘南藏族自治州,2010-05-26,-5.45327248513847
西宁市,2010-05-26,-5.230682629868582
海东市,2010-05-26,-7.324105647815111
海北藏族自治州,2010-05-26,-6.1141642149580315
黄南藏族自治州,2010-05-26,-5.5227276881941965
海南藏族自治州,2010-05-26,-4.810338519171527
果洛藏族自治州,2010-05-26,-6.869139821028971
玉树藏族自治州,2010-05-26,-8.11074571493035
海西蒙古族藏族自治州,2010-05-26,-7.957573931478191
阿拉尔市,2010-05-26,-6.953850192188195
北屯市,2010-05-26,-2.7110793028373017
胡杨河市,2010-05-26,-2.15067857989078
可克达拉市,2010-05-26,-1.404714466582476
昆玉市,2010-05-26,-1.6020632164935513
石河子市,2010-05-26,-2.853593743549201
双河市,2010-05-26,-2.366151300883253
图木舒克市,2010-05-26,-5.839235874017618
五家渠市,2010-05-26,-3.041034224159528
铁门关市,2010-05-26,-6.912789230810617
新星市,2010-05-26,-11.380410925190105
白杨市,2010-05-26,-1.3198070223346576
呼和浩特市,2010-05-26,-7.901515794202698
包头市,2010-05-26,-11.867582229704713
乌海市,2010-05-26,-13.208376560560895
赤峰市,2010-05-26,-2.5107781368289075
通辽市,2010-05-26,-3.0107893567078037
鄂尔多斯市,2010-05-26,-12.08358498816734
呼伦贝尔市,2010-05-26,-1.0030029152053181
巴彦淖尔市,2010-05-26,-14.005806886319258
乌兰察布市,2010-05-26,-7.426019429131177
兴安盟,2010-05-26,-2.2761113142650693
锡林郭勒盟,2010-05-26,-5.229177439183758
阿拉善盟,2010-05-26,-11.62235690228265
南宁市,2010-05-26,-1.6060727268147694
柳州市,2010-05-26,-0.8441113709834838
桂林市,2010-05-26,-0.8903086076590476
梧州市,2010-05-26,-0.8104346730630709
北海市,2010-05-26,-0.7362862651448978
防城港市,2010-05-26,-1.7027159814116999
钦州市,2010-05-26,-1.0303811608920626
贵港市,2010-05-26,-0.9158772799627286
玉林市,2010-05-26,-0.7589272159513705
百色市,2010-05-26,-1.1137696825194787
贺州市,2010-05-26,-0.6875603881255365
河池市,2010-05-26,-2.3737903504989255
来宾市,2010-05-26,-1.0436942748334488
崇左市,2010-05-26,-1.2797511595058886
拉萨市,2010-05-26,-5.329245343720124
日喀则市,2010-05-26,-4.779986096035505
昌都市,2010-05-26,-7.155739095412581
林芝市,2010-05-26,-4.684641939734798
山南市,2010-05-26,-3.1556858617465693
那曲市,2010-05-26,-7.073535788551482
阿里地区,2010-05-26,-6.207508297267531
银川市,2010-05-26,-10.303245624767325
石嘴山市,2010-05-26,-11.395099628093824
吴忠市,2010-05-26,-10.568347107427964
固原市,2010-05-26,-7.624817676401287
中卫市,2010-05-26,-10.174688540537606
乌鲁木齐市,2010-05-26,-4.119753765416117
克拉玛依市,2010-05-26,-2.2962929682048667
吐鲁番市,2010-05-26,-7.124633395046889
哈密市,2010-05-26,-8.77209958042297
昌吉回族自治州,2010-05-26,-3.980980349476141
博尔塔拉蒙古自治州,2010-05-26,-2.4477128030644373
巴音郭楞蒙古自治州,2010-05-26,-7.5557817591539305
阿克苏地区,2010-05-26,-7.149301702600177
克孜勒苏柯尔克孜自治州,2010-05-26,-5.428558767023867
喀什地区,2010-05-26,-4.837253784499456
和田地区,2010-05-26,-4.2579786626765745
伊犁哈萨克自治州,2010-05-26,-2.55434609135307
塔城地区,2010-05-26,-2.3773367098849576
阿勒泰地区,2010-05-26,-3.474786802353254
澳门特别行政区,2010-05-27,
香港特别行政区,2010-05-27,-1.2161024368618882
北京市,2010-05-27,-5.959494881906082
上海市,2010-05-27,-5.513668013285173
天津市,2010-05-27,-4.337077864267169
重庆市,2010-05-27,-8.026849261259205
白沙黎族自治县,2010-05-27,0.32957275958204235
保亭黎族苗族自治县,2010-05-27,-0.4426734544643587
昌江黎族自治县,2010-05-27,0.4494130754757286
澄迈县,2010-05-27,0.7369860941282091
定安县,2010-05-27,0.6351820705728031
东方市,2010-05-27,0.3782509462010317
济源市,2010-05-27,-11.012613449891049
乐东黎族自治县,2010-05-27,-0.0579596408055032
临高县,2010-05-27,0.7080931112198598
陵水黎族自治县,2010-05-27,-0.19916550963475999
潜江市,2010-05-27,-8.659012561139775
琼海市,2010-05-27,0.31210778869597533
琼中黎族苗族自治县,2010-05-27,0.26463855611617504
神农架林区,2010-05-27,-8.769020775505837
台湾省,2010-05-27,-1.6138953110986236
天门市,2010-05-27,-8.671502952287586
屯昌县,2010-05-27,0.602263490056302
万宁市,2010-05-27,0.1342075220685821
文昌市,2010-05-27,0.5114554780542377
五指山市,2010-05-27,-0.076765766834761
仙桃市,2010-05-27,-8.700447534833838
石家庄市,2010-05-27,-6.477557466857043
唐山市,2010-05-27,-3.124898921011539
秦皇岛市,2010-05-27,-3.292070032587983
邯郸市,2010-05-27,-6.158852492308846
邢台市,2010-05-27,-5.372051662448335
保定市,2010-05-27,-6.042380037938642
张家口市,2010-05-27,-11.24185550523343
承德市,2010-05-27,-7.594000168057757
沧州市,2010-05-27,-2.88991189464792
廊坊市,2010-05-27,-3.8557064363977425
衡水市,2010-05-27,-3.746140207841009
太原市,2010-05-27,-12.147420013338555
大同市,2010-05-27,-11.04559184470299
阳泉市,2010-05-27,-10.562059966207649
长治市,2010-05-27,-10.712063974138841
晋城市,2010-05-27,-10.304052754595185
朔州市,2010-05-27,-11.118610178870812
晋中市,2010-05-27,-10.988741485584915
运城市,2010-05-27,-11.814332276051132
忻州市,2010-05-27,-11.166660705614685
临汾市,2010-05-27,-11.205631273450482
吕梁市,2010-05-27,-11.62610252727191
沈阳市,2010-05-27,-1.3064612810946805
大连市,2010-05-27,-5.484471438287695
鞍山市,2010-05-27,-2.8301735940541626
抚顺市,2010-05-27,-1.841436102004721
本溪市,2010-05-27,-2.437607745830018
丹东市,2010-05-27,-4.062594208122928
锦州市,2010-05-27,-1.6617072422940211
营口市,2010-05-27,-3.290995905643406
阜新市,2010-05-27,-1.3075701932107862
辽阳市,2010-05-27,-1.8646946556997754
盘锦市,2010-05-27,-1.7160102925743779
铁岭市,2010-05-27,-0.9352928555153888
朝阳市,2010-05-27,-2.5776337342291242
葫芦岛市,2010-05-27,-3.798437350118462
长春市,2010-05-27,-0.2556096509891681
吉林市,2010-05-27,-1.3192703417957894
四平市,2010-05-27,-0.6482936208271148
辽源市,2010-05-27,-1.4297875860346672
通化市,2010-05-27,-2.180509235887129
白山市,2010-05-27,-3.02608027108624
松原市,2010-05-27,-0.8561767766387653
白城市,2010-05-27,-1.7263648942793637
延边朝鲜族自治州,2010-05-27,-2.3839780327761275
哈尔滨市,2010-05-27,-0.6883679636790099
齐齐哈尔市,2010-05-27,-0.5574615817175612
鸡西市,2010-05-27,-3.042601084642591
鹤岗市,2010-05-27,-1.6936714997240543
双鸭山市,2010-05-27,-3.4304163060117645
大庆市,2010-05-27,-1.0128916766201108
伊春市,2010-05-27,-0.4788931707919204
佳木斯市,2010-05-27,-3.4471598342103924
七台河市,2010-05-27,-2.743332102779469
牡丹江市,2010-05-27,-2.4121695063499793
黑河市,2010-05-27,-0.22292383804904858
绥化市,2010-05-27,-0.48050509875765357
大兴安岭地区,2010-05-27,1.76072118696165
南京市,2010-05-27,-3.3328343032117758
无锡市,2010-05-27,-3.327906022000896
徐州市,2010-05-27,-1.8223054412110393
常州市,2010-05-27,-3.2919778418530328
苏州市,2010-05-27,-3.8100566956344295
南通市,2010-05-27,-3.8465988524221544
连云港市,2010-05-27,-4.370766935342591
淮安市,2010-05-27,-2.59781967126829
盐城市,2010-05-27,-3.986955548273201
扬州市,2010-05-27,-2.757054569672217
镇江市,2010-05-27,-2.986216403610271
泰州市,2010-05-27,-2.846919928707404
宿迁市,2010-05-27,-2.5220092128309375
杭州市,2010-05-27,-3.386454950364037
宁波市,2010-05-27,-5.623332151299998
温州市,2010-05-27,-6.355786174735957
嘉兴市,2010-05-27,-5.492830753571003
湖州市,2010-05-27,-3.7563551510854936
绍兴市,2010-05-27,-3.0325638784394044
金华市,2010-05-27,-3.495875997608099
衢州市,2010-05-27,-2.959898016688566
舟山市,2010-05-27,-6.5771763133120835
台州市,2010-05-27,-4.737097901093101
丽水市,2010-05-27,-4.6854785009836455
合肥市,2010-05-27,-4.7076434585896045
芜湖市,2010-05-27,-3.801448568558545
蚌埠市,2010-05-27,-3.088548922633798
淮南市,2010-05-27,-4.661967404394812
马鞍山市,2010-05-27,-3.95010253952033
淮北市,2010-05-27,-2.1880447370843186
铜陵市,2010-05-27,-4.3720414845779345
安庆市,2010-05-27,-5.696321232123818
黄山市,2010-05-27,-3.4897586839175965
滁州市,2010-05-27,-3.28147535942594
阜阳市,2010-05-27,-5.001387943965771
宿州市,2010-05-27,-2.2961226996910895
六安市,2010-05-27,-5.659534163196536
亳州市,2010-05-27,-3.3464633593323185
池州市,2010-05-27,-4.752319558848615
宣城市,2010-05-27,-3.2223710704509507
福州市,2010-05-27,-8.175175507982672
厦门市,2010-05-27,-5.501851377012379
莆田市,2010-05-27,-6.257048233256057
三明市,2010-05-27,-6.507920266897624
泉州市,2010-05-27,-5.773377624012998
漳州市,2010-05-27,-4.939574466956728
南平市,2010-05-27,-5.41326550799236
龙岩市,2010-05-27,-5.221957385938673
宁德市,2010-05-27,-8.069506852808704
南昌市,2010-05-27,-5.713324749140657
景德镇市,2010-05-27,-4.652630332926353
萍乡市,2010-05-27,-0.6686848158155954
九江市,2010-05-27,-6.9222530986580075
新余市,2010-05-27,-3.73258218026119
鹰潭市,2010-05-27,-3.6130352744448864
赣州市,2010-05-27,-2.8696756492939706
吉安市,2010-05-27,-0.8693751274610761
宜春市,2010-05-27,-5.127665117898463
抚州市,2010-05-27,-2.0906625878513054
上饶市,2010-05-27,-4.293700059399509
济南市,2010-05-27,-2.682258964469373
青岛市,2010-05-27,-5.44456389137531
淄博市,2010-05-27,-2.9053343484960905
枣庄市,2010-05-27,-1.828561804209702
东营市,2010-05-27,-2.820279500688276
烟台市,2010-05-27,-4.296923444592203
潍坊市,2010-05-27,-4.065762665616813
济宁市,2010-05-27,-1.8818945821712774
泰安市,2010-05-27,-2.1562483191904214
威海市,2010-05-27,-5.88997085611128
日照市,2010-05-27,-5.732162987840578
临沂市,2010-05-27,-3.2432580094941166
德州市,2010-05-27,-2.9405885139134824
聊城市,2010-05-27,-3.1765821591069106
滨州市,2010-05-27,-2.346412244315541
菏泽市,2010-05-27,-2.765574115310592
郑州市,2010-05-27,-9.105709743412117
开封市,2010-05-27,-6.070973859275952
洛阳市,2010-05-27,-11.59475447047199
平顶山市,2010-05-27,-10.391705918303135
安阳市,2010-05-27,-6.776967369698053
鹤壁市,2010-05-27,-6.973305754069308
新乡市,2010-05-27,-7.099693706156664
焦作市,2010-05-27,-9.433130824789405
濮阳市,2010-05-27,-4.143926890692857
许昌市,2010-05-27,-8.942083592868705
漯河市,2010-05-27,-8.439916943246772
三门峡市,2010-05-27,-11.388295473300387
南阳市,2010-05-27,-9.967443432278394
商丘市,2010-05-27,-3.620075232250656
信阳市,2010-05-27,-6.607740345117836
周口市,2010-05-27,-5.480751734369235
驻马店市,2010-05-27,-7.8433745133509305
武汉市,2010-05-27,-7.307592944089439
黄石市,2010-05-27,-7.47922842779526
十堰市,2010-05-27,-10.214252601169534
宜昌市,2010-05-27,-9.359083923874227
襄阳市,2010-05-27,-8.97967151670774
鄂州市,2010-05-27,-6.909939422680317
荆门市,2010-05-27,-8.472165364924855
孝感市,2010-05-27,-7.5593480059909695
荆州市,2010-05-27,-8.459061778779915
黄冈市,2010-05-27,-6.271696682566269
咸宁市,2010-05-27,-7.694048138641772
随州市,2010-05-27,-8.24195098340168
恩施土家族苗族自治州,2010-05-27,-8.612217778772585
长沙市,2010-05-27,-3.6351004406434626
株洲市,2010-05-27,0.0791649886256458
湘潭市,2010-05-27,-1.7906181273398616
衡阳市,2010-05-27,-0.6805765936196693
邵阳市,2010-05-27,-3.207313012356636
岳阳市,2010-05-27,-5.839327788174639
常德市,2010-05-27,-8.279948216939115
张家界市,2010-05-27,-9.342103962562351
益阳市,2010-05-27,-6.016799705084665
郴州市,2010-05-27,0.4167513075352467
永州市,2010-05-27,-0.11403901628247937
怀化市,2010-05-27,-6.5060952665827045
娄底市,2010-05-27,-4.084331348634553
湘西土家族苗族自治州,2010-05-27,-9.167955370466945
广州市,2010-05-27,-0.6328800840926085
韶关市,2010-05-27,-0.7129706979307997
深圳市,2010-05-27,-1.3949940788579518
珠海市,2010-05-27,-0.805038510339017
汕头市,2010-05-27,-3.8042679990080615
佛山市,2010-05-27,-0.4097147579114804
江门市,2010-05-27,-0.31324860361181095
湛江市,2010-05-27,0.7999002529641288
茂名市,2010-05-27,-0.22506655561783973
肇庆市,2010-05-27,-0.28316868103059534
惠州市,2010-05-27,-2.155709000779055
梅州市,2010-05-27,-3.981875769513774
汕尾市,2010-05-27,-3.0736540899190743
河源市,2010-05-27,-2.806995177203028
阳江市,2010-05-27,-0.3733096888228786
清远市,2010-05-27,-0.03393981890016917
东莞市,2010-05-27,-1.145125284801388
中山市,2010-05-27,-0.15237511323959652
潮州市,2010-05-27,-3.643184998555906
揭阳市,2010-05-27,-3.955502069786295
云浮市,2010-05-27,-0.06086035024380365
三沙市,2010-05-27,
海口市,2010-05-27,0.7052548369345324
三亚市,2010-05-27,-0.0035557758611339807
儋州市,2010-05-27,0.8046595385276731
成都市,2010-05-27,-2.5322805137103295
自贡市,2010-05-27,-2.8737949525081596
攀枝花市,2010-05-27,0.8850672013383729
泸州市,2010-05-27,-6.813333140982394
德阳市,2010-05-27,-2.1910594110456394
绵阳市,2010-05-27,-1.6764375967352052
广元市,2010-05-27,-1.6135580486874375
遂宁市,2010-05-27,-2.3774009341010824
内江市,2010-05-27,-2.44091641381333
乐山市,2010-05-27,-3.409816372140032
南充市,2010-05-27,-3.839488272596345
眉山市,2010-05-27,-2.106503851900257
宜宾市,2010-05-27,-4.649533070849763
广安市,2010-05-27,-6.899988253455863
达州市,2010-05-27,-7.106996196996491
雅安市,2010-05-27,-3.7048231589670095
巴中市,2010-05-27,-4.31619512044016
资阳市,2010-05-27,-2.173763803110276
阿坝藏族羌族自治州,2010-05-27,-2.0958175485142814
甘孜藏族自治州,2010-05-27,-3.8734937139669654
凉山彝族自治州,2010-05-27,-2.5281318432014217
贵阳市,2010-05-27,-4.950280448439351
六盘水市,2010-05-27,-2.3529346237612003
遵义市,2010-05-27,-6.255151683140067
安顺市,2010-05-27,-1.7229105924889012
毕节市,2010-05-27,-5.310355926516756
铜仁市,2010-05-27,-7.536690026531339
黔西南布依族苗族自治州,2010-05-27,-1.095919514579613
黔东南苗族侗族自治州,2010-05-27,-4.5908552447015225
黔南布依族苗族自治州,2010-05-27,-4.0381925290907965
昆明市,2010-05-27,1.1631865462530193
曲靖市,2010-05-27,-0.32817433279669217
玉溪市,2010-05-27,1.0855121108565307
保山市,2010-05-27,1.1546948687790497
昭通市,2010-05-27,-5.022869391511403
丽江市,2010-05-27,0.5802577454467048
普洱市,2010-05-27,2.6260235564122105
临沧市,2010-05-27,1.792744415608599
楚雄彝族自治州,2010-05-27,0.8248536851744497
红河哈尼族彝族自治州,2010-05-27,1.409719562632489
文山壮族苗族自治州,2010-05-27,1.847441042495511
西双版纳傣族自治州,2010-05-27,3.2265837766319976
大理白族自治州,2010-05-27,0.9769509248711508
德宏傣族景颇族自治州,2010-05-27,1.4743612846796736
怒江傈僳族自治州,2010-05-27,-1.626088662772549
迪庆藏族自治州,2010-05-27,-3.4300721606128857
西安市,2010-05-27,-8.53675368113986
铜川市,2010-05-27,-8.661831252388843
宝鸡市,2010-05-27,-4.240691380042048
咸阳市,2010-05-27,-7.181400593213613
渭南市,2010-05-27,-11.381803972503501
延安市,2010-05-27,-7.537053376993356
汉中市,2010-05-27,-4.244185303005658
榆林市,2010-05-27,-8.322467708016571
安康市,2010-05-27,-8.810351842916052
商洛市,2010-05-27,-9.395101162140051
兰州市,2010-05-27,-3.6065449199318422
嘉峪关市,2010-05-27,-6.316185525704054
金昌市,2010-05-27,-6.745676764086525
白银市,2010-05-27,-5.544966224667981
天水市,2010-05-27,-2.7456863221546683
武威市,2010-05-27,-6.341136835600619
张掖市,2010-05-27,-7.17238824286026
平凉市,2010-05-27,-3.608955980422852
酒泉市,2010-05-27,-5.940130694881049
庆阳市,2010-05-27,-4.55127991171398
定西市,2010-05-27,-2.043179763134024
陇南市,2010-05-27,-1.8523848990773146
临夏回族自治州,2010-05-27,-1.9501693666817275
甘南藏族自治州,2010-05-27,-1.2070770731262055
西宁市,2010-05-27,-1.4690154944410612
海东市,2010-05-27,-1.523935564393799
海北藏族自治州,2010-05-27,-4.227471240777636
黄南藏族自治州,2010-05-27,-1.3495088238117159
海南藏族自治州,2010-05-27,-1.526302978646708
果洛藏族自治州,2010-05-27,-2.902813406443709
玉树藏族自治州,2010-05-27,-5.338657080860784
海西蒙古族藏族自治州,2010-05-27,-4.949542728542234
阿拉尔市,2010-05-27,-7.643194061423799
北屯市,2010-05-27,-0.16930176009663
胡杨河市,2010-05-27,-2.636350378278948
可克达拉市,2010-05-27,-6.602169480082011
昆玉市,2010-05-27,-3.4255168334249824
石河子市,2010-05-27,-2.612716833995023
双河市,2010-05-27,-3.052496415944333
图木舒克市,2010-05-27,-4.957503038335446
五家渠市,2010-05-27,-1.0034822242399706
