region_name,date,temp_mean_anomaly
连云港市,1991-06-06,-3.4997585910466142
淮安市,1991-06-06,-4.131989729177082
盐城市,1991-06-06,-4.855623112228937
扬州市,1991-06-06,-4.532362613367088
镇江市,1991-06-06,-4.599402672451575
泰州市,1991-06-06,-5.001161706692553
宿迁市,1991-06-06,-3.7401772099564923
杭州市,1991-06-06,-4.780537760582813
宁波市,1991-06-06,-5.250913811769827
温州市,1991-06-06,-1.0730050402258229
嘉兴市,1991-06-06,-5.896956387907917
湖州市,1991-06-06,-5.0711084832552835
绍兴市,1991-06-06,-5.558832816612416
金华市,1991-06-06,-4.358913805209539
衢州市,1991-06-06,-4.011524303804222
舟山市,1991-06-06,-4.612113955843601
台州市,1991-06-06,-2.925444690111636
丽水市,1991-06-06,-2.359892168891637
合肥市,1991-06-06,-4.00687847907982
芜湖市,1991-06-06,-4.461397084515106
蚌埠市,1991-06-06,-4.047125408635143
淮南市,1991-06-06,-3.735784943873
马鞍山市,1991-06-06,-4.386016492764682
淮北市,1991-06-06,-3.6540176616686857
铜陵市,1991-06-06,-4.134325864991062
安庆市,1991-06-06,-3.5231615437933
黄山市,1991-06-06,-2.9202846974369017
滁州市,1991-06-06,-4.228365110783734
阜阳市,1991-06-06,-3.459955773609998
宿州市,1991-06-06,-3.735524862011548
六安市,1991-06-06,-3.6011128296565644
亳州市,1991-06-06,-3.568359619375034
池州市,1991-06-06,-3.670737514068083
宣城市,1991-06-06,-4.129075957333185
福州市,1991-06-06,1.3331977832377433
厦门市,1991-06-06,1.7763555580148953
莆田市,1991-06-06,1.765301281031892
三明市,1991-06-06,-1.3308588096740408
泉州市,1991-06-06,1.5062297323051865
漳州市,1991-06-06,1.2271686790420304
南平市,1991-06-06,-2.4102172383260054
龙岩市,1991-06-06,0.17395768939842426
宁德市,1991-06-06,-0.13098499069712943
南昌市,1991-06-06,-4.036236969293544
景德镇市,1991-06-06,-3.7044296493432327
萍乡市,1991-06-06,-3.3055565676228653
九江市,1991-06-06,-3.31748504841854
新余市,1991-06-06,-3.2708038090505696
鹰潭市,1991-06-06,-4.115847052735848
赣州市,1991-06-06,-1.0406997464987207
吉安市,1991-06-06,-2.7424582031388525
宜春市,1991-06-06,-3.5495997647649133
抚州市,1991-06-06,-3.345713619885988
上饶市,1991-06-06,-3.84815111633997
济南市,1991-06-06,-1.8020695679435619
青岛市,1991-06-06,-2.5141969713722787
淄博市,1991-06-06,-2.034117789607002
枣庄市,1991-06-06,-2.9514910729892527
东营市,1991-06-06,-1.7325901491237694
烟台市,1991-06-06,-2.097393727914529
潍坊市,1991-06-06,-1.9710369901550138
济宁市,1991-06-06,-2.652554202681742
泰安市,1991-06-06,-2.362048586678849
威海市,1991-06-06,-2.488623661219094
日照市,1991-06-06,-2.5689595954520534
临沂市,1991-06-06,-2.6949298211287847
德州市,1991-06-06,-0.9990106939525596
聊城市,1991-06-06,-1.811241411301264
滨州市,1991-06-06,-1.1083947044413627
菏泽市,1991-06-06,-2.7000445982939176
郑州市,1991-06-06,-2.2392438059101387
开封市,1991-06-06,-2.7322752958267067
洛阳市,1991-06-06,-1.9025381421750183
平顶山市,1991-06-06,-2.237252140678944
安阳市,1991-06-06,-1.7986552279272736
鹤壁市,1991-06-06,-1.748771036477713
新乡市,1991-06-06,-2.1699543314066005
焦作市,1991-06-06,-2.2163815726410903
濮阳市,1991-06-06,-2.1380290851820405
许昌市,1991-06-06,-2.544464634350806
漯河市,1991-06-06,-2.689203926157294
三门峡市,1991-06-06,-1.6412356246609043
南阳市,1991-06-06,-2.127393864230406
商丘市,1991-06-06,-3.179102118860243
信阳市,1991-06-06,-3.4014234397196788
周口市,1991-06-06,-3.176432557241231
驻马店市,1991-06-06,-2.9898166820881116
武汉市,1991-06-06,-3.479101897648558
黄石市,1991-06-06,-3.2008612474745206
十堰市,1991-06-06,-1.285011578354851
宜昌市,1991-06-06,-2.107960292791855
襄阳市,1991-06-06,-2.1610619994653995
鄂州市,1991-06-06,-3.53942309901252
荆门市,1991-06-06,-2.999893583249875
孝感市,1991-06-06,-3.402243811829244
荆州市,1991-06-06,-2.807583129855935
黄冈市,1991-06-06,-3.1531127108117687
咸宁市,1991-06-06,-3.0555050437154705
随州市,1991-06-06,-3.085729421284242
恩施土家族苗族自治州,1991-06-06,-1.428419408016552
长沙市,1991-06-06,-3.562408594102372
株洲市,1991-06-06,-3.140685710638614
湘潭市,1991-06-06,-3.5995234554978595
衡阳市,1991-06-06,-3.47598493546678
邵阳市,1991-06-06,-2.676938224900791
岳阳市,1991-06-06,-2.957175862089727
常德市,1991-06-06,-2.2771226672927405
张家界市,1991-06-06,-1.8470729291619215
益阳市,1991-06-06,-2.51932501726721
郴州市,1991-06-06,-1.6651840659369412
永州市,1991-06-06,-1.695348636489495
怀化市,1991-06-06,-2.6648765821397618
娄底市,1991-06-06,-2.9551665064221133
湘西土家族苗族自治州,1991-06-06,-2.304006766588625
广州市,1991-06-06,1.5953027795223171
韶关市,1991-06-06,0.03289087150374925
深圳市,1991-06-06,1.996158981280086
珠海市,1991-06-06,1.1794062627566078
汕头市,1991-06-06,1.867454593201174
佛山市,1991-06-06,1.9149023335797608
江门市,1991-06-06,1.672267694994055
湛江市,1991-06-06,1.0614006840603771
茂名市,1991-06-06,0.8122492897986682
肇庆市,1991-06-06,0.19652361656816808
惠州市,1991-06-06,1.4566390757383445
梅州市,1991-06-06,1.7704234081037633
汕尾市,1991-06-06,1.4117195084096714
河源市,1991-06-06,1.1162837069319878
阳江市,1991-06-06,0.8273970722445476
清远市,1991-06-06,0.2723980800306478
东莞市,1991-06-06,2.612907829324392
中山市,1991-06-06,1.8869434807218894
潮州市,1991-06-06,1.4896527832437663
揭阳市,1991-06-06,2.235451559159351
云浮市,1991-06-06,0.01802734559579733
三沙市,1991-06-06,
海口市,1991-06-06,1.2638344149824867
三亚市,1991-06-06,0.18084884197657303
儋州市,1991-06-06,-0.3001250851042023
成都市,1991-06-06,-0.07926185211761805
自贡市,1991-06-06,-1.3026696241964082
攀枝花市,1991-06-06,-0.05450663015770729
泸州市,1991-06-06,-1.3455377744307668
德阳市,1991-06-06,-0.3652680591233697
绵阳市,1991-06-06,-0.9957477817141971
广元市,1991-06-06,-1.4331341944728528
遂宁市,1991-06-06,-1.3118588313395811
内江市,1991-06-06,-1.531402015155308
乐山市,1991-06-06,-0.5732073694033204
南充市,1991-06-06,-1.1695661191512983
眉山市,1991-06-06,-0.429344218223747
宜宾市,1991-06-06,-0.5714359439817827
广安市,1991-06-06,-1.252078972337472
达州市,1991-06-06,-0.994909962662291
雅安市,1991-06-06,-0.08121898589515908
巴中市,1991-06-06,-1.4523229297053604
资阳市,1991-06-06,-1.4748769784535476
阿坝藏族羌族自治州,1991-06-06,-1.0791537288923099
甘孜藏族自治州,1991-06-06,-3.48356354564282
凉山彝族自治州,1991-06-06,-0.5472958885144354
贵阳市,1991-06-06,-2.424411728246948
六盘水市,1991-06-06,-2.834645894357159
遵义市,1991-06-06,-2.357871739543416
安顺市,1991-06-06,-2.803669702959308
毕节市,1991-06-06,-2.198697159334994
铜仁市,1991-06-06,-2.5012475930171334
黔西南布依族苗族自治州,1991-06-06,-2.9295658864756255
黔东南苗族侗族自治州,1991-06-06,-1.7857157028276056
黔南布依族苗族自治州,1991-06-06,-1.7616175341987734
昆明市,1991-06-06,-1.947387831729312
曲靖市,1991-06-06,-2.521415457078625
玉溪市,1991-06-06,-1.5487290762878239
保山市,1991-06-06,0.46620768673585644
昭通市,1991-06-06,-0.9653932037563635
丽江市,1991-06-06,-0.9301149961671484
普洱市,1991-06-06,-0.07579206734748567
临沧市,1991-06-06,0.580121261433522
楚雄彝族自治州,1991-06-06,-1.2570873638646347
红河哈尼族彝族自治州,1991-06-06,-1.4869478964145237
文山壮族苗族自治州,1991-06-06,-1.6718470843654352
西双版纳傣族自治州,1991-06-06,-0.5728768427192961
大理白族自治州,1991-06-06,-0.5646365159503439
德宏傣族景颇族自治州,1991-06-06,0.590988494740234
怒江傈僳族自治州,1991-06-06,-0.8957188486986958
迪庆藏族自治州,1991-06-06,-2.336564417192367
西安市,1991-06-06,0.1999735988884126
铜川市,1991-06-06,0.32795539171193866
宝鸡市,1991-06-06,0.024753549024762123
咸阳市,1991-06-06,0.26894517489682457
渭南市,1991-06-06,-0.3746246427733553
延安市,1991-06-06,-0.5779454219316769
汉中市,1991-06-06,-0.8981670200985157
榆林市,1991-06-06,-1.6820221981328345
安康市,1991-06-06,-0.48222403177396345
商洛市,1991-06-06,-1.0606263460383296
兰州市,1991-06-06,-0.49232896441783325
嘉峪关市,1991-06-06,-2.966343797605788
金昌市,1991-06-06,-3.1286125514262366
白银市,1991-06-06,0.3137928363131195
天水市,1991-06-06,-0.08724053535501852
武威市,1991-06-06,-1.4984567612427924
张掖市,1991-06-06,-3.4604065134900583
平凉市,1991-06-06,0.03544685702532391
酒泉市,1991-06-06,-3.3211958975632108
庆阳市,1991-06-06,-0.36526698955186276
定西市,1991-06-06,0.9354223767791172
陇南市,1991-06-06,-0.2810620577107876
临夏回族自治州,1991-06-06,0.7300960573428696
甘南藏族自治州,1991-06-06,0.2566393135804024
西宁市,1991-06-06,-1.1303750113186837
海东市,1991-06-06,-0.30522037073803965
海北藏族自治州,1991-06-06,-3.087228861167196
黄南藏族自治州,1991-06-06,-0.8058677411501449
海南藏族自治州,1991-06-06,-1.6887921981161274
果洛藏族自治州,1991-06-06,-4.077300609458915
玉树藏族自治州,1991-06-06,-4.8422223792148404
海西蒙古族藏族自治州,1991-06-06,-2.6244375125203883
阿拉尔市,1991-06-06,1.66366158258068
北屯市,1991-06-06,-0.6367571080241134
胡杨河市,1991-06-06,1.2589486022054466
可克达拉市,1991-06-06,2.5606057321611218
昆玉市,1991-06-06,3.780454189763148
石河子市,1991-06-06,0.7780253409163755
双河市,1991-06-06,1.0864999823679362
图木舒克市,1991-06-06,1.8171630675294246
五家渠市,1991-06-06,0.36568909568687147
铁门关市,1991-06-06,0.14362407044607295
新星市,1991-06-06,-2.001563392369203
白杨市,1991-06-06,-0.04681192973987436
呼和浩特市,1991-06-06,-2.8845244280212974
包头市,1991-06-06,-3.328032694528005
乌海市,1991-06-06,-1.5995964706461336
赤峰市,1991-06-06,-1.5978527961036342
通辽市,1991-06-06,0.27972995322023664
鄂尔多斯市,1991-06-06,-2.529544995443313
呼伦贝尔市,1991-06-06,-0.9360325707102817
巴彦淖尔市,1991-06-06,-4.269493684112383
乌兰察布市,1991-06-06,-2.945004914501535
兴安盟,1991-06-06,0.3336309812362792
锡林郭勒盟,1991-06-06,-2.896995476534933
阿拉善盟,1991-06-06,-3.0495994137519595
南宁市,1991-06-06,1.0459286620844495
柳州市,1991-06-06,-0.19081209715202263
桂林市,1991-06-06,-0.5261433419237669
梧州市,1991-06-06,0.041934223952541316
北海市,1991-06-06,1.0561111104712353
防城港市,1991-06-06,0.3944412872276182
钦州市,1991-06-06,1.2220653552715213
贵港市,1991-06-06,0.3499568516792202
玉林市,1991-06-06,0.6149460505821551
百色市,1991-06-06,-1.3852541290611633
贺州市,1991-06-06,-0.16945883141866602
河池市,1991-06-06,-0.4423721402384082
来宾市,1991-06-06,0.4701090762205915
崇左市,1991-06-06,0.29430905482733394
拉萨市,1991-06-06,-4.735127674489943
日喀则市,1991-06-06,-1.3975515596497106
昌都市,1991-06-06,-5.3491741267692685
林芝市,1991-06-06,-4.149335652097886
山南市,1991-06-06,-2.4973890451293137
那曲市,1991-06-06,-3.6413734282636625
阿里地区,1991-06-06,-1.9970287384054224
银川市,1991-06-06,0.0522546521075995
石嘴山市,1991-06-06,-0.6815153551423272
吴忠市,1991-06-06,0.3511172005574643
固原市,1991-06-06,-0.19317860108084517
中卫市,1991-06-06,0.9207564882619295
乌鲁木齐市,1991-06-06,-0.1744949462696752
克拉玛依市,1991-06-06,0.8550625535415186
吐鲁番市,1991-06-06,-1.4611390605455377
哈密市,1991-06-06,-1.854134894524453
昌吉回族自治州,1991-06-06,-0.18897622229786748
博尔塔拉蒙古自治州,1991-06-06,0.4246902039353806
巴音郭楞蒙古自治州,1991-06-06,-0.3810192415396685
阿克苏地区,1991-06-06,1.33841009351735
克孜勒苏柯尔克孜自治州,1991-06-06,2.13323183346181
喀什地区,1991-06-06,1.702431366368856
和田地区,1991-06-06,1.6861142113009286
伊犁哈萨克自治州,1991-06-06,0.7637496064900269
塔城地区,1991-06-06,0.3460647181835448
阿勒泰地区,1991-06-06,-1.1744395319770966
澳门特别行政区,1991-06-07,
香港特别行政区,1991-06-07,1.1995150134015518
北京市,1991-06-07,-4.2269523920817775
上海市,1991-06-07,-3.5319877906293513
天津市,1991-06-07,-2.9203320498626084
重庆市,1991-06-07,-1.9029795589874396
白沙黎族自治县,1991-06-07,0.23899175930228722
保亭黎族苗族自治县,1991-06-07,0.1608628101234295
昌江黎族自治县,1991-06-07,0.5741671285277903
澄迈县,1991-06-07,0.47797812424588315
定安县,1991-06-07,0.834520839771006
东方市,1991-06-07,0.823867552561417
济源市,1991-06-07,-1.6626053826191587
乐东黎族自治县,1991-06-07,0.472894724128345
临高县,1991-06-07,-0.053097797992826656
陵水黎族自治县,1991-06-07,0.0823971302919162
潜江市,1991-06-07,-0.9370550544152394
琼海市,1991-06-07,0.5402654644772369
琼中黎族苗族自治县,1991-06-07,0.35858703862473007
神农架林区,1991-06-07,-0.6044740899561738
台湾省,1991-06-07,-0.06468179139489649
天门市,1991-06-07,-0.8506544232255173
屯昌县,1991-06-07,0.6749514205038452
万宁市,1991-06-07,0.05028956820530439
文昌市,1991-06-07,0.9766969240145116
五指山市,1991-06-07,0.35215811744691194
仙桃市,1991-06-07,-1.0110206359601044
石家庄市,1991-06-07,-3.311086585321796
唐山市,1991-06-07,-2.7438172631697952
秦皇岛市,1991-06-07,-2.989117652427378
邯郸市,1991-06-07,-1.2412360787511574
邢台市,1991-06-07,-1.987634081894381
保定市,1991-06-07,-3.7207472623204794
张家口市,1991-06-07,-2.988444438977739
承德市,1991-06-07,-3.605677529395642
沧州市,1991-06-07,-2.310791660382833
廊坊市,1991-06-07,-3.8114535471116078
衡水市,1991-06-07,-2.3241326049923927
太原市,1991-06-07,-3.4783079426413472
大同市,1991-06-07,-3.489178221138836
阳泉市,1991-06-07,-2.8188257561125987
长治市,1991-06-07,-2.1236644572003804
晋城市,1991-06-07,-1.7219419021457654
朔州市,1991-06-07,-3.658472296230224
晋中市,1991-06-07,-2.6303506885670735
运城市,1991-06-07,-1.9156030535129283
忻州市,1991-06-07,-3.628523282245636
临汾市,1991-06-07,-3.4569074845912304
吕梁市,1991-06-07,-3.4453791897750463
沈阳市,1991-06-07,-0.8317778963869671
大连市,1991-06-07,-2.5379360104352813
鞍山市,1991-06-07,-1.8250532428824116
抚顺市,1991-06-07,-0.41588677219872494
本溪市,1991-06-07,-1.1495002400692798
丹东市,1991-06-07,-1.9205657409263495
锦州市,1991-06-07,-3.01423563623667
营口市,1991-06-07,-1.6049846026065424
阜新市,1991-06-07,-2.6168011798069344
辽阳市,1991-06-07,-1.1622649107741019
盘锦市,1991-06-07,-1.8552712073855986
铁岭市,1991-06-07,-0.025379533184477054
朝阳市,1991-06-07,-3.3935438262680613
葫芦岛市,1991-06-07,-3.7386500652225187
长春市,1991-06-07,0.6421543658133011
吉林市,1991-06-07,0.8459834266407817
四平市,1991-06-07,-0.547047003625309
辽源市,1991-06-07,0.5979666941722002
通化市,1991-06-07,0.033392929732695364
白山市,1991-06-07,-0.23836985539898237
松原市,1991-06-07,-2.0301590340212634
白城市,1991-06-07,-3.9222383544565886
延边朝鲜族自治州,1991-06-07,0.9901403324188109
哈尔滨市,1991-06-07,1.1687541334069635
齐齐哈尔市,1991-06-07,0.08007036361275865
鸡西市,1991-06-07,0.7810589817826177
鹤岗市,1991-06-07,0.06928319492351065
双鸭山市,1991-06-07,0.15969570144756062
大庆市,1991-06-07,-1.5928956228351723
伊春市,1991-06-07,0.32201422584611805
佳木斯市,1991-06-07,0.006805353763418509
七台河市,1991-06-07,0.7370735493621794
牡丹江市,1991-06-07,0.8100006717843158
黑河市,1991-06-07,0.5317676331767593
绥化市,1991-06-07,0.8189751096697115
大兴安岭地区,1991-06-07,0.032852039935090005
南京市,1991-06-07,-1.9724678119964025
无锡市,1991-06-07,-3.0262475150766157
徐州市,1991-06-07,-1.8487977982463946
常州市,1991-06-07,-2.5870876576999287
苏州市,1991-06-07,-3.296786380196721
南通市,1991-06-07,-3.4501183703328735
连云港市,1991-06-07,-2.674501777898861
淮安市,1991-06-07,-2.6698711311991232
盐城市,1991-06-07,-3.4320342687466017
扬州市,1991-06-07,-2.850027447700203
镇江市,1991-06-07,-2.609659205497479
泰州市,1991-06-07,-2.89953647894335
宿迁市,1991-06-07,-2.3540901106122867
杭州市,1991-06-07,-2.518276784521923
宁波市,1991-06-07,-2.868097789147427
温州市,1991-06-07,-1.5233775589527134
嘉兴市,1991-06-07,-3.29159168633894
湖州市,1991-06-07,-2.6348098440628718
绍兴市,1991-06-07,-2.6440398073362097
金华市,1991-06-07,-1.8123195600186612
衢州市,1991-06-07,-1.7450071542028525
舟山市,1991-06-07,-2.7842120168374045
台州市,1991-06-07,-1.8014761026658803
丽水市,1991-06-07,-1.2151907737409466
合肥市,1991-06-07,-0.8567105058845463
芜湖市,1991-06-07,-0.9442448345531425
蚌埠市,1991-06-07,-1.56448152301936
淮南市,1991-06-07,-1.0419342007799308
马鞍山市,1991-06-07,-1.350195154547567
淮北市,1991-06-07,-1.3388269234184342
铜陵市,1991-06-07,-0.9773411473492573
安庆市,1991-06-07,-1.2728612346005619
黄山市,1991-06-07,-1.9000429200687208
滁州市,1991-06-07,-1.8747538022435108
阜阳市,1991-06-07,-0.6705460286328524
宿州市,1991-06-07,-1.6375660317964744
六安市,1991-06-07,-0.411430913535451
亳州市,1991-06-07,-0.9730322460632301
池州市,1991-06-07,-1.2991721323416456
宣城市,1991-06-07,-1.4274310612179164
福州市,1991-06-07,-0.05416580793064796
厦门市,1991-06-07,1.0036171738428585
莆田市,1991-06-07,0.6525015145865432
三明市,1991-06-07,-1.0347031748736306
泉州市,1991-06-07,0.5867268157595298
漳州市,1991-06-07,0.5019205143346106
南平市,1991-06-07,-1.8350793319540166
龙岩市,1991-06-07,0.2926636065093895
宁德市,1991-06-07,-0.9823855736489797
南昌市,1991-06-07,-2.0205794388989133
景德镇市,1991-06-07,-2.0617464240858503
萍乡市,1991-06-07,-1.906122809985252
九江市,1991-06-07,-1.699210069872823
新余市,1991-06-07,-1.8242173969839186
鹰潭市,1991-06-07,-1.5307306417084376
赣州市,1991-06-07,-1.0256414457658671
吉安市,1991-06-07,-1.6207042458919503
宜春市,1991-06-07,-2.0096846542394395
抚州市,1991-06-07,-1.619728371756917
上饶市,1991-06-07,-1.784351562094379
济南市,1991-06-07,-1.3700781245894333
青岛市,1991-06-07,-3.5761393790796667
淄博市,1991-06-07,-1.5847144650619072
枣庄市,1991-06-07,-1.9845511891187684
东营市,1991-06-07,-1.3928328502783707
烟台市,1991-06-07,-2.9597352763595595
潍坊市,1991-06-07,-2.7612064786721326
济宁市,1991-06-07,-1.5394877327018612
