region_name,date,temp_mean_anomaly
澳门特别行政区,1994-07-13,
香港特别行政区,1994-07-13,-0.8854277120213716
北京市,1994-07-13,-0.4305690232413184
上海市,1994-07-13,4.087920316830147
天津市,1994-07-13,-1.5684866902433043
重庆市,1994-07-13,2.129454607364835
白沙黎族自治县,1994-07-13,0.0027547553784685874
保亭黎族苗族自治县,1994-07-13,-0.04760297269027802
昌江黎族自治县,1994-07-13,-0.1242422260838083
澄迈县,1994-07-13,0.162265918341852
定安县,1994-07-13,0.11594198719172155
东方市,1994-07-13,-0.17557746494775373
济源市,1994-07-13,2.21974311222494
乐东黎族自治县,1994-07-13,-0.15203315298267484
临高县,1994-07-13,0.19517334835575184
陵水黎族自治县,1994-07-13,0.18254689129339852
潜江市,1994-07-13,-0.19784881249051978
琼海市,1994-07-13,0.24954241903256147
琼中黎族苗族自治县,1994-07-13,0.12229000877804808
神农架林区,1994-07-13,2.030324170099526
台湾省,1994-07-13,0.3753151381743933
天门市,1994-07-13,-0.21167039035978163
屯昌县,1994-07-13,0.12605917696295776
万宁市,1994-07-13,0.27858835505871227
文昌市,1994-07-13,0.11295659781847789
五指山市,1994-07-13,-0.12696674511993322
仙桃市,1994-07-13,-0.4104483704702524
石家庄市,1994-07-13,0.7766619985029948
唐山市,1994-07-13,-1.504137530028114
秦皇岛市,1994-07-13,-1.3167345580296477
邯郸市,1994-07-13,-0.0126136980418039
邢台市,1994-07-13,0.08403780191497745
保定市,1994-07-13,0.3503635601881676
张家口市,1994-07-13,0.127052678577261
承德市,1994-07-13,-1.6006890240605074
沧州市,1994-07-13,-1.7588816729733843
廊坊市,1994-07-13,-1.3609294427837284
衡水市,1994-07-13,-1.3003034965996179
太原市,1994-07-13,0.9092591225300382
大同市,1994-07-13,1.1656406087133284
阳泉市,1994-07-13,0.9127101897522927
长治市,1994-07-13,1.0139095259154232
晋城市,1994-07-13,1.553342134256166
朔州市,1994-07-13,1.6886791077274346
晋中市,1994-07-13,0.4596049386989378
运城市,1994-07-13,1.5546558368039953
忻州市,1994-07-13,1.2179717508746855
临汾市,1994-07-13,1.2193878166840832
吕梁市,1994-07-13,0.8233169849343263
沈阳市,1994-07-13,1.0892558983561855
大连市,1994-07-13,2.6535755820483082
鞍山市,1994-07-13,2.314035335106393
抚顺市,1994-07-13,3.913261189989729
本溪市,1994-07-13,3.3616614495229875
丹东市,1994-07-13,2.8350266563544757
锦州市,1994-07-13,-0.6187795564852365
营口市,1994-07-13,2.665583351788012
阜新市,1994-07-13,-1.1684038646805277
辽阳市,1994-07-13,2.3907268203709506
盘锦市,1994-07-13,0.6404893362022612
铁岭市,1994-07-13,2.058101926426513
朝阳市,1994-07-13,-2.718391800670666
葫芦岛市,1994-07-13,-1.2507844005666904
长春市,1994-07-13,1.6905468106661665
吉林市,1994-07-13,4.652320284080773
四平市,1994-07-13,1.173311214943432
辽源市,1994-07-13,3.6608277362035118
通化市,1994-07-13,5.061363540932188
白山市,1994-07-13,6.409617066829853
松原市,1994-07-13,-0.14477878135159372
白城市,1994-07-13,-1.0650430389367962
延边朝鲜族自治州,1994-07-13,5.799282230116969
哈尔滨市,1994-07-13,1.6756742204797241
齐齐哈尔市,1994-07-13,0.2978900704386902
鸡西市,1994-07-13,2.8440250198707595
鹤岗市,1994-07-13,0.33111512264949283
双鸭山市,1994-07-13,0.58645919285388
大庆市,1994-07-13,-0.08217335402021675
伊春市,1994-07-13,0.6391867119580965
佳木斯市,1994-07-13,0.006927934235321231
七台河市,1994-07-13,2.491509597313801
牡丹江市,1994-07-13,5.136458470273947
黑河市,1994-07-13,0.9990183485957367
绥化市,1994-07-13,0.1097854958462996
大兴安岭地区,1994-07-13,1.8494817919140374
南京市,1994-07-13,1.4662431649983283
无锡市,1994-07-13,3.927606569326887
徐州市,1994-07-13,0.7828493248213455
常州市,1994-07-13,3.225205690470286
苏州市,1994-07-13,4.73235691471282
南通市,1994-07-13,4.229815710997087
连云港市,1994-07-13,2.711071650290627
淮安市,1994-07-13,1.935519332475156
盐城市,1994-07-13,3.9524335336532594
扬州市,1994-07-13,2.5916424040292547
镇江市,1994-07-13,2.622596328980844
泰州市,1994-07-13,3.4345158544765937
宿迁市,1994-07-13,1.5874930125053517
杭州市,1994-07-13,4.290933403527209
宁波市,1994-07-13,3.2766207377733316
温州市,1994-07-13,1.189883335372862
嘉兴市,1994-07-13,5.52626058810473
湖州市,1994-07-13,5.261031823479296
绍兴市,1994-07-13,4.522847261116127
金华市,1994-07-13,3.531489626904783
衢州市,1994-07-13,2.60958833198611
舟山市,1994-07-13,2.184594609681813
台州市,1994-07-13,1.89208253663098
丽水市,1994-07-13,1.8451352528879497
合肥市,1994-07-13,0.2264111500763697
芜湖市,1994-07-13,0.6166645451474508
蚌埠市,1994-07-13,0.7555269452015771
淮南市,1994-07-13,0.9036287000975385
马鞍山市,1994-07-13,0.5525464441929273
淮北市,1994-07-13,0.8003879984824707
铜陵市,1994-07-13,-0.12866776773259758
安庆市,1994-07-13,-0.3190849127414701
黄山市,1994-07-13,1.4938470339363334
滁州市,1994-07-13,0.5940976788603827
阜阳市,1994-07-13,1.3191324670529667
宿州市,1994-07-13,0.8006423432247303
六安市,1994-07-13,0.7914998312132511
亳州市,1994-07-13,1.0684183904453413
池州市,1994-07-13,0.046886893275157604
宣城市,1994-07-13,3.3023512257375316
福州市,1994-07-13,0.03508395243419571
厦门市,1994-07-13,-1.612972808433014
莆田市,1994-07-13,-0.9386361656486386
三明市,1994-07-13,-0.2591149879652015
泉州市,1994-07-13,-1.345120803777725
漳州市,1994-07-13,-1.458321840015973
南平市,1994-07-13,0.364615173035471
龙岩市,1994-07-13,-0.6232423618798606
宁德市,1994-07-13,0.6425994274643649
南昌市,1994-07-13,-0.2107083727379262
景德镇市,1994-07-13,0.3544301630334452
萍乡市,1994-07-13,-0.03793385129147708
九江市,1994-07-13,-0.4300829520567717
新余市,1994-07-13,0.06513488815907209
鹰潭市,1994-07-13,0.5615190941853889
赣州市,1994-07-13,-0.4613840436192156
吉安市,1994-07-13,0.034645033360117594
宜春市,1994-07-13,-0.2144873025110634
抚州市,1994-07-13,0.08491479245699907
上饶市,1994-07-13,0.8595355067590305
济南市,1994-07-13,-1.0570916934286352
青岛市,1994-07-13,2.6763398852363807
淄博市,1994-07-13,-0.4057281611932204
枣庄市,1994-07-13,0.17090751160426976
东营市,1994-07-13,0.10607268484952215
烟台市,1994-07-13,2.9101602653144596
潍坊市,1994-07-13,1.1457857695506775
济宁市,1994-07-13,-0.20678781135691082
泰安市,1994-07-13,-0.7718272812693598
威海市,1994-07-13,3.4966948162954665
日照市,1994-07-13,1.5957719579820946
临沂市,1994-07-13,0.42808467236699954
德州市,1994-07-13,-1.881390010199187
聊城市,1994-07-13,-1.1261280589033937
滨州市,1994-07-13,-1.0164769632521349
菏泽市,1994-07-13,0.3810939384932297
郑州市,1994-07-13,1.6255396704443434
开封市,1994-07-13,1.1313228675916065
洛阳市,1994-07-13,2.7175069404209538
平顶山市,1994-07-13,2.4735188002784163
安阳市,1994-07-13,0.4045056485442764
鹤壁市,1994-07-13,0.39236269355796694
新乡市,1994-07-13,0.6504149585505523
焦作市,1994-07-13,1.3794283639443492
濮阳市,1994-07-13,-0.04525779330605317
许昌市,1994-07-13,2.0899164194148376
漯河市,1994-07-13,2.3763938041049606
三门峡市,1994-07-13,2.526880639598165
南阳市,1994-07-13,2.288872318073654
商丘市,1994-07-13,0.9905569406215378
信阳市,1994-07-13,1.2716726298545034
周口市,1994-07-13,1.7103007551823097
驻马店市,1994-07-13,2.1537926204340003
武汉市,1994-07-13,-0.19776970853931886
黄石市,1994-07-13,-0.19504534946210583
十堰市,1994-07-13,3.2846967728811514
宜昌市,1994-07-13,1.4309524410718701
襄阳市,1994-07-13,2.2207095348518813
鄂州市,1994-07-13,-0.09085304473442335
荆门市,1994-07-13,0.5479736845447896
孝感市,1994-07-13,0.007661018666926367
荆州市,1994-07-13,-0.07194558199020662
黄冈市,1994-07-13,-0.06742877041436657
咸宁市,1994-07-13,-0.10502070020123
随州市,1994-07-13,0.9708631700521089
恩施土家族苗族自治州,1994-07-13,1.6967821845787796
长沙市,1994-07-13,-0.34468873360544094
株洲市,1994-07-13,0.11169130228017465
湘潭市,1994-07-13,0.23735213777752762
衡阳市,1994-07-13,0.36155230576585495
邵阳市,1994-07-13,0.10029289889174464
岳阳市,1994-07-13,-0.611719157380751
常德市,1994-07-13,0.3772779416813705
张家界市,1994-07-13,0.6928992827217506
益阳市,1994-07-13,-0.10313887380685216
郴州市,1994-07-13,0.5229097499237909
永州市,1994-07-13,0.2956221678754467
怀化市,1994-07-13,0.12740903722651353
娄底市,1994-07-13,0.1264344967676756
湘西土家族苗族自治州,1994-07-13,0.8115221881123915
广州市,1994-07-13,-0.3481642644873233
韶关市,1994-07-13,-0.17151316129069372
深圳市,1994-07-13,-0.7883713449165093
珠海市,1994-07-13,-0.2633024142728182
汕头市,1994-07-13,-0.9580972890001007
佛山市,1994-07-13,-0.10491832325586614
江门市,1994-07-13,0.23462748319691684
湛江市,1994-07-13,-0.050273694631421506
茂名市,1994-07-13,0.34483559562190536
肇庆市,1994-07-13,0.21412439117373339
惠州市,1994-07-13,-0.7288610081433617
梅州市,1994-07-13,-0.9103253541287728
汕尾市,1994-07-13,-0.9644509911455081
河源市,1994-07-13,-0.7560121554054113
阳江市,1994-07-13,0.46140406879204576
清远市,1994-07-13,0.019587499179678503
东莞市,1994-07-13,-0.6457231531112981
中山市,1994-07-13,-0.3565177653233569
潮州市,1994-07-13,-1.1932412918074995
揭阳市,1994-07-13,-1.0325804220403043
云浮市,1994-07-13,0.33725525621488117
三沙市,1994-07-13,
海口市,1994-07-13,0.06293386239802956
三亚市,1994-07-13,0.08551488525360185
儋州市,1994-07-13,0.02408565115183947
成都市,1994-07-13,3.334923183068007
自贡市,1994-07-13,3.5287553369727824
攀枝花市,1994-07-13,1.9564777853909554
泸州市,1994-07-13,3.050035094717611
德阳市,1994-07-13,3.242293055551716
绵阳市,1994-07-13,2.875414544794616
广元市,1994-07-13,3.0802521063556405
遂宁市,1994-07-13,3.739736250463217
内江市,1994-07-13,3.594585089337759
乐山市,1994-07-13,3.4411567547827424
南充市,1994-07-13,3.2231938980072385
眉山市,1994-07-13,3.6126192812912308
宜宾市,1994-07-13,3.5684907368287035
广安市,1994-07-13,3.0294478897137154
达州市,1994-07-13,2.2764688426004582
雅安市,1994-07-13,2.431070701652068
巴中市,1994-07-13,2.796384449766105
资阳市,1994-07-13,3.9514237647098547
阿坝藏族羌族自治州,1994-07-13,2.3129451468322397
甘孜藏族自治州,1994-07-13,2.1867433577028006
凉山彝族自治州,1994-07-13,1.5237436576692431
贵阳市,1994-07-13,2.690719859719227
六盘水市,1994-07-13,2.5835327186249515
遵义市,1994-07-13,2.497372393996308
安顺市,1994-07-13,2.3051760457734645
毕节市,1994-07-13,2.54399971339026
铜仁市,1994-07-13,1.640595448075974
黔西南布依族苗族自治州,1994-07-13,1.6452421988425314
黔东南苗族侗族自治州,1994-07-13,0.664202108719202
黔南布依族苗族自治州,1994-07-13,1.1992396019150817
昆明市,1994-07-13,1.2638921095142628
曲靖市,1994-07-13,1.9769504203281905
玉溪市,1994-07-13,0.08964228084207804
保山市,1994-07-13,-0.06634065274589318
昭通市,1994-07-13,2.576066707739823
丽江市,1994-07-13,1.3188173369751404
普洱市,1994-07-13,-0.27808948489545315
临沧市,1994-07-13,-0.3645100279468956
楚雄彝族自治州,1994-07-13,0.7250984096044881
红河哈尼族彝族自治州,1994-07-13,-0.024137707326904234
文山壮族苗族自治州,1994-07-13,0.6811532596555274
西双版纳傣族自治州,1994-07-13,-0.44315487348196925
大理白族自治州,1994-07-13,0.4148877647810565
德宏傣族景颇族自治州,1994-07-13,-0.37551458431007134
怒江傈僳族自治州,1994-07-13,1.0458643641490912
迪庆藏族自治州,1994-07-13,1.2973329844636403
西安市,1994-07-13,2.160882723395858
铜川市,1994-07-13,2.3630760842801486
宝鸡市,1994-07-13,3.012630480719146
咸阳市,1994-07-13,2.13033363126101
渭南市,1994-07-13,1.4214271611001266
延安市,1994-07-13,1.8406423904272664
汉中市,1994-07-13,3.2873554390212014
榆林市,1994-07-13,1.6383394824438504
安康市,1994-07-13,3.0685984246018947
商洛市,1994-07-13,3.4133577832374833
兰州市,1994-07-13,3.098952562275187
嘉峪关市,1994-07-13,4.065874078870287
金昌市,1994-07-13,3.6032875418046757
白银市,1994-07-13,3.4765849308361183
天水市,1994-07-13,2.9793840095778705
武威市,1994-07-13,3.5798626929321564
张掖市,1994-07-13,3.631873556880052
平凉市,1994-07-13,2.3991082889803756
酒泉市,1994-07-13,4.70109148706792
庆阳市,1994-07-13,2.2373918940783852
定西市,1994-07-13,2.712884663328664
陇南市,1994-07-13,3.2410926671083224
临夏回族自治州,1994-07-13,2.5548599922722524
甘南藏族自治州,1994-07-13,2.5161518661453233
西宁市,1994-07-13,3.135251642278135
海东市,1994-07-13,3.2557424539491464
海北藏族自治州,1994-07-13,3.535263255581545
黄南藏族自治州,1994-07-13,2.4728755916727483
海南藏族自治州,1994-07-13,3.6818845353026166
果洛藏族自治州,1994-07-13,3.2744320779334153
玉树藏族自治州,1994-07-13,4.272450833244506
海西蒙古族藏族自治州,1994-07-13,5.041606835011331
阿拉尔市,1994-07-13,2.8387253661647556
北屯市,1994-07-13,2.5540955220620134
胡杨河市,1994-07-13,-1.420568908291095
可克达拉市,1994-07-13,0.9616906552152287
昆玉市,1994-07-13,1.861204502517129
石河子市,1994-07-13,0.1475555657868135
双河市,1994-07-13,-0.18430801944479214
图木舒克市,1994-07-13,2.7502931646027236
五家渠市,1994-07-13,0.10577284486752703
铁门关市,1994-07-13,3.8487981678237446
新星市,1994-07-13,5.657588718847432
白杨市,1994-07-13,1.0665022935067014
呼和浩特市,1994-07-13,1.4145768757911377
包头市,1994-07-13,1.2174287494279739
乌海市,1994-07-13,1.8792653526922578
赤峰市,1994-07-13,-1.380361967750531
通辽市,1994-07-13,-1.692673401041624
鄂尔多斯市,1994-07-13,1.6366872424897956
呼伦贝尔市,1994-07-13,1.8499385571388025
巴彦淖尔市,1994-07-13,1.125603628910131
乌兰察布市,1994-07-13,1.156088649300628
兴安盟,1994-07-13,0.27157160551668724
锡林郭勒盟,1994-07-13,0.268759824767443
阿拉善盟,1994-07-13,3.1575373556766912
南宁市,1994-07-13,-0.1331177764021625
柳州市,1994-07-13,-0.604633518534019
桂林市,1994-07-13,0.23935039929419943
梧州市,1994-07-13,0.26208693689144624
北海市,1994-07-13,-0.03741178980864035
防城港市,1994-07-13,0.0167050889774103
钦州市,1994-07-13,0.043996173763069635
贵港市,1994-07-13,0.25824637601918354
玉林市,1994-07-13,0.1338057417668992
百色市,1994-07-13,0.46947915312907185
贺州市,1994-07-13,0.12498521388274142
河池市,1994-07-13,-0.5429312339657919
来宾市,1994-07-13,0.0355594067856444
崇左市,1994-07-13,-0.0703208091785612
拉萨市,1994-07-13,3.5687268911475405
日喀则市,1994-07-13,2.597698277513537
昌都市,1994-07-13,3.196293450993476
林芝市,1994-07-13,2.3387143171027187
山南市,1994-07-13,1.960242029399593
那曲市,1994-07-13,4.943256336789535
阿里地区,1994-07-13,4.191175971201032
银川市,1994-07-13,2.6578992085545927
石嘴山市,1994-07-13,1.648261361772068
吴忠市,1994-07-13,2.4292710575598306
固原市,1994-07-13,2.4680712916306575
中卫市,1994-07-13,3.0624990481806655
乌鲁木齐市,1994-07-13,1.1334384148047612
克拉玛依市,1994-07-13,-1.0961253332753813
吐鲁番市,1994-07-13,3.373886832929262
哈密市,1994-07-13,3.469860420288761
昌吉回族自治州,1994-07-13,0.39727802765047926
博尔塔拉蒙古自治州,1994-07-13,-0.44257537344171993
巴音郭楞蒙古自治州,1994-07-13,3.598283712282125
阿克苏地区,1994-07-13,2.5467717493678244
克孜勒苏柯尔克孜自治州,1994-07-13,2.099538239564284
喀什地区,1994-07-13,2.936959831011116
和田地区,1994-07-13,2.8519684568364774
伊犁哈萨克自治州,1994-07-13,1.6690451173391505
塔城地区,1994-07-13,0.27690318562424565
阿勒泰地区,1994-07-13,1.7581931243057909
澳门特别行政区,1994-07-14,
香港特别行政区,1994-07-14,-0.8281637023127857
北京市,1994-07-14,1.8729257496532163
上海市,1994-07-14,4.127042827048999
天津市,1994-07-14,2.333583518426803
重庆市,1994-07-14,2.099053099697464
白沙黎族自治县,1994-07-14,-1.019885290973228
保亭黎族苗族自治县,1994-07-14,-1.0807770300737225
昌江黎族自治县,1994-07-14,-1.153068329254765
澄迈县,1994-07-14,-0.8385262907678985
定安县,1994-07-14,-0.7606306046241507
东方市,1994-07-14,-0.9767446692117367
济源市,1994-07-14,1.253677206814622
乐东黎族自治县,1994-07-14,-0.9248145823119707
临高县,1994-07-14,-0.9862283925692807
陵水黎族自治县,1994-07-14,-0.9885478493501161
潜江市,1994-07-14,-1.2636899998746998
琼海市,1994-07-14,-0.7253478662896242
琼中黎族苗族自治县,1994-07-14,-0.9228642809294456
神农架林区,1994-07-14,1.796114338428783
台湾省,1994-07-14,0.02426721034860435
天门市,1994-07-14,-1.329568852227414
屯昌县,1994-07-14,-0.8074163675053683
万宁市,1994-07-14,-0.8203482207243944
文昌市,1994-07-14,-0.5436110598577422
五指山市,1994-07-14,-1.1005095525741737
仙桃市,1994-07-14,-1.0121281569595304
石家庄市,1994-07-14,1.706574571511851
唐山市,1994-07-14,2.4210983967282864
秦皇岛市,1994-07-14,2.2621147443541787
邯郸市,1994-07-14,0.47979165443579674
邢台市,1994-07-14,0.95360791155926
保定市,1994-07-14,2.3119729969675937
张家口市,1994-07-14,1.3838209041595029
承德市,1994-07-14,1.3255622420570639
沧州市,1994-07-14,2.105992964232037
廊坊市,1994-07-14,1.9394885443735603
衡水市,1994-07-14,1.4968836645643897
太原市,1994-07-14,1.4614790687941444
大同市,1994-07-14,2.1019231132965395
阳泉市,1994-07-14,2.1469524570823424
长治市,1994-07-14,1.6470795537484513
晋城市,1994-07-14,1.5829427511551728
朔州市,1994-07-14,2.2842730112774987
晋中市,1994-07-14,1.4259717815653374
运城市,1994-07-14,1.908984179411096
忻州市,1994-07-14,2.3880120369024667
临汾市,1994-07-14,1.6641728525347226
吕梁市,1994-07-14,1.7345475823823193
沈阳市,1994-07-14,1.827745677076333
大连市,1994-07-14,2.5843301199524085
鞍山市,1994-07-14,2.2500526489658945
抚顺市,1994-07-14,1.4644333794382405
本溪市,1994-07-14,1.5174044730003935
丹东市,1994-07-14,1.902690493685288
锦州市,1994-07-14,1.6834716886703376
营口市,1994-07-14,1.950696749779265
阜新市,1994-07-14,1.4466520331424242
