region_name,date,temp_mean_anomaly
齐齐哈尔市,1992-07-31,-1.1140378889729767
鸡西市,1992-07-31,-4.605639820408719
鹤岗市,1992-07-31,-2.3706799425887013
双鸭山市,1992-07-31,-4.144137132641665
大庆市,1992-07-31,-1.3225512050001065
伊春市,1992-07-31,-1.6546065005981063
佳木斯市,1992-07-31,-3.1621285108765704
七台河市,1992-07-31,-5.032044018582573
牡丹江市,1992-07-31,-3.636664294104568
黑河市,1992-07-31,-0.9094145406771936
绥化市,1992-07-31,-1.833939451317999
大兴安岭地区,1992-07-31,-0.27647131593896646
南京市,1992-07-31,4.605860824687742
无锡市,1992-07-31,4.634945531133457
徐州市,1992-07-31,1.465673710087433
常州市,1992-07-31,4.605746348129305
苏州市,1992-07-31,4.642704636708256
南通市,1992-07-31,3.838857782232047
连云港市,1992-07-31,1.400267166710048
淮安市,1992-07-31,2.455991422209884
盐城市,1992-07-31,2.6239835632788626
扬州市,1992-07-31,3.4681438173801666
镇江市,1992-07-31,4.555487790890233
泰州市,1992-07-31,3.647527631377148
宿迁市,1992-07-31,1.6966091769923537
杭州市,1992-07-31,4.240825579312119
宁波市,1992-07-31,3.9400679203225444
温州市,1992-07-31,2.6698894170124525
嘉兴市,1992-07-31,4.308234573174236
湖州市,1992-07-31,4.0528679925120805
绍兴市,1992-07-31,3.841144607781228
金华市,1992-07-31,3.1303465178890946
衢州市,1992-07-31,4.049386391899489
舟山市,1992-07-31,1.845410581470098
台州市,1992-07-31,3.4360289161230746
丽水市,1992-07-31,2.76888055113281
合肥市,1992-07-31,5.204493563153093
芜湖市,1992-07-31,4.875219266139261
蚌埠市,1992-07-31,2.791065950823068
淮南市,1992-07-31,4.168290386874155
马鞍山市,1992-07-31,4.8226904659500285
淮北市,1992-07-31,1.7416976708005407
铜陵市,1992-07-31,5.267216947974767
安庆市,1992-07-31,5.638423733267505
黄山市,1992-07-31,5.288779808348455
滁州市,1992-07-31,4.15559606954022
阜阳市,1992-07-31,2.3559230642122984
宿州市,1992-07-31,1.7997957153309976
六安市,1992-07-31,5.003147942739901
亳州市,1992-07-31,1.9924498726142836
池州市,1992-07-31,5.695234783195247
宣城市,1992-07-31,4.637899402900256
福州市,1992-07-31,2.0655134150275316
厦门市,1992-07-31,1.5267634059990556
莆田市,1992-07-31,1.925781074837687
三明市,1992-07-31,1.469157376222661
泉州市,1992-07-31,1.6618605579319166
漳州市,1992-07-31,1.3698968450185731
南平市,1992-07-31,2.9460643192120735
龙岩市,1992-07-31,1.110508987474109
宁德市,1992-07-31,2.21431600023865
南昌市,1992-07-31,5.166842058134456
景德镇市,1992-07-31,5.055568686120985
萍乡市,1992-07-31,4.715539756431081
九江市,1992-07-31,5.557143009560793
新余市,1992-07-31,5.129685146063448
鹰潭市,1992-07-31,3.8558387172163116
赣州市,1992-07-31,2.4451868440108164
吉安市,1992-07-31,3.9357156922684595
宜春市,1992-07-31,5.237537450745332
抚州市,1992-07-31,3.0990197749698147
上饶市,1992-07-31,4.3974689865631404
济南市,1992-07-31,2.291891467728025
青岛市,1992-07-31,1.7974340898612553
淄博市,1992-07-31,2.1206382898210876
枣庄市,1992-07-31,1.4907933774684956
东营市,1992-07-31,1.9665187042536374
烟台市,1992-07-31,2.249597436751003
潍坊市,1992-07-31,1.6759591463750674
济宁市,1992-07-31,2.0063337597349857
泰安市,1992-07-31,2.0739374080150093
威海市,1992-07-31,2.2413280869199994
日照市,1992-07-31,1.246633714434175
临沂市,1992-07-31,1.226366551561636
德州市,1992-07-31,2.1701493215599683
聊城市,1992-07-31,2.3594697431537064
滨州市,1992-07-31,2.457302290566954
菏泽市,1992-07-31,2.5471072161057187
郑州市,1992-07-31,2.477689899157987
开封市,1992-07-31,2.1145371550697973
洛阳市,1992-07-31,3.3239417969981986
平顶山市,1992-07-31,2.2931108824862534
安阳市,1992-07-31,3.1576487811065306
鹤壁市,1992-07-31,3.0339461613501797
新乡市,1992-07-31,2.501677855549609
焦作市,1992-07-31,2.7512847778274896
濮阳市,1992-07-31,2.6708553477280503
许昌市,1992-07-31,1.7454640099275203
漯河市,1992-07-31,1.326317191674022
三门峡市,1992-07-31,2.802157980159407
南阳市,1992-07-31,2.4837718619515385
商丘市,1992-07-31,1.997017267442022
信阳市,1992-07-31,3.671557886454096
周口市,1992-07-31,1.501741801422071
驻马店市,1992-07-31,1.5811914633986568
武汉市,1992-07-31,5.3598252776920035
黄石市,1992-07-31,5.74913390529769
十堰市,1992-07-31,3.0079657912510243
宜昌市,1992-07-31,3.80974140087131
襄阳市,1992-07-31,3.756223524469174
鄂州市,1992-07-31,5.609914995106557
荆门市,1992-07-31,4.625726229461826
孝感市,1992-07-31,4.999525531718209
荆州市,1992-07-31,5.285292230244551
黄冈市,1992-07-31,5.21772724755132
咸宁市,1992-07-31,5.411397310918726
随州市,1992-07-31,3.9442514910219764
恩施土家族苗族自治州,1992-07-31,3.742914544988409
长沙市,1992-07-31,5.863462093065383
株洲市,1992-07-31,4.225781696252152
湘潭市,1992-07-31,5.840849218932995
衡阳市,1992-07-31,4.6774340788380115
邵阳市,1992-07-31,4.365194342513398
岳阳市,1992-07-31,5.784120691224082
常德市,1992-07-31,4.96902012065101
张家界市,1992-07-31,4.466624718717078
益阳市,1992-07-31,5.807225864339518
郴州市,1992-07-31,3.2617796598992115
永州市,1992-07-31,3.3681063260789834
怀化市,1992-07-31,4.243520535214131
娄底市,1992-07-31,5.284275770634384
湘西土家族苗族自治州,1992-07-31,4.136444289735955
广州市,1992-07-31,1.0832226625300017
韶关市,1992-07-31,2.4586527822480804
深圳市,1992-07-31,0.9059233094170303
珠海市,1992-07-31,0.6688395063099257
汕头市,1992-07-31,0.6778496326326113
佛山市,1992-07-31,0.9507729132965856
江门市,1992-07-31,1.04216867975601
湛江市,1992-07-31,0.06578339569861313
茂名市,1992-07-31,0.8098544037359652
肇庆市,1992-07-31,1.253153665236347
惠州市,1992-07-31,1.0416655878998249
梅州市,1992-07-31,1.049414182861355
汕尾市,1992-07-31,0.7244124685769826
河源市,1992-07-31,1.4163672828114429
阳江市,1992-07-31,1.1172284799016161
清远市,1992-07-31,1.7003639537289494
东莞市,1992-07-31,1.0380417226543663
中山市,1992-07-31,0.8881875365426346
潮州市,1992-07-31,0.9720963081878295
揭阳市,1992-07-31,0.9119821679257107
云浮市,1992-07-31,0.9812878361382609
三沙市,1992-07-31,
海口市,1992-07-31,-0.7418596599128726
三亚市,1992-07-31,-0.1352784592972931
儋州市,1992-07-31,-0.8620381245022095
成都市,1992-07-31,1.2585336778156204
自贡市,1992-07-31,1.6922907569109
攀枝花市,1992-07-31,-0.7663184181619265
泸州市,1992-07-31,3.535557033533742
德阳市,1992-07-31,1.2237734864160466
绵阳市,1992-07-31,1.3040867039948338
广元市,1992-07-31,1.3622216322162153
遂宁市,1992-07-31,1.2669502921954319
内江市,1992-07-31,1.4585888588932328
乐山市,1992-07-31,1.1450506519654091
南充市,1992-07-31,1.7510837099338232
眉山市,1992-07-31,1.1146236512681043
宜宾市,1992-07-31,2.143517862560085
广安市,1992-07-31,2.8166658015182904
达州市,1992-07-31,2.67946127185823
雅安市,1992-07-31,1.3342677309529094
巴中市,1992-07-31,1.857910092298706
资阳市,1992-07-31,1.3030093182178426
阿坝藏族羌族自治州,1992-07-31,1.7051951913884675
甘孜藏族自治州,1992-07-31,0.04168157963906616
凉山彝族自治州,1992-07-31,0.34086771154644957
贵阳市,1992-07-31,2.7542340780749726
六盘水市,1992-07-31,1.3074875354542819
遵义市,1992-07-31,3.311568334320878
安顺市,1992-07-31,1.7543499283114947
毕节市,1992-07-31,2.6679691208524368
铜仁市,1992-07-31,3.227650960278858
黔西南布依族苗族自治州,1992-07-31,1.3654606328577685
黔东南苗族侗族自治州,1992-07-31,2.5909329192435138
黔南布依族苗族自治州,1992-07-31,2.0272606719362045
昆明市,1992-07-31,0.10012479617286729
曲靖市,1992-07-31,0.7768172412416519
玉溪市,1992-07-31,-0.2925927364010761
保山市,1992-07-31,-0.21380851392599354
昭通市,1992-07-31,2.60013526222178
丽江市,1992-07-31,-0.9802233321295173
普洱市,1992-07-31,-0.7491640139787563
临沧市,1992-07-31,-0.3341432806229676
楚雄彝族自治州,1992-07-31,-0.4907667700412439
红河哈尼族彝族自治州,1992-07-31,-0.13277845121774945
文山壮族苗族自治州,1992-07-31,0.20151877103072025
西双版纳傣族自治州,1992-07-31,-1.2406884984140518
大理白族自治州,1992-07-31,-0.7590080135607984
德宏傣族景颇族自治州,1992-07-31,0.3084443460192503
怒江傈僳族自治州,1992-07-31,-0.3414463776635781
迪庆藏族自治州,1992-07-31,-0.762533425888483
西安市,1992-07-31,3.156192774277539
铜川市,1992-07-31,2.8106730437101
宝鸡市,1992-07-31,2.466367878122778
咸阳市,1992-07-31,3.312210238754794
渭南市,1992-07-31,3.14819943960973
延安市,1992-07-31,2.709278372303178
汉中市,1992-07-31,1.4631092271344883
榆林市,1992-07-31,2.2229501397650857
安康市,1992-07-31,2.126069693470665
商洛市,1992-07-31,2.193549803488306
兰州市,1992-07-31,2.898649795469087
嘉峪关市,1992-07-31,3.371001730171752
金昌市,1992-07-31,5.966216087109878
白银市,1992-07-31,2.4267136163681933
天水市,1992-07-31,2.5688334750971933
武威市,1992-07-31,4.303341830869957
张掖市,1992-07-31,4.931834479671057
平凉市,1992-07-31,2.726683395711209
酒泉市,1992-07-31,0.9791459575410677
庆阳市,1992-07-31,2.808035747277124
定西市,1992-07-31,2.963085281693802
陇南市,1992-07-31,2.2046289319346073
临夏回族自治州,1992-07-31,3.2313845941557773
甘南藏族自治州,1992-07-31,2.683561196709963
西宁市,1992-07-31,3.8479941076053663
海东市,1992-07-31,3.62793539311372
海北藏族自治州,1992-07-31,4.2930388582690115
黄南藏族自治州,1992-07-31,2.7176858422570636
海南藏族自治州,1992-07-31,3.1639788200933765
果洛藏族自治州,1992-07-31,2.1206380547852213
玉树藏族自治州,1992-07-31,2.3366470508130925
海西蒙古族藏族自治州,1992-07-31,1.5086951661510035
阿拉尔市,1992-07-31,-0.3004055469677738
北屯市,1992-07-31,-4.121340675976281
胡杨河市,1992-07-31,-6.059468911606583
可克达拉市,1992-07-31,-3.012160845223814
昆玉市,1992-07-31,0.7861656138099775
石河子市,1992-07-31,-5.381014146144036
双河市,1992-07-31,-4.184067049738783
图木舒克市,1992-07-31,1.2451236626321744
五家渠市,1992-07-31,-6.0991094825427865
铁门关市,1992-07-31,-0.8198287598481642
新星市,1992-07-31,-1.2315065597264905
白杨市,1992-07-31,-3.9709494102744927
呼和浩特市,1992-07-31,1.1992213905067857
包头市,1992-07-31,2.9518172589638176
乌海市,1992-07-31,1.8054210789478589
赤峰市,1992-07-31,-1.513793264573085
通辽市,1992-07-31,-2.8536576758288383
鄂尔多斯市,1992-07-31,2.1698298133088727
呼伦贝尔市,1992-07-31,0.14688649372148888
巴彦淖尔市,1992-07-31,4.547404469715051
乌兰察布市,1992-07-31,2.500169370973893
兴安盟,1992-07-31,-1.7322821142070097
锡林郭勒盟,1992-07-31,1.8283558143769731
阿拉善盟,1992-07-31,4.804821689826326
南宁市,1992-07-31,0.9729818303521931
柳州市,1992-07-31,1.815884459624094
桂林市,1992-07-31,2.3255361920740043
梧州市,1992-07-31,1.4051991217926059
北海市,1992-07-31,0.45046749830187593
防城港市,1992-07-31,0.5265436768490019
钦州市,1992-07-31,0.7004630709423303
贵港市,1992-07-31,1.2875996725131849
玉林市,1992-07-31,0.9628798874562108
百色市,1992-07-31,1.1161574015365687
贺州市,1992-07-31,1.9743019297945246
河池市,1992-07-31,1.5695556370810912
来宾市,1992-07-31,1.451033531401663
崇左市,1992-07-31,0.5714595115573857
拉萨市,1992-07-31,-0.442293934982545
日喀则市,1992-07-31,-0.3320659451260477
昌都市,1992-07-31,-0.24522520924044944
林芝市,1992-07-31,-0.20407666564500992
山南市,1992-07-31,-0.5785404434835737
那曲市,1992-07-31,0.4680574666370836
阿里地区,1992-07-31,0.5704650890647684
银川市,1992-07-31,2.343504539889132
石嘴山市,1992-07-31,1.9366414890553543
吴忠市,1992-07-31,2.5233076892739597
固原市,1992-07-31,3.1036005666387005
中卫市,1992-07-31,2.817548437522312
乌鲁木齐市,1992-07-31,-5.095405032630806
克拉玛依市,1992-07-31,-5.965911054751551
吐鲁番市,1992-07-31,-2.716963033449801
哈密市,1992-07-31,-2.847306256621927
昌吉回族自治州,1992-07-31,-5.24654953917274
博尔塔拉蒙古自治州,1992-07-31,-3.781722598186274
巴音郭楞蒙古自治州,1992-07-31,-0.854044986988022
阿克苏地区,1992-07-31,-0.3271390079138925
克孜勒苏柯尔克孜自治州,1992-07-31,0.8498179470979004
喀什地区,1992-07-31,1.9351435953679044
和田地区,1992-07-31,0.8544582071739164
伊犁哈萨克自治州,1992-07-31,-3.075267984487791
塔城地区,1992-07-31,-4.891199841638748
阿勒泰地区,1992-07-31,-4.345289123120239
澳门特别行政区,1992-08-01,
香港特别行政区,1992-08-01,0.13120397723965027
北京市,1992-08-01,1.5474533956911642
上海市,1992-08-01,2.7191083188728875
天津市,1992-08-01,1.984966452788008
重庆市,1992-08-01,3.7038318771812335
白沙黎族自治县,1992-08-01,-0.5023044530945029
保亭黎族苗族自治县,1992-08-01,-0.3565419240512604
昌江黎族自治县,1992-08-01,-0.6509649192152978
澄迈县,1992-08-01,-0.8211612597059457
定安县,1992-08-01,-0.5784994179313685
东方市,1992-08-01,-0.5862545536793853
济源市,1992-08-01,1.2740354896845858
乐东黎族自治县,1992-08-01,-0.3502734543719086
临高县,1992-08-01,-0.809033464256455
陵水黎族自治县,1992-08-01,-0.235577856705401
潜江市,1992-08-01,4.773980657561882
琼海市,1992-08-01,-0.30875869550793666
琼中黎族苗族自治县,1992-08-01,-0.6323942871400554
神农架林区,1992-08-01,3.4659426378066023
台湾省,1992-08-01,0.18883085598887916
天门市,1992-08-01,4.79044484019456
屯昌县,1992-08-01,-0.7250861803725925
万宁市,1992-08-01,-0.18074304978866707
文昌市,1992-08-01,-0.1934294661393814
五指山市,1992-08-01,-0.4260827537073979
仙桃市,1992-08-01,5.2171307806330525
石家庄市,1992-08-01,3.263423881652347
唐山市,1992-08-01,1.3999250756753874
秦皇岛市,1992-08-01,1.259664976616392
邯郸市,1992-08-01,2.2653953843948607
邢台市,1992-08-01,2.862331403482308
保定市,1992-08-01,2.559601041426337
张家口市,1992-08-01,2.5106200325501575
承德市,1992-08-01,1.9337454994963856
沧州市,1992-08-01,3.377382868253388
廊坊市,1992-08-01,2.093248907026183
衡水市,1992-08-01,2.9104670596591973
太原市,1992-08-01,2.399997223055923
大同市,1992-08-01,2.5202183507704525
阳泉市,1992-08-01,2.56247849059568
长治市,1992-08-01,2.941645528778473
晋城市,1992-08-01,2.4837209837986904
朔州市,1992-08-01,2.8883532039559974
晋中市,1992-08-01,2.7693205697836802
运城市,1992-08-01,3.211339357673566
忻州市,1992-08-01,2.7071840747446103
临汾市,1992-08-01,2.9798989410601564
吕梁市,1992-08-01,2.412395154730529
沈阳市,1992-08-01,-0.08222139171744303
大连市,1992-08-01,2.7743967540584435
鞍山市,1992-08-01,2.1170748604642107
抚顺市,1992-08-01,0.9005206456798796
本溪市,1992-08-01,1.6176737547250823
丹东市,1992-08-01,2.3421865360588505
锦州市,1992-08-01,0.7941756980667485
营口市,1992-08-01,2.007295961746909
阜新市,1992-08-01,-0.1478681605944132
辽阳市,1992-08-01,1.3680326881070535
盘锦市,1992-08-01,1.288332184152047
铁岭市,1992-08-01,-0.1330212022951862
朝阳市,1992-08-01,0.9293500486114077
葫芦岛市,1992-08-01,1.1049419378371539
长春市,1992-08-01,-1.191087703908078
吉林市,1992-08-01,-0.48345109768594696
四平市,1992-08-01,-0.6546182105725649
辽源市,1992-08-01,-0.254588447682238
通化市,1992-08-01,0.5915579892856435
白山市,1992-08-01,0.643406211125658
松原市,1992-08-01,-1.3120926245794848
白城市,1992-08-01,-1.4788761595216293
延边朝鲜族自治州,1992-08-01,-1.021983797849213
哈尔滨市,1992-08-01,-1.2115296623828407
齐齐哈尔市,1992-08-01,-0.22839821026537876
鸡西市,1992-08-01,-0.9747250495616093
鹤岗市,1992-08-01,0.11332893003147149
双鸭山市,1992-08-01,-0.9707965103873839
大庆市,1992-08-01,-0.5243033859964683
伊春市,1992-08-01,0.23205190882654492
佳木斯市,1992-08-01,-1.309681061494544
七台河市,1992-08-01,-0.8605695824025297
牡丹江市,1992-08-01,-1.664239270659202
黑河市,1992-08-01,0.32308995872888246
绥化市,1992-08-01,-0.5815843273796553
大兴安岭地区,1992-08-01,0.7813282137972024
南京市,1992-08-01,3.798298864693262
无锡市,1992-08-01,3.877162277812033
徐州市,1992-08-01,1.571191274478128
常州市,1992-08-01,3.7746145604210177
苏州市,1992-08-01,3.7202275402202183
南通市,1992-08-01,3.3742354815908087
连云港市,1992-08-01,1.5927726719325008
淮安市,1992-08-01,2.233217864628589
盐城市,1992-08-01,2.252599624290223
扬州市,1992-08-01,3.4511936687509213
镇江市,1992-08-01,3.7657338691424265
泰州市,1992-08-01,3.4086732808230593
宿迁市,1992-08-01,1.5311602298998785
杭州市,1992-08-01,4.160322703767534
宁波市,1992-08-01,2.9052077966444116
温州市,1992-08-01,1.790634708792286
嘉兴市,1992-08-01,3.3898154110164995
湖州市,1992-08-01,4.059366730148852
绍兴市,1992-08-01,3.7647371285497897
金华市,1992-08-01,3.4884525942075904
衢州市,1992-08-01,3.753464682124388
舟山市,1992-08-01,1.4370016453002492
台州市,1992-08-01,2.5819202826793983
丽水市,1992-08-01,2.7305391605890215
合肥市,1992-08-01,3.6642364919886
芜湖市,1992-08-01,3.9957014991536255
蚌埠市,1992-08-01,2.18984322244323
淮南市,1992-08-01,3.2620011244486697
马鞍山市,1992-08-01,3.5237659556989733
淮北市,1992-08-01,1.6987301449198178
铜陵市,1992-08-01,4.4023625258553984
安庆市,1992-08-01,4.260833038770215
黄山市,1992-08-01,3.8249647378581813
滁州市,1992-08-01,3.1362864198812304
阜阳市,1992-08-01,3.098800836684344
宿州市,1992-08-01,1.8053268092554617
六安市,1992-08-01,4.54824129296248
亳州市,1992-08-01,2.010093612434602
池州市,1992-08-01,4.044213078961874
宣城市,1992-08-01,3.8097151502825675
福州市,1992-08-01,2.0521413036891722
厦门市,1992-08-01,1.0781586023527403
莆田市,1992-08-01,1.7730896012683814
三明市,1992-08-01,1.9157072070657684
泉州市,1992-08-01,1.5798335610295453
漳州市,1992-08-01,0.960900468981503
南平市,1992-08-01,2.8180967054029793
龙岩市,1992-08-01,1.9449840382705688
宁德市,1992-08-01,2.044274475992289
南昌市,1992-08-01,4.354293277714319
