region_name,date,temp_mean_anomaly
陇南市,1988-07-29,1.53846164349984
临夏回族自治州,1988-07-29,0.960889727190402
甘南藏族自治州,1988-07-29,0.04884420778921772
西宁市,1988-07-29,-1.639205463047995
海东市,1988-07-29,-0.5377770471083281
海北藏族自治州,1988-07-29,-1.7956291102864217
黄南藏族自治州,1988-07-29,-0.7078360231526819
海南藏族自治州,1988-07-29,-0.5689269142590394
果洛藏族自治州,1988-07-29,-0.5473278718716417
玉树藏族自治州,1988-07-29,0.9814164560116687
海西蒙古族藏族自治州,1988-07-29,0.8273075504716587
阿拉尔市,1988-07-29,5.6018254943779695
北屯市,1988-07-29,3.3335637870465824
胡杨河市,1988-07-29,2.400112934465767
可克达拉市,1988-07-29,6.4603871168829805
昆玉市,1988-07-29,3.4596587141377064
石河子市,1988-07-29,2.6386458001888258
双河市,1988-07-29,3.653955698760921
图木舒克市,1988-07-29,6.63805182401995
五家渠市,1988-07-29,3.534303469224234
铁门关市,1988-07-29,3.7084763183508436
新星市,1988-07-29,1.861631682920244
白杨市,1988-07-29,3.3710256498658246
呼和浩特市,1988-07-29,0.975696553174064
包头市,1988-07-29,2.009192499793418
乌海市,1988-07-29,1.3506576732254416
赤峰市,1988-07-29,2.739141751681302
通辽市,1988-07-29,3.179039266192106
鄂尔多斯市,1988-07-29,1.0442617840621082
呼伦贝尔市,1988-07-29,2.305797177194801
巴彦淖尔市,1988-07-29,1.3991019631678085
乌兰察布市,1988-07-29,1.4148723164082107
兴安盟,1988-07-29,2.4941539623335878
锡林郭勒盟,1988-07-29,2.4515980913906716
阿拉善盟,1988-07-29,1.4730822727263906
南宁市,1988-07-29,-2.1446060831035005
柳州市,1988-07-29,-1.921917926500484
桂林市,1988-07-29,-1.6395718857100192
梧州市,1988-07-29,-2.4991490920927966
北海市,1988-07-29,-1.2932232019594316
防城港市,1988-07-29,-0.8774609900246659
钦州市,1988-07-29,-1.631471697618295
贵港市,1988-07-29,-2.395698714210603
玉林市,1988-07-29,-1.872863661792433
百色市,1988-07-29,-2.7946027938788305
贺州市,1988-07-29,-1.946303278131257
河池市,1988-07-29,-2.5398952161471904
来宾市,1988-07-29,-2.2018989210145854
崇左市,1988-07-29,-1.5534447010958097
拉萨市,1988-07-29,2.325091561061819
日喀则市,1988-07-29,1.1910884079588593
昌都市,1988-07-29,-0.03066543611866912
林芝市,1988-07-29,1.2906720162731027
山南市,1988-07-29,1.0161227420560675
那曲市,1988-07-29,2.6092058362624924
阿里地区,1988-07-29,2.6375632975976178
银川市,1988-07-29,2.19137766275405
石嘴山市,1988-07-29,1.7617734871644828
吴忠市,1988-07-29,1.7531581218603982
固原市,1988-07-29,0.8484553965769059
中卫市,1988-07-29,1.5831008981743047
乌鲁木齐市,1988-07-29,4.422017237138203
克拉玛依市,1988-07-29,3.9161050006627143
吐鲁番市,1988-07-29,3.695078717805547
哈密市,1988-07-29,2.6322618668834146
昌吉回族自治州,1988-07-29,3.8958310465799393
博尔塔拉蒙古自治州,1988-07-29,5.234524685089447
巴音郭楞蒙古自治州,1988-07-29,4.106639657442166
阿克苏地区,1988-07-29,6.1163947947313915
克孜勒苏柯尔克孜自治州,1988-07-29,6.610713716312118
喀什地区,1988-07-29,5.735523666629625
和田地区,1988-07-29,4.779713145238723
伊犁哈萨克自治州,1988-07-29,6.894436821845563
塔城地区,1988-07-29,4.015845054060012
阿勒泰地区,1988-07-29,3.5065811586500644
澳门特别行政区,1988-07-30,
香港特别行政区,1988-07-30,-0.6940556540860889
北京市,1988-07-30,-0.684402943866786
上海市,1988-07-30,0.13301776522347808
天津市,1988-07-30,0.4126173909220512
重庆市,1988-07-30,-0.7643024688690048
白沙黎族自治县,1988-07-30,-0.1634093418446554
保亭黎族苗族自治县,1988-07-30,0.34031900557315
昌江黎族自治县,1988-07-30,-0.402469639274571
澄迈县,1988-07-30,-0.14260370616547036
定安县,1988-07-30,0.040289154673175176
东方市,1988-07-30,-0.4424243347816841
济源市,1988-07-30,-2.4768883605519214
乐东黎族自治县,1988-07-30,-0.15993022470236795
临高县,1988-07-30,-0.14598943322835112
陵水黎族自治县,1988-07-30,0.619611339672371
潜江市,1988-07-30,-0.09552223719910913
琼海市,1988-07-30,0.3543322742143964
琼中黎族苗族自治县,1988-07-30,0.13297962008054753
神农架林区,1988-07-30,-0.7684744276581377
台湾省,1988-07-30,0.62230670402705
天门市,1988-07-30,-0.1746404240250854
屯昌县,1988-07-30,0.06527546240696935
万宁市,1988-07-30,0.5178826119156099
文昌市,1988-07-30,0.22071693593634834
五指山市,1988-07-30,0.02663068267641222
仙桃市,1988-07-30,0.09513645840241836
石家庄市,1988-07-30,-1.621893750128745
唐山市,1988-07-30,0.9083980750941869
秦皇岛市,1988-07-30,1.3218709089391432
邯郸市,1988-07-30,-1.7242539568436897
邢台市,1988-07-30,-1.3934667690460891
保定市,1988-07-30,-1.2238718199035041
张家口市,1988-07-30,0.0895022481723089
承德市,1988-07-30,1.9976965691046829
沧州市,1988-07-30,-0.19358547154472916
廊坊市,1988-07-30,-0.5137682739783713
衡水市,1988-07-30,-0.7156794192885059
太原市,1988-07-30,-1.950900638445912
大同市,1988-07-30,-0.9643179398124921
阳泉市,1988-07-30,-1.4517113478578167
长治市,1988-07-30,-1.1735744914229613
晋城市,1988-07-30,-1.425150481290494
朔州市,1988-07-30,-1.5263773758876766
晋中市,1988-07-30,-1.3764063464229537
运城市,1988-07-30,-1.7931549311646222
忻州市,1988-07-30,-1.6156134384121792
临汾市,1988-07-30,-2.013446912868009
吕梁市,1988-07-30,-2.390161930301961
沈阳市,1988-07-30,2.4242681589528132
大连市,1988-07-30,1.5696890251556965
鞍山市,1988-07-30,2.4771064547862203
抚顺市,1988-07-30,3.684603093388027
本溪市,1988-07-30,4.120970702953642
丹东市,1988-07-30,3.536917481733557
锦州市,1988-07-30,2.0412160685391996
营口市,1988-07-30,2.0189406684253193
阜新市,1988-07-30,2.9727569282702895
辽阳市,1988-07-30,2.5923424531016686
盘锦市,1988-07-30,1.6569563364547264
铁岭市,1988-07-30,3.0978042505849217
朝阳市,1988-07-30,4.009057205027705
葫芦岛市,1988-07-30,1.8278703344917488
长春市,1988-07-30,3.8534910650401137
吉林市,1988-07-30,4.241764170888114
四平市,1988-07-30,3.4611715893706467
辽源市,1988-07-30,3.5919331786733544
通化市,1988-07-30,4.627271280336675
白山市,1988-07-30,4.644927840904781
松原市,1988-07-30,3.915702715734426
白城市,1988-07-30,3.718734118268806
延边朝鲜族自治州,1988-07-30,4.907435477969511
哈尔滨市,1988-07-30,4.4002844924437206
齐齐哈尔市,1988-07-30,2.298583792513096
鸡西市,1988-07-30,4.661557341087427
鹤岗市,1988-07-30,4.55185661336413
双鸭山市,1988-07-30,4.589228148550156
大庆市,1988-07-30,3.166546810935184
伊春市,1988-07-30,3.6066272156722086
佳木斯市,1988-07-30,4.732501839814628
七台河市,1988-07-30,5.522089244060059
牡丹江市,1988-07-30,5.127862785202247
黑河市,1988-07-30,2.9921708280567465
绥化市,1988-07-30,3.0858354212628996
大兴安岭地区,1988-07-30,4.890157131167786
南京市,1988-07-30,-1.015119188808633
无锡市,1988-07-30,-0.577391939223741
徐州市,1988-07-30,-1.7617319938884854
常州市,1988-07-30,-0.7973873876270936
苏州市,1988-07-30,-0.2916149544334985
南通市,1988-07-30,-0.4936794480813518
连云港市,1988-07-30,-1.0616711952436546
淮安市,1988-07-30,-1.5652328199771226
盐城市,1988-07-30,-0.9924979115728938
扬州市,1988-07-30,-1.3123743720494154
镇江市,1988-07-30,-1.005373895637014
泰州市,1988-07-30,-0.9397627813567091
宿迁市,1988-07-30,-1.6439404823756405
杭州市,1988-07-30,-0.29113432509597104
宁波市,1988-07-30,0.06652959272771852
温州市,1988-07-30,0.18148365885198103
嘉兴市,1988-07-30,-0.02094319645841125
湖州市,1988-07-30,-0.3996715823148804
绍兴市,1988-07-30,-0.08853135567274606
金华市,1988-07-30,0.3460014899895043
衢州市,1988-07-30,0.8794029407021355
舟山市,1988-07-30,0.9180483172867362
台州市,1988-07-30,-0.17122286759985883
丽水市,1988-07-30,0.6875911351655795
合肥市,1988-07-30,-1.1930771767192603
芜湖市,1988-07-30,-0.5544169442563884
蚌埠市,1988-07-30,-1.6172949906048508
淮南市,1988-07-30,-1.5958937673696418
马鞍山市,1988-07-30,-0.9449486133399354
淮北市,1988-07-30,-2.101192414973827
铜陵市,1988-07-30,-0.23161652177046577
安庆市,1988-07-30,0.5553096323517046
黄山市,1988-07-30,1.0670602408138805
滁州市,1988-07-30,-1.3568616654727492
阜阳市,1988-07-30,-1.2327533216393398
宿州市,1988-07-30,-1.891352226519924
六安市,1988-07-30,-0.48665688374740057
亳州市,1988-07-30,-1.8786444252386616
池州市,1988-07-30,0.6244850569505225
宣城市,1988-07-30,-0.10283820482343131
福州市,1988-07-30,1.1868289856342358
厦门市,1988-07-30,0.33827549215675745
莆田市,1988-07-30,0.8647808229712979
三明市,1988-07-30,1.4857979650389268
泉州市,1988-07-30,0.8267031925034978
漳州市,1988-07-30,0.5215092114361468
南平市,1988-07-30,1.6669601721681566
龙岩市,1988-07-30,0.7608689181539141
宁德市,1988-07-30,1.2110959386451583
南昌市,1988-07-30,1.085544689587966
景德镇市,1988-07-30,1.699717992041375
萍乡市,1988-07-30,-0.3074174253027806
九江市,1988-07-30,0.7561900977168534
新余市,1988-07-30,0.4255765436163692
鹰潭市,1988-07-30,1.1282839651104979
赣州市,1988-07-30,0.2022166648506989
吉安市,1988-07-30,0.1850088390193534
宜春市,1988-07-30,0.6304432025128293
抚州市,1988-07-30,0.8579340856328166
上饶市,1988-07-30,1.3659285755354098
济南市,1988-07-30,-1.1200085980526886
青岛市,1988-07-30,0.4966487474840946
淄博市,1988-07-30,-0.9275749040321806
枣庄市,1988-07-30,-1.7508313302417875
东营市,1988-07-30,0.22466149899720378
烟台市,1988-07-30,1.1481727069037895
潍坊市,1988-07-30,-0.43956328980131687
济宁市,1988-07-30,-1.7747717663011997
泰安市,1988-07-30,-1.5739110366992186
威海市,1988-07-30,0.8493442918553171
日照市,1988-07-30,-0.5320864307734468
临沂市,1988-07-30,-1.238124062194128
德州市,1988-07-30,-0.7624856845174577
聊城市,1988-07-30,-1.3330545713595576
滨州市,1988-07-30,-0.21057322747459395
菏泽市,1988-07-30,-1.844456334999073
郑州市,1988-07-30,-2.0772781004916645
开封市,1988-07-30,-1.644831085745576
洛阳市,1988-07-30,-1.8260838462477942
平顶山市,1988-07-30,-2.0674194715290923
安阳市,1988-07-30,-1.8903029250117882
鹤壁市,1988-07-30,-2.0158074562811663
新乡市,1988-07-30,-1.875582815294706
焦作市,1988-07-30,-2.272295867016254
濮阳市,1988-07-30,-1.8139133042857942
许昌市,1988-07-30,-1.8337202981334002
漯河市,1988-07-30,-1.5454341479620943
三门峡市,1988-07-30,-1.2786136690740193
南阳市,1988-07-30,-1.1657478853815313
商丘市,1988-07-30,-1.9602159446817602
信阳市,1988-07-30,0.07839318653103433
周口市,1988-07-30,-1.323331419146708
驻马店市,1988-07-30,-0.69745522157557
武汉市,1988-07-30,0.3973919545144753
黄石市,1988-07-30,0.47890744890876036
十堰市,1988-07-30,-1.0931782478470033
宜昌市,1988-07-30,-0.10435549913965758
襄阳市,1988-07-30,-0.8506988676596805
鄂州市,1988-07-30,0.45750558637486094
荆门市,1988-07-30,-0.13845476482988417
孝感市,1988-07-30,0.041043892507232727
荆州市,1988-07-30,0.34354107402719336
黄冈市,1988-07-30,0.8402214010194413
咸宁市,1988-07-30,0.6359201664699157
随州市,1988-07-30,-0.13922182622989965
恩施土家族苗族自治州,1988-07-30,-0.57668312509524
长沙市,1988-07-30,0.09591110676805314
株洲市,1988-07-30,-0.5644903483898744
湘潭市,1988-07-30,0.028181873392309598
衡阳市,1988-07-30,-0.8774656612006204
邵阳市,1988-07-30,-1.232964283380987
岳阳市,1988-07-30,0.37780544486386347
常德市,1988-07-30,0.30859397314205594
张家界市,1988-07-30,0.14121318241769032
益阳市,1988-07-30,0.05727241024267826
郴州市,1988-07-30,-1.006489121771196
永州市,1988-07-30,-1.8342735577936864
怀化市,1988-07-30,-0.08859882493861093
娄底市,1988-07-30,-0.15236384876159548
湘西土家族苗族自治州,1988-07-30,0.46879610006890005
广州市,1988-07-30,-1.3820839644760348
韶关市,1988-07-30,-0.5205145034797027
深圳市,1988-07-30,-0.6239752503945297
珠海市,1988-07-30,-0.9010635055940774
汕头市,1988-07-30,0.11177020164521423
佛山市,1988-07-30,-1.7262928186519417
江门市,1988-07-30,-1.3395711419333445
湛江市,1988-07-30,-1.150480696020928
茂名市,1988-07-30,-1.4589631191876542
肇庆市,1988-07-30,-1.9509372653689958
惠州市,1988-07-30,-0.4425139858198541
梅州市,1988-07-30,0.4391251875844304
汕尾市,1988-07-30,0.41008559514351717
河源市,1988-07-30,-0.03886537601425033
阳江市,1988-07-30,-1.3572278061648078
清远市,1988-07-30,-1.2272529100424343
东莞市,1988-07-30,-0.836884375706596
中山市,1988-07-30,-1.0131077302156584
潮州市,1988-07-30,0.5022966846619781
揭阳市,1988-07-30,0.38082797029656845
云浮市,1988-07-30,-1.952957217620419
三沙市,1988-07-30,
海口市,1988-07-30,-0.08759778625887549
三亚市,1988-07-30,0.2352230597302274
儋州市,1988-07-30,-0.06131894958867079
成都市,1988-07-30,-1.1955759050187709
自贡市,1988-07-30,-1.006777522717325
攀枝花市,1988-07-30,-0.2670413582935254
泸州市,1988-07-30,-1.0664753367867164
德阳市,1988-07-30,-1.514992113081881
绵阳市,1988-07-30,-1.2292163690675757
广元市,1988-07-30,-0.9646580852089066
遂宁市,1988-07-30,-1.3766998165328452
内江市,1988-07-30,-0.9566980592308205
乐山市,1988-07-30,-1.2068708997488073
南充市,1988-07-30,-1.1952015685731148
眉山市,1988-07-30,-0.9888263398923165
宜宾市,1988-07-30,-1.2809437841448243
广安市,1988-07-30,-1.0825976089760658
达州市,1988-07-30,-1.3551691795973255
雅安市,1988-07-30,-1.0028758523026173
巴中市,1988-07-30,-1.313446654298449
资阳市,1988-07-30,-0.9651170610879412
阿坝藏族羌族自治州,1988-07-30,-2.906849664241544
甘孜藏族自治州,1988-07-30,-3.4875862080435205
凉山彝族自治州,1988-07-30,-1.8777779862020942
贵阳市,1988-07-30,-0.9254261820185086
六盘水市,1988-07-30,-1.6059313241666189
遵义市,1988-07-30,-0.5730403902792034
安顺市,1988-07-30,-0.979073555421909
毕节市,1988-07-30,-1.914694721803457
铜仁市,1988-07-30,0.15928774995585115
黔西南布依族苗族自治州,1988-07-30,-1.3105280742960161
黔东南苗族侗族自治州,1988-07-30,-0.7599959460993873
黔南布依族苗族自治州,1988-07-30,-1.1556740543136605
昆明市,1988-07-30,-1.4091843781497069
曲靖市,1988-07-30,-2.054509375179599
玉溪市,1988-07-30,-1.3931214528180753
保山市,1988-07-30,-1.9933198328686714
昭通市,1988-07-30,-1.694882471168203
丽江市,1988-07-30,-0.8925185143363663
普洱市,1988-07-30,-1.55624527096791
临沧市,1988-07-30,-1.5142498844279473
楚雄彝族自治州,1988-07-30,-1.3318899058341884
红河哈尼族彝族自治州,1988-07-30,-1.2238680177449766
文山壮族苗族自治州,1988-07-30,-1.8884288122688702
西双版纳傣族自治州,1988-07-30,-1.5930270942100861
大理白族自治州,1988-07-30,-0.9387293201689779
德宏傣族景颇族自治州,1988-07-30,-1.8915875383832912
怒江傈僳族自治州,1988-07-30,-0.29697054443058946
迪庆藏族自治州,1988-07-30,-1.580563988022643
西安市,1988-07-30,-2.387252691022688
铜川市,1988-07-30,-2.851342156299861
宝鸡市,1988-07-30,-1.4518798917860387
咸阳市,1988-07-30,-2.900730224280341
渭南市,1988-07-30,-2.688275849722821
延安市,1988-07-30,-2.2573515559153634
汉中市,1988-07-30,-0.99802066222448
榆林市,1988-07-30,-2.0734452514533785
安康市,1988-07-30,-1.9520766922370392
商洛市,1988-07-30,-1.334267207384837
兰州市,1988-07-30,0.8990349750083801
嘉峪关市,1988-07-30,2.0809195367330027
金昌市,1988-07-30,1.5442284003491622
白银市,1988-07-30,1.4201407347460773
天水市,1988-07-30,-0.046096899331868
武威市,1988-07-30,0.6738777209267113
张掖市,1988-07-30,1.420988772607517
平凉市,1988-07-30,-0.8816184504579851
酒泉市,1988-07-30,2.2627825631978666
庆阳市,1988-07-30,-1.4195181566177872
定西市,1988-07-30,0.38078018850674944
陇南市,1988-07-30,-0.09284951719225631
临夏回族自治州,1988-07-30,-0.10577855796708491
甘南藏族自治州,1988-07-30,-1.6674711519006902
西宁市,1988-07-30,-0.3635186853825747
海东市,1988-07-30,-0.30059990773100864
海北藏族自治州,1988-07-30,0.12267682875923036
黄南藏族自治州,1988-07-30,-1.8860025115437073
海南藏族自治州,1988-07-30,-1.0249175834787927
果洛藏族自治州,1988-07-30,-2.1439767701934738
玉树藏族自治州,1988-07-30,0.9242792690137094
海西蒙古族藏族自治州,1988-07-30,1.659749252514521
阿拉尔市,1988-07-30,5.741357363365658
北屯市,1988-07-30,4.49217726567564
胡杨河市,1988-07-30,1.9646703043101752
可克达拉市,1988-07-30,0.6434347436383483
昆玉市,1988-07-30,5.977861954828992
石河子市,1988-07-30,2.0419528625235444
双河市,1988-07-30,2.6782034920453093
图木舒克市,1988-07-30,6.922146559650624
五家渠市,1988-07-30,4.34383057231938
铁门关市,1988-07-30,4.694605180290129
新星市,1988-07-30,3.4601723407412237
白杨市,1988-07-30,2.563647195811953
呼和浩特市,1988-07-30,-0.10804663798425906
包头市,1988-07-30,1.1185792146571956
乌海市,1988-07-30,0.43245378387345923
赤峰市,1988-07-30,5.576244870828109
通辽市,1988-07-30,4.502426120423689
鄂尔多斯市,1988-07-30,-0.6355953145583655
呼伦贝尔市,1988-07-30,4.403891278101579
巴彦淖尔市,1988-07-30,1.1120449725180812
乌兰察布市,1988-07-30,1.0417396025782217
兴安盟,1988-07-30,3.8306509481041466
锡林郭勒盟,1988-07-30,4.1210347680043
阿拉善盟,1988-07-30,1.6375058655181398
南宁市,1988-07-30,-2.2343852703462446
柳州市,1988-07-30,-1.6523633407578409
桂林市,1988-07-30,-2.166267660655098
梧州市,1988-07-30,-2.1356582129043638
北海市,1988-07-30,-1.6158888781054195
防城港市,1988-07-30,-1.0040330793869856
钦州市,1988-07-30,-1.7730182245491477
贵港市,1988-07-30,-2.3190590328243204
玉林市,1988-07-30,-1.9788130921791165
百色市,1988-07-30,-1.1556296371169452
贺州市,1988-07-30,-1.949587785338558
河池市,1988-07-30,-1.380808849616507
来宾市,1988-07-30,-2.092384480193875
崇左市,1988-07-30,-1.385651250249996
拉萨市,1988-07-30,2.0703934953583873
日喀则市,1988-07-30,2.132481982428578
昌都市,1988-07-30,-1.4377832416991385
林芝市,1988-07-30,0.6100218957512809
山南市,1988-07-30,1.0770888672385919
那曲市,1988-07-30,2.524227496388442
阿里地区,1988-07-30,2.8492679954450812
银川市,1988-07-30,1.2487276878455624
石嘴山市,1988-07-30,0.8902365556876362
吴忠市,1988-07-30,0.5536687014382764
