region_name,date,temp_mean_anomaly
南阳市,2008-07-26,0.4430034751757077
商丘市,2008-07-26,-0.3902493096607955
信阳市,2008-07-26,1.0739473018937638
周口市,2008-07-26,-0.5698928530844114
驻马店市,2008-07-26,-0.6909001986769674
武汉市,2008-07-26,3.6862088390942844
黄石市,2008-07-26,3.6064342672707177
十堰市,2008-07-26,1.2006618278475116
宜昌市,2008-07-26,2.1923278797535275
襄阳市,2008-07-26,0.5999865176042398
鄂州市,2008-07-26,3.7113671687087297
荆门市,2008-07-26,2.295567290623552
孝感市,2008-07-26,3.0897062959409105
荆州市,2008-07-26,3.0510704576606607
黄冈市,2008-07-26,3.2377423320847143
咸宁市,2008-07-26,3.62433562328075
随州市,2008-07-26,1.8245217311635322
恩施土家族苗族自治州,2008-07-26,1.8636914938611788
长沙市,2008-07-26,4.460902493162948
株洲市,2008-07-26,3.9338755279757756
湘潭市,2008-07-26,4.429668406633759
衡阳市,2008-07-26,5.142094963426175
邵阳市,2008-07-26,3.2688901167186053
岳阳市,2008-07-26,3.822199462109335
常德市,2008-07-26,3.1238811909005193
张家界市,2008-07-26,2.5205258853845898
益阳市,2008-07-26,4.237763936041073
郴州市,2008-07-26,3.6096274350189717
永州市,2008-07-26,3.440230670724741
怀化市,2008-07-26,2.484607867941996
娄底市,2008-07-26,4.733292541166374
湘西土家族苗族自治州,2008-07-26,2.5322959589697867
广州市,2008-07-26,2.8691752075970705
韶关市,2008-07-26,3.6387624220364074
深圳市,2008-07-26,2.2816961045937276
珠海市,2008-07-26,1.721390719839583
汕头市,2008-07-26,2.3990727359997415
佛山市,2008-07-26,2.334192658522312
江门市,2008-07-26,1.6332062837298196
湛江市,2008-07-26,0.25294661232490867
茂名市,2008-07-26,1.1592242420323444
肇庆市,2008-07-26,2.6663640871008205
惠州市,2008-07-26,3.200299901186927
梅州市,2008-07-26,3.232860028603504
汕尾市,2008-07-26,3.0979609514551143
河源市,2008-07-26,3.6883558055259087
阳江市,2008-07-26,1.4218210685996198
清远市,2008-07-26,3.3073792055051037
东莞市,2008-07-26,2.5249322551912314
中山市,2008-07-26,1.9008995259328643
潮州市,2008-07-26,2.8754831247584782
揭阳市,2008-07-26,3.1932391672925
云浮市,2008-07-26,1.5488614535041307
三沙市,2008-07-26,
海口市,2008-07-26,-0.5607151655625344
三亚市,2008-07-26,-0.4902965543812918
儋州市,2008-07-26,-0.12888087962845063
成都市,2008-07-26,1.7800678335350106
自贡市,2008-07-26,3.9459253708931747
攀枝花市,2008-07-26,-0.9793609703654695
泸州市,2008-07-26,2.606519545637859
德阳市,2008-07-26,1.8442011260981523
绵阳市,2008-07-26,1.6617953115692146
广元市,2008-07-26,1.7229935472546174
遂宁市,2008-07-26,3.682091540729406
内江市,2008-07-26,4.494965724818751
乐山市,2008-07-26,1.3404553781375945
南充市,2008-07-26,2.686715553926618
眉山市,2008-07-26,1.726167822305463
宜宾市,2008-07-26,2.4175487097364545
广安市,2008-07-26,2.660363028345987
达州市,2008-07-26,1.9908053902326408
雅安市,2008-07-26,1.1165346924317063
巴中市,2008-07-26,1.9318443937367142
资阳市,2008-07-26,4.028083005466943
阿坝藏族羌族自治州,2008-07-26,2.5526267050865545
甘孜藏族自治州,2008-07-26,1.63807184926055
凉山彝族自治州,2008-07-26,-0.24579867518388632
贵阳市,2008-07-26,0.6543067545171262
六盘水市,2008-07-26,-0.5983203255482294
遵义市,2008-07-26,1.1902683202684052
安顺市,2008-07-26,-0.14529184804671758
毕节市,2008-07-26,0.5272960065807162
铜仁市,2008-07-26,1.5769231303546434
黔西南布依族苗族自治州,2008-07-26,-0.4382823114534844
黔东南苗族侗族自治州,2008-07-26,0.9633057022407918
黔南布依族苗族自治州,2008-07-26,0.29353816606199956
昆明市,2008-07-26,-1.385335208542486
曲靖市,2008-07-26,-0.8424798589980576
玉溪市,2008-07-26,-2.405199690747626
保山市,2008-07-26,-0.8275157023455506
昭通市,2008-07-26,0.4925129639689807
丽江市,2008-07-26,-0.6835257558300842
普洱市,2008-07-26,-2.0366216203317684
临沧市,2008-07-26,-1.0772787038529614
楚雄彝族自治州,2008-07-26,-1.9786120963208411
红河哈尼族彝族自治州,2008-07-26,-1.8790293088693062
文山壮族苗族自治州,2008-07-26,-0.7622657965491797
西双版纳傣族自治州,2008-07-26,-1.6713643063232801
大理白族自治州,2008-07-26,-1.0462308934047932
德宏傣族景颇族自治州,2008-07-26,-0.6304099514137
怒江傈僳族自治州,2008-07-26,-0.20300642520502699
迪庆藏族自治州,2008-07-26,0.003063595841641842
西安市,2008-07-26,2.1783290952093033
铜川市,2008-07-26,1.0743540009965642
宝鸡市,2008-07-26,2.0837356757811847
咸阳市,2008-07-26,1.7418551824717596
渭南市,2008-07-26,1.696693322217449
延安市,2008-07-26,2.1032190012547503
汉中市,2008-07-26,1.691908811064831
榆林市,2008-07-26,4.4371076408410275
安康市,2008-07-26,1.5436525343457461
商洛市,2008-07-26,1.5794514118437348
兰州市,2008-07-26,5.7506392669240896
嘉峪关市,2008-07-26,1.2287008228663794
金昌市,2008-07-26,5.762219169490088
白银市,2008-07-26,5.107461169500578
天水市,2008-07-26,2.514905801075763
武威市,2008-07-26,6.510933191358021
张掖市,2008-07-26,2.5109668995059806
平凉市,2008-07-26,2.53450845255238
酒泉市,2008-07-26,3.020505053475542
庆阳市,2008-07-26,2.067319139145404
定西市,2008-07-26,3.8694161250065324
陇南市,2008-07-26,1.9596351489276955
临夏回族自治州,2008-07-26,5.705073414505716
甘南藏族自治州,2008-07-26,3.792637696940984
西宁市,2008-07-26,5.437566335833301
海东市,2008-07-26,5.971599562051452
海北藏族自治州,2008-07-26,4.475285558141585
黄南藏族自治州,2008-07-26,4.032861631071043
海南藏族自治州,2008-07-26,4.330829658536167
果洛藏族自治州,2008-07-26,3.442542039956969
玉树藏族自治州,2008-07-26,3.529699960455832
海西蒙古族藏族自治州,2008-07-26,3.532571347413942
阿拉尔市,2008-07-26,-1.4151193225557819
北屯市,2008-07-26,-2.3612155696066957
胡杨河市,2008-07-26,-0.4682914068669284
可克达拉市,2008-07-26,-0.26127430566129917
昆玉市,2008-07-26,-0.770612978999285
石河子市,2008-07-26,-0.5325560426527893
双河市,2008-07-26,-1.3894007396151231
图木舒克市,2008-07-26,-3.3265868111468535
五家渠市,2008-07-26,-2.110072829808761
铁门关市,2008-07-26,1.8765806633341917
新星市,2008-07-26,2.0860362298071706
白杨市,2008-07-26,-0.5533217134028625
呼和浩特市,2008-07-26,6.34696936733884
包头市,2008-07-26,7.290945275766923
乌海市,2008-07-26,5.406284951204963
赤峰市,2008-07-26,7.907115077689522
通辽市,2008-07-26,5.781740825684018
鄂尔多斯市,2008-07-26,5.480596321403702
呼伦贝尔市,2008-07-26,4.299610415453959
巴彦淖尔市,2008-07-26,7.325572640890698
乌兰察布市,2008-07-26,8.139678054441717
兴安盟,2008-07-26,5.977153494827753
锡林郭勒盟,2008-07-26,9.35251711088636
阿拉善盟,2008-07-26,5.303378955910098
南宁市,2008-07-26,1.2395761094185396
柳州市,2008-07-26,1.7554317794364138
桂林市,2008-07-26,2.2035994345434844
梧州市,2008-07-26,1.6571554052389743
北海市,2008-07-26,0.9507827600400951
防城港市,2008-07-26,0.48668476479426914
钦州市,2008-07-26,0.9866119957773734
贵港市,2008-07-26,1.5047989315940882
玉林市,2008-07-26,1.1825320572982676
百色市,2008-07-26,0.3690531714219851
贺州市,2008-07-26,2.5711154360604915
河池市,2008-07-26,0.9729054999046802
来宾市,2008-07-26,1.6459550729031172
崇左市,2008-07-26,0.6528563404730008
拉萨市,2008-07-26,0.9865934225695971
日喀则市,2008-07-26,0.3729631602110466
昌都市,2008-07-26,1.3979795280482445
林芝市,2008-07-26,0.9642181776992889
山南市,2008-07-26,0.4447210986311525
那曲市,2008-07-26,2.170541725302959
阿里地区,2008-07-26,2.651800894008299
银川市,2008-07-26,4.809330069255147
石嘴山市,2008-07-26,4.947103246782678
吴忠市,2008-07-26,4.10192055226679
固原市,2008-07-26,2.9920600855408708
中卫市,2008-07-26,4.997545438964849
乌鲁木齐市,2008-07-26,-0.9190071686132768
克拉玛依市,2008-07-26,-1.226029367024715
吐鲁番市,2008-07-26,0.026786292435890147
哈密市,2008-07-26,-0.2233391819702959
昌吉回族自治州,2008-07-26,-1.9965968083795111
博尔塔拉蒙古自治州,2008-07-26,-0.45974402821619975
巴音郭楞蒙古自治州,2008-07-26,2.561427055457532
阿克苏地区,2008-07-26,-0.1735378296786898
克孜勒苏柯尔克孜自治州,2008-07-26,-0.34097642170820386
喀什地区,2008-07-26,-0.6690460577460193
和田地区,2008-07-26,0.9560857161120282
伊犁哈萨克自治州,2008-07-26,1.2498336603792826
塔城地区,2008-07-26,-0.6269210756395722
阿勒泰地区,2008-07-26,-1.571612785981813
澳门特别行政区,2008-07-27,
香港特别行政区,2008-07-27,2.9003648543014258
北京市,2008-07-27,3.4565546111361556
上海市,2008-07-27,2.634456507228915
天津市,2008-07-27,2.736864388120434
重庆市,2008-07-27,2.4638906151269673
白沙黎族自治县,2008-07-27,-0.13196099283599594
保亭黎族苗族自治县,2008-07-27,-0.1716211841838593
昌江黎族自治县,2008-07-27,-0.617999244854019
澄迈县,2008-07-27,-0.11677553635136917
定安县,2008-07-27,-0.2625138924917785
东方市,2008-07-27,-0.7440650758986145
济源市,2008-07-27,0.9513989616981817
乐东黎族自治县,2008-07-27,-0.18419543197251542
临高县,2008-07-27,-0.008936234617888061
陵水黎族自治县,2008-07-27,-0.20727333408582638
潜江市,2008-07-27,3.3328434979430206
琼海市,2008-07-27,-0.07018499842855164
琼中黎族苗族自治县,2008-07-27,-0.052375865743144345
神农架林区,2008-07-27,1.0084057290203035
台湾省,2008-07-27,-0.09064637047836399
天门市,2008-07-27,3.4199365098862806
屯昌县,2008-07-27,-0.2211568413910463
万宁市,2008-07-27,0.07248948906022434
文昌市,2008-07-27,0.09085529650464252
五指山市,2008-07-27,0.05259819334900229
仙桃市,2008-07-27,3.96080035150316
石家庄市,2008-07-27,2.6130299720074888
唐山市,2008-07-27,2.180300276441617
秦皇岛市,2008-07-27,2.088888325685513
邯郸市,2008-07-27,1.2669332470359507
邢台市,2008-07-27,1.9130975392786596
保定市,2008-07-27,3.2159319082608846
张家口市,2008-07-27,4.974039438199174
承德市,2008-07-27,4.709772666419401
沧州市,2008-07-27,2.5355547189048053
廊坊市,2008-07-27,3.2167321164094282
衡水市,2008-07-27,2.2889312361050855
太原市,2008-07-27,3.1807838242217024
大同市,2008-07-27,3.783959557512574
阳泉市,2008-07-27,2.2620672167483242
长治市,2008-07-27,1.536408621457852
晋城市,2008-07-27,1.214036829146714
朔州市,2008-07-27,3.518549259180446
晋中市,2008-07-27,2.2629809723355905
运城市,2008-07-27,1.6955781776757135
忻州市,2008-07-27,2.838108407911161
临汾市,2008-07-27,2.789613961764484
吕梁市,2008-07-27,3.8747658895106447
沈阳市,2008-07-27,3.100082904825449
大连市,2008-07-27,1.6540403398062864
鞍山市,2008-07-27,2.3794379153228498
抚顺市,2008-07-27,3.63633590622468
本溪市,2008-07-27,3.229228297241985
丹东市,2008-07-27,2.5584559496154284
锦州市,2008-07-27,2.4016331872194066
营口市,2008-07-27,2.389184021526731
阜新市,2008-07-27,2.88882410322514
辽阳市,2008-07-27,2.8333949870279085
盘锦市,2008-07-27,2.5714860256426313
铁岭市,2008-07-27,3.676315497075393
朝阳市,2008-07-27,3.82085329770808
葫芦岛市,2008-07-27,2.0464486040975878
长春市,2008-07-27,4.43397859333928
吉林市,2008-07-27,4.064165740988972
四平市,2008-07-27,3.933958808079357
辽源市,2008-07-27,4.082546689032924
通化市,2008-07-27,3.5695136822275835
白山市,2008-07-27,3.075696147165271
松原市,2008-07-27,4.610557026722105
白城市,2008-07-27,6.058109504914057
延边朝鲜族自治州,2008-07-27,2.4218656528315137
哈尔滨市,2008-07-27,5.2657046224471
齐齐哈尔市,2008-07-27,6.743056225255611
鸡西市,2008-07-27,2.171797529205726
鹤岗市,2008-07-27,5.140833558206943
双鸭山市,2008-07-27,3.214968070776706
大庆市,2008-07-27,5.501320885010529
伊春市,2008-07-27,6.148968376100868
佳木斯市,2008-07-27,4.285745926669261
七台河市,2008-07-27,3.215738975593652
牡丹江市,2008-07-27,3.0917854704890715
黑河市,2008-07-27,6.690711288494349
绥化市,2008-07-27,6.083744027676325
大兴安岭地区,2008-07-27,6.9414071574000005
南京市,2008-07-27,3.4459740817639357
无锡市,2008-07-27,2.9326669644454277
徐州市,2008-07-27,-0.21465497582485682
常州市,2008-07-27,3.1686127950891
苏州市,2008-07-27,2.756578566409761
南通市,2008-07-27,3.055915310002696
连云港市,2008-07-27,0.24078685733569571
淮安市,2008-07-27,1.9948085567464844
盐城市,2008-07-27,2.2341659901031257
扬州市,2008-07-27,3.141218532407393
镇江市,2008-07-27,3.346307058913517
泰州市,2008-07-27,3.12145148396203
宿迁市,2008-07-27,0.6187029652577927
杭州市,2008-07-27,2.9373894975837587
宁波市,2008-07-27,1.7787631500628223
温州市,2008-07-27,0.15171635958860108
嘉兴市,2008-07-27,2.5124767932156686
湖州市,2008-07-27,2.831384720555789
绍兴市,2008-07-27,2.154408001310106
金华市,2008-07-27,1.9409669607893605
衢州市,2008-07-27,3.0204384085632157
舟山市,2008-07-27,2.2712579691617165
台州市,2008-07-27,1.0148821873283609
丽水市,2008-07-27,0.6544330348475675
合肥市,2008-07-27,3.6161211454431026
芜湖市,2008-07-27,3.488560689879023
蚌埠市,2008-07-27,1.3690077806610788
淮南市,2008-07-27,2.7386126757926696
马鞍山市,2008-07-27,3.484750869608572
淮北市,2008-07-27,-0.16310776188663212
铜陵市,2008-07-27,3.603069169687803
安庆市,2008-07-27,3.5288669950885883
黄山市,2008-07-27,3.6631236490633015
滁州市,2008-07-27,3.164029873353279
阜阳市,2008-07-27,0.7210409914929379
宿州市,2008-07-27,0.024455660544877134
六安市,2008-07-27,3.165035985757246
亳州市,2008-07-27,0.05739183756115196
池州市,2008-07-27,3.4911688365829967
宣城市,2008-07-27,3.3832737636701182
福州市,2008-07-27,-0.15091986308847893
厦门市,2008-07-27,2.2733801943770082
莆田市,2008-07-27,0.3835610807805736
三明市,2008-07-27,2.797340522019976
泉州市,2008-07-27,1.459487506373506
漳州市,2008-07-27,2.657614713138809
南平市,2008-07-27,2.459904555316257
龙岩市,2008-07-27,3.206232087499288
宁德市,2008-07-27,-0.04342931842726472
南昌市,2008-07-27,4.068674001632253
景德镇市,2008-07-27,4.380843847817399
萍乡市,2008-07-27,4.098638358726024
九江市,2008-07-27,3.87920935457014
新余市,2008-07-27,3.77862711264234
鹰潭市,2008-07-27,3.299483602585731
赣州市,2008-07-27,3.3835844835809965
吉安市,2008-07-27,3.6458077885298223
宜春市,2008-07-27,3.6529623941207383
抚州市,2008-07-27,3.4629501669906197
上饶市,2008-07-27,3.6985912622300567
济南市,2008-07-27,1.9617761465359926
青岛市,2008-07-27,1.6423115357145264
淄博市,2008-07-27,1.810234340921781
枣庄市,2008-07-27,0.02443573015242606
东营市,2008-07-27,1.5619876338646996
烟台市,2008-07-27,1.7119525937052948
潍坊市,2008-07-27,1.5074178054871759
济宁市,2008-07-27,0.6506815177098773
泰安市,2008-07-27,1.4433317464372521
威海市,2008-07-27,1.5760928330242798
日照市,2008-07-27,1.0852824081625698
临沂市,2008-07-27,0.6155318471815576
德州市,2008-07-27,2.0626942909987918
聊城市,2008-07-27,1.4929530113427738
滨州市,2008-07-27,1.889152292070115
菏泽市,2008-07-27,0.13244581544631728
郑州市,2008-07-27,0.5640425031254601
开封市,2008-07-27,0.321510346284164
洛阳市,2008-07-27,0.9591928518256907
平顶山市,2008-07-27,0.967137728609174
安阳市,2008-07-27,0.856859999749858
鹤壁市,2008-07-27,0.8290058711959105
新乡市,2008-07-27,0.4380559528163275
焦作市,2008-07-27,0.7090454391437575
濮阳市,2008-07-27,0.8036222560242621
许昌市,2008-07-27,0.6800042685898475
漯河市,2008-07-27,0.5676070969725586
三门峡市,2008-07-27,1.3343021242663688
南阳市,2008-07-27,0.7280792050569005
商丘市,2008-07-27,-0.37652714636631046
信阳市,2008-07-27,1.717624161138037
周口市,2008-07-27,0.052920629854757095
驻马店市,2008-07-27,0.5370389296292934
武汉市,2008-07-27,3.6660650533513603
黄石市,2008-07-27,3.6311705545702644
十堰市,2008-07-27,0.8985988843203572
宜昌市,2008-07-27,1.6211506218243485
襄阳市,2008-07-27,0.5996486692969292
鄂州市,2008-07-27,3.566576405602884
荆门市,2008-07-27,2.3594095664355557
孝感市,2008-07-27,3.025359227165154
荆州市,2008-07-27,3.6671370176420837
黄冈市,2008-07-27,3.319646047838525
咸宁市,2008-07-27,3.9103238379923795
随州市,2008-07-27,1.3350970745737385
恩施土家族苗族自治州,2008-07-27,2.0882704413809243
长沙市,2008-07-27,4.583356935194903
株洲市,2008-07-27,4.214179299203604
湘潭市,2008-07-27,4.403949434129739
衡阳市,2008-07-27,5.064883620008082
邵阳市,2008-07-27,3.945127811655798
岳阳市,2008-07-27,4.314644712618463
常德市,2008-07-27,4.064977843963419
张家界市,2008-07-27,3.250458190591978
益阳市,2008-07-27,4.6573087162221185
郴州市,2008-07-27,4.03929289565632
永州市,2008-07-27,4.387524696475239
怀化市,2008-07-27,3.417704122412914
娄底市,2008-07-27,4.794354668119777
湘西土家族苗族自治州,2008-07-27,2.9099813843594333
广州市,2008-07-27,3.1326894942464953
韶关市,2008-07-27,3.2616888987818875
深圳市,2008-07-27,3.1124628856497125
珠海市,2008-07-27,2.743825506788234
汕头市,2008-07-27,2.589339869407862
佛山市,2008-07-27,3.246007193421022
江门市,2008-07-27,2.6820823499169357
湛江市,2008-07-27,1.1212352543636293
茂名市,2008-07-27,1.7325874214741752
肇庆市,2008-07-27,2.879594762971987
惠州市,2008-07-27,2.9797815824940805
梅州市,2008-07-27,3.43162944613357
汕尾市,2008-07-27,3.343457989104415
河源市,2008-07-27,3.5799875051016166
阳江市,2008-07-27,2.061604448325852
清远市,2008-07-27,3.603735271371878
东莞市,2008-07-27,3.133144024884899
中山市,2008-07-27,3.1566875644563446
潮州市,2008-07-27,2.884731317674273
揭阳市,2008-07-27,3.2400337062542945
云浮市,2008-07-27,2.1899675640206304
三沙市,2008-07-27,
海口市,2008-07-27,-0.040978298533421054
三亚市,2008-07-27,-0.3862409237865556
儋州市,2008-07-27,0.1328059513713704
成都市,2008-07-27,1.8283392611168203
自贡市,2008-07-27,3.643737039443508
攀枝花市,2008-07-27,-0.692020090276241
泸州市,2008-07-27,2.713521036319161
德阳市,2008-07-27,1.5546872490611605
绵阳市,2008-07-27,1.443405769712406
